SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
112  192  2025-06-08 18-22-41  1411.2  16952.1  -14250.9  201.669  2408.92
113  192  2025-06-08 18-22-41  1412.8  16960.7  -14248.3  201.756  2409.41
114  192  2025-06-08 18-22-41  1414.4  16969.3  -14245.8  201.842  2409.9
115  192  2025-06-08 18-22-41  1416  16978  -14243.3  201.928  2410.38
116  192  2025-06-08 18-22-41  1417.6  16986.6  -14240.8  202.015  2410.87
117  192  2025-06-08 18-22-41  1419.2  16995.2  -14238.2  202.101  2411.35
118  192  2025-06-08 18-22-41  1420.8  17003.9  -14235.7  202.187  2411.82
119  192  2025-06-08 18-22-41  1422.4  17012.6  -14233.2  202.274  2412.3
120  192  2025-06-08 18-22-41  1424  17021.2  -14230.7  202.36  2412.77
121  192  2025-06-08 18-22-41  1425.6  17029.9  -14228.1  202.446  2413.24
122  192  2025-06-08 18-22-41  1427.2  17038.6  -14225.6  202.533  2413.71
123  192  2025-06-08 18-22-41  1428.8  17047.3  -14223.1  202.619  2414.18
124  192  2025-06-08 18-22-41  1430.4  17056  -14220.6  202.705  2414.64
125  192  2025-06-08 18-22-41  1432  17064.8  -14218.1  202.792  2415.1
126  192  2025-06-08 18-22-41  1433.6  17073.5  -14215.6  202.878  2415.56
127  192  2025-06-08 18-22-41  1435.2  17082.3  -14213.1  202.964  2416.02
128  192  2025-06-08 18-22-41  1436.8  17091  -14210.6  203.051  2416.47
129  192  2025-06-08 18-22-41  1438.4  17099.8  -14208.1  203.137  2416.92
130  192  2025-06-08 18-22-41  1440  17108.5  -14205.6  203.223  2417.37
131  192  2025-06-08 18-22-41  1441.6  17117.3  -14203.1  203.31  2417.81
132  192  2025-06-08 18-22-41  1443.2  17126.1  -14200.6  203.396  2418.26
133  192  2025-06-08 18-22-41  1444.8  17134.9  -14198.1  203.482  2418.7
134  192  2025-06-08 18-22-41  1446.4  17143.7  -14195.6  203.569  2419.14
135  192  2025-06-08 18-22-41  1448  17152.5  -14193.1  203.655  2419.58
136  192  2025-06-08 18-22-41  1449.6  17161.4  -14190.6  203.741  2420.01
137  192  2025-06-08 18-22-41  1451.2  17170.2  -14188.1  203.828  2420.44
138  192  2025-06-08 18-22-41  1452.8  17179.1  -14185.6  203.914  2420.87
139  192  2025-06-08 18-22-41  1454.4  17187.9  -14183.1  204  2421.3
140  192  2025-06-08 18-22-41  1456  17196.8  -14180.6  204.087  2421.73
141  192  2025-06-08 18-22-41  1457.6  17205.7  -14178.2  204.173  2422.15
142  192  2025-06-08 18-22-41  1459.2  17214.6  -14175.7  204.259  2422.57
143  192  2025-06-08 18-22-41  1460.8  17223.5  -14173.2  204.346  2422.99
144  192  2025-06-08 18-22-41  1462.4  17232.4  -14170.7  204.432  2423.41
145  192  2025-06-08 18-22-41  1464  17241.3  -14168.3  204.518  2423.82
146  192  2025-06-08 18-22-41  1465.6  17250.2  -14165.8  204.605  2424.23
147  192  2025-06-08 18-22-41  1467.2  17259.1  -14163.3  204.691  2424.65
148  192  2025-06-08 18-22-41  1468.8  17268.1  -14160.8  204.777  2425.05
149  192  2025-06-08 18-22-41  1470.4  17277  -14158.4  204.864  2425.46
150  192  2025-06-08 18-22-41  1472  17286  -14155.9  204.95  2425.86
151  192  2025-06-08 18-22-41  1473.6  17295  -14153.4  205.036  2426.27
152  192  2025-06-08 18-22-41  1475.2  17303.9  -14151  205.123  2426.67
153  192  2025-06-08 18-22-41  1476.8  17312.9  -14148.5  205.209  2427.06
154  192  2025-06-08 18-22-41  1478.4  17321.9  -14146.1  205.295  2427.46
155  192  2025-06-08 18-22-41  1480  17330.9  -14143.6  205.382  2427.85
156  192  2025-06-08 18-22-41  1481.6  17340  -14141.1  205.468  2428.25
157  192  2025-06-08 18-22-41  1483.2  17349  -14138.7  205.554  2428.64
158  192  2025-06-08 18-22-41  1484.8  17358  -14136.2  205.641  2429.03
159  192  2025-06-08 18-22-41  1486.4  17367.1  -14133.8  205.727  2429.41
160  192  2025-06-08 18-22-41  1488  17376.1  -14131.3  205.813  2429.8
161  192  2025-06-08 18-22-41  1489.6  17385.2  -14128.9  205.9  2430.18
162  192  2025-06-08 18-22-41  1491.2  17394.3  -14126.4  205.986  2430.56
163  192  2025-06-08 18-22-41  1492.8  17403.3  -14124  206.072  2430.94
164  192  2025-06-08 18-22-41  1494.4  17412.4  -14121.6  206.159  2431.32
165  192  2025-06-08 18-22-41  1496  17421.5  -14119.1  206.245  2431.69
166  192  2025-06-08 18-22-41  1497.6  17430.7  -14116.7  206.331  2432.07
167  192  2025-06-08 18-22-41  1499.2  17439.8  -14114.2  206.418  2432.44
168  192  2025-06-08 18-22-41  1500.8  17448.9  -14111.8  206.504  2432.81
169  192  2025-06-08 18-22-41  1502.4  17458  -14109.4  206.59  2433.18
170  192  2025-06-08 18-22-41  1504  17467.2  -14106.9  206.677  2433.54
171  192  2025-06-08 18-22-41  1505.6  17476.4  -14104.5  206.763  2433.91
172  192  2025-06-08 18-22-41  1507.2  17485.5  -14102.1  206.849  2434.27
173  192  2025-06-08 18-22-41  1508.8  17494.7  -14099.6  206.936  2434.63
174  192  2025-06-08 18-22-41  1510.4  17503.9  -14097.2  207.022  2434.99
175  192  2025-06-08 18-22-41  1512  17513.1  -14094.8  207.108  2435.35
176  192  2025-06-08 18-22-41  1513.6  17522.3  -14092.3  207.195  2435.71
177  192  2025-06-08 18-22-41  1515.2  17531.5  -14089.9  207.281  2436.06
178  192  2025-06-08 18-22-41  1516.8  17540.7  -14087.5  207.367  2436.42
179  192  2025-06-08 18-22-41  1518.4  17550  -14085.1  207.454  2436.77
180  192  2025-06-08 18-22-41  1520  17559.2  -14082.7  207.54  2437.12
181  192  2025-06-08 18-22-41  1521.6  17568.5  -14080.2  207.626  2437.47
182  192  2025-06-08 18-22-41  1523.2  17577.7  -14077.8  207.713  2437.82
183  192  2025-06-08 18-22-41  1524.8  17587  -14075.4  207.799  2438.16
184  192  2025-06-08 18-22-41  1526.4  17596.3  -14073  207.885  2438.51
185  192  2025-06-08 18-22-41  1528  17605.5  -14070.6  207.972  2438.85
186  192  2025-06-08 18-22-41  1529.6  17614.8  -14068.2  208.058  2439.19
187  192  2025-06-08 18-22-41  1531.2  17624.2  -14065.7  208.145  2439.53
188  192  2025-06-08 18-22-41  1532.8  17633.5  -14063.3  208.231  2439.87
189  192  2025-06-08 18-22-41  1534.4  17642.8  -14060.9  208.317  2440.21
190  192  2025-06-08 18-22-41  1536  17652.1  -14058.5  208.404  2440.54
191  192  2025-06-08 18-22-41  1537.6  17661.5  -14056.1  208.49  2440.88
192  192  2025-06-08 18-22-41  1539.2  17670.8  -14053.7  208.576  2441.21
193  192  2025-06-08 18-22-41  1540.8  17680.2  -14051.3  208.663  2441.54
194  192  2025-06-08 18-22-41  1542.4  17689.6  -14048.9  208.749  2441.87
195  192  2025-06-08 18-22-41  1544  17698.9  -14046.5  208.835  2442.2
196  192  2025-06-08 18-22-41  1545.6  17708.3  -14044.1  208.922  2442.53
197  192  2025-06-08 18-22-41  1547.2  17717.7  -14041.7  209.008  2442.86
198  192  2025-06-08 18-22-41  1548.8  17727.1  -14039.3  209.094  2443.18
199  192  2025-06-08 18-22-41  1550.4  17736.6  -14036.9  209.181  2443.5
200  192  2025-06-08 18-22-41  1552  17746  -14034.5  209.267  2443.83
201  192  2025-06-08 18-22-41  1553.6  17755.4  -14032.1  209.353  2444.15
202  192  2025-06-08 18-22-41  1555.2  17764.9  -2829.71  209.44  2444.47
203  192  2025-06-08 18-22-41  1556.8  17774.3  -2827.32  209.526  2444.79
204  192  2025-06-08 18-22-41  1558.4  17783.8  -2824.92  209.612  2445.1
205  192  2025-06-08 18-22-41  1560  17793.3  -2822.53  209.699  2445.42
206  192  2025-06-08 18-22-41  1561.6  17802.7  -2820.15  209.785  2445.73
207  192  2025-06-08 18-22-41  1563.2  17812.2  -2817.76  209.871  2446.05
208  192  2025-06-08 18-22-41  1564.8  17821.7  -2815.37  209.958  2446.36
209  192  2025-06-08 18-22-41  1566.4  17831.2  -2812.98  210.044  2446.67
210  192  2025-06-08 18-22-41  1568  17840.8  -2810.6  210.13  2446.98
211  192  2025-06-08 18-22-41  1569.6  17850.3  -2808.22  210.217  2447.29
212  192  2025-06-08 18-22-41  1571.2  17859.8  -2805.83  210.303  2447.6
213  192  2025-06-08 18-22-41  1572.8  17869.4  -2803.45  210.389  2447.9
214  192  2025-06-08 18-22-41  1574.4  17878.9  -2801.07  210.476  2448.21
215  192  2025-06-08 18-22-41  1576  17888.5  -2798.69  210.562  2448.51
216  192  2025-06-08 18-22-41  1577.6  17898.1  -2796.32  210.648  2448.82
217  192  2025-06-08 18-22-41  1579.2  17907.6  -2793.94  210.735  2449.12
218  192  2025-06-08 18-22-41  1580.8  17917.2  -2791.56  210.821  2449.42
219  192  2025-06-08 18-22-41  1582.4  17926.8  -2789.19  210.907  2449.72
220  192  2025-06-08 18-22-41  1584  17936.5  -2786.81  210.994  2450.02
221  192  2025-06-08 18-22-41  1585.6  17946.1  -2784.44  211.08  2450.32
222  192  2025-06-08 18-22-41  1587.2  17955.7  -2782.07  211.166  2450.61
223  192  2025-06-08 18-22-41  1588.8  17965.3  -2779.7  211.253  2450.91
224  192  2025-06-08 18-22-41  1590.4  17975  -2777.33  211.339  2451.2
225  192  2025-06-08 18-22-41  1592  17984.6  -2774.96  211.425  2451.5
226  192  2025-06-08 18-22-41  1593.6  17994.3  -2772.59  211.512  2451.79
227  192  2025-06-08 18-22-41  1595.2  18004  -2770.23  211.598  2452.08
228  192  2025-06-08 18-22-41  1596.8  18013.7  -2767.86  211.684  2452.37
229  192  2025-06-08 18-22-41  1598.4  18023.4  -2765.5  211.771  2452.66
230  192  2025-06-08 18-22-41  1600  18033.1  -2763.13  211.857  2452.95
231  192  2025-06-08 18-22-41  1601.6  18042.8  -2760.77  211.943  2453.24
232  192  2025-06-08 18-22-41  1603.2  18052.5  -2758.41  212.03  2453.53
233  192  2025-06-08 18-22-41  1604.8  18062.2  -2756.05  212.116  2453.81
234  192  2025-06-08 18-22-41  1606.4  18072  -2753.69  212.202  2454.1
235  192  2025-06-08 18-22-41  1608  18081.7  -2751.33  212.289  2454.38
236  192  2025-06-08 18-22-41  1609.6  18091.5  -2748.98  212.375  2454.66
237  192  2025-06-08 18-22-41  1611.2  18101.2  -2746.62  212.461  2454.95
238  192  2025-06-08 18-22-41  1612.8  18111  -2744.26  212.548  2455.23
239  192  2025-06-08 18-22-41  1614.4  18120.8  -2741.91  212.634  2455.51
240  192  2025-06-08 18-22-41  1616  18130.6  -2739.56  212.72  2455.79
241  192  2025-06-08 18-22-41  1617.6  18140.4  -2737.2  212.807  2456.06
242  192  2025-06-08 18-22-41  1619.2  18150.2  -2734.85  212.893  2456.34
243  192  2025-06-08 18-22-41  1620.8  18160  -2732.5  212.979  2456.62
244  192  2025-06-08 18-22-41  1622.4  18169.8  -2730.15  213.066  2456.89
245  192  2025-06-08 18-22-41  1624  18179.7  -2727.8  213.152  2457.17
246  192  2025-06-08 18-22-41  1625.6  18189.5  -2725.45  213.238  2457.44
247  192  2025-06-08 18-22-41  1627.2  18199.4  -2723.11  213.325  2457.72
248  192  2025-06-08 18-22-41  1628.8  18209.3  -2720.76  213.411  2457.99
249  192  2025-06-08 18-22-41  1630.4  18219.1  -2718.42  213.497  2458.26
250  192  2025-06-08 18-22-41  1632  18229  -2716.07  213.584  2458.53
251  192  2025-06-08 18-22-41  1633.6  18238.9  -2713.73  213.67  2458.8
252  192  2025-06-08 18-22-41  1635.2  18248.8  -2711.39  213.756  2459.07
253  192  2025-06-08 18-22-41  1636.8  18258.7  -2709.04  213.843  2459.34
254  192  2025-06-08 18-22-41  1638.4  18268.6  -2706.7  213.929  2459.61
255  192  2025-06-08 18-22-41  1640  18278.6  -2704.36  214.015  2459.87
256  192  2025-06-08 18-22-41  1641.6  18288.5  -2702.03  214.102  2460.14
257  192  2025-06-08 18-22-41  1643.2  18298.5  -2699.69  214.188  2460.4
258  192  2025-06-08 18-22-41  1644.8  18308.4  -2697.35  214.274  2460.67
259  192  2025-06-08 18-22-41  1646.4  18318.4  -2695.02  214.361  2460.93
260  192  2025-06-08 18-22-41  1648  18328.4  -2692.68  214.447  2461.19
261  192  2025-06-08 18-22-41  1649.6  18338.3  -2690.35  214.533  2461.46
262  192  2025-06-08 18-22-41  1651.2  18348.3  -2688.01  214.62  2461.72
263  192  2025-06-08 18-22-41  1652.8  18358.3  -2685.68  214.706  2461.98
264  192  2025-06-08 18-22-41  1654.4  18368.3  -2683.35  214.792  2462.24
265  192  2025-06-08 18-22-41  1656  18378.4  -2681.02  214.879  2462.5
266  192  2025-06-08 18-22-41  1657.6  18388.4  -2678.69  214.965  2462.76
267  192  2025-06-08 18-22-41  1659.2  18398.4  -2676.36  215.051  2463.01
268  192  2025-06-08 18-22-41  1660.8  18408.5  -2674.03  215.138  2463.27
269  192  2025-06-08 18-22-41  1662.4  18418.5  -2671.7  215.224  2463.53
270  192  2025-06-08 18-22-41  1664  18428.6  -2669.38  215.31  2463.78
271  192  2025-06-08 18-22-41  1665.6  18438.7  -2667.05  215.397  2464.04
272  192  2025-06-08 18-22-41  1667.2  18448.8  -2664.73  215.483  2464.29
273  192  2025-06-08 18-22-41  1668.8  18458.9  -2662.4  215.569  2464.54
274  192  2025-06-08 18-22-41  1670.4  18469  -2660.08  215.656  2464.8
275  192  2025-06-08 18-22-41  1672  18479.1  -2657.76  215.742  2465.05
276  192  2025-06-08 18-22-41  1673.6  18489.2  -2655.44  215.828  2465.3
277  192  2025-06-08 18-22-41  1675.2  18499.3  -2653.12  215.915  2465.55
278  192  2025-06-08 18-22-41  1676.8  18509.5  -2650.8  216.001  2465.8
279  192  2025-06-08 18-22-41  1678.4  18519.6  -2648.48  216.087  2466.05
280  192  2025-06-08 18-22-41  1680  18529.8  -2646.16  216.174  2466.3
281  192  2025-06-08 18-22-41  1681.6  18539.9  -2643.84  216.26  2466.55
282  192  2025-06-08 18-22-41  1683.2  18550.1  -2641.53  216.346  2466.8
283  192  2025-06-08 18-22-41  1684.8  18560.3  -2639.21  216.433  2467.04
284  192  2025-06-08 18-22-41  1686.4  18570.5  -2636.9  216.519  2467.29
285  192  2025-06-08 18-22-41  1688  18580.7  -2634.58  216.605  2467.54
286  192  2025-06-08 18-22-41  1689.6  18590.9  -2632.27  216.692  2467.78
287  192  2025-06-08 18-22-41  1691.2  18601.1  -2629.96  216.778  2468.03
288  192  2025-06-08 18-22-41  1692.8  18611.3  -2627.65  216.864  2468.27
289  192  2025-06-08 18-22-41  1694.4  18621.6  -2625.34  216.951  2468.51
290  192  2025-06-08 18-22-41  1696  18631.8  -2623.03  217.037  2468.76
291  192  2025-06-08 18-22-41  1697.6  18642.1  -2620.72  217.123  2469
292  192  2025-06-08 18-22-41  1699.2  18652.3  -2618.41  217.21  2469.24
293  192  2025-06-08 18-22-41  1700.8  18662.6  -2616.1  217.296  2469.48
294  192  2025-06-08 18-22-41  1702.4  18672.9  -2613.8  217.382  2469.72
295  192  2025-06-08 18-22-41  1704  18683.2  -2611.49  217.469  2469.96
296  192  2025-06-08 18-22-41  1705.6  18693.5  -2609.19  217.555  2470.2
297  192  2025-06-08 18-22-41  1707.2  18703.8  -2606.88  217.641  2470.44
298  192  2025-06-08 18-22-41  1708.8  18714.1  -2604.58  217.728  2470.68
299  192  2025-06-08 18-22-41  1710.4  18724.4  -2602.28  217.814  2470.91
300  192  2025-06-08 18-22-41  1712  18734.8  -2599.97  217.9  2471.15
301  192  2025-06-08 18-22-41  1713.6  18745.1  -2597.67  217.987  2471.39
302  192  2025-06-08 18-22-41  1715.2  18755.5  -2595.37  218.073  2471.62
303  192  2025-06-08 18-22-41  1716.8  18765.8  -2593.07  218.159  2471.86
304  192  2025-06-08 18-22-41  1718.4  18776.2  -2590.78  218.246  2472.09
305  192  2025-06-08 18-22-41  1720  18786.6  -2588.48  218.332  2472.33
306  192  2025-06-08 18-22-41  1721.6  18797  -2586.18  218.418  2472.56
307  192  2025-06-08 18-22-41  1723.2  18807.4  -2583.88  218.505  2472.79
308  192  2025-06-08 18-22-41  1724.8  18817.8  -2581.59  218.591  2473.02
309  192  2025-06-08 18-22-41  1726.4  18828.2  -2579.29  218.677  2473.26
310  192  2025-06-08 18-22-41  1728  18838.6  -2577  218.764  2473.49
311  192  2025-06-08 18-22-41  1729.6  18849.1  -2574.71  218.85  2473.72
312  192  2025-06-08 18-22-41  1731.2  18859.5  -2572.42  218.936  2473.95
313  192  2025-06-08 18-22-41  1732.8  18870  -2570.12  219.023  2474.18
314  192  2025-06-08 18-22-41  1734.4  18880.4  -2567.83  219.109  2474.41
315  192  2025-06-08 18-22-41  1736  18890.9  -2565.54  219.195  2474.64
316  192  2025-06-08 18-22-41  1737.6  18901.4  -2563.25  219.282  2474.87
317  192  2025-06-08 18-22-41  1739.2  18911.9  -2560.97  219.368  2475.09
318  192  2025-06-08 18-22-41  1740.8  18922.4  -2558.68  219.454  2475.32
319  192  2025-06-08 18-22-41  1742.4  18932.9  -2556.39  219.541  2475.55
320  192  2025-06-08 18-22-41  1744  18943.4  -2554.1  219.627  2475.78
321  192  2025-06-08 18-22-41  1745.6  18953.9  -2551.82  219.713  2476
322  192  2025-06-08 18-22-41  1747.2  18964.5  -2549.53  219.8  2476.23
323  192  2025-06-08 18-22-41  1748.8  18975  -2547.25  219.886  2476.45
324  192  2025-06-08 18-22-41  1750.4  18985.6  -2544.97  219.972  2476.68
325  192  2025-06-08 18-22-41  1752  18996.1  -2542.68  220.059  2476.9
326  192  2025-06-08 18-22-41  1753.6  19006.7  -2540.4  220.145  2477.12
327  192  2025-06-08 18-22-41  1755.2  19017.3  -2538.12  220.231  2477.35
328  192  2025-06-08 18-22-41  1756.8  19027.9  -2535.84  220.318  2477.57
329  192  2025-06-08 18-22-41  1758.4  19038.5  -2533.56  220.404  2477.79
330  192  2025-06-08 18-22-41  1760  19049.1  -2531.28  220.49  2478.02
331  192  2025-06-08 18-22-41  1761.6  19059.7  -2529.01  220.577  2478.24
332  192  2025-06-08 18-22-41  1763.2  19070.3  -2526.73  220.663  2478.46
333  192  2025-06-08 18-22-41  1764.8  19081  -2524.45  220.749  2478.68
334  192  2025-06-08 18-22-41  1766.4  19091.6  -2522.18  220.836  2478.9
335  192  2025-06-08 18-22-41  1768  19102.2  -2519.9  220.922  2479.12
336  192  2025-06-08 18-22-41  1769.6  19112.9  -2517.63  221.008  2479.34
337  192  2025-06-08 18-22-41  1771.2  19123.6  -2515.35  221.095  2479.56
338  192  2025-06-08 18-22-41  1772.8  19134.3  -2513.08  221.181  2479.77
339  192  2025-06-08 18-22-41  1774.4  19144.9  -2510.81  221.267  2479.99
