SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
97  128  2025-06-09 22-15-53  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-15-53  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-15-53  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-15-53  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-15-53  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-15-53  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-15-53  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-15-53  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-15-53  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-15-53  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-15-53  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-15-53  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-15-53  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-15-53  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-15-53  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-15-53  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-15-53  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-15-53  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-15-53  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-15-53  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-15-53  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-15-53  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-15-53  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-15-53  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-15-53  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-15-53  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-15-53  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-15-53  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-15-53  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-15-53  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-15-53  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-15-53  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-15-53  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-15-53  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-15-53  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-15-53  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-15-53  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-15-53  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-15-53  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-15-53  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-15-53  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-15-53  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-15-53  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-15-53  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-15-53  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-15-53  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-15-53  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-15-53  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-15-53  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-15-53  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-15-53  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-15-53  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-15-53  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-15-53  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-15-53  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-15-53  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-15-53  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-15-53  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-15-53  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-15-53  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-15-53  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-15-53  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-15-53  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-15-53  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-15-53  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-15-53  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-15-53  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-15-53  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-15-53  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-15-53  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-15-53  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-15-53  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-15-53  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-15-53  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-15-53  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-15-53  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-15-53  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-15-53  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-15-53  1512  2728.64  9.16395e-14  202.072  2672
176  128  2025-06-09 22-15-53  1513.6  2737.65  9.21914e-14  202.13  2672
177  128  2025-06-09 22-15-53  1515.2  2746.67  9.27436e-14  202.187  2672
178  128  2025-06-09 22-15-53  1516.8  2755.69  9.32962e-14  202.245  2672
179  128  2025-06-09 22-15-53  1518.4  2764.72  9.38491e-14  202.303  2672
180  128  2025-06-09 22-15-53  1520  2773.76  9.44024e-14  202.36  2672
181  128  2025-06-09 22-15-53  1521.6  2782.8  9.4956e-14  202.418  2672
182  128  2025-06-09 22-15-53  1523.2  2791.85  9.551e-14  202.475  2672
183  128  2025-06-09 22-15-53  1524.8  2800.9  9.60643e-14  202.533  2672
184  128  2025-06-09 22-15-53  1526.4  2809.96  9.6619e-14  202.59  2672
185  128  2025-06-09 22-15-53  1528  2819.03  9.71741e-14  202.648  2672
186  128  2025-06-09 22-15-53  1529.6  2828.1  9.77295e-14  202.705  2672
187  128  2025-06-09 22-15-53  1531.2  14037.2  9.82852e-14  202.763  2672
188  128  2025-06-09 22-15-53  1532.8  14046.3  9.88413e-14  202.821  2672
189  128  2025-06-09 22-15-53  1534.4  14055.3  -0.0800977  202.878  2680.08
190  128  2025-06-09 22-15-53  1536  14064.4  -0.241183  202.936  2688.24
191  128  2025-06-09 22-15-53  1537.6  14073.5  -0.484138  202.993  2696.48
192  128  2025-06-09 22-15-53  1539.2  14082.6  -0.80984  203.051  2704.8
193  128  2025-06-09 22-15-53  1540.8  14091.7  -1.21916  203.108  2713.2
194  128  2025-06-09 22-15-53  1542.4  14100.8  -1.71297  203.166  2721.68
195  128  2025-06-09 22-15-53  1544  14109.9  -2.29212  203.223  2730.24
196  128  2025-06-09 22-15-53  1545.6  14119  -2.95747  203.281  2738.88
197  128  2025-06-09 22-15-53  1547.2  14128.1  -3.70986  203.339  2747.6
198  128  2025-06-09 22-15-53  1548.8  14137.2  -4.55012  203.396  2756.4
199  128  2025-06-09 22-15-53  1550.4  14146.3  -5.47908  203.454  2765.28
200  128  2025-06-09 22-15-53  1552  14155.4  -6.49756  203.511  2774.24
201  128  2025-06-09 22-15-53  1553.6  14164.5  -7.60636  203.569  2783.28
202  128  2025-06-09 22-15-53  1555.2  14173.6  -8.80629  203.626  2792.4
203  128  2025-06-09 22-15-53  1556.8  14182.7  -10.0981  203.684  2801.6
204  128  2025-06-09 22-15-53  1558.4  14191.8  -11.4827  203.741  2810.88
205  128  2025-06-09 22-15-53  1560  14200.8  -12.9606  203.799  2820.24
206  128  2025-06-09 22-15-53  1561.6  14209.9  -14.5328  203.857  2829.68
207  128  2025-06-09 22-15-53  1563.2  14218.9  -128.104  203.914  2829.5
208  128  2025-06-09 22-15-53  1564.8  14228  -129.675  203.972  2829.31
209  128  2025-06-09 22-15-53  1566.4  14237.1  -131.244  204.029  2829.1
210  128  2025-06-09 22-15-53  1568  14246.1  -132.812  204.087  2828.88
211  128  2025-06-09 22-15-53  1569.6  14255.2  -134.379  204.144  2828.64
212  128  2025-06-09 22-15-53  1571.2  14264.3  -135.944  204.202  2828.38
213  128  2025-06-09 22-15-53  1572.8  14273.4  -137.508  204.259  2828.11
214  128  2025-06-09 22-15-53  1574.4  14282.5  -139.07  204.317  2827.82
215  128  2025-06-09 22-15-53  1576  14291.6  -140.629  204.375  2827.52
216  128  2025-06-09 22-15-53  1577.6  14300.7  -142.187  204.432  2827.2
217  128  2025-06-09 22-15-53  1579.2  14309.8  -143.742  204.49  2826.86
218  128  2025-06-09 22-15-53  1580.8  14318.9  -145.294  204.547  2826.51
219  128  2025-06-09 22-15-53  1582.4  14328.1  -146.844  204.605  2826.14
220  128  2025-06-09 22-15-53  1584  14337.2  -148.391  204.662  2825.76
221  128  2025-06-09 22-15-53  1585.6  14346.4  -149.935  204.72  2825.36
222  128  2025-06-09 22-15-53  1587.2  14355.5  -151.475  204.777  2824.94
223  128  2025-06-09 22-15-53  1588.8  14364.7  -153.013  204.835  2824.51
224  128  2025-06-09 22-15-53  1590.4  14373.8  -154.625  204.749  14032.1
225  128  2025-06-09 22-15-53  1592  14382.9  -156.312  204.662  14039.8
226  128  2025-06-09 22-15-53  1593.6  14392  -158.074  204.576  14047.6
227  128  2025-06-09 22-15-53  1595.2  14401.1  -159.912  204.49  14055.4
228  128  2025-06-09 22-15-53  1596.8  14410.1  -161.827  204.403  14063.3
229  128  2025-06-09 22-15-53  1598.4  14419.1  -163.818  204.317  14071.3
230  128  2025-06-09 22-15-53  1600  14428.1  -165.885  204.231  14079.3
231  128  2025-06-09 22-15-53  1601.6  14437.1  -168.03  204.144  14087.4
232  128  2025-06-09 22-15-53  1603.2  14446  -170.252  204.058  14095.5
233  128  2025-06-09 22-15-53  1604.8  14454.9  -172.552  203.972  14103.7
234  128  2025-06-09 22-15-53  1606.4  14463.8  -174.934  204.029  14112
235  128  2025-06-09 22-15-53  1608  14472.7  -177.398  204.087  14120.3
236  128  2025-06-09 22-15-53  1609.6  14481.5  -179.945  204.144  14128.7
237  128  2025-06-09 22-15-53  1611.2  14490.4  -182.575  204.202  14137.2
238  128  2025-06-09 22-15-53  1612.8  14499.2  -185.289  204.259  14145.7
239  128  2025-06-09 22-15-53  1614.4  14508  -188.087  204.317  14154.3
240  128  2025-06-09 22-15-53  1616  14516.7  -190.97  204.375  14163
241  128  2025-06-09 22-15-53  1617.6  14525.5  -193.938  204.432  14171.7
242  128  2025-06-09 22-15-53  1619.2  14534.2  -196.992  204.49  14180.5
243  128  2025-06-09 22-15-53  1620.8  14542.9  -200.131  204.547  14189.3
244  128  2025-06-09 22-15-53  1622.4  14551.6  -203.358  204.605  14198.2
245  128  2025-06-09 22-15-53  1624  14560.3  -206.671  204.662  14207.2
246  128  2025-06-09 22-15-53  1625.6  14568.9  -210.071  204.72  14216.2
247  128  2025-06-09 22-15-53  1627.2  14577.5  -213.559  204.777  14225.3
248  128  2025-06-09 22-15-53  1628.8  14586.1  -217.136  204.835  14234.5
249  128  2025-06-09 22-15-53  1630.4  14594.6  -220.8  204.893  14243.7
250  128  2025-06-09 22-15-53  1632  14603.1  -224.553  204.95  14253
251  128  2025-06-09 22-15-53  1633.6  14611.6  -228.395  205.008  14262.4
252  128  2025-06-09 22-15-53  1635.2  14620  -232.327  205.065  14271.8
253  128  2025-06-09 22-15-53  1636.8  14628.4  -236.342  204.979  14281.3
254  128  2025-06-09 22-15-53  1638.4  14636.7  -240.44  204.893  14290.9
255  128  2025-06-09 22-15-53  1640  14645  -244.621  204.806  14300.5
256  128  2025-06-09 22-15-53  1641.6  14653.2  -248.885  204.72  14310.1
257  128  2025-06-09 22-15-53  1643.2  14661.5  -253.166  204.777  14311.6
258  128  2025-06-09 22-15-53  1644.8  14669.7  -257.464  204.835  14313.2
259  128  2025-06-09 22-15-53  1646.4  14677.9  -261.778  204.893  14314.8
260  128  2025-06-09 22-15-53  1648  14686.1  -266.102  204.806  14316.3
261  128  2025-06-09 22-15-53  1649.6  14694.3  -270.435  204.72  14317.8
262  128  2025-06-09 22-15-53  1651.2  14702.5  -1394.78  204.634  14319.3
263  128  2025-06-09 22-15-53  1652.8  14710.7  -1399.13  204.547  14320.8
264  128  2025-06-09 22-15-53  1654.4  14718.8  -1403.49  204.461  14322.3
265  128  2025-06-09 22-15-53  1656  14727  -1407.86  204.375  14323.7
266  128  2025-06-09 22-15-53  1657.6  14735.1  -1412.24  204.288  14325.2
267  128  2025-06-09 22-15-53  1659.2  14743.2  -1416.63  204.202  14326.6
268  128  2025-06-09 22-15-53  1660.8  14751.3  -1421.02  204.116  14328
269  128  2025-06-09 22-15-53  1662.4  14759.4  -1425.43  204.029  14329.4
270  128  2025-06-09 22-15-53  1664  14767.5  -1429.84  203.943  14330.8
271  128  2025-06-09 22-15-53  1665.6  14775.5  -1434.26  203.857  14332.1
272  128  2025-06-09 22-15-53  1667.2  14783.5  -1438.78  203.914  14343.2
273  128  2025-06-09 22-15-53  1668.8  14791.5  -1443.4  203.972  14354.3
274  128  2025-06-09 22-15-53  1670.4  14799.4  -1448.11  204.029  14365.5
275  128  2025-06-09 22-15-53  1672  14807.2  -1452.93  204.087  14376.7
276  128  2025-06-09 22-15-53  1673.6  14815  -1457.85  204.144  14387.9
277  128  2025-06-09 22-15-53  1675.2  14822.7  -1462.86  204.202  14399.1
278  128  2025-06-09 22-15-53  1676.8  14830.4  -1467.97  204.259  14410.3
279  128  2025-06-09 22-15-53  1678.4  14838  -1473.18  204.317  14421.5
280  128  2025-06-09 22-15-53  1680  14845.6  -1478.49  204.375  14432.7
281  128  2025-06-09 22-15-53  1681.6  14853.1  -1483.88  204.432  14443.9
282  128  2025-06-09 22-15-53  1683.2  14860.6  -1489.38  204.49  14455.1
283  128  2025-06-09 22-15-53  1684.8  14867.9  -1494.97  204.547  14466.3
284  128  2025-06-09 22-15-53  1686.4  14875.3  -1500.58  204.605  14469.5
285  128  2025-06-09 22-15-53  1688  14882.6  -1506.23  204.662  14472.7
286  128  2025-06-09 22-15-53  1689.6  14890  -1511.91  204.72  14475.9
287  128  2025-06-09 22-15-53  1691.2  14897.3  -1517.61  204.777  14479.1
288  128  2025-06-09 22-15-53  1692.8  14904.6  -1523.35  204.835  14482.3
289  128  2025-06-09 22-15-53  1694.4  14911.9  -1529.11  204.893  14485.5
290  128  2025-06-09 22-15-53  1696  14919.1  -1534.9  204.95  14488.7
291  128  2025-06-09 22-15-53  1697.6  14926.4  -1540.72  205.008  14491.9
292  128  2025-06-09 22-15-53  1699.2  14933.6  -1546.64  204.921  14504.7
293  128  2025-06-09 22-15-53  1700.8  14940.7  -1552.66  204.979  14517.5
294  128  2025-06-09 22-15-53  1702.4  14947.8  -1558.64  205.036  14512.6
295  128  2025-06-09 22-15-53  1704  14954.9  -1564.59  205.094  14507.7
296  128  2025-06-09 22-15-53  1705.6  14962.1  -1570.51  205.152  14502.6
297  128  2025-06-09 22-15-53  1707.2  14969.4  -1576.38  205.209  14497.5
298  128  2025-06-09 22-15-53  1708.8  14976.6  -1582.22  205.267  14492.3
299  128  2025-06-09 22-15-53  1710.4  14983.9  -1588.03  205.324  14487
300  128  2025-06-09 22-15-53  1712  14991.3  -1593.79  205.382  14481.7
301  128  2025-06-09 22-15-53  1713.6  14998.7  -1599.51  205.439  14476.2
302  128  2025-06-09 22-15-53  1715.2  15006.1  -1605.19  205.497  14470.7
303  128  2025-06-09 22-15-53  1716.8  15013.6  -1610.83  205.554  14465.1
304  128  2025-06-09 22-15-53  1718.4  15021.1  -1616.43  205.612  14459.4
305  128  2025-06-09 22-15-53  1720  15028.6  -1621.98  205.67  14453.7
306  128  2025-06-09 22-15-53  1721.6  15036.2  -1627.49  205.727  14447.8
307  128  2025-06-09 22-15-53  1723.2  15043.8  -1632.95  205.785  14441.9
308  128  2025-06-09 22-15-53  1724.8  15051.5  -1638.36  205.842  14435.9
309  128  2025-06-09 22-15-53  1726.4  15059.2  -1643.73  205.9  14429.8
310  128  2025-06-09 22-15-53  1728  15066.9  -1649.05  205.957  14423.7
311  128  2025-06-09 22-15-53  1729.6  15074.7  -1654.32  206.015  14417.4
312  128  2025-06-09 22-15-53  1731.2  15082.6  -1659.54  206.072  14411.1
313  128  2025-06-09 22-15-53  1732.8  15090.4  -1664.71  206.13  14404.7
314  128  2025-06-09 22-15-53  1734.4  15098.3  -1669.82  206.188  14398.2
315  128  2025-06-09 22-15-53  1736  15106.3  -1674.88  206.245  14391.7
316  128  2025-06-09 22-15-53  1737.6  15114.3  -1679.89  206.303  14385
317  128  2025-06-09 22-15-53  1739.2  15122.3  -1684.84  206.36  14378.3
318  128  2025-06-09 22-15-53  1740.8  15130.4  -1689.73  206.418  14371.5
319  128  2025-06-09 22-15-53  1742.4  15138.5  -1694.57  206.475  14364.6
320  128  2025-06-09 22-15-53  1744  15146.6  -1699.5  206.533  14375.4
321  128  2025-06-09 22-15-53  1745.6  15154.7  -1704.38  206.59  14368.6
322  128  2025-06-09 22-15-53  1747.2  15162.8  -1709.2  206.648  14361.6
323  128  2025-06-09 22-15-53  1748.8  15170.9  -1714.11  206.706  14372.4
324  128  2025-06-09 22-15-53  1750.4  15179  -1718.97  206.763  14365.5
325  128  2025-06-09 22-15-53  1752  15187.1  -1723.93  206.821  14376.2
326  128  2025-06-09 22-15-53  1753.6  15195.3  -1728.83  206.878  14369.3
327  128  2025-06-09 22-15-53  1755.2  15203.4  -1733.67  206.936  14362.3
328  128  2025-06-09 22-15-53  1756.8  15211.5  -1738.6  206.993  14373
329  128  2025-06-09 22-15-53  1758.4  15219.7  -1743.48  207.051  14366
330  128  2025-06-09 22-15-53  1760  15227.9  -1748.3  207.108  14359
331  128  2025-06-09 22-15-53  1761.6  15236  -1753.21  207.166  14369.6
332  128  2025-06-09 22-15-53  1763.2  15244.2  -1758.07  207.224  14362.6
333  128  2025-06-09 22-15-53  1764.8  15252.4  -1763.02  207.281  14373.2
334  128  2025-06-09 22-15-53  1766.4  15260.6  -1767.92  207.339  14366.2
335  128  2025-06-09 22-15-53  1768  15268.8  -1772.75  207.396  14359.1
336  128  2025-06-09 22-15-53  1769.6  15277  -1777.68  207.454  14369.7
337  128  2025-06-09 22-15-53  1771.2  15285.2  -1782.56  207.511  14362.6
338  128  2025-06-09 22-15-53  1772.8  15293.3  -1787.52  207.569  14373.2
339  128  2025-06-09 22-15-53  1774.4  15301.5  -1792.43  207.626  14366.2
