SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
40  128  2025-06-09 22-11-06  176  1564.72  2.03725e-14  194.302  2672
41  128  2025-06-09 22-11-06  177.6  1572.96  2.08768e-14  194.36  2672
42  128  2025-06-09 22-11-06  179.2  1581.2  2.13815e-14  194.417  2672
43  128  2025-06-09 22-11-06  180.8  1589.44  2.18865e-14  194.475  2672
44  128  2025-06-09 22-11-06  182.4  1597.7  2.23918e-14  194.532  2672
45  128  2025-06-09 22-11-06  184  1605.96  2.28975e-14  194.59  2672
46  128  2025-06-09 22-11-06  185.6  1614.22  2.34036e-14  194.648  2672
47  128  2025-06-09 22-11-06  187.2  1622.49  2.391e-14  194.705  2672
48  128  2025-06-09 22-11-06  188.8  1630.77  2.44167e-14  194.763  2672
49  128  2025-06-09 22-11-06  190.4  1639.05  2.49238e-14  194.82  2672
50  128  2025-06-09 22-11-06  192  1647.34  2.54313e-14  194.878  2672
51  128  2025-06-09 22-11-06  193.6  1655.63  2.59391e-14  194.935  2672
52  128  2025-06-09 22-11-06  195.2  1663.93  2.64473e-14  194.993  2672
53  128  2025-06-09 22-11-06  196.8  1672.24  2.69558e-14  195.05  2672
54  128  2025-06-09 22-11-06  198.4  1680.55  2.74647e-14  195.108  2672
55  128  2025-06-09 22-11-06  200  1688.86  2.79739e-14  195.166  2672
56  128  2025-06-09 22-11-06  201.6  1697.19  2.84835e-14  195.223  2672
57  128  2025-06-09 22-11-06  203.2  1705.51  2.89934e-14  195.281  2672
58  128  2025-06-09 22-11-06  204.8  1713.85  2.95037e-14  195.338  2672
59  128  2025-06-09 22-11-06  206.4  1722.19  3.00143e-14  195.396  2672
60  128  2025-06-09 22-11-06  208  1730.53  3.05253e-14  195.453  2672
61  128  2025-06-09 22-11-06  209.6  1738.88  3.10367e-14  195.511  2672
62  128  2025-06-09 22-11-06  211.2  1747.24  3.15484e-14  195.568  2672
63  128  2025-06-09 22-11-06  212.8  1755.6  3.20604e-14  195.626  2672
64  128  2025-06-09 22-11-06  214.4  1763.97  3.25728e-14  195.684  2672
65  128  2025-06-09 22-11-06  216  1772.35  3.30855e-14  195.741  2672
66  128  2025-06-09 22-11-06  217.6  1780.73  3.35986e-14  195.799  2672
67  128  2025-06-09 22-11-06  219.2  1789.11  3.41121e-14  195.856  2672
68  128  2025-06-09 22-11-06  220.8  1797.5  3.46259e-14  195.914  2672
69  128  2025-06-09 22-11-06  222.4  1805.9  3.51401e-14  195.971  2672
70  128  2025-06-09 22-11-06  224  1814.3  3.56546e-14  196.029  2672
71  128  2025-06-09 22-11-06  225.6  1822.71  3.61694e-14  196.086  2672
72  128  2025-06-09 22-11-06  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-11-06  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-11-06  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-11-06  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-11-06  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-11-06  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-11-06  236.8  1881.72  3.97825e-14  196.345  2672
79  128  2025-06-09 22-11-06  238.4  1890.14  4.02984e-14  196.259  2672
80  128  2025-06-09 22-11-06  240  1898.58  -0.0743146  196.317  2680.08
81  128  2025-06-09 22-11-06  241.6  1907.01  -0.223777  196.374  2688.24
82  128  2025-06-09 22-11-06  243.2  1915.45  -0.449212  196.432  2696.48
83  128  2025-06-09 22-11-06  244.8  1923.9  -0.751444  196.489  2704.8
84  128  2025-06-09 22-11-06  246.4  1932.34  -1.13129  196.547  2713.2
85  128  2025-06-09 22-11-06  248  1940.79  -1.58956  196.604  2721.68
86  128  2025-06-09 22-11-06  249.6  1949.24  -2.12705  196.662  2730.24
87  128  2025-06-09 22-11-06  251.2  1957.69  -2.74457  196.72  2738.88
88  128  2025-06-09 22-11-06  252.8  1966.14  -3.44291  196.777  2747.6
89  128  2025-06-09 22-11-06  254.4  1974.58  -4.22285  196.835  2756.4
90  128  2025-06-09 22-11-06  256  1983.03  -5.08516  196.892  2765.28
91  128  2025-06-09 22-11-06  257.6  1991.47  -6.03061  196.95  2774.24
92  128  2025-06-09 22-11-06  259.2  1999.91  -7.05997  197.007  2783.28
93  128  2025-06-09 22-11-06  260.8  2008.34  -8.17397  197.065  2792.4
94  128  2025-06-09 22-11-06  262.4  2016.77  -9.37335  197.122  2801.6
95  128  2025-06-09 22-11-06  264  2025.19  -10.6589  197.18  2810.88
96  128  2025-06-09 22-11-06  265.6  2033.6  -12.0312  197.238  2820.24
97  128  2025-06-09 22-11-06  267.2  2042.01  -13.4911  197.295  2829.68
98  128  2025-06-09 22-11-06  268.8  2050.4  -15.0392  197.353  14039.2
99  128  2025-06-09 22-11-06  270.4  2058.78  -128.676  197.41  14048.8
100  128  2025-06-09 22-11-06  1392  2067.15  -130.403  197.468  14058.5
101  128  2025-06-09 22-11-06  1393.6  2075.51  -132.22  197.525  14068.2
102  128  2025-06-09 22-11-06  1395.2  2083.86  -134.127  197.583  14078.1
103  128  2025-06-09 22-11-06  1396.8  2092.18  -136.127  197.641  14088
104  128  2025-06-09 22-11-06  1398.4  2100.49  -138.218  197.698  14098
105  128  2025-06-09 22-11-06  1400  2108.79  -140.402  197.756  14108.1
106  128  2025-06-09 22-11-06  1401.6  2117.06  -142.679  197.813  14118.2
107  128  2025-06-09 22-11-06  1403.2  2125.31  -145.051  197.871  14128.5
108  128  2025-06-09 22-11-06  1404.8  2133.54  -147.516  197.928  14138.8
109  128  2025-06-09 22-11-06  1406.4  2141.75  -150.077  197.986  14149.2
110  128  2025-06-09 22-11-06  1408  2149.94  -152.733  198.043  14159.7
111  128  2025-06-09 22-11-06  1409.6  2158.11  -155.408  197.957  14162.2
112  128  2025-06-09 22-11-06  1411.2  2166.27  -158.108  198.015  14164.6
113  128  2025-06-09 22-11-06  1412.8  2174.44  -160.831  198.072  14167.1
114  128  2025-06-09 22-11-06  1414.4  2182.6  -163.578  198.13  14169.6
115  128  2025-06-09 22-11-06  1416  2190.76  -166.349  198.187  14172.1
116  128  2025-06-09 22-11-06  1417.6  2198.92  -169.144  198.245  14174.6
117  128  2025-06-09 22-11-06  1419.2  2207.08  -171.963  198.302  14177
118  128  2025-06-09 22-11-06  1420.8  2215.23  -174.806  198.36  14179.5
119  128  2025-06-09 22-11-06  1422.4  2223.38  -177.673  198.418  14182
120  128  2025-06-09 22-11-06  1424  2231.53  -180.564  198.475  14184.5
121  128  2025-06-09 22-11-06  1425.6  2239.68  -183.479  198.533  14187
122  128  2025-06-09 22-11-06  1427.2  2247.83  -186.418  198.59  14189.4
123  128  2025-06-09 22-11-06  1428.8  2255.97  -189.381  198.648  14191.9
124  128  2025-06-09 22-11-06  1430.4  2264.11  -192.367  198.705  14194.4
125  128  2025-06-09 22-11-06  1432  2272.25  -195.378  198.763  14196.9
126  128  2025-06-09 22-11-06  1433.6  2280.38  -198.413  198.82  14199.4
127  128  2025-06-09 22-11-06  1435.2  2288.51  -201.472  198.878  14201.8
128  128  2025-06-09 22-11-06  1436.8  2296.64  -204.555  198.936  14204.3
129  128  2025-06-09 22-11-06  1438.4  2304.77  -207.662  198.993  14206.8
130  128  2025-06-09 22-11-06  1440  2312.89  -210.793  199.051  14209.3
131  128  2025-06-09 22-11-06  1441.6  2320.97  -214.033  199.108  14221.5
132  128  2025-06-09 22-11-06  1443.2  2329.02  -217.384  199.166  14233.7
133  128  2025-06-09 22-11-06  1444.8  2337.03  -220.846  199.223  14246.1
134  128  2025-06-09 22-11-06  1446.4  2344.99  -224.418  199.281  14258.6
135  128  2025-06-09 22-11-06  1448  2352.91  -228.101  199.338  14271.1
136  128  2025-06-09 22-11-06  1449.6  2360.78  -231.896  199.396  14283.8
137  128  2025-06-09 22-11-06  1451.2  2368.61  -235.803  199.454  14296.5
138  128  2025-06-09 22-11-06  1452.8  2376.38  -239.821  199.511  14309.3
139  128  2025-06-09 22-11-06  1454.4  2384.1  -243.95  199.569  14322.1
140  128  2025-06-09 22-11-06  1456  2391.77  -248.189  199.626  14334.9
141  128  2025-06-09 22-11-06  1457.6  2399.39  -252.538  199.684  14347.7
142  128  2025-06-09 22-11-06  1459.2  2406.94  -256.996  199.741  14360.5
143  128  2025-06-09 22-11-06  1460.8  2414.44  -261.561  199.799  14373.3
144  128  2025-06-09 22-11-06  1462.4  2421.88  -266.234  199.856  14386.1
145  128  2025-06-09 22-11-06  1464  2429.35  -270.871  199.914  14381.2
146  128  2025-06-09 22-11-06  1465.6  2436.76  -1395.61  199.972  14394
147  128  2025-06-09 22-11-06  1467.2  2444.2  -1400.32  200.029  14389.2
148  128  2025-06-09 22-11-06  1468.8  2451.67  -1404.99  200.087  14384.2
149  128  2025-06-09 22-11-06  1470.4  2459.17  -1409.62  200.144  14379.2
150  128  2025-06-09 22-11-06  1472  2466.61  -1414.36  200.202  14391.8
151  128  2025-06-09 22-11-06  1473.6  2474.08  -1419.06  200.259  14386.8
152  128  2025-06-09 22-11-06  1475.2  2481.58  -1423.72  200.317  14381.7
153  128  2025-06-09 22-11-06  1476.8  2489.02  -1428.49  200.374  14394.3
154  128  2025-06-09 22-11-06  1478.4  2496.5  -1433.22  200.432  14389.2
155  128  2025-06-09 22-11-06  1480  2504  -1437.91  200.49  14384
156  128  2025-06-09 22-11-06  1481.6  2511.54  -1442.56  200.547  14378.8
157  128  2025-06-09 22-11-06  1483.2  2519.01  -1447.31  200.605  14391.2
158  128  2025-06-09 22-11-06  1484.8  2526.52  -1452.02  200.662  14386
159  128  2025-06-09 22-11-06  1486.4  2534.06  -1456.7  200.72  14380.7
160  128  2025-06-09 22-11-06  1488  2541.63  -1461.33  200.777  14375.3
161  128  2025-06-09 22-11-06  1489.6  2549.15  -1466.07  200.835  14387.6
162  128  2025-06-09 22-11-06  1491.2  2556.7  -1470.76  200.892  14382.2
163  128  2025-06-09 22-11-06  1492.8  2564.28  -1475.42  200.95  14376.8
164  128  2025-06-09 22-11-06  1494.4  2571.8  -1480.18  201.008  14389
165  128  2025-06-09 22-11-06  1496  2579.36  -1484.89  201.065  14383.6
166  128  2025-06-09 22-11-06  1497.6  2586.94  -1489.57  201.123  14378
167  128  2025-06-09 22-11-06  1499.2  2594.47  -1494.34  201.18  14390.2
168  128  2025-06-09 22-11-06  1500.8  2602.04  -1499.08  201.238  14384.7
169  128  2025-06-09 22-11-06  1502.4  2609.64  -1503.77  201.295  14379.1
170  128  2025-06-09 22-11-06  1504  2617.27  -1508.42  201.353  14373.5
171  128  2025-06-09 22-11-06  1505.6  2624.84  -1513.17  201.41  14385.5
172  128  2025-06-09 22-11-06  1507.2  2632.45  -1517.87  201.468  14379.9
173  128  2025-06-09 22-11-06  1508.8  2640.09  -1522.54  201.526  14374.1
174  128  2025-06-09 22-11-06  1510.4  2647.68  -1527.3  201.583  14386.1
175  128  2025-06-09 22-11-06  1512  2655.3  -1532.02  201.641  14380.4
176  128  2025-06-09 22-11-06  1513.6  2662.96  -1536.7  201.698  14374.6
177  128  2025-06-09 22-11-06  1515.2  2670.55  -1541.47  201.756  14386.5
178  128  2025-06-09 22-11-06  1516.8  2678.19  -1546.21  201.813  14380.7
179  128  2025-06-09 22-11-06  1518.4  2685.86  -1550.89  201.871  14374.9
180  128  2025-06-09 22-11-06  1520  2693.56  -1555.53  201.928  14368.9
181  128  2025-06-09 22-11-06  1521.6  2701.21  -1560.27  201.986  14380.7
182  128  2025-06-09 22-11-06  1523.2  2708.89  -1564.97  202.044  14374.8
183  128  2025-06-09 22-11-06  1524.8  2716.61  -1569.61  202.101  14368.8
184  128  2025-06-09 22-11-06  1526.4  2724.28  -1574.36  202.159  14380.5
185  128  2025-06-09 22-11-06  1528  2731.98  -1579.06  202.216  14374.5
186  128  2025-06-09 22-11-06  1529.6  2739.71  -1583.72  202.274  14368.4
187  128  2025-06-09 22-11-06  1531.2  2747.39  -1588.47  202.331  14380
188  128  2025-06-09 22-11-06  1532.8  2755.11  -1593.18  202.389  14374
189  128  2025-06-09 22-11-06  1534.4  2762.86  -1597.83  202.446  14367.9
190  128  2025-06-09 22-11-06  1536  2770.56  -1602.59  202.504  14379.4
191  128  2025-06-09 22-11-06  1537.6  2778.3  -1607.3  202.562  14373.3
192  128  2025-06-09 22-11-06  1539.2  2786.07  -1611.96  202.619  14367.1
193  128  2025-06-09 22-11-06  1540.8  2793.79  -1616.72  202.677  14378.6
194  128  2025-06-09 22-11-06  1542.4  2801.54  -1621.43  202.734  14372.5
195  128  2025-06-09 22-11-06  1544  2809.33  -1626.09  202.792  14366.2
196  128  2025-06-09 22-11-06  1545.6  2817.15  -1630.69  202.705  14359.9
197  128  2025-06-09 22-11-06  1547.2  2824.95  -1635.33  202.763  14363.2
198  128  2025-06-09 22-11-06  1548.8  14032.7  -1639.99  202.821  14366.4
199  128  2025-06-09 22-11-06  1550.4  14040.5  -1644.69  202.878  14369.8
200  128  2025-06-09 22-11-06  1552  14048.3  -1649.41  202.936  14373.1
201  128  2025-06-09 22-11-06  1553.6  14056.1  -1654.17  202.993  14376.4
202  128  2025-06-09 22-11-06  1555.2  14063.8  -1658.96  203.051  14379.8
203  128  2025-06-09 22-11-06  1556.8  14071.5  -1663.78  203.108  14383.2
204  128  2025-06-09 22-11-06  1558.4  14079.2  -1668.64  203.166  14386.6
205  128  2025-06-09 22-11-06  1560  14086.9  -1673.52  203.223  14390
206  128  2025-06-09 22-11-06  1561.6  14094.6  -1678.44  203.281  14393.4
207  128  2025-06-09 22-11-06  1563.2  14102.4  -1683.32  203.339  14388.8
208  128  2025-06-09 22-11-06  1564.8  14110.1  -1688.16  203.396  14384
209  128  2025-06-09 22-11-06  1566.4  14117.9  -1692.97  203.454  14379.3
210  128  2025-06-09 22-11-06  1568  14125.7  -1697.73  203.511  14374.4
211  128  2025-06-09 22-11-06  1569.6  14133.5  -1702.46  203.569  14369.6
212  128  2025-06-09 22-11-06  1571.2  14141.4  -1707.15  203.626  14364.6
213  128  2025-06-09 22-11-06  1572.8  14149.3  -1711.8  203.684  14359.6
214  128  2025-06-09 22-11-06  1574.4  14157.3  -1716.41  203.741  14354.5
215  128  2025-06-09 22-11-06  1576  14165.2  -1720.98  203.799  14349.3
216  128  2025-06-09 22-11-06  1577.6  14173.2  -1725.5  203.857  14344.1
217  128  2025-06-09 22-11-06  1579.2  14181.2  -1729.98  203.914  14338.8
218  128  2025-06-09 22-11-06  1580.8  14189.3  -1734.42  203.972  14333.5
219  128  2025-06-09 22-11-06  1582.4  14197.4  -1738.81  204.029  14328.1
220  128  2025-06-09 22-11-06  1584  14205.5  -1743.16  204.087  14322.6
221  128  2025-06-09 22-11-06  1585.6  14213.6  -1747.46  204.144  14317.1
222  128  2025-06-09 22-11-06  1587.2  14221.8  -1751.79  204.058  14321.2
223  128  2025-06-09 22-11-06  1588.8  14229.9  -1756.16  203.972  14325.3
224  128  2025-06-09 22-11-06  1590.4  14237.9  -1760.55  203.885  14329.5
225  128  2025-06-09 22-11-06  1592  14246  -1764.98  203.799  14333.6
226  128  2025-06-09 22-11-06  1593.6  14254  -1769.45  203.713  14337.9
227  128  2025-06-09 22-11-06  1595.2  14262  -1773.94  203.626  14342.1
228  128  2025-06-09 22-11-06  1596.8  14269.9  -1778.48  203.684  14346.4
229  128  2025-06-09 22-11-06  1598.4  14277.9  -1783.05  203.741  14350.7
230  128  2025-06-09 22-11-06  1600  14285.9  -1787.6  203.799  14347
231  128  2025-06-09 22-11-06  1601.6  14293.9  -1792.12  203.857  14343.2
232  128  2025-06-09 22-11-06  1603.2  14301.9  -1796.6  203.914  14339.4
233  128  2025-06-09 22-11-06  1604.8  14309.9  -1801.18  203.972  14350.1
234  128  2025-06-09 22-11-06  1606.4  14317.8  -1805.86  204.029  14360.8
235  128  2025-06-09 22-11-06  1608  14325.7  -1810.64  204.087  14371.7
236  128  2025-06-09 22-11-06  1609.6  14333.6  -1815.36  204.144  14364.9
237  128  2025-06-09 22-11-06  1611.2  14341.5  -1820.02  204.202  14358
238  128  2025-06-09 22-11-06  1612.8  14349.4  -1824.78  204.259  14368.8
239  128  2025-06-09 22-11-06  1614.4  14357.4  -1829.48  204.317  14361.9
240  128  2025-06-09 22-11-06  1616  14365.4  -1834.12  204.375  14355
241  128  2025-06-09 22-11-06  1617.6  14373.3  -1838.86  204.432  14365.7
242  128  2025-06-09 22-11-06  1619.2  14381.3  -1843.55  204.49  14358.8
243  128  2025-06-09 22-11-06  1620.8  14389.2  -1848.33  204.547  14369.5
244  128  2025-06-09 22-11-06  1622.4  14397.2  -1853.05  204.605  14362.6
245  128  2025-06-09 22-11-06  1624  14405.2  -1857.71  204.662  14355.6
246  128  2025-06-09 22-11-06  1625.6  14413.1  -1862.47  204.72  14366.3
247  128  2025-06-09 22-11-06  1627.2  14421.1  -1867.18  204.777  14359.3
248  128  2025-06-09 22-11-06  1628.8  14429.2  -1871.82  204.835  14352.2
249  128  2025-06-09 22-11-06  1630.4  14437.1  -1876.56  204.893  14362.8
250  128  2025-06-09 22-11-06  1632  14445.2  -1881.24  204.95  14355.8
251  128  2025-06-09 22-11-06  1633.6  14453.2  -1886.02  205.008  14366.4
252  128  2025-06-09 22-11-06  1635.2  14461.2  -1890.73  205.065  14359.4
253  128  2025-06-09 22-11-06  1636.8  14469.2  -1895.39  205.123  14352.2
254  128  2025-06-09 22-11-06  1638.4  14477.3  -1900.15  205.18  14362.8
255  128  2025-06-09 22-11-06  1640  14485.3  -1904.84  205.238  14355.7
256  128  2025-06-09 22-11-06  1641.6  14493.3  -1909.63  205.295  14366.3
257  128  2025-06-09 22-11-06  1643.2  14501.4  -1914.36  205.353  14359.2
258  128  2025-06-09 22-11-06  1644.8  14509.5  -1919.03  205.411  14352
259  128  2025-06-09 22-11-06  1646.4  14517.5  -1923.8  205.468  14362.6
260  128  2025-06-09 22-11-06  1648  14525.6  -1928.51  205.526  14355.4
261  128  2025-06-09 22-11-06  1649.6  14533.6  -1933.31  205.583  14366
262  128  2025-06-09 22-11-06  1651.2  14541.7  -1938.05  205.641  14358.8
263  128  2025-06-09 22-11-06  1652.8  14549.8  -1942.73  205.698  14351.6
264  128  2025-06-09 22-11-06  1654.4  14557.9  -1947.51  205.756  14362.1
265  128  2025-06-09 22-11-06  1656  14566  -1952.22  205.813  14354.9
266  128  2025-06-09 22-11-06  1657.6  14574.1  -1956.88  205.871  14347.6
267  128  2025-06-09 22-11-06  1659.2  14582.2  -1961.63  205.929  14358
268  128  2025-06-09 22-11-06  1660.8  14590.4  -1966.32  205.986  14350.8
269  128  2025-06-09 22-11-06  1662.4  14598.5  -1971.1  206.044  14361.2
270  128  2025-06-09 22-11-06  1664  14606.6  -1975.82  206.101  14354
271  128  2025-06-09 22-11-06  1665.6  14614.8  -1980.48  206.159  14346.6
272  128  2025-06-09 22-11-06  1667.2  14622.9  -1985.24  206.216  14357
273  128  2025-06-09 22-11-06  1668.8  14631.1  -1989.93  206.274  14349.7
274  128  2025-06-09 22-11-06  1670.4  14639.2  -1994.72  206.331  14360.1
275  128  2025-06-09 22-11-06  1672  14647.4  -1999.45  206.389  14352.8
276  128  2025-06-09 22-11-06  1673.6  14655.6  -2004.11  206.447  14345.4
277  128  2025-06-09 22-11-06  1675.2  14663.8  -2008.87  206.504  14355.7
278  128  2025-06-09 22-11-06  1676.8  14672  -2013.56  206.562  14348.4
279  128  2025-06-09 22-11-06  1678.4  14680.2  -2018.35  206.619  14358.7
280  128  2025-06-09 22-11-06  1680  14688.4  -2023.08  206.677  14351.3
281  128  2025-06-09 22-11-06  1681.6  14696.6  -2027.75  206.734  14343.9
282  128  2025-06-09 22-11-06  1683.2  14704.8  -2032.51  206.792  14354.2
283  128  2025-06-09 22-11-06  1684.8  14713  -2037.2  206.849  14346.8
284  128  2025-06-09 22-11-06  1686.4  14721.2  -2041.99  206.907  14357.1
285  128  2025-06-09 22-11-06  1688  14729.5  -2046.72  206.965  14349.7
286  128  2025-06-09 22-11-06  1689.6  14737.7  -2051.38  207.022  14342.2
287  128  2025-06-09 22-11-06  1691.2  14746  -2056.14  207.08  14352.4
288  128  2025-06-09 22-11-06  1692.8  14754.3  -2060.83  207.137  14345
289  128  2025-06-09 22-11-06  1694.4  14762.5  -2065.62  207.195  14355.2
290  128  2025-06-09 22-11-06  1696  14770.8  -2070.35  207.252  14347.8
291  128  2025-06-09 22-11-06  1697.6  14779  -2075.17  207.31  14358
292  128  2025-06-09 22-11-06  1699.2  14787.2  -2079.92  207.367  14350.6
293  128  2025-06-09 22-11-06  1700.8  14795.6  -2084.61  207.425  14343.1
294  128  2025-06-09 22-11-06  1702.4  14803.8  -2089.4  207.483  14353.3
295  128  2025-06-09 22-11-06  1704  14812.1  -2094.12  207.54  14345.8
296  128  2025-06-09 22-11-06  1705.6  14820.4  -2098.94  207.598  14356
297  128  2025-06-09 22-11-06  1707.2  14828.7  -2103.69  207.655  14348.5
298  128  2025-06-09 22-11-06  1708.8  14837  -2108.37  207.713  14341
299  128  2025-06-09 22-11-06  1710.4  14845.3  -2113.15  207.77  14351.1
300  128  2025-06-09 22-11-06  1712  14853.7  -2117.87  207.828  14343.6
301  128  2025-06-09 22-11-06  1713.6  14862  -2122.68  207.885  14353.8
302  128  2025-06-09 22-11-06  1715.2  14870.3  -2127.42  207.943  14346.2
303  128  2025-06-09 22-11-06  1716.8  14878.7  -2132.1  208.001  14338.6
304  128  2025-06-09 22-11-06  1718.4  14887  -2136.88  208.058  14348.7
305  128  2025-06-09 22-11-06  1720  14895.4  -2141.58  208.116  14341.2
306  128  2025-06-09 22-11-06  1721.6  14903.7  -2146.38  208.173  14351.3
307  128  2025-06-09 22-11-06  1723.2  14912.1  -2151.12  208.231  14343.7
308  128  2025-06-09 22-11-06  1724.8  14920.4  -2155.95  208.288  14353.8
309  128  2025-06-09 22-11-06  1726.4  14928.8  -2160.72  208.346  14346.3
310  128  2025-06-09 22-11-06  1728  14937.2  -2165.41  208.404  14338.6
311  128  2025-06-09 22-11-06  1729.6  14945.6  -2170.21  208.461  14348.7
312  128  2025-06-09 22-11-06  1731.2  14954  -2174.93  208.519  14341.1
313  128  2025-06-09 22-11-06  1732.8  14962.4  -2179.76  208.576  14351.2
314  128  2025-06-09 22-11-06  1734.4  14970.8  -2184.51  208.634  14343.6
315  128  2025-06-09 22-11-06  1736  14979.3  -2189.2  208.691  14335.9
316  128  2025-06-09 22-11-06  1737.6  14987.7  -2193.98  208.749  14345.9
317  128  2025-06-09 22-11-06  1739.2  14996.1  -2198.69  208.806  14338.2
318  128  2025-06-09 22-11-06  1740.8  15004.5  -2203.5  208.864  14348.3
319  128  2025-06-09 22-11-06  1742.4  15013  -2208.24  208.922  14340.6
320  128  2025-06-09 22-11-06  1744  15021.4  -2213.08  208.979  14350.7
321  128  2025-06-09 22-11-06  1745.6  15029.8  -2217.85  209.037  14343
322  128  2025-06-09 22-11-06  1747.2  15038.3  -2222.55  209.094  14335.3
323  128  2025-06-09 22-11-06  1748.8  15046.8  -2227.35  209.152  14345.3
324  128  2025-06-09 22-11-06  1750.4  15055.3  -2232.07  209.209  14337.6
325  128  2025-06-09 22-11-06  1752  15063.7  -2236.9  209.267  14347.6
326  128  2025-06-09 22-11-06  1753.6  15072.2  -2241.65  209.324  14339.9
327  128  2025-06-09 22-11-06  1755.2  15080.7  -2246.5  209.382  14350
328  128  2025-06-09 22-11-06  1756.8  15089.2  -2251.28  209.44  14342.3
329  128  2025-06-09 22-11-06  1758.4  15097.7  -2256  209.497  14334.5
330  128  2025-06-09 22-11-06  1760  15106.2  -2260.81  209.555  14344.5
331  128  2025-06-09 22-11-06  1761.6  15114.7  -2265.55  209.612  14336.8
332  128  2025-06-09 22-11-06  1763.2  15123.2  -2270.38  209.67  14346.7
333  128  2025-06-09 22-11-06  1764.8  15131.7  -2275.15  209.727  14339
334  128  2025-06-09 22-11-06  1766.4  15140.3  -2279.84  209.785  14331.2
335  128  2025-06-09 22-11-06  1768  15148.8  -2284.63  209.842  14341.1
336  128  2025-06-09 22-11-06  1769.6  15157.4  -2289.36  209.9  14333.4
337  128  2025-06-09 22-11-06  1771.2  15165.9  -2294.17  209.958  14343.3
338  128  2025-06-09 22-11-06  1772.8  15174.5  -2298.92  210.015  14335.5
339  128  2025-06-09 22-11-06  1774.4  15183  -2303.76  210.073  14345.5
340  128  2025-06-09 22-11-06  1776  15191.6  -2308.54  210.13  14337.7
