SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
33  144  2025-06-14 23-59-13  164.8  2775.08  14485  227.693  2782.64
34  144  2025-06-14 23-59-13  166.4  2786.64  14483.6  228.528  2785.16
35  144  2025-06-14 23-59-13  168  2798.29  14482.1  229.362  2787.69
36  144  2025-06-14 23-59-13  169.6  2810.01  14480.6  230.197  2790.24
37  144  2025-06-14 23-59-13  171.2  2821.81  14479  231.031  2792.8
38  144  2025-06-14 23-59-13  172.8  14033.7  14477.4  231.866  2795.38
39  144  2025-06-14 23-59-13  174.4  14045.6  14475.7  232.701  2797.97
40  144  2025-06-14 23-59-13  176  14057.7  14474  233.535  2800.58
41  144  2025-06-14 23-59-13  177.6  14069.8  14472.3  234.37  2803.21
42  144  2025-06-14 23-59-13  179.2  14082  14470.5  235.204  2805.86
43  144  2025-06-14 23-59-13  180.8  14094.2  14468.7  236.039  2808.52
44  144  2025-06-14 23-59-13  182.4  14106.6  14466.8  236.873  2811.19
45  144  2025-06-14 23-59-13  184  14119  14464.8  237.708  2813.88
46  144  2025-06-14 23-59-13  185.6  14131.5  14462.8  238.543  2816.59
47  144  2025-06-14 23-59-13  187.2  14144.1  14460.8  239.377  2819.31
48  144  2025-06-14 23-59-13  188.8  14156.7  14458.7  240.212  2822.05
49  144  2025-06-14 23-59-13  190.4  14169.5  14456.6  241.046  2824.81
50  144  2025-06-14 23-59-13  192  14182.3  14454.4  241.881  2827.58
51  144  2025-06-14 23-59-13  193.6  14195.1  14452.1  242.715  2830.37
52  144  2025-06-14 23-59-13  195.2  14208.1  14449.8  243.55  14033.2
53  144  2025-06-14 23-59-13  196.8  14221.1  14447.5  244.384  14036
54  144  2025-06-14 23-59-13  198.4  14234.2  14445.1  245.219  14038.8
55  144  2025-06-14 23-59-13  200  14247.4  14442.6  246.054  14041.7
56  144  2025-06-14 23-59-13  201.6  14260.6  14440.1  246.888  14044.5
57  144  2025-06-14 23-59-13  203.2  14274  14437.5  247.723  14047.4
58  144  2025-06-14 23-59-13  204.8  14287.4  14434.9  248.557  14050.3
59  144  2025-06-14 23-59-13  206.4  14300.8  14432.2  249.392  14053.2
60  144  2025-06-14 23-59-13  208  14314.4  14429.4  250.226  14056.2
61  144  2025-06-14 23-59-13  209.6  14328  14426.6  251.061  14059.1
62  144  2025-06-14 23-59-13  211.2  14341.7  14423.7  251.896  14062.1
63  144  2025-06-14 23-59-13  212.8  14355.4  14420.8  252.73  14065.1
64  144  2025-06-14 23-59-13  214.4  14369.3  14417.7  253.565  14068.1
65  144  2025-06-14 23-59-13  216  14383.2  14414.7  254.399  14071.1
66  144  2025-06-14 23-59-13  217.6  14397.2  14411.5  255.234  14074.1
67  144  2025-06-14 23-59-13  219.2  14411.2  14408.4  256.068  14077.1
68  144  2025-06-14 23-59-13  220.8  14425.3  14405.1  256.903  14080.2
69  144  2025-06-14 23-59-13  222.4  14439.5  14401.8  257.738  14083.3
70  144  2025-06-14 23-59-13  224  14453.8  14398.4  258.572  14086.4
71  144  2025-06-14 23-59-13  225.6  14468.1  14394.9  259.407  14089.5
72  144  2025-06-14 23-59-13  227.2  14482.5  14391.4  260.241  14092.6
73  144  2025-06-14 23-59-13  228.8  14497  14387.8  261.076  14095.7
74  144  2025-06-14 23-59-13  230.4  14511.5  14384.1  261.91  14098.9
75  144  2025-06-14 23-59-13  232  14526.1  14380.3  262.745  14102.1
76  144  2025-06-14 23-59-13  233.6  14540.8  14376.5  263.579  14105.3
77  144  2025-06-14 23-59-13  235.2  14555.5  14372.6  264.414  14108.5
78  144  2025-06-14 23-59-13  236.8  14570.3  14368.7  265.249  14111.7
79  144  2025-06-14 23-59-13  238.4  14585.2  14364.6  266.083  14114.9
80  144  2025-06-14 23-59-13  240  14600.1  14360.5  266.918  14118.2
81  144  2025-06-14 23-59-13  241.6  14615.1  14356.4  267.752  14121.4
82  144  2025-06-14 23-59-13  243.2  14630.2  14352.1  268.587  14124.7
83  144  2025-06-14 23-59-13  244.8  14645.3  14347.8  269.421  14128
84  144  2025-06-14 23-59-13  246.4  14660.5  14343.3  270.256  14131.3
85  144  2025-06-14 23-59-13  248  14675.8  14338.8  271.091  14134.7
86  144  2025-06-14 23-59-13  249.6  14691.1  14334.3  271.925  14138
87  144  2025-06-14 23-59-13  251.2  14706.5  14329.6  1392.76  14141.4
88  144  2025-06-14 23-59-13  252.8  14721.9  14324.9  1393.59  14144.8
89  144  2025-06-14 23-59-13  254.4  14737.5  14320  1394.43  14148.1
90  144  2025-06-14 23-59-13  256  14753  14315.1  1395.26  14151.6
91  144  2025-06-14 23-59-13  257.6  14768.7  14310.2  1396.1  14155
92  144  2025-06-14 23-59-13  259.2  14784.4  14305.1  1396.93  14158.4
93  144  2025-06-14 23-59-13  260.8  14800.1  14299.9  1397.77  14161.9
94  144  2025-06-14 23-59-13  262.4  14815.9  14294.7  1398.6  14165.4
95  144  2025-06-14 23-59-13  264  14831.8  14289.4  1399.44  14168.9
96  144  2025-06-14 23-59-13  265.6  14847.7  14284  1400.27  14172.4
97  144  2025-06-14 23-59-13  267.2  14863.7  14278.5  1401.11  14175.9
98  144  2025-06-14 23-59-13  268.8  14879.8  14272.9  1401.94  14179.4
99  144  2025-06-14 23-59-13  270.4  14895.9  14267.2  1402.77  14183
100  144  2025-06-14 23-59-13  1392  14912  14261.4  1403.61  14186.6
101  144  2025-06-14 23-59-13  1393.6  14928.2  14255.5  1404.44  14190.1
102  144  2025-06-14 23-59-13  1395.2  14944.5  14249.6  1405.28  14193.7
103  144  2025-06-14 23-59-13  1396.8  14960.8  14243.5  1406.11  14197.4
104  144  2025-06-14 23-59-13  1398.4  14977.2  14237.4  1406.95  14201
105  144  2025-06-14 23-59-13  1400  14993.7  14231.1  1407.78  14204.7
106  144  2025-06-14 23-59-13  1401.6  15010.1  14224.8  1408.62  14208.3
107  144  2025-06-14 23-59-13  1403.2  15026.7  14218.4  1409.45  14212
108  144  2025-06-14 23-59-13  1404.8  15043.3  14211.8  1410.29  14215.7
109  144  2025-06-14 23-59-13  1406.4  15059.9  14205.2  1411.12  14219.4
110  144  2025-06-14 23-59-13  1408  15076.6  14198.5  1411.95  14223.2
111  144  2025-06-14 23-59-13  1409.6  15093.3  14191.7  1412.79  14226.9
112  144  2025-06-14 23-59-13  1411.2  15110.1  14184.7  1413.62  14230.7
113  144  2025-06-14 23-59-13  1412.8  15127  14177.7  1414.46  14234.4
114  144  2025-06-14 23-59-13  1414.4  15143.9  14170.6  1415.29  14238.2
115  144  2025-06-14 23-59-13  1416  15160.8  14163.4  1416.13  14242
116  144  2025-06-14 23-59-13  1417.6  15177.8  14156  1416.96  14245.9
117  144  2025-06-14 23-59-13  1419.2  15194.8  14148.6  1417.8  14249.7
118  144  2025-06-14 23-59-13  1420.8  15211.9  14141  1418.63  14253.6
119  144  2025-06-14 23-59-13  1422.4  15229  14133.4  1419.47  14257.5
120  144  2025-06-14 23-59-13  1424  15246.1  14125.6  1420.3  14261.3
121  144  2025-06-14 23-59-13  1425.6  15263.3  14117.8  1421.13  14265.3
122  144  2025-06-14 23-59-13  1427.2  15280.6  14109.8  1421.97  14269.2
123  144  2025-06-14 23-59-13  1428.8  15297.9  14101.7  1422.8  14273.1
124  144  2025-06-14 23-59-13  1430.4  15315.2  14093.5  1423.64  14277.1
125  144  2025-06-14 23-59-13  1432  15332.6  14085.2  1424.47  14281
126  144  2025-06-14 23-59-13  1433.6  15350  14076.8  1425.31  14285
127  144  2025-06-14 23-59-13  1435.2  15367.4  14068.2  1426.14  14289
128  144  2025-06-14 23-59-13  1436.8  15384.9  14059.6  1426.95  14293.1
129  144  2025-06-14 23-59-13  1438.4  15402.4  14050.8  1427.75  14297.1
130  144  2025-06-14 23-59-13  1440  15419.9  14042  1428.53  14301.1
131  144  2025-06-14 23-59-13  1441.6  15437.5  14033  1429.31  14305.2
132  144  2025-06-14 23-59-13  1443.2  15455  2824  1428.62  14307.7
133  144  2025-06-14 23-59-13  1444.8  15472.4  2814.99  1428.01  14310.1
134  144  2025-06-14 23-59-13  1446.4  15489.7  2805.95  1427.55  14312.6
135  144  2025-06-14 23-59-13  1448  15507.1  2796.79  1428.35  14316.9
136  144  2025-06-14 23-59-13  1449.6  15524.5  2787.51  1429.14  14321
137  144  2025-06-14 23-59-13  1451.2  15541.9  2778.12  1429.91  14325.1
138  144  2025-06-14 23-59-13  1452.8  15559.3  2768.62  1430.66  14329.2
139  144  2025-06-14 23-59-13  1454.4  15576.8  2759.01  1431.41  14333.1
140  144  2025-06-14 23-59-13  1456  15594.3  2749.29  1432.14  14337
141  144  2025-06-14 23-59-13  1457.6  15611.8  2739.46  1432.86  14340.8
142  144  2025-06-14 23-59-13  1459.2  15629.4  2729.52  1433.56  14344.5
143  144  2025-06-14 23-59-13  1460.8  15646.9  2719.49  1434.25  14348.1
144  144  2025-06-14 23-59-13  1462.4  15664.5  2709.35  1434.93  14351.7
145  144  2025-06-14 23-59-13  1464  15682.1  2699.11  1435.6  14355.2
146  144  2025-06-14 23-59-13  1465.6  15699.7  2688.77  1436.25  14358.6
147  144  2025-06-14 23-59-13  1467.2  15717.3  2678.33  1436.89  14361.9
148  144  2025-06-14 23-59-13  1468.8  15735  2667.8  1437.53  14365.2
149  144  2025-06-14 23-59-13  1470.4  15752.7  2657.17  1438.15  14368.4
150  144  2025-06-14 23-59-13  1472  15770.3  2646.45  1438.75  14371.5
151  144  2025-06-14 23-59-13  1473.6  15788  2635.65  1439.35  14374.6
152  144  2025-06-14 23-59-13  1475.2  15805.6  2624.83  1438.52  14377.3
153  144  2025-06-14 23-59-13  1476.8  15823.1  2614.01  1437.68  14379.9
154  144  2025-06-14 23-59-13  1478.4  15840.5  2603.18  1436.85  14382.6
155  144  2025-06-14 23-59-13  1480  15857.8  2592.35  1436.01  14385.2
156  144  2025-06-14 23-59-13  1481.6  15875  2581.51  1435.18  14387.8
157  144  2025-06-14 23-59-13  1483.2  15892.1  2570.67  1434.35  14390.5
158  144  2025-06-14 23-59-13  1484.8  15909  2559.82  1433.51  14393.1
159  144  2025-06-14 23-59-13  1486.4  15925.9  2548.97  1432.68  14395.8
160  144  2025-06-14 23-59-13  1488  15942.7  2538.11  1431.84  14398.4
161  144  2025-06-14 23-59-13  1489.6  15959.4  2527.25  1431.01  14401.1
162  144  2025-06-14 23-59-13  1491.2  15976  2516.39  1430.17  14403.7
163  144  2025-06-14 23-59-13  1492.8  15992.4  2505.53  1429.34  14406.4
164  144  2025-06-14 23-59-13  1494.4  16008.8  2494.66  1428.53  14409
165  144  2025-06-14 23-59-13  1496  16025.1  2483.79  1427.73  14411.7
166  144  2025-06-14 23-59-13  1497.6  16041.3  2472.92  1426.92  14414.3
167  144  2025-06-14 23-59-13  1499.2  16057.3  2462.05  1426.11  14417
168  144  2025-06-14 23-59-13  1500.8  16073.3  2451.18  1425.31  14419.6
169  144  2025-06-14 23-59-13  1502.4  16089.2  2440.3  1424.53  14422.3
170  144  2025-06-14 23-59-13  1504  16105  2429.43  1423.75  14424.9
171  144  2025-06-14 23-59-13  1505.6  16120.7  2418.55  1422.98  14427.6
172  144  2025-06-14 23-59-13  1507.2  16136.3  2407.67  1422.23  14430.2
173  144  2025-06-14 23-59-13  1508.8  16151.8  2396.78  1421.48  14432.9
174  144  2025-06-14 23-59-13  1510.4  16167.2  2385.9  1420.73  14435.5
175  144  2025-06-14 23-59-13  1512  16182.6  2375.01  1420.01  14438.2
176  144  2025-06-14 23-59-13  1513.6  16197.8  2364.12  1419.29  14440.8
177  144  2025-06-14 23-59-13  1515.2  16213  2353.23  1418.57  14443.5
178  144  2025-06-14 23-59-13  1516.8  16228  2342.33  1417.88  14446.1
179  144  2025-06-14 23-59-13  1518.4  16243  2331.44  1417.19  14448.8
180  144  2025-06-14 23-59-13  1520  16258  2320.46  1418.18  14449.8
181  144  2025-06-14 23-59-13  1521.6  16273  2309.49  1417.49  14452.5
182  144  2025-06-14 23-59-13  1523.2  16287.8  2298.51  1416.8  14455.1
183  144  2025-06-14 23-59-13  1524.8  16302.8  2287.46  1417.79  14456
184  144  2025-06-14 23-59-13  1526.4  16317.6  2276.41  1417.1  14458.6
185  144  2025-06-14 23-59-13  1528  16332.5  2265.28  1418.09  14459.3
186  144  2025-06-14 23-59-13  1529.6  16347.4  2254.16  1417.4  14461.9
187  144  2025-06-14 23-59-13  1531.2  16362.3  2242.97  1418.38  14462.6
188  144  2025-06-14 23-59-13  1532.8  16377.1  2231.77  1417.66  14465.2
189  144  2025-06-14 23-59-13  1534.4  16392  2220.51  1418.64  14465.7
190  144  2025-06-14 23-59-13  1536  16406.8  2209.26  1417.92  14468.2
191  144  2025-06-14 23-59-13  1537.6  16421.6  2197.93  1418.89  14468.6
192  144  2025-06-14 23-59-13  1539.2  16436.4  2186.61  1418.17  14471.2
193  144  2025-06-14 23-59-13  1540.8  16451.3  2175.23  1419.14  14471.4
194  144  2025-06-14 23-59-13  1542.4  16466  2163.85  1418.42  14474
195  144  2025-06-14 23-59-13  1544  16480.9  2152.41  1419.38  14474.1
196  144  2025-06-14 23-59-13  1545.6  16495.8  2140.91  1420.33  14474.2
197  144  2025-06-14 23-59-13  1547.2  16510.6  2129.41  1419.61  14476.7
198  144  2025-06-14 23-59-13  1548.8  16525.5  2117.86  1420.55  14476.7
199  144  2025-06-14 23-59-13  1550.4  16540.3  2106.31  1419.83  14479.2
200  144  2025-06-14 23-59-13  1552  16555.2  2094.7  1420.77  14479.1
201  144  2025-06-14 23-59-13  1553.6  16570.2  2083.04  1421.69  14478.9
202  144  2025-06-14 23-59-13  1555.2  16585.2  2071.33  1422.6  14478.7
203  144  2025-06-14 23-59-13  1556.8  16600.2  2059.62  1421.85  14481.1
204  144  2025-06-14 23-59-13  1558.4  16615.2  2047.86  1422.75  14480.8
205  144  2025-06-14 23-59-13  1560  16630.3  2036.06  1423.64  14480.5
206  144  2025-06-14 23-59-13  1561.6  16645.3  2024.26  1422.89  14482.8
207  144  2025-06-14 23-59-13  1563.2  16660.4  2012.41  1423.77  14482.3
208  144  2025-06-14 23-59-13  1564.8  16675.5  2000.52  1424.64  14481.9
209  144  2025-06-14 23-59-13  1566.4  16690.8  1988.59  1425.49  14481.4
210  144  2025-06-14 23-59-13  1568  16706.1  1976.61  1426.33  14480.8
211  144  2025-06-14 23-59-13  1569.6  16721.3  1964.64  1425.55  14483
212  144  2025-06-14 23-59-13  1571.2  16736.6  1952.64  1426.39  14482.4
213  144  2025-06-14 23-59-13  1572.8  16751.9  1940.59  1427.21  14481.7
214  144  2025-06-14 23-59-13  1574.4  16767.4  1928.51  1428.01  14481
215  144  2025-06-14 23-59-13  1576  16782.9  1916.39  1428.8  14480.2
216  144  2025-06-14 23-59-13  1577.6  16798.4  1904.23  1429.58  14479.4
217  144  2025-06-14 23-59-13  1579.2  16813.9  1892.09  1428.77  14481.5
218  144  2025-06-14 23-59-13  1580.8  16829.5  1879.92  1429.55  14480.6
219  144  2025-06-14 23-59-13  1582.4  16845.1  1867.71  1430.32  14479.7
220  144  2025-06-14 23-59-13  1584  16860.8  1855.48  1431.07  14478.8
221  144  2025-06-14 23-59-13  1585.6  16876.6  1843.21  1431.8  14477.8
222  144  2025-06-14 23-59-13  1587.2  16892.4  1830.92  1432.52  14476.8
223  144  2025-06-14 23-59-13  1588.8  16908.3  1818.61  1433.23  14475.8
224  144  2025-06-14 23-59-13  1590.4  16924.3  1806.27  1433.93  14474.7
225  144  2025-06-14 23-59-13  1592  16940.4  1793.9  1434.62  14473.7
226  144  2025-06-14 23-59-13  1593.6  16956.5  1781.52  1435.29  14472.6
227  144  2025-06-14 23-59-13  1595.2  16972.7  1769.11  1435.95  14471.4
228  144  2025-06-14 23-59-13  1596.8  16988.9  1756.69  1436.6  14470.3
229  144  2025-06-14 23-59-13  1598.4  17005.3  1744.25  1437.23  14469.1
230  144  2025-06-14 23-59-13  1600  17021.7  1731.79  1437.86  14467.9
231  144  2025-06-14 23-59-13  1601.6  17038.1  1719.31  1438.47  14466.6
232  144  2025-06-14 23-59-13  1603.2  17054.6  1706.83  1439.08  14465.4
233  144  2025-06-14 23-59-13  1604.8  17071.2  1694.33  1439.67  14464.1
234  144  2025-06-14 23-59-13  1606.4  17087.9  1681.82  1440.25  14462.8
235  144  2025-06-14 23-59-13  1608  17104.6  1669.3  1440.82  14461.5
236  144  2025-06-14 23-59-13  1609.6  17121.3  1656.77  1441.38  14460.1
237  144  2025-06-14 23-59-13  1611.2  17138.2  1644.23  1441.93  14458.7
238  144  2025-06-14 23-59-13  1612.8  17155.1  1631.68  1442.47  14457.4
239  144  2025-06-14 23-59-13  1614.4  17172.1  1619.13  1443  14455.9
240  144  2025-06-14 23-59-13  1616  17189.1  1606.58  1443.53  14454.5
241  144  2025-06-14 23-59-13  1617.6  17206.2  1594.02  1444.04  14453.1
242  144  2025-06-14 23-59-13  1619.2  17223.3  1581.46  1444.54  14451.6
243  144  2025-06-14 23-59-13  1620.8  17240.5  1568.9  1445.04  14450.1
244  144  2025-06-14 23-59-13  1622.4  17257.8  1556.34  1445.52  14448.6
245  144  2025-06-14 23-59-13  1624  17275.1  1543.78  1446  14447.1
246  144  2025-06-14 23-59-13  1625.6  17292.5  1531.22  1446.46  14445.6
247  144  2025-06-14 23-59-13  1627.2  17309.9  1518.66  1446.92  14444
248  144  2025-06-14 23-59-13  1628.8  17327.4  1506.11  1447.37  14442.4
249  144  2025-06-14 23-59-13  1630.4  17345  1493.56  1447.82  14440.9
250  144  2025-06-14 23-59-13  1632  17362.6  1481.01  1448.25  14439.3
251  144  2025-06-14 23-59-13  1633.6  17380.3  1468.48  1448.68  14437.6
252  144  2025-06-14 23-59-13  1635.2  17398  1455.95  1449.1  14436
253  144  2025-06-14 23-59-13  1636.8  17415.8  1443.42  1449.51  14434.4
254  144  2025-06-14 23-59-13  1638.4  17433.6  1430.91  1449.92  14432.7
255  144  2025-06-14 23-59-13  1640  17451.5  1418.41  1450.31  14431
256  144  2025-06-14 23-59-13  1641.6  17469.5  1405.91  1450.7  14429.4
257  144  2025-06-14 23-59-13  1643.2  17487.5  1393.43  1451.09  14427.7
258  144  2025-06-14 23-59-13  1644.8  17505.5  260.964  1451.46  14426
259  144  2025-06-14 23-59-13  1646.4  17523.7  248.507  1451.83  14424.3
260  144  2025-06-14 23-59-13  1648  17541.8  236.064  1452.19  14422.5
261  144  2025-06-14 23-59-13  1649.6  17560  223.636  1452.55  14420.8
262  144  2025-06-14 23-59-13  1651.2  17578.3  211.222  1452.9  14419.1
263  144  2025-06-14 23-59-13  1652.8  17596.6  198.824  1453.24  14417.3
264  144  2025-06-14 23-59-13  1654.4  17615  186.443  1453.58  14415.5
265  144  2025-06-14 23-59-13  1656  17633.4  174.079  1453.91  14413.8
266  144  2025-06-14 23-59-13  1657.6  17651.9  161.732  1454.24  14412
267  144  2025-06-14 23-59-13  1659.2  17670.5  149.404  1454.56  14410.2
268  144  2025-06-14 23-59-13  1660.8  17689  137.095  1454.87  14408.4
269  144  2025-06-14 23-59-13  1662.4  17707.7  12.8057  1455.18  14406.6
270  144  2025-06-14 23-59-13  1664  17726.3  0.53648  1455.48  14404.8
271  144  2025-06-14 23-59-13  1665.6  17745.1  -11.712  1455.78  14403
272  144  2025-06-14 23-59-13  1667.2  17763.8  -135.939  1456.07  14401.1
273  144  2025-06-14 23-59-13  1668.8  17782.7  -148.144  1456.36  14399.3
274  144  2025-06-14 23-59-13  1670.4  17801.5  -160.327  1456.64  14397.5
275  144  2025-06-14 23-59-13  1672  17820.5  -172.487  1456.91  14395.6
276  144  2025-06-14 23-59-13  1673.6  17839.4  -184.623  1457.19  14393.8
277  144  2025-06-14 23-59-13  1675.2  17858.4  -196.735  1457.45  14391.9
278  144  2025-06-14 23-59-13  1676.8  17877.5  -208.823  1457.71  14390.1
279  144  2025-06-14 23-59-13  1678.4  17896.6  -220.886  1457.97  14388.2
280  144  2025-06-14 23-59-13  1680  17915.8  -232.924  1458.22  14386.4
281  144  2025-06-14 23-59-13  1681.6  17935  -244.935  1458.47  14384.5
282  144  2025-06-14 23-59-13  1683.2  17954.2  -256.921  1458.71  14382.6
283  144  2025-06-14 23-59-13  1684.8  17973.5  -268.88  1458.95  14380.8
284  144  2025-06-14 23-59-13  1686.4  17992.8  -1400.81  1459.19  14378.9
285  144  2025-06-14 23-59-13  1688  18012.2  -1412.72  1459.42  14377
286  144  2025-06-14 23-59-13  1689.6  18031.6  -1424.59  1459.64  14375.1
287  144  2025-06-14 23-59-13  1691.2  18051.1  -1436.44  1459.87  14373.3
288  144  2025-06-14 23-59-13  1692.8  18070.6  -1448.26  1460.09  14371.4
289  144  2025-06-14 23-59-13  1694.4  18090.2  -1460.05  1460.3  14369.5
290  144  2025-06-14 23-59-13  1696  18109.7  -1471.81  1460.51  14367.6
291  144  2025-06-14 23-59-13  1697.6  18129.4  -1483.54  1460.72  14365.7
292  144  2025-06-14 23-59-13  1699.2  18149.1  -1495.24  1460.92  14363.9
293  144  2025-06-14 23-59-13  1700.8  18168.8  -1506.91  1461.12  14362
294  144  2025-06-14 23-59-13  1702.4  18188.5  -1518.56  1461.31  14360.1
295  144  2025-06-14 23-59-13  1704  18208.3  -1530.16  1461.51  14358.2
296  144  2025-06-14 23-59-13  1705.6  18228.2  -1541.74  1461.7  14356.3
297  144  2025-06-14 23-59-13  1707.2  18248  -1553.29  1461.88  14354.5
298  144  2025-06-14 23-59-13  1708.8  18268  -1564.81  1462.06  14352.6
299  144  2025-06-14 23-59-13  1710.4  18287.9  -1576.29  1462.24  14350.7
300  144  2025-06-14 23-59-13  1712  18307.9  -1587.74  1462.42  14348.8
301  144  2025-06-14 23-59-13  1713.6  18327.9  -1599.16  1462.59  14347
302  144  2025-06-14 23-59-13  1715.2  18348  -1610.55  1462.76  14345.1
303  144  2025-06-14 23-59-13  1716.8  18368.1  -1621.9  1462.92  14343.2
304  144  2025-06-14 23-59-13  1718.4  18388.3  -1633.22  1463.09  14341.4
305  144  2025-06-14 23-59-13  1720  18408.5  -1644.51  1463.25  14339.5
306  144  2025-06-14 23-59-13  1721.6  18428.7  -1655.77  1463.41  14337.6
307  144  2025-06-14 23-59-13  1723.2  18448.9  -1666.99  1463.56  14335.8
308  144  2025-06-14 23-59-13  1724.8  18469.2  -1678.18  1463.71  14333.9
309  144  2025-06-14 23-59-13  1726.4  18489.5  -1689.33  1463.86  14332.1
310  144  2025-06-14 23-59-13  1728  18509.9  -1700.45  1464.01  14330.2
311  144  2025-06-14 23-59-13  1729.6  18530.3  -1711.54  1464.15  14328.4
312  144  2025-06-14 23-59-13  1731.2  18550.7  -1722.59  1464.29  14326.5
313  144  2025-06-14 23-59-13  1732.8  18571.2  -1733.6  1464.43  14324.7
314  144  2025-06-14 23-59-13  1734.4  18591.7  -1744.59  1464.57  14322.9
315  144  2025-06-14 23-59-13  1736  18612.2  -1755.54  1464.7  14321.1
316  144  2025-06-14 23-59-13  1737.6  18632.8  -1766.45  1464.83  14319.2
317  144  2025-06-14 23-59-13  1739.2  18653.4  -1777.33  1464.96  14317.4
318  144  2025-06-14 23-59-13  1740.8  18674  -1788.17  1465.09  14315.6
319  144  2025-06-14 23-59-13  1742.4  18694.7  -1798.98  1465.21  14313.8
320  144  2025-06-14 23-59-13  1744  18715.4  -1809.76  1465.33  14312
321  144  2025-06-14 23-59-13  1745.6  18736.1  -1820.5  1465.45  14310.2
322  144  2025-06-14 23-59-13  1747.2  18756.9  -1831.2  1465.57  14308.4
323  144  2025-06-14 23-59-13  1748.8  18777.7  -1841.87  1465.69  14306.7
324  144  2025-06-14 23-59-13  1750.4  18798.5  -1852.51  1465.8  14304.9
325  144  2025-06-14 23-59-13  1752  18819.3  -1863.1  1465.91  14303.1
326  144  2025-06-14 23-59-13  1753.6  18840.2  -1873.67  1466.02  14301.4
327  144  2025-06-14 23-59-13  1755.2  18861.1  -1884.2  1466.13  14299.6
328  144  2025-06-14 23-59-13  1756.8  18882.1  -1894.69  1466.24  14297.8
329  144  2025-06-14 23-59-13  1758.4  18903.1  -1905.15  1466.34  14296.1
330  144  2025-06-14 23-59-13  1760  18924.1  -1915.57  1466.44  14294.4
331  144  2025-06-14 23-59-13  1761.6  18945.1  -1925.96  1466.54  14292.6
332  144  2025-06-14 23-59-13  1763.2  18966.1  -1936.31  1466.64  14290.9
333  144  2025-06-14 23-59-13  1764.8  18987.2  -1946.63  1466.74  14289.2
334  144  2025-06-14 23-59-13  1766.4  19008.3  -1956.91  1466.83  14287.5
335  144  2025-06-14 23-59-13  1768  19029.5  -1967.16  1466.92  14285.8
336  144  2025-06-14 23-59-13  1769.6  19050.6  -1977.37  1467.01  14284.1
337  144  2025-06-14 23-59-13  1771.2  19071.8  -1987.55  1467.1  14282.4
338  144  2025-06-14 23-59-13  1772.8  19093.1  -1997.69  1467.19  14280.7
339  144  2025-06-14 23-59-13  1774.4  19114.3  -2007.8  1467.28  14279.1
340  144  2025-06-14 23-59-13  1776  19135.6  -2017.87  1467.36  14277.4
341  144  2025-06-14 23-59-13  1777.6  19156.9  -2027.91  1467.45  14275.7
