SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
788  128  2025-06-14 16-22-32  2492.8  28032.9  195.03  1410.4  2380.01
789  128  2025-06-14 16-22-32  2494.4  28049.9  200.828  1411.5  2370.5
790  128  2025-06-14 16-22-32  2496  28066.9  206.839  1412.59  2360.91
791  128  2025-06-14 16-22-32  2497.6  28084  213.066  1413.66  2351.25
792  128  2025-06-14 16-22-32  2499.2  28101.1  219.511  1414.71  2341.53
793  128  2025-06-14 16-22-32  2500.8  28118.2  226.176  1415.74  2331.74
794  128  2025-06-14 16-22-32  2502.4  28135.3  233.061  1416.75  2321.87
795  128  2025-06-14 16-22-32  2504  28152.5  240.171  1417.75  2311.94
796  128  2025-06-14 16-22-32  2505.6  28169.7  247.505  1418.72  2301.94
797  128  2025-06-14 16-22-32  2507.2  28186.8  255.066  1419.68  2291.87
798  128  2025-06-14 16-22-32  2508.8  28204  262.856  1420.62  2281.73
799  128  2025-06-14 16-22-32  2510.4  28221.2  270.874  1421.55  2271.58
800  128  2025-06-14 16-22-32  2512  28238.4  1399.12  1422.45  2261.44
801  128  2025-06-14 16-22-32  2513.6  28255.5  1407.6  1423.34  2251.3
802  128  2025-06-14 16-22-32  2515.2  28272.7  1416.3  1424.22  2241.15
803  128  2025-06-14 16-22-32  2516.8  28289.8  1425.24  1425.08  2231.01
804  128  2025-06-14 16-22-32  2518.4  28306.9  1434.4  1425.92  2220.86
805  128  2025-06-14 16-22-32  2520  28323.9  1443.79  1426.75  2210.72
806  128  2025-06-14 16-22-32  2521.6  28340.9  1453.41  1427.57  2200.58
807  128  2025-06-14 16-22-32  2523.2  28357.9  1463.26  1428.36  2190.43
808  128  2025-06-14 16-22-32  2524.8  28375.2  1472.85  1429.15  2206.2
809  128  2025-06-14 16-22-32  2526.4  28392.6  1482.18  1429.92  2222.15
810  128  2025-06-14 16-22-32  2528  28410.3  1491.23  1430.68  2238.15
811  128  2025-06-14 16-22-32  2529.6  28428.2  1500.01  1431.42  2254.15
812  128  2025-06-14 16-22-32  2531.2  140446  1508.51  1432.15  2270.15
813  128  2025-06-14 16-22-32  2532.8  140465  1516.71  1432.87  2286.15
814  128  2025-06-14 16-22-32  2534.4  140483  1524.63  1433.57  2302.15
815  128  2025-06-14 16-22-32  2536  140502  1532.24  1434.26  2318.15
816  128  2025-06-14 16-22-32  2537.6  140521  1539.55  1434.94  2334.15
817  128  2025-06-14 16-22-32  2539.2  140540  1546.55  1435.61  2350.15
818  128  2025-06-14 16-22-32  2540.8  140559  1553.24  1436.26  2366.15
819  128  2025-06-14 16-22-32  2542.4  140579  1559.61  1436.9  2382.15
820  128  2025-06-14 16-22-32  2544  140598  1565.66  1437.54  2398.15
821  128  2025-06-14 16-22-32  2545.6  140618  1571.39  1438.16  2414.15
822  128  2025-06-14 16-22-32  2547.2  140638  1576.78  1438.76  2430.15
823  128  2025-06-14 16-22-32  2548.8  140658  1581.83  1439.36  2446.15
824  128  2025-06-14 16-22-32  2550.4  140679  1586.55  1439.95  2462.15
825  128  2025-06-14 16-22-32  2552  140699  1590.93  1440.53  2478.15
826  128  2025-06-14 16-22-32  2553.6  140719  1594.96  1441.09  2494.15
827  128  2025-06-14 16-22-32  2555.2  140740  1598.64  1441.65  2510.15
828  128  2025-06-14 16-22-32  2556.8  140761  1601.97  1442.19  2526.15
829  128  2025-06-14 16-22-32  2558.4  140782  1604.95  1442.73  2542.15
830  128  2025-06-14 16-22-32  2560  140803  1608.1  1443.26  2534.89
831  128  2025-06-14 16-22-32  2561.6  140824  1611.42  1443.77  2527.68
832  128  2025-06-14 16-22-32  2563.2  140844  1614.91  1444.28  2520.52
833  128  2025-06-14 16-22-32  2564.8  140865  1618.57  1444.78  2513.41
834  128  2025-06-14 16-22-32  2566.4  140886  1622.4  1445.27  2506.34
835  128  2025-06-14 16-22-32  2568  140907  1626.41  1445.75  2499.34
836  128  2025-06-14 16-22-32  2569.6  140928  1630.58  1446.22  2492.38
837  128  2025-06-14 16-22-32  2571.2  140949  1634.91  1446.69  2485.48
838  128  2025-06-14 16-22-32  2572.8  140970  1639.42  1447.14  2478.63
839  128  2025-06-14 16-22-32  2574.4  140992  1644.09  1447.59  2471.84
840  128  2025-06-14 16-22-32  2576  141013  1648.92  1448.03  2465.11
841  128  2025-06-14 16-22-32  2577.6  141034  1653.92  1448.46  2458.44
842  128  2025-06-14 16-22-32  2579.2  141055  1659.08  1448.88  2451.82
843  128  2025-06-14 16-22-32  2580.8  141076  1664.4  1449.3  2445.27
844  128  2025-06-14 16-22-32  2582.4  141097  1669.88  1449.71  2438.78
845  128  2025-06-14 16-22-32  2584  141118  1675.51  1450.11  2432.35
846  128  2025-06-14 16-22-32  2585.6  141139  1681.31  1450.5  2425.99
847  128  2025-06-14 16-22-32  2587.2  141160  1687.26  1450.89  2419.69
848  128  2025-06-14 16-22-32  2588.8  141181  1693.36  1451.27  2413.46
849  128  2025-06-14 16-22-32  2590.4  141202  1699.61  1451.64  2407.29
850  128  2025-06-14 16-22-32  2592  141223  1706.02  1452.01  2401.19
851  128  2025-06-14 16-22-32  2593.6  141244  1712.57  1452.37  2395.16
852  128  2025-06-14 16-22-32  2595.2  141265  1719.27  1452.72  2389.19
853  128  2025-06-14 16-22-32  2596.8  141286  1726.12  1453.07  2383.3
854  128  2025-06-14 16-22-32  2598.4  141307  1733.11  1453.41  2377.48
855  128  2025-06-14 16-22-32  2600  141328  1740.25  1453.74  2371.73
856  128  2025-06-14 16-22-32  2601.6  141349  1747.52  1454.07  2366.05
857  128  2025-06-14 16-22-32  2603.2  141370  1754.93  1454.39  2360.45
858  128  2025-06-14 16-22-32  2604.8  141391  1762.49  1454.71  2354.92
859  128  2025-06-14 16-22-32  2606.4  141412  1770.17  1455.02  2349.46
860  128  2025-06-14 16-22-32  2608  141433  1777.99  1455.32  2344.08
861  128  2025-06-14 16-22-32  2609.6  141454  1785.94  1455.62  2338.78
862  128  2025-06-14 16-22-32  2611.2  141475  1794.02  1455.92  2333.55
863  128  2025-06-14 16-22-32  2612.8  141496  1802.23  1456.21  2328.4
864  128  2025-06-14 16-22-32  2614.4  141517  1810.56  1456.49  2323.33
865  128  2025-06-14 16-22-32  2616  141537  1819.02  1456.77  2318.33
866  128  2025-06-14 16-22-32  2617.6  141558  1827.6  1457.05  2313.42
867  128  2025-06-14 16-22-32  2619.2  141579  1836.3  1457.31  2308.59
868  128  2025-06-14 16-22-32  2620.8  141600  1845.12  1457.58  2303.83
869  128  2025-06-14 16-22-32  2622.4  141620  1854.05  1457.84  2299.16
870  128  2025-06-14 16-22-32  2624  141641  1863.1  1458.09  2294.57
871  128  2025-06-14 16-22-32  2625.6  141662  1872.26  1458.34  2290.07
872  128  2025-06-14 16-22-32  2627.2  141683  1881.53  1458.59  2285.64
873  128  2025-06-14 16-22-32  2628.8  141703  1890.91  1458.83  2281.3
874  128  2025-06-14 16-22-32  2630.4  141724  1900.39  1459.07  2277.05
875  128  2025-06-14 16-22-32  2632  141744  1909.98  1459.3  2272.87
876  128  2025-06-14 16-22-32  2633.6  141765  1919.66  1459.53  2268.79
877  128  2025-06-14 16-22-32  2635.2  141786  1929.45  1459.75  2264.79
878  128  2025-06-14 16-22-32  2636.8  141806  1939.34  1459.97  2260.87
879  128  2025-06-14 16-22-32  2638.4  141827  1949.32  1460.19  2257.04
880  128  2025-06-14 16-22-32  2640  141847  1959.39  1460.4  2253.3
881  128  2025-06-14 16-22-32  2641.6  141868  1969.55  1460.61  2249.64
882  128  2025-06-14 16-22-32  2643.2  141888  1979.8  1460.81  2246.08
883  128  2025-06-14 16-22-32  2644.8  141909  1990.14  1460.98  2242.6
884  128  2025-06-14 16-22-32  2646.4  141929  2000.56  1461.12  2239.21
885  128  2025-06-14 16-22-32  2648  141949  2011.06  1461.24  2235.9
886  128  2025-06-14 16-22-32  2649.6  141970  2021.63  1461.33  2232.69
887  128  2025-06-14 16-22-32  2651.2  141990  2032.28  1461.4  2229.57
888  128  2025-06-14 16-22-32  2652.8  142010  2043  1461.44  2226.53
889  128  2025-06-14 16-22-32  2654.4  142031  2053.78  1461.46  2223.59
890  128  2025-06-14 16-22-32  2656  142051  2064.62  1461.46  2220.74
891  128  2025-06-14 16-22-32  2657.6  142071  2075.53  1461.43  2217.97
892  128  2025-06-14 16-22-32  2659.2  142091  2086.49  1461.38  2215.3
893  128  2025-06-14 16-22-32  2660.8  142111  2097.5  1461.31  2212.72
894  128  2025-06-14 16-22-32  2662.4  142131  2108.56  1461.21  2210.23
895  128  2025-06-14 16-22-32  2664  142151  2119.67  1461.1  2207.83
896  128  2025-06-14 16-22-32  2665.6  142171  2130.83  1460.96  2205.53
897  128  2025-06-14 16-22-32  2667.2  142191  2142.02  1460.8  2203.31
898  128  2025-06-14 16-22-32  2668.8  142211  2153.25  1460.62  2201.19
899  128  2025-06-14 16-22-32  2670.4  142231  2164.52  1460.43  2199.16
900  128  2025-06-14 16-22-32  2672  142251  2175.82  1460.21  2197.23
901  128  2025-06-14 16-22-32  2673.6  142271  2187.14  1459.98  2195.38
902  128  2025-06-14 16-22-32  2675.2  142290  2198.5  1459.72  2193.63
903  128  2025-06-14 16-22-32  2676.8  142310  2209.87  1459.45  2191.97
904  128  2025-06-14 16-22-32  2678.4  142330  2221.18  1459.5  2194.98
905  128  2025-06-14 16-22-32  2680  142350  2232.43  1459.55  2198.04
906  128  2025-06-14 16-22-32  2681.6  142369  2243.61  1459.59  2201.15
907  128  2025-06-14 16-22-32  2683.2  142389  2254.73  1459.63  2204.31
908  128  2025-06-14 16-22-32  2684.8  142409  2265.77  1459.67  2207.51
909  128  2025-06-14 16-22-32  2686.4  142429  2276.75  1459.7  2210.76
910  128  2025-06-14 16-22-32  2688  142449  2287.66  1459.74  2214.06
911  128  2025-06-14 16-22-32  2689.6  142469  2298.5  1459.77  2217.41
912  128  2025-06-14 16-22-32  2691.2  142489  2309.26  1459.8  2220.81
913  128  2025-06-14 16-22-32  2692.8  142509  2319.95  1459.82  2224.25
914  128  2025-06-14 16-22-32  2694.4  142530  2330.57  1459.85  2227.74
915  128  2025-06-14 16-22-32  2696  142550  2341.11  1459.87  2231.28
916  128  2025-06-14 16-22-32  2697.6  142570  2351.57  1459.89  2234.87
917  128  2025-06-14 16-22-32  2699.2  142590  2361.95  1459.91  2238.51
918  128  2025-06-14 16-22-32  2700.8  142611  2372.25  1459.93  2242.19
919  128  2025-06-14 16-22-32  2702.4  142631  2382.46  1459.95  2245.92
920  128  2025-06-14 16-22-32  2704  142651  2392.6  1459.96  2249.7
921  128  2025-06-14 16-22-32  2705.6  142672  2402.65  1459.97  2253.53
922  128  2025-06-14 16-22-32  2707.2  142692  2412.61  1459.98  2257.4
923  128  2025-06-14 16-22-32  2708.8  142713  2422.48  1459.99  2261.33
924  128  2025-06-14 16-22-32  2710.4  142734  2432.27  1460  2265.3
925  128  2025-06-14 16-22-32  2712  142754  2441.97  1460  2269.32
926  128  2025-06-14 16-22-32  2713.6  142775  2451.57  1460.01  2273.39
927  128  2025-06-14 16-22-32  2715.2  142796  2461.08  1460.01  2277.5
928  128  2025-06-14 16-22-32  2716.8  142816  2470.5  1460.01  2281.67
929  128  2025-06-14 16-22-32  2718.4  142837  2479.82  1460.01  2285.88
930  128  2025-06-14 16-22-32  2720  142858  2489.02  1460.15  2291.76
931  128  2025-06-14 16-22-32  2721.6  142879  2498.01  1460.29  2300.93
932  128  2025-06-14 16-22-32  2723.2  142900  2506.79  1460.42  2310.2
933  128  2025-06-14 16-22-32  2724.8  142921  2515.36  1460.56  2319.56
934  128  2025-06-14 16-22-32  2726.4  142943  2523.72  1460.69  2329.02
935  128  2025-06-14 16-22-32  2728  142964  2531.86  1460.82  2338.58
936  128  2025-06-14 16-22-32  2729.6  142985  2539.78  1460.95  2348.23
937  128  2025-06-14 16-22-32  2731.2  143007  2547.47  1461.08  2357.98
938  128  2025-06-14 16-22-32  2732.8  143029  2554.94  1461.2  2367.82
939  128  2025-06-14 16-22-32  2734.4  143050  2562.17  1461.32  2377.76
940  128  2025-06-14 16-22-32  2736  143072  2569.17  1461.44  2387.79
941  128  2025-06-14 16-22-32  2737.6  143094  2575.93  1461.56  2397.93
942  128  2025-06-14 16-22-32  2739.2  143116  2582.45  1461.67  2408.15
943  128  2025-06-14 16-22-32  2740.8  143138  2588.73  1461.79  2418.48
944  128  2025-06-14 16-22-32  2742.4  143161  2594.75  1461.9  2428.9
945  128  2025-06-14 16-22-32  2744  143183  2600.53  1462.01  2439.41
946  128  2025-06-14 16-22-32  2745.6  143205  2606.04  1462.11  2450.03
947  128  2025-06-14 16-22-32  2747.2  143228  2611.3  1462.22  2460.73
948  128  2025-06-14 16-22-32  2748.8  143250  2616.3  1462.32  2471.54
949  128  2025-06-14 16-22-32  2750.4  143273  2621.03  1462.42  2482.44
950  128  2025-06-14 16-22-32  2752  143295  2625.49  1462.52  2493.43
951  128  2025-06-14 16-22-32  2753.6  143318  2629.68  1462.62  2504.53
952  128  2025-06-14 16-22-32  2755.2  143341  2633.6  1462.72  2515.71
953  128  2025-06-14 16-22-32  2756.8  143363  2637.23  1462.81  2527
954  128  2025-06-14 16-22-32  2758.4  143386  2640.59  1462.9  2538.38
955  128  2025-06-14 16-22-32  2760  143409  2643.65  1463  2549.85
956  128  2025-06-14 16-22-32  2761.6  143432  2646.43  1463.08  2561.43
957  128  2025-06-14 16-22-32  2763.2  143455  2648.92  1463.17  2573.09
958  128  2025-06-14 16-22-32  2764.8  143478  2651.12  1463.26  2584.86
959  128  2025-06-14 16-22-32  2766.4  143501  2653.02  1463.34  2596.72
960  128  2025-06-14 16-22-32  2768  143524  2654.61  1463.43  2608.67
961  128  2025-06-14 16-22-32  2769.6  143547  2655.91  1463.51  2620.72
962  128  2025-06-14 16-22-32  2771.2  143570  2656.9  1463.59  2632.87
963  128  2025-06-14 16-22-32  2772.8  143594  2657.58  1463.67  2645.12
964  128  2025-06-14 16-22-32  2774.4  143617  2657.94  1463.74  2657.46
965  128  2025-06-14 16-22-32  2776  143640  2658  1463.82  2669.89
966  128  2025-06-14 16-22-32  2777.6  143663  2657.73  1463.89  2682.42
967  128  2025-06-14 16-22-32  2779.2  143686  2657.15  1463.97  2695.05
968  128  2025-06-14 16-22-32  2780.8  143710  2656.24  1464.04  2707.78
969  128  2025-06-14 16-22-32  2782.4  143733  2655.01  1464.11  2720.58
970  128  2025-06-14 16-22-32  2784  143756  2653.46  1464.18  2733.38
971  128  2025-06-14 16-22-32  2785.6  143779  2651.58  1464.25  2746.18
972  128  2025-06-14 16-22-32  2787.2  143802  2649.38  1464.31  2758.98
973  128  2025-06-14 16-22-32  2788.8  143825  2646.86  1464.38  2771.78
974  128  2025-06-14 16-22-32  2790.4  143848  2644.01  1464.44  2784.58
975  128  2025-06-14 16-22-32  2792  143871  2640.84  1464.51  2797.38
976  128  2025-06-14 16-22-32  2793.6  143894  2637.35  1464.57  2810.18
977  128  2025-06-14 16-22-32  2795.2  143917  2633.54  1464.63  2822.98
978  128  2025-06-14 16-22-32  2796.8  143940  2629.4  1464.69  14035.8
979  128  2025-06-14 16-22-32  2798.4  143963  2624.95  1464.75  14048.6
980  128  2025-06-14 16-22-32  2800  143986  2620.17  1464.81  14061.4
981  128  2025-06-14 16-22-32  2801.6  144009  2615.08  1464.86  14074.2
982  128  2025-06-14 16-22-32  2803.2  144031  2609.66  1464.92  14087
983  128  2025-06-14 16-22-32  2804.8  144054  2603.94  1464.97  14099.8
984  128  2025-06-14 16-22-32  2806.4  144076  2597.89  1465.03  14112.6
985  128  2025-06-14 16-22-32  2808  144099  2591.53  1465.08  14125.4
986  128  2025-06-14 16-22-32  2809.6  144121  2584.86  1465.13  14138.2
987  128  2025-06-14 16-22-32  2811.2  144143  2577.87  1465.18  14151
988  128  2025-06-14 16-22-32  2812.8  144165  2570.57  1465.23  14163.8
989  128  2025-06-14 16-22-32  2814.4  144188  2562.96  1465.28  14176.6
990  128  2025-06-14 16-22-32  2816  144209  2555.04  1465.33  14189.4
991  128  2025-06-14 16-22-32  2817.6  144231  2546.82  1465.38  14202.2
992  128  2025-06-14 16-22-32  2819.2  144253  2538.29  1465.42  14215
993  128  2025-06-14 16-22-32  2820.8  144275  2529.45  1465.47  14227.8
994  128  2025-06-14 16-22-32  2822.4  144296  2520.32  1465.51  14240.6
995  128  2025-06-14 16-22-32  2824  144317  2510.88  1465.56  14253.4
996  128  2025-06-14 16-22-32  2825.6  144339  2501.14  1465.6  14266.2
997  128  2025-06-14 16-22-32  2827.2  144360  2491.1  1465.64  14279
998  128  2025-06-14 16-22-32  2828.8  144381  2480.77  1465.68  14291.8
999  128  2025-06-14 16-22-32  2830.4  144402  2470.15  1465.72  14304.6
1000  128  2025-06-14 16-22-32  14032  144422  2459.23  1465.76  14317.4
1001  128  2025-06-14 16-22-32  14033.6  144443  2448.03  1465.8  14330.2
1002  128  2025-06-14 16-22-32  14035.2  144463  2436.54  1465.84  14343
1003  128  2025-06-14 16-22-32  14036.8  144483  2424.76  1465.88  14355.8
1004  128  2025-06-14 16-22-32  14038.4  144503  2412.7  1465.92  14368.6
1005  128  2025-06-14 16-22-32  14040  144523  2400.36  1465.96  14381.4
1006  128  2025-06-14 16-22-32  14041.6  144543  2387.74  1465.99  14394.2
1007  128  2025-06-14 16-22-32  14043.2  144563  2374.84  1466.03  14407
1008  128  2025-06-14 16-22-32  14044.8  144582  2361.68  1466.06  14419.8
1009  128  2025-06-14 16-22-32  14046.4  144601  2348.24  1466.1  14432.6
1010  128  2025-06-14 16-22-32  14048  144620  2334.53  1466.13  14445.4
1011  128  2025-06-14 16-22-32  14049.6  144639  2320.56  1466.16  14458.2
1012  128  2025-06-14 16-22-32  14051.2  144657  2306.32  1466.19  14471
1013  128  2025-06-14 16-22-32  14052.8  144676  2291.82  1466.23  14483.8
1014  128  2025-06-14 16-22-32  14054.4  144694  2277.07  1466.26  14496.6
1015  128  2025-06-14 16-22-32  14056  144712  2262.06  1466.29  14509.4
1016  128  2025-06-14 16-22-32  14057.6  144730  2246.8  1466.32  14522.2
1017  128  2025-06-14 16-22-32  14059.2  144747  2231.29  1466.35  14535
1018  128  2025-06-14 16-22-32  14060.8  144765  2215.54  1466.38  14547.8
1019  128  2025-06-14 16-22-32  14062.4  144782  2199.54  1466.4  14560.6
1020  128  2025-06-14 16-22-32  14064  144799  2183.3  1466.43  14573.4
1021  128  2025-06-14 16-22-32  14065.6  144815  2166.83  1466.46  14586.2
1022  128  2025-06-14 16-22-32  14067.2  144832  2150.13  1466.49  14599
1023  128  2025-06-14 16-22-32  14068.8  144848  2133.19  1466.51  14611.8
1024  128  2025-06-14 16-22-32  14070.4  144864  2116.03  1466.54  14624.6
1025  128  2025-06-14 16-22-32  14072  144880  2098.64  1466.56  14637.4
1026  128  2025-06-14 16-22-32  14073.6  144895  2081.03  1466.59  14650.2
1027  128  2025-06-14 16-22-32  14075.2  144911  2063.21  1466.61  14663
1028  128  2025-06-14 16-22-32  14076.8  144926  2045.17  1466.64  14675.8
1029  128  2025-06-14 16-22-32  14078.4  144940  2026.93  1466.66  14688.6
1030  128  2025-06-14 16-22-32  14080  144955  2008.47  1466.69  14701.4
1031  128  2025-06-14 16-22-32  14081.6  144969  1989.82  1466.71  14714.2
1032  128  2025-06-14 16-22-32  14083.2  144983  1970.97  1466.73  14727
1033  128  2025-06-14 16-22-32  14084.8  144997  1951.92  1466.75  14739.8
1034  128  2025-06-14 16-22-32  14086.4  145010  1932.68  1466.77  14752.6
1035  128  2025-06-14 16-22-32  14088  145023  1913.25  1466.8  14765.4
1036  128  2025-06-14 16-22-32  14089.6  145036  1893.64  1466.82  14778.2
1037  128  2025-06-14 16-22-32  14091.2  145049  1873.85  1466.84  14791
1038  128  2025-06-14 16-22-32  14092.8  145061  1853.88  1466.86  14803.8
1039  128  2025-06-14 16-22-32  14094.4  145073  1833.74  1466.88  14816.6
1040  128  2025-06-14 16-22-32  14096  145085  1813.43  1466.9  14829.4
1041  128  2025-06-14 16-22-32  14097.6  145097  1792.95  1466.92  14842.2
1042  128  2025-06-14 16-22-32  14099.2  145108  1772.32  1466.93  14855
1043  128  2025-06-14 16-22-32  14100.8  145119  1751.53  1466.95  14867.8
1044  128  2025-06-14 16-22-32  14102.4  145130  1730.59  1466.97  14880.6
1045  128  2025-06-14 16-22-32  14104  145140  1709.5  1466.99  14893.4
1046  128  2025-06-14 16-22-32  14105.6  145150  1688.26  1467.01  14906.2
1047  128  2025-06-14 16-22-32  14107.2  145160  1666.89  1467.02  14919
1048  128  2025-06-14 16-22-32  14108.8  145169  1645.37  1467.04  14931.8
1049  128  2025-06-14 16-22-32  14110.4  145178  1623.73  1467.06  14944.6
1050  128  2025-06-14 16-22-32  14112  145187  1601.96  1467.07  14957.4
1051  128  2025-06-14 16-22-32  14113.6  145196  1580.07  1467.09  14970.2
1052  128  2025-06-14 16-22-32  14115.2  145204  1558.06  1467.1  14983
1053  128  2025-06-14 16-22-32  14116.8  145212  1535.93  1467.12  14995.8
1054  128  2025-06-14 16-22-32  14118.4  145220  1513.69  1467.13  15008.6
1055  128  2025-06-14 16-22-32  14120  145227  1491.35  1467.15  15021.4
1056  128  2025-06-14 16-22-32  14121.6  145234  1468.9  1467.16  15034.2
1057  128  2025-06-14 16-22-32  14123.2  145241  1446.36  1467.18  15047
1058  128  2025-06-14 16-22-32  14124.8  145247  1423.73  1467.19  15059.8
1059  128  2025-06-14 16-22-32  14126.4  145253  1401  1467.21  15072.6
1060  128  2025-06-14 16-22-32  14128  145259  258.197  1467.22  15085.4
1061  128  2025-06-14 16-22-32  14129.6  145264  235.311  1467.23  15098.2
1062  128  2025-06-14 16-22-32  14131.2  145270  212.349  1467.25  15111
1063  128  2025-06-14 16-22-32  14132.8  145274  189.318  1467.26  15123.8
1064  128  2025-06-14 16-22-32  14134.4  145279  166.22  1467.27  15136.6
1065  128  2025-06-14 16-22-32  14136  145283  143.061  1467.28  15149.4
1066  128  2025-06-14 16-22-32  14137.6  145287  7.8447  1467.3  15162.2
1067  128  2025-06-14 16-22-32  14139.2  145290  -15.4237  1467.31  15175
1068  128  2025-06-14 16-22-32  14140.8  145293  -150.74  1467.32  15187.8
1069  128  2025-06-14 16-22-32  14142.4  145296  -174.099  1467.33  15200.6
1070  128  2025-06-14 16-22-32  14144  145299  -197.498  1467.34  15213.4
1071  128  2025-06-14 16-22-32  14145.6  145301  -220.93  1467.35  15226.2
1072  128  2025-06-14 16-22-32  14147.2  145303  -244.392  1467.36  15239
1073  128  2025-06-14 16-22-32  14148.8  145304  -267.878  1467.37  15251.8
1074  128  2025-06-14 16-22-32  14150.4  145306  -1411.39  1467.39  15264.6
1075  128  2025-06-14 16-22-32  14152  145307  -1434.91  1467.4  15277.4
1076  128  2025-06-14 16-22-32  14153.6  145307  -1458.44  1467.41  15290.2
1077  128  2025-06-14 16-22-32  14155.2  145307  -1481.98  1467.42  15303
1078  128  2025-06-14 16-22-32  14156.8  145307  -1505.52  1467.43  15315.8
1079  128  2025-06-14 16-22-32  14158.4  145307  -1529.06  1467.43  15328.6
1080  128  2025-06-14 16-22-32  14160  145306  -1552.6  1467.44  15341.4
1081  128  2025-06-14 16-22-32  14161.6  145305  -1576.12  1467.45  15354.2
1082  128  2025-06-14 16-22-32  14163.2  145304  -1599.62  1467.46  15367
1083  128  2025-06-14 16-22-32  14164.8  145302  -1623.1  1467.47  15379.8
1084  128  2025-06-14 16-22-32  14166.4  145300  -1646.56  1467.48  15392.6
1085  128  2025-06-14 16-22-32  14168  145297  -1669.99  1467.49  15405.4
1086  128  2025-06-14 16-22-32  14169.6  145295  -1693.38  1467.5  15418.2
1087  128  2025-06-14 16-22-32  14171.2  145292  -1716.73  1467.51  15431
1088  128  2025-06-14 16-22-32  14172.8  145288  -1740.04  1467.51  15443.8
1089  128  2025-06-14 16-22-32  14174.4  145285  -1763.3  1467.52  15456.6
1090  128  2025-06-14 16-22-32  14176  145281  -1786.51  1467.53  15469.4
1091  128  2025-06-14 16-22-32  14177.6  145276  -1809.66  1467.54  15482.2
1092  128  2025-06-14 16-22-32  14179.2  145272  -1832.74  1467.54  15495
1093  128  2025-06-14 16-22-32  14180.8  145267  -1855.76  1467.55  15507.8
1094  128  2025-06-14 16-22-32  14182.4  145261  -1878.71  1467.56  15520.6
1095  128  2025-06-14 16-22-32  14184  145256  -1901.59  1467.57  15533.4
1096  128  2025-06-14 16-22-32  14185.6  145250  -1924.38  1467.57  15546.2
1097  128  2025-06-14 16-22-32  14187.2  145243  -1947.09  1467.58  15559
1098  128  2025-06-14 16-22-32  14188.8  145237  -1969.71  1467.59  15571.8
1099  128  2025-06-14 16-22-32  14190.4  145230  -1992.23  1467.59  15584.6
1100  128  2025-06-14 16-22-32  14192  145223  -2014.66  1467.6  15597.4
1101  128  2025-06-14 16-22-32  14193.6  145215  -2036.98  1467.61  15610.2
1102  128  2025-06-14 16-22-32  14195.2  145207  -2059.2  1467.61  15623
1103  128  2025-06-14 16-22-32  14196.8  145199  -2081.31  1467.62  15635.8
1104  128  2025-06-14 16-22-32  14198.4  145191  -2103.3  1467.63  15648.6
1105  128  2025-06-14 16-22-32  14200  145182  -2125.18  1467.63  15661.4
1106  128  2025-06-14 16-22-32  14201.6  145173  -2146.92  1467.64  15674.2
1107  128  2025-06-14 16-22-32  14203.2  145163  -2168.54  1467.64  15687
1108  128  2025-06-14 16-22-32  14204.8  145154  -2190.03  1467.65  15699.8
1109  128  2025-06-14 16-22-32  14206.4  145144  -2211.38  1467.65  15712.6
1110  128  2025-06-14 16-22-32  14208  145134  -2232.59  1467.66  15725.4
1111  128  2025-06-14 16-22-32  14209.6  145123  -2253.66  1467.67  15738.2
1112  128  2025-06-14 16-22-32  14211.2  145112  -2274.58  1467.67  15751
1113  128  2025-06-14 16-22-32  14212.8  145101  -2295.34  1467.68  15763.8
1114  128  2025-06-14 16-22-32  14214.4  145090  -2315.94  1467.68  15776.6
1115  128  2025-06-14 16-22-32  14216  145078  -2336.39  1467.69  15789.4
1116  128  2025-06-14 16-22-32  14217.6  145066  -2356.67  1467.69  15802.2
1117  128  2025-06-14 16-22-32  14219.2  145054  -2376.78  1467.7  15815
1118  128  2025-06-14 16-22-32  14220.8  145041  -2396.71  1467.7  15827.8
1119  128  2025-06-14 16-22-32  14222.4  145028  -2416.47  1467.7  15840.6
1120  128  2025-06-14 16-22-32  14224  145015  -2436.05  1467.71  15853.4
1121  128  2025-06-14 16-22-32  14225.6  145002  -2455.45  1467.71  15866.2
1122  128  2025-06-14 16-22-32  14227.2  144988  -2474.87  1467.77  15864.5
1123  128  2025-06-14 16-22-32  14228.8  144975  -2494.32  1467.83  15862.8
1124  128  2025-06-14 16-22-32  14230.4  144961  -2513.55  1467.91  15878.8
1125  128  2025-06-14 16-22-32  14232  144947  -2532.53  1467.98  15894.8
1126  128  2025-06-14 16-22-32  14233.6  144933  -2551.28  1468.05  15910.8
1127  128  2025-06-14 16-22-32  14235.2  144918  -2569.78  1468.13  15926.8
1128  128  2025-06-14 16-22-32  14236.8  144903  -2588.02  1468.2  15942.8
1129  128  2025-06-14 16-22-32  14238.4  144888  -2606.01  1468.26  15958.8
1130  128  2025-06-14 16-22-32  14240  144872  -2623.73  1468.33  15974.8
1131  128  2025-06-14 16-22-32  14241.6  144856  -2641.18  1468.4  15990.8
1132  128  2025-06-14 16-22-32  14243.2  144840  -2658.35  1468.46  16006.8
1133  128  2025-06-14 16-22-32  14244.8  144823  -2675.24  1468.53  16022.8
1134  128  2025-06-14 16-22-32  14246.4  144807  -2691.84  1468.59  16038.8
1135  128  2025-06-14 16-22-32  14248  144789  -2708.15  1468.65  16054.8
