SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
197  144  2025-06-14 23-33-42  1547.2  15801.3  2058.86  1409.4  14499.8
198  144  2025-06-14 23-33-42  1548.8  15815.1  2047.6  1410.53  14497.6
199  144  2025-06-14 23-33-42  1550.4  15829.1  2036.3  1411.63  14495.5
200  144  2025-06-14 23-33-42  1552  15843.2  2024.97  1412.72  14493.3
201  144  2025-06-14 23-33-42  1553.6  15857.3  2013.61  1413.79  14491.2
202  144  2025-06-14 23-33-42  1555.2  15871.6  2002.21  1414.83  14489
203  144  2025-06-14 23-33-42  1556.8  15886  1990.78  1415.86  14486.8
204  144  2025-06-14 23-33-42  1558.4  15900.6  1979.33  1416.87  14484.6
205  144  2025-06-14 23-33-42  1560  15915.2  1967.85  1417.86  14482.4
206  144  2025-06-14 23-33-42  1561.6  15929.9  1956.34  1418.84  14480.2
207  144  2025-06-14 23-33-42  1563.2  15944.7  1944.81  1419.79  14478
208  144  2025-06-14 23-33-42  1564.8  15959.6  1933.26  1420.73  14475.7
209  144  2025-06-14 23-33-42  1566.4  15974.7  1921.69  1421.65  14473.5
210  144  2025-06-14 23-33-42  1568  15989.8  1910.11  1422.56  14471.2
211  144  2025-06-14 23-33-42  1569.6  16005  1898.5  1423.45  14469
212  144  2025-06-14 23-33-42  1571.2  16020.4  1886.88  1424.32  14466.7
213  144  2025-06-14 23-33-42  1572.8  16035.8  1875.25  1425.18  14464.5
214  144  2025-06-14 23-33-42  1574.4  16051.3  1863.6  1426.02  14462.2
215  144  2025-06-14 23-33-42  1576  16066.9  1851.94  1426.85  14459.9
216  144  2025-06-14 23-33-42  1577.6  16082.6  1840.28  1427.66  14457.6
217  144  2025-06-14 23-33-42  1579.2  16098.4  1828.6  1428.46  14455.4
218  144  2025-06-14 23-33-42  1580.8  16114.3  1816.92  1429.24  14453.1
219  144  2025-06-14 23-33-42  1582.4  16130.3  1805.23  1430.01  14450.8
220  144  2025-06-14 23-33-42  1584  16146.4  1793.54  1430.76  14448.5
221  144  2025-06-14 23-33-42  1585.6  16162.5  1781.85  1431.51  14446.2
222  144  2025-06-14 23-33-42  1587.2  16178.8  1770.15  1432.23  14443.9
223  144  2025-06-14 23-33-42  1588.8  16195.1  1758.45  1432.95  14441.6
224  144  2025-06-14 23-33-42  1590.4  16211.5  1746.76  1433.65  14439.3
225  144  2025-06-14 23-33-42  1592  16228.1  1735.06  1434.34  14437
226  144  2025-06-14 23-33-42  1593.6  16244.7  1723.37  1435.02  14434.7
227  144  2025-06-14 23-33-42  1595.2  16261.3  1711.68  1435.68  14432.4
228  144  2025-06-14 23-33-42  1596.8  16278.1  1700.03  1436.32  14428.1
229  144  2025-06-14 23-33-42  1598.4  16295  1688.39  1436.96  14425.8
230  144  2025-06-14 23-33-42  1600  16311.9  1676.75  1437.59  14423.6
231  144  2025-06-14 23-33-42  1601.6  16329  1665.16  1438.19  14419.2
232  144  2025-06-14 23-33-42  1603.2  16346.2  1653.65  1438.68  14413.2
233  144  2025-06-14 23-33-42  1604.8  16363.4  1642.16  1439.28  14411
234  144  2025-06-14 23-33-42  1606.4  16380.7  1630.67  1439.87  14408.8
235  144  2025-06-14 23-33-42  1608  16398.1  1619.19  1440.45  14406.6
236  144  2025-06-14 23-33-42  1609.6  16415.6  1607.72  1441.02  14404.4
237  144  2025-06-14 23-33-42  1611.2  16433.2  1596.27  1441.57  14402.1
238  144  2025-06-14 23-33-42  1612.8  16450.8  1584.83  1442.12  14399.9
239  144  2025-06-14 23-33-42  1614.4  16468.5  1573.4  1442.66  14397.7
240  144  2025-06-14 23-33-42  1616  16486.2  1561.98  1443.19  14395.5
241  144  2025-06-14 23-33-42  1617.6  16504.1  1550.58  1443.7  14393.3
242  144  2025-06-14 23-33-42  1619.2  16522  1539.19  1444.21  14391.1
243  144  2025-06-14 23-33-42  1620.8  16540  1527.82  1444.71  14389
244  144  2025-06-14 23-33-42  1622.4  16558  1516.47  1445.2  14386.8
245  144  2025-06-14 23-33-42  1624  16576.1  1505.14  1445.69  14384.6
246  144  2025-06-14 23-33-42  1625.6  16594.3  1493.82  1446.16  14382.4
247  144  2025-06-14 23-33-42  1627.2  16612.6  1482.52  1446.62  14380.3
248  144  2025-06-14 23-33-42  1628.8  16630.9  1471.24  1447.08  14378.1
249  144  2025-06-14 23-33-42  1630.4  16649.2  1459.98  1447.53  14375.9
250  144  2025-06-14 23-33-42  1632  16667.7  1448.74  1447.97  14373.8
251  144  2025-06-14 23-33-42  1633.6  16686.2  1437.52  1448.4  14371.7
252  144  2025-06-14 23-33-42  1635.2  16704.8  1426.32  1448.83  14369.5
253  144  2025-06-14 23-33-42  1636.8  16723.4  1415.15  1449.24  14367.4
254  144  2025-06-14 23-33-42  1638.4  16742.1  1403.99  1449.65  14365.3
255  144  2025-06-14 23-33-42  1640  16760.8  1392.86  1450.05  14363.1
256  144  2025-06-14 23-33-42  1641.6  16779.6  261.752  1450.45  14361
257  144  2025-06-14 23-33-42  1643.2  16798.5  250.667  1450.84  14358.9
258  144  2025-06-14 23-33-42  1644.8  16817.4  239.606  1451.22  14356.8
259  144  2025-06-14 23-33-42  1646.4  16836.4  228.569  1451.59  14354.8
260  144  2025-06-14 23-33-42  1648  16855.5  217.557  1451.96  14352.7
261  144  2025-06-14 23-33-42  1649.6  16874.6  206.57  1452.32  14350.6
262  144  2025-06-14 23-33-42  1651.2  16893.7  195.608  1452.67  14348.6
263  144  2025-06-14 23-33-42  1652.8  16912.9  184.672  1453.02  14346.5
264  144  2025-06-14 23-33-42  1654.4  16932.2  173.762  1453.36  14344.5
265  144  2025-06-14 23-33-42  1656  16951.5  162.879  1453.7  14342.4
266  144  2025-06-14 23-33-42  1657.6  16970.9  152.022  1454.03  14340.4
267  144  2025-06-14 23-33-42  1659.2  16990.3  141.192  1454.35  14338.4
268  144  2025-06-14 23-33-42  1660.8  17009.7  130.389  1454.67  14336.4
269  144  2025-06-14 23-33-42  1662.4  17029.3  7.61327  1454.98  14334.4
270  144  2025-06-14 23-33-42  1664  17048.8  -3.13459  1455.28  14332.4
271  144  2025-06-14 23-33-42  1665.6  17068.5  -13.8546  1455.58  14330.4
272  144  2025-06-14 23-33-42  1667.2  17088.1  -136.546  1455.88  14328.4
273  144  2025-06-14 23-33-42  1668.8  17107.8  -147.21  1456.17  14326.5
274  144  2025-06-14 23-33-42  1670.4  17127.6  -157.845  1456.45  14324.5
275  144  2025-06-14 23-33-42  1672  17147.4  -168.452  1456.73  14322.6
276  144  2025-06-14 23-33-42  1673.6  17167.3  -179.029  1457.01  14320.6
277  144  2025-06-14 23-33-42  1675.2  17187.2  -189.578  1457.28  14318.7
278  144  2025-06-14 23-33-42  1676.8  17207.1  -200.097  1457.54  14316.8
279  144  2025-06-14 23-33-42  1678.4  17227.1  -210.587  1457.8  14314.9
280  144  2025-06-14 23-33-42  1680  17247.2  -221.048  1458.06  14313
281  144  2025-06-14 23-33-42  1681.6  17267.3  -231.479  1458.31  14311.1
282  144  2025-06-14 23-33-42  1683.2  17287.4  -241.881  1458.56  14309.3
283  144  2025-06-14 23-33-42  1684.8  17307.6  -252.252  1458.8  14307.4
284  144  2025-06-14 23-33-42  1686.4  17327.8  -262.594  1459.03  14305.6
285  144  2025-06-14 23-33-42  1688  17348  -1392.91  1459.27  14303.7
286  144  2025-06-14 23-33-42  1689.6  17368.3  -1403.19  1459.5  14301.9
287  144  2025-06-14 23-33-42  1691.2  17388.6  -1413.44  1459.72  14300.1
288  144  2025-06-14 23-33-42  1692.8  17409  -1423.66  1459.94  14298.3
289  144  2025-06-14 23-33-42  1694.4  17429.4  -1433.85  1460.16  14296.5
290  144  2025-06-14 23-33-42  1696  17449.9  -1444.02  1460.37  14294.7
291  144  2025-06-14 23-33-42  1697.6  17470.4  -1454.15  1460.58  14293
292  144  2025-06-14 23-33-42  1699.2  17490.9  -1464.25  1460.79  14291.2
293  144  2025-06-14 23-33-42  1700.8  17511.5  -1474.32  1460.99  14289.5
294  144  2025-06-14 23-33-42  1702.4  17532.1  -1484.36  1461.19  14287.7
295  144  2025-06-14 23-33-42  1704  17552.7  -1494.37  1461.38  14286
296  144  2025-06-14 23-33-42  1705.6  17573.4  -1504.35  1461.57  14284.3
297  144  2025-06-14 23-33-42  1707.2  17594.1  -1514.3  1461.76  14282.6
298  144  2025-06-14 23-33-42  1708.8  17614.8  -1524.22  1461.94  14280.9
299  144  2025-06-14 23-33-42  1710.4  17635.6  -1534.11  1462.12  14279.2
300  144  2025-06-14 23-33-42  1712  17656.4  -1543.97  1462.3  14277.5
301  144  2025-06-14 23-33-42  1713.6  17677.3  -1553.8  1462.48  14275.9
302  144  2025-06-14 23-33-42  1715.2  17698.2  -1563.6  1462.65  14274.3
303  144  2025-06-14 23-33-42  1716.8  17719.1  -1573.36  1462.82  14272.6
304  144  2025-06-14 23-33-42  1718.4  17740  -1583.1  1462.98  14271
305  144  2025-06-14 23-33-42  1720  17761  -1592.81  1463.14  14269.4
306  144  2025-06-14 23-33-42  1721.6  17782  -1602.49  1463.3  14267.8
307  144  2025-06-14 23-33-42  1723.2  17803  -1612.14  1463.46  14266.2
308  144  2025-06-14 23-33-42  1724.8  17824.1  -1621.76  1463.61  14264.6
309  144  2025-06-14 23-33-42  1726.4  17845.2  -1631.35  1463.76  14263.1
310  144  2025-06-14 23-33-42  1728  17866.3  -1640.91  1463.91  14261.5
311  144  2025-06-14 23-33-42  1729.6  17887.5  -1650.44  1464.06  14260
312  144  2025-06-14 23-33-42  1731.2  17908.7  -1659.94  1464.2  14258.5
313  144  2025-06-14 23-33-42  1732.8  17929.9  -1669.41  1464.34  14257
314  144  2025-06-14 23-33-42  1734.4  17951.1  -1678.86  1464.48  14255.5
315  144  2025-06-14 23-33-42  1736  17972.4  -1688.27  1464.61  14254
316  144  2025-06-14 23-33-42  1737.6  17993.7  -1697.66  1464.75  14252.5
317  144  2025-06-14 23-33-42  1739.2  18015  -1707.01  1464.88  14251
318  144  2025-06-14 23-33-42  1740.8  18036.4  -1716.34  1465.01  14249.6
319  144  2025-06-14 23-33-42  1742.4  18057.8  -1725.64  1465.13  14248.1
320  144  2025-06-14 23-33-42  1744  18079.2  -1734.91  1465.25  14246.7
321  144  2025-06-14 23-33-42  1745.6  18100.6  -1744.15  1465.38  14245.3
322  144  2025-06-14 23-33-42  1747.2  18122.1  -1753.36  1465.5  14243.9
323  144  2025-06-14 23-33-42  1748.8  18143.5  -1762.55  1465.61  14242.5
324  144  2025-06-14 23-33-42  1750.4  18165  -1771.71  1465.73  14241.1
325  144  2025-06-14 23-33-42  1752  18186.6  -1780.84  1465.84  14239.7
326  144  2025-06-14 23-33-42  1753.6  18208.1  -1789.94  1465.95  14238.3
327  144  2025-06-14 23-33-42  1755.2  18229.7  -1799.01  1466.06  14237
328  144  2025-06-14 23-33-42  1756.8  18251.3  -1808.06  1466.17  14235.6
329  144  2025-06-14 23-33-42  1758.4  18272.9  -1817.08  1466.27  14234.3
330  144  2025-06-14 23-33-42  1760  18294.6  -1826.07  1466.37  14233
331  144  2025-06-14 23-33-42  1761.6  18316.2  -1835.04  1466.48  14231.7
332  144  2025-06-14 23-33-42  1763.2  18337.9  -1843.98  1466.57  14230.4
333  144  2025-06-14 23-33-42  1764.8  18359.6  -1852.89  1466.67  14229.1
334  144  2025-06-14 23-33-42  1766.4  18381.3  -1861.78  1466.77  14227.9
335  144  2025-06-14 23-33-42  1768  18403.1  -1870.64  1466.86  14226.6
336  144  2025-06-14 23-33-42  1769.6  18424.9  -1879.47  1466.95  14225.3
337  144  2025-06-14 23-33-42  1771.2  18446.7  -1888.28  1467.05  14224.1
338  144  2025-06-14 23-33-42  1772.8  18468.5  -1897.06  1467.13  14222.9
339  144  2025-06-14 23-33-42  1774.4  18490.3  -1905.82  1467.22  14221.7
340  144  2025-06-14 23-33-42  1776  18512.2  -1914.55  1467.31  14220.5
341  144  2025-06-14 23-33-42  1777.6  18534  -1923.25  1467.39  14219.3
342  144  2025-06-14 23-33-42  1779.2  18555.9  -1931.93  1467.48  14218.1
343  144  2025-06-14 23-33-42  1780.8  18577.8  -1940.59  1467.56  14216.9
