SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
242  192  2025-06-11 21-46-14  1619.2  18149.5  -2733.43  212.893  2455.48
243  192  2025-06-11 21-46-14  1620.8  18159.3  -2731.07  212.979  2455.77
244  192  2025-06-11 21-46-14  1622.4  18169.2  -2728.71  213.066  2456.07
245  192  2025-06-11 21-46-14  1624  18179  -2726.35  213.152  2456.36
246  192  2025-06-11 21-46-14  1625.6  18188.8  -2723.99  213.238  2456.65
247  192  2025-06-11 21-46-14  1627.2  18198.7  -2721.64  213.325  2456.94
248  192  2025-06-11 21-46-14  1628.8  18208.6  -2719.28  213.411  2457.23
249  192  2025-06-11 21-46-14  1630.4  18218.4  -2716.93  213.497  2457.52
250  192  2025-06-11 21-46-14  1632  18228.3  -2714.58  213.584  2457.81
251  192  2025-06-11 21-46-14  1633.6  18238.2  -2712.23  213.67  2458.1
252  192  2025-06-11 21-46-14  1635.2  18248.1  -2709.88  213.756  2458.38
253  192  2025-06-11 21-46-14  1636.8  18258  -2707.53  213.843  2458.67
254  192  2025-06-11 21-46-14  1638.4  18267.9  -2705.18  213.929  2458.95
255  192  2025-06-11 21-46-14  1640  18277.9  -2702.84  214.015  2459.23
256  192  2025-06-11 21-46-14  1641.6  18287.8  -2700.49  214.102  2459.51
257  192  2025-06-11 21-46-14  1643.2  18297.8  -2698.15  214.188  2459.79
258  192  2025-06-11 21-46-14  1644.8  18307.7  -2695.8  214.274  2460.07
259  192  2025-06-11 21-46-14  1646.4  18317.7  -2693.46  214.361  2460.35
260  192  2025-06-11 21-46-14  1648  18327.6  -2691.12  214.447  2460.63
261  192  2025-06-11 21-46-14  1649.6  18337.6  -2688.78  214.533  2460.9
262  192  2025-06-11 21-46-14  1651.2  18347.6  -2686.44  214.62  2461.18
263  192  2025-06-11 21-46-14  1652.8  18357.6  -2684.1  214.706  2461.45
264  192  2025-06-11 21-46-14  1654.4  18367.6  -2681.76  214.792  2461.73
265  192  2025-06-11 21-46-14  1656  18377.6  -2679.43  214.879  2462
266  192  2025-06-11 21-46-14  1657.6  18387.7  -2677.09  214.965  2462.27
267  192  2025-06-11 21-46-14  1659.2  18397.7  -2674.76  215.051  2462.54
268  192  2025-06-11 21-46-14  1660.8  18407.8  -2672.43  215.138  2462.81
269  192  2025-06-11 21-46-14  1662.4  18417.8  -2670.09  215.224  2463.08
270  192  2025-06-11 21-46-14  1664  18427.9  -2667.76  215.31  2463.35
271  192  2025-06-11 21-46-14  1665.6  18438  -2665.43  215.397  2463.61
272  192  2025-06-11 21-46-14  1667.2  18448  -2663.1  215.483  2463.88
273  192  2025-06-11 21-46-14  1668.8  18458.1  -2660.78  215.569  2464.15
274  192  2025-06-11 21-46-14  1670.4  18468.2  -2658.45  215.656  2464.41
275  192  2025-06-11 21-46-14  1672  18478.3  -2656.12  215.742  2464.67
276  192  2025-06-11 21-46-14  1673.6  18488.5  -2653.8  215.828  2464.94
277  192  2025-06-11 21-46-14  1675.2  18498.6  -2651.47  215.915  2465.2
278  192  2025-06-11 21-46-14  1676.8  18508.7  -2649.15  216.001  2465.46
279  192  2025-06-11 21-46-14  1678.4  18518.9  -2646.83  216.087  2465.72
280  192  2025-06-11 21-46-14  1680  18529  -2644.51  216.174  2465.98
281  192  2025-06-11 21-46-14  1681.6  18539.2  -2642.18  216.26  2466.24
282  192  2025-06-11 21-46-14  1683.2  18549.4  -2639.86  216.346  2466.49
283  192  2025-06-11 21-46-14  1684.8  18559.5  -2637.55  216.433  2466.75
284  192  2025-06-11 21-46-14  1686.4  18569.7  -2635.23  216.519  2467.01
285  192  2025-06-11 21-46-14  1688  18579.9  -2632.91  216.605  2467.26
286  192  2025-06-11 21-46-14  1689.6  18590.1  -2630.6  216.692  2467.52
287  192  2025-06-11 21-46-14  1691.2  18600.4  -2628.28  216.778  2467.77
288  192  2025-06-11 21-46-14  1692.8  18610.6  -2625.97  216.864  2468.02
289  192  2025-06-11 21-46-14  1694.4  18620.8  -2623.65  216.951  2468.28
290  192  2025-06-11 21-46-14  1696  18631.1  -2621.34  217.037  2468.53
291  192  2025-06-11 21-46-14  1697.6  18641.3  -2619.03  217.123  2468.78
292  192  2025-06-11 21-46-14  1699.2  18651.6  -2616.72  217.21  2469.03
293  192  2025-06-11 21-46-14  1700.8  18661.9  -2614.41  217.296  2469.28
294  192  2025-06-11 21-46-14  1702.4  18672.2  -2612.1  217.382  2469.53
295  192  2025-06-11 21-46-14  1704  18682.4  -2609.79  217.469  2469.77
296  192  2025-06-11 21-46-14  1705.6  18692.7  -2607.49  217.555  2470.02
297  192  2025-06-11 21-46-14  1707.2  18703.1  -2605.18  217.641  2470.27
298  192  2025-06-11 21-46-14  1708.8  18713.4  -2602.88  217.728  2470.51
299  192  2025-06-11 21-46-14  1710.4  18723.7  -2600.57  217.814  2470.76
300  192  2025-06-11 21-46-14  1712  18734  -2598.27  217.9  2471
301  192  2025-06-11 21-46-14  1713.6  18744.4  -2595.97  217.987  2471.24
302  192  2025-06-11 21-46-14  1715.2  18754.7  -2593.66  218.073  2471.49
303  192  2025-06-11 21-46-14  1716.8  18765.1  -2591.36  218.159  2471.73
304  192  2025-06-11 21-46-14  1718.4  18775.5  -2589.06  218.246  2471.97
305  192  2025-06-11 21-46-14  1720  18785.9  -2586.76  218.332  2472.21
306  192  2025-06-11 21-46-14  1721.6  18796.2  -2584.47  218.418  2472.45
307  192  2025-06-11 21-46-14  1723.2  18806.6  -2582.17  218.505  2472.69
308  192  2025-06-11 21-46-14  1724.8  18817.1  -2579.87  218.591  2472.93
309  192  2025-06-11 21-46-14  1726.4  18827.5  -2577.58  218.677  2473.17
310  192  2025-06-11 21-46-14  1728  18837.9  -2575.28  218.764  2473.41
311  192  2025-06-11 21-46-14  1729.6  18848.3  -2572.99  218.85  2473.64
312  192  2025-06-11 21-46-14  1731.2  18858.8  -2570.69  218.936  2473.88
313  192  2025-06-11 21-46-14  1732.8  18869.2  -2568.4  219.023  2474.12
314  192  2025-06-11 21-46-14  1734.4  18879.7  -2566.11  219.109  2474.35
315  192  2025-06-11 21-46-14  1736  18890.2  -2563.82  219.195  2474.59
316  192  2025-06-11 21-46-14  1737.6  18900.6  -2561.53  219.282  2474.82
317  192  2025-06-11 21-46-14  1739.2  18911.1  -2559.24  219.368  2475.05
318  192  2025-06-11 21-46-14  1740.8  18921.6  -2556.95  219.454  2475.29
319  192  2025-06-11 21-46-14  1742.4  18932.1  -2554.67  219.541  2475.52
320  192  2025-06-11 21-46-14  1744  18942.7  -2552.38  219.627  2475.75
321  192  2025-06-11 21-46-14  1745.6  18953.2  -2550.09  219.713  2475.98
322  192  2025-06-11 21-46-14  1747.2  18963.7  -2547.81  219.8  2476.21
323  192  2025-06-11 21-46-14  1748.8  18974.3  -2545.53  219.886  2476.44
324  192  2025-06-11 21-46-14  1750.4  18984.8  -2543.24  219.972  2476.67
325  192  2025-06-11 21-46-14  1752  18995.4  -2540.96  220.059  2476.9
326  192  2025-06-11 21-46-14  1753.6  19006  -2538.68  220.145  2477.13
327  192  2025-06-11 21-46-14  1755.2  19016.5  -2536.4  220.231  2477.36
328  192  2025-06-11 21-46-14  1756.8  19027.1  -2534.12  220.318  2477.59
329  192  2025-06-11 21-46-14  1758.4  19037.7  -2531.84  220.404  2477.81
330  192  2025-06-11 21-46-14  1760  19048.3  -2529.56  220.49  2478.04
331  192  2025-06-11 21-46-14  1761.6  19058.9  -2527.28  220.577  2478.26
332  192  2025-06-11 21-46-14  1763.2  19069.6  -2525.01  220.663  2478.49
333  192  2025-06-11 21-46-14  1764.8  19080.2  -2522.73  220.749  2478.71
334  192  2025-06-11 21-46-14  1766.4  19090.8  -2520.45  220.836  2478.94
335  192  2025-06-11 21-46-14  1768  19101.5  -2518.18  220.922  2479.16
336  192  2025-06-11 21-46-14  1769.6  19112.2  -2515.91  221.008  2479.38
337  192  2025-06-11 21-46-14  1771.2  19122.8  -2513.63  221.095  2479.61
338  192  2025-06-11 21-46-14  1772.8  19133.5  -2511.36  221.181  2479.83
339  192  2025-06-11 21-46-14  1774.4  19144.2  -2509.09  221.267  2480.05
