SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
30  144  2025-06-14 23-48-32  160  2725.26  14499.6  219.474  2739.96
31  144  2025-06-14 23-48-32  161.6  2736.06  14498.8  220.309  2742.16
32  144  2025-06-14 23-48-32  163.2  2746.94  14497.9  221.143  2744.36
33  144  2025-06-14 23-48-32  164.8  2757.9  14497  221.978  2746.59
34  144  2025-06-14 23-48-32  166.4  2768.94  14496.1  222.812  2748.83
35  144  2025-06-14 23-48-32  168  2780.07  14495.1  223.647  2751.08
36  144  2025-06-14 23-48-32  169.6  2791.27  14494.1  224.482  2753.36
37  144  2025-06-14 23-48-32  171.2  2802.55  14493.1  225.316  2755.65
38  144  2025-06-14 23-48-32  172.8  2813.92  14492  226.151  2757.95
39  144  2025-06-14 23-48-32  174.4  2825.36  14490.9  226.985  2760.27
40  144  2025-06-14 23-48-32  176  14036.9  14489.8  227.82  2762.61
41  144  2025-06-14 23-48-32  177.6  14048.5  14488.6  228.654  2764.96
42  144  2025-06-14 23-48-32  179.2  14060.2  14487.4  229.489  2767.33
43  144  2025-06-14 23-48-32  180.8  14071.9  14486.1  230.323  2769.71
44  144  2025-06-14 23-48-32  182.4  14083.8  14484.8  231.158  2772.11
45  144  2025-06-14 23-48-32  184  14095.7  14483.5  231.993  2774.53
46  144  2025-06-14 23-48-32  185.6  14107.7  14482.1  232.827  2776.96
47  144  2025-06-14 23-48-32  187.2  14119.8  14480.7  233.662  2779.41
48  144  2025-06-14 23-48-32  188.8  14132  14479.2  234.496  2781.87
49  144  2025-06-14 23-48-32  190.4  14144.2  14477.7  235.331  2784.35
50  144  2025-06-14 23-48-32  192  14156.5  14476.1  236.165  2786.85
51  144  2025-06-14 23-48-32  193.6  14168.9  14474.5  237  2789.36
52  144  2025-06-14 23-48-32  195.2  14181.4  14472.9  237.835  2791.89
53  144  2025-06-14 23-48-32  196.8  14194  14471.2  238.669  2794.43
54  144  2025-06-14 23-48-32  198.4  14206.6  14469.5  239.504  2796.99
55  144  2025-06-14 23-48-32  200  14219.3  14467.7  240.338  2799.57
56  144  2025-06-14 23-48-32  201.6  14232.1  14465.9  241.173  2802.16
57  144  2025-06-14 23-48-32  203.2  14244.9  14464  242.007  2804.77
58  144  2025-06-14 23-48-32  204.8  14257.9  14462.1  242.842  2807.4
59  144  2025-06-14 23-48-32  206.4  14270.9  14460.1  243.677  2810.04
60  144  2025-06-14 23-48-32  208  14284  14458.1  244.511  2812.69
61  144  2025-06-14 23-48-32  209.6  14297.2  14456  245.346  2815.36
62  144  2025-06-14 23-48-32  211.2  14310.4  14453.9  246.18  2818.05
63  144  2025-06-14 23-48-32  212.8  14323.7  14451.7  247.015  2820.76
64  144  2025-06-14 23-48-32  214.4  14337.1  14449.5  247.849  2823.48
65  144  2025-06-14 23-48-32  216  14350.6  14447.2  248.684  2826.21
66  144  2025-06-14 23-48-32  217.6  14364.2  14444.8  249.518  2828.97
67  144  2025-06-14 23-48-32  219.2  14377.8  14442.4  250.353  2831.73
68  144  2025-06-14 23-48-32  220.8  14391.5  14440  251.188  14034.5
69  144  2025-06-14 23-48-32  222.4  14405.3  14437.5  252.022  14037.3
70  144  2025-06-14 23-48-32  224  14419.1  14434.9  252.857  14040.1
71  144  2025-06-14 23-48-32  225.6  14433  14432.3  253.691  14043
72  144  2025-06-14 23-48-32  227.2  14447  14429.6  254.526  14045.8
73  144  2025-06-14 23-48-32  228.8  14461.1  14426.8  255.36  14048.7
74  144  2025-06-14 23-48-32  230.4  14475.3  14424  256.195  14051.6
75  144  2025-06-14 23-48-32  232  14489.5  14421.2  257.03  14054.5
76  144  2025-06-14 23-48-32  233.6  14503.8  14418.2  257.864  14057.4
77  144  2025-06-14 23-48-32  235.2  14518.1  14415.2  258.699  14060.3
78  144  2025-06-14 23-48-32  236.8  14532.6  14412.2  259.533  14063.2
79  144  2025-06-14 23-48-32  238.4  14547.1  14409.1  260.368  14066.2
80  144  2025-06-14 23-48-32  240  14561.6  14405.9  261.202  14069.2
81  144  2025-06-14 23-48-32  241.6  14576.3  14402.6  262.037  14072.2
82  144  2025-06-14 23-48-32  243.2  14591  14399.3  262.871  14075.2
83  144  2025-06-14 23-48-32  244.8  14605.8  14395.9  263.706  14078.2
84  144  2025-06-14 23-48-32  246.4  14620.7  14392.5  264.541  14081.2
85  144  2025-06-14 23-48-32  248  14635.6  14389  265.375  14084.3
86  144  2025-06-14 23-48-32  249.6  14650.6  14385.4  266.21  14087.4
87  144  2025-06-14 23-48-32  251.2  14665.6  14381.7  267.044  14090.5
88  144  2025-06-14 23-48-32  252.8  14680.8  14378  267.879  14093.6
89  144  2025-06-14 23-48-32  254.4  14696  14374.2  268.713  14096.7
90  144  2025-06-14 23-48-32  256  14711.3  14370.3  269.548  14099.8
91  144  2025-06-14 23-48-32  257.6  14726.6  14366.3  270.383  14103
92  144  2025-06-14 23-48-32  259.2  14742  14362.3  271.217  14106.1
93  144  2025-06-14 23-48-32  260.8  14757.5  14358.2  1392.05  14109.3
94  144  2025-06-14 23-48-32  262.4  14773  14354.1  1392.89  14112.5
95  144  2025-06-14 23-48-32  264  14788.6  14349.8  1393.72  14115.7
96  144  2025-06-14 23-48-32  265.6  14804.3  14345.5  1394.56  14119
97  144  2025-06-14 23-48-32  267.2  14820  14341.1  1395.39  14122.2
98  144  2025-06-14 23-48-32  268.8  14835.8  14336.6  1396.22  14125.5
99  144  2025-06-14 23-48-32  270.4  14851.7  14332  1397.06  14128.8
100  144  2025-06-14 23-48-32  1392  14867.6  14327.4  1397.89  14132.1
101  144  2025-06-14 23-48-32  1393.6  14883.6  14322.7  1398.73  14135.4
102  144  2025-06-14 23-48-32  1395.2  14899.6  14317.9  1399.56  14138.7
103  144  2025-06-14 23-48-32  1396.8  14915.8  14313  1400.4  14142.1
104  144  2025-06-14 23-48-32  1398.4  14931.9  14308  1401.23  14145.4
105  144  2025-06-14 23-48-32  1400  14948.2  14302.9  1402.07  14148.8
106  144  2025-06-14 23-48-32  1401.6  14964.5  14297.8  1402.9  14152.2
107  144  2025-06-14 23-48-32  1403.2  14980.8  14292.6  1403.74  14155.6
108  144  2025-06-14 23-48-32  1404.8  14997.2  14287.2  1404.57  14159
109  144  2025-06-14 23-48-32  1406.4  15013.7  14281.8  1405.4  14162.5
110  144  2025-06-14 23-48-32  1408  15030.3  14276.4  1406.24  14165.9
111  144  2025-06-14 23-48-32  1409.6  15046.9  14270.8  1407.07  14169.4
112  144  2025-06-14 23-48-32  1411.2  15063.5  14265.1  1407.91  14172.9
113  144  2025-06-14 23-48-32  1412.8  15080.2  14259.3  1408.74  14176.4
114  144  2025-06-14 23-48-32  1414.4  15097  14253.5  1409.58  14179.9
115  144  2025-06-14 23-48-32  1416  15113.8  14247.5  1410.41  14183.4
116  144  2025-06-14 23-48-32  1417.6  15130.7  14241.5  1411.25  14187
117  144  2025-06-14 23-48-32  1419.2  15147.6  14235.4  1412.08  14190.6
118  144  2025-06-14 23-48-32  1420.8  15164.6  14229.1  1412.92  14194.1
119  144  2025-06-14 23-48-32  1422.4  15181.6  14222.8  1413.75  14197.7
120  144  2025-06-14 23-48-32  1424  15198.7  14216.4  1414.58  14201.4
121  144  2025-06-14 23-48-32  1425.6  15215.9  14209.9  1415.42  14205
122  144  2025-06-14 23-48-32  1427.2  15233.1  14203.3  1416.25  14208.6
123  144  2025-06-14 23-48-32  1428.8  15250.3  14196.6  1417.09  14212.3
124  144  2025-06-14 23-48-32  1430.4  15267.6  14189.7  1417.92  14216
125  144  2025-06-14 23-48-32  1432  15285  14182.8  1418.76  14219.7
126  144  2025-06-14 23-48-32  1433.6  15302.4  14175.8  1419.59  14223.4
127  144  2025-06-14 23-48-32  1435.2  15319.8  14168.7  1420.43  14227.1
128  144  2025-06-14 23-48-32  1436.8  15337.3  14161.5  1421.26  14230.9
129  144  2025-06-14 23-48-32  1438.4  15354.8  14154.1  1422.1  14234.6
130  144  2025-06-14 23-48-32  1440  15372.4  14146.7  1422.93  14238.4
131  144  2025-06-14 23-48-32  1441.6  15390.1  14139.2  1423.77  14242.2
132  144  2025-06-14 23-48-32  1443.2  15407.7  14131.5  1424.6  14246
133  144  2025-06-14 23-48-32  1444.8  15425.5  14123.8  1425.43  14249.8
134  144  2025-06-14 23-48-32  1446.4  15443.2  14115.9  1426.27  14253.7
135  144  2025-06-14 23-48-32  1448  15461  14108  1427.07  14257.5
136  144  2025-06-14 23-48-32  1449.6  15478.9  14099.9  1427.88  14261.4
137  144  2025-06-14 23-48-32  1451.2  15496.8  14091.7  1428.66  14265.3
138  144  2025-06-14 23-48-32  1452.8  15514.7  14083.4  1429.43  14269.2
139  144  2025-06-14 23-48-32  1454.4  15532.6  14075  1430.18  14273.1
140  144  2025-06-14 23-48-32  1456  15550.6  14066.5  1430.93  14277
141  144  2025-06-14 23-48-32  1457.6  15568.6  14057.9  1431.65  14281
142  144  2025-06-14 23-48-32  1459.2  15586.7  14049.2  1432.37  14285
143  144  2025-06-14 23-48-32  1460.8  15604.7  14040.4  1433.06  14288.9
144  144  2025-06-14 23-48-32  1462.4  15622.8  2831.42  1433.75  14292.9
145  144  2025-06-14 23-48-32  1464  15640.9  2822.37  1434.41  14297
146  144  2025-06-14 23-48-32  1465.6  15659.1  2813.21  1435.07  14301
147  144  2025-06-14 23-48-32  1467.2  15677.2  2803.94  1435.74  14305
148  144  2025-06-14 23-48-32  1468.8  15695.4  2794.56  1436.37  14309.1
149  144  2025-06-14 23-48-32  1470.4  15713.5  2785.07  1437  14313.2
150  144  2025-06-14 23-48-32  1472  15731.7  2775.47  1437.61  14317.3
151  144  2025-06-14 23-48-32  1473.6  15749.9  2765.76  1438.21  14321.4
152  144  2025-06-14 23-48-32  1475.2  15768.1  2755.94  1438.82  14325.5
153  144  2025-06-14 23-48-32  1476.8  15786.3  2746.01  1439.39  14329.7
154  144  2025-06-14 23-48-32  1478.4  15804.5  2735.97  1439.97  14333.8
155  144  2025-06-14 23-48-32  1480  15822.6  2725.92  1439.16  14336.4
156  144  2025-06-14 23-48-32  1481.6  15840.7  2715.85  1438.47  14338.9
157  144  2025-06-14 23-48-32  1483.2  15858.7  2705.68  1439.07  14342.7
158  144  2025-06-14 23-48-32  1484.8  15876.7  2695.49  1438.41  14345.3
159  144  2025-06-14 23-48-32  1486.4  15894.5  2685.29  1437.75  14347.8
160  144  2025-06-14 23-48-32  1488  15912.3  2675.07  1437.06  14350.4
161  144  2025-06-14 23-48-32  1489.6  15930  2664.83  1436.37  14353
162  144  2025-06-14 23-48-32  1491.2  15947.6  2654.58  1435.68  14355.5
163  144  2025-06-14 23-48-32  1492.8  15965.1  2644.31  1434.99  14358.1
164  144  2025-06-14 23-48-32  1494.4  15982.5  2634.03  1434.3  14360.7
165  144  2025-06-14 23-48-32  1496  15999.9  2623.73  1433.61  14363.3
166  144  2025-06-14 23-48-32  1497.6  16017.1  2613.43  1432.92  14365.8
167  144  2025-06-14 23-48-32  1499.2  16034.3  2603.11  1432.22  14368.4
168  144  2025-06-14 23-48-32  1500.8  16051.3  2592.78  1431.53  14371
169  144  2025-06-14 23-48-32  1502.4  16068.3  2582.43  1430.84  14373.6
170  144  2025-06-14 23-48-32  1504  16085.2  2572.08  1430.15  14376.1
171  144  2025-06-14 23-48-32  1505.6  16102  2561.71  1429.49  14378.7
172  144  2025-06-14 23-48-32  1507.2  16118.7  2551.33  1428.83  14381.3
173  144  2025-06-14 23-48-32  1508.8  16135.4  2540.93  1428.17  14383.8
174  144  2025-06-14 23-48-32  1510.4  16151.9  2530.53  1427.51  14386.4
175  144  2025-06-14 23-48-32  1512  16168.4  2520.13  1426.64  14389
176  144  2025-06-14 23-48-32  1513.6  16184.7  2509.72  1425.89  14391.6
177  144  2025-06-14 23-48-32  1515.2  16201  2499.29  1425.26  14394.1
178  144  2025-06-14 23-48-32  1516.8  16217.2  2488.86  1424.63  14396.7
179  144  2025-06-14 23-48-32  1518.4  16233.3  2478.42  1423.99  14399.3
180  144  2025-06-14 23-48-32  1520  16249.3  2467.96  1423.36  14401.8
181  144  2025-06-14 23-48-32  1521.6  16265.3  2457.5  1422.76  14404.4
182  144  2025-06-14 23-48-32  1523.2  16281.2  2447.02  1422.15  14407
183  144  2025-06-14 23-48-32  1524.8  16296.9  2436.53  1421.55  14409.6
184  144  2025-06-14 23-48-32  1526.4  16312.7  2426.03  1420.94  14412.1
185  144  2025-06-14 23-48-32  1528  16328.3  2415.52  1420.37  14414.7
186  144  2025-06-14 23-48-32  1529.6  16343.8  2405  1419.79  14417.3
187  144  2025-06-14 23-48-32  1531.2  16359.3  2394.46  1419.22  14419.9
188  144  2025-06-14 23-48-32  1532.8  16374.7  2383.92  1418.64  14422.4
189  144  2025-06-14 23-48-32  1534.4  16390  2373.36  1418.09  14425
190  144  2025-06-14 23-48-32  1536  16405.3  2362.79  1417.55  14427.6
191  144  2025-06-14 23-48-32  1537.6  16420.5  2352.21  1417  14430.1
192  144  2025-06-14 23-48-32  1539.2  16435.6  2341.62  1416.48  14432.7
193  144  2025-06-14 23-48-32  1540.8  16450.6  2331.01  1415.96  14435.3
194  144  2025-06-14 23-48-32  1542.4  16465.6  2320.39  1415.45  14437.9
195  144  2025-06-14 23-48-32  1544  16480.4  2309.76  1414.96  14440.4
196  144  2025-06-14 23-48-32  1545.6  16495.4  2299.05  1415.98  14441.6
197  144  2025-06-14 23-48-32  1547.2  16510.3  2288.33  1415.47  14444.1
198  144  2025-06-14 23-48-32  1548.8  16525.1  2277.6  1414.98  14446.7
199  144  2025-06-14 23-48-32  1550.4  16540  2266.79  1416  14447.7
200  144  2025-06-14 23-48-32  1552  16554.8  2255.97  1415.48  14450.2
201  144  2025-06-14 23-48-32  1553.6  16569.7  2245.07  1416.5  14451.1
202  144  2025-06-14 23-48-32  1555.2  16584.5  2234.17  1415.98  14453.6
203  144  2025-06-14 23-48-32  1556.8  16599.4  2223.19  1416.99  14454.3
204  144  2025-06-14 23-48-32  1558.4  16614.2  2212.2  1416.47  14456.8
205  144  2025-06-14 23-48-32  1560  16629.1  2201.15  1417.47  14457.4
206  144  2025-06-14 23-48-32  1561.6  16644  2190.08  1416.95  14459.9
207  144  2025-06-14 23-48-32  1563.2  16658.8  2178.95  1417.94  14460.4
208  144  2025-06-14 23-48-32  1564.8  16673.7  2167.81  1417.42  14462.9
209  144  2025-06-14 23-48-32  1566.4  16688.6  2156.6  1418.41  14463.3
210  144  2025-06-14 23-48-32  1568  16703.4  2145.39  1417.89  14465.7
211  144  2025-06-14 23-48-32  1569.6  16718.3  2134.11  1418.86  14466
212  144  2025-06-14 23-48-32  1571.2  16733.1  2122.82  1418.34  14468.4
213  144  2025-06-14 23-48-32  1572.8  16748  2111.48  1419.31  14468.6
214  144  2025-06-14 23-48-32  1574.4  16763  2100.07  1420.26  14468.7
215  144  2025-06-14 23-48-32  1576  16777.9  2088.66  1419.74  14471.1
216  144  2025-06-14 23-48-32  1577.6  16792.9  2077.19  1420.68  14471.1
217  144  2025-06-14 23-48-32  1579.2  16807.9  2065.66  1421.6  14471
218  144  2025-06-14 23-48-32  1580.8  16822.9  2054.13  1421.08  14473.4
219  144  2025-06-14 23-48-32  1582.4  16838  2042.54  1422  14473.2
220  144  2025-06-14 23-48-32  1584  16853.1  2030.9  1422.9  14473
221  144  2025-06-14 23-48-32  1585.6  16868.2  2019.26  1422.35  14475.3
222  144  2025-06-14 23-48-32  1587.2  16883.3  2007.57  1423.24  14475
223  144  2025-06-14 23-48-32  1588.8  16898.5  1995.83  1424.12  14474.7
224  144  2025-06-14 23-48-32  1590.4  16913.8  1984.04  1424.98  14474.3
225  144  2025-06-14 23-48-32  1592  16929  1972.25  1424.44  14476.5
226  144  2025-06-14 23-48-32  1593.6  16944.3  1960.41  1425.29  14476.1
227  144  2025-06-14 23-48-32  1595.2  16959.6  1948.54  1426.13  14475.6
228  144  2025-06-14 23-48-32  1596.8  16975.1  1936.62  1426.96  14475
229  144  2025-06-14 23-48-32  1598.4  16990.4  1924.69  1426.41  14477.2
230  144  2025-06-14 23-48-32  1600  17005.9  1912.73  1427.23  14476.5
231  144  2025-06-14 23-48-32  1601.6  17021.4  1900.73  1428.04  14475.8
232  144  2025-06-14 23-48-32  1603.2  17036.9  1888.7  1428.83  14475.1
233  144  2025-06-14 23-48-32  1604.8  17052.6  1876.63  1429.6  14474.4
234  144  2025-06-14 23-48-32  1606.4  17068.3  1864.53  1430.37  14473.6
235  144  2025-06-14 23-48-32  1608  17083.9  1852.42  1429.79  14475.6
236  144  2025-06-14 23-48-32  1609.6  17099.6  1840.29  1430.55  14474.8
237  144  2025-06-14 23-48-32  1611.2  17115.4  1828.12  1431.29  14473.9
238  144  2025-06-14 23-48-32  1612.8  17131.3  1815.93  1432.03  14473
239  144  2025-06-14 23-48-32  1614.4  17147.2  1803.71  1432.75  14472
240  144  2025-06-14 23-48-32  1616  17163.2  1791.46  1433.45  14471
241  144  2025-06-14 23-48-32  1617.6  17179.3  1779.19  1434.14  14470
242  144  2025-06-14 23-48-32  1619.2  17195.4  1766.9  1434.83  14469
243  144  2025-06-14 23-48-32  1620.8  17211.6  1754.58  1435.49  14467.9
244  144  2025-06-14 23-48-32  1622.4  17227.9  1742.24  1436.15  14466.8
245  144  2025-06-14 23-48-32  1624  17244.1  1729.91  1435.55  14468.6
246  144  2025-06-14 23-48-32  1625.6  17260.3  1717.56  1436.2  14467.4
247  144  2025-06-14 23-48-32  1627.2  17276.7  1705.2  1436.85  14466.2
248  144  2025-06-14 23-48-32  1628.8  17293.1  1692.81  1437.48  14465
249  144  2025-06-14 23-48-32  1630.4  17309.5  1680.41  1438.1  14463.8
250  144  2025-06-14 23-48-32  1632  17326  1668  1438.71  14462.5
251  144  2025-06-14 23-48-32  1633.6  17342.6  1655.58  1439.31  14461.2
252  144  2025-06-14 23-48-32  1635.2  17359.3  1643.14  1439.9  14459.9
253  144  2025-06-14 23-48-32  1636.8  17376  1630.69  1440.47  14458.6
254  144  2025-06-14 23-48-32  1638.4  17392.8  1618.24  1441.04  14457.2
255  144  2025-06-14 23-48-32  1640  17409.7  1605.77  1441.6  14455.8
256  144  2025-06-14 23-48-32  1641.6  17426.6  1593.3  1442.14  14454.4
257  144  2025-06-14 23-48-32  1643.2  17443.6  1580.82  1442.68  14453
258  144  2025-06-14 23-48-32  1644.8  17460.6  1568.34  1443.21  14451.6
259  144  2025-06-14 23-48-32  1646.4  17477.7  1555.86  1443.73  14450.1
260  144  2025-06-14 23-48-32  1648  17494.9  1543.37  1444.23  14448.7
261  144  2025-06-14 23-48-32  1649.6  17512.1  1530.88  1444.73  14447.2
262  144  2025-06-14 23-48-32  1651.2  17529.4  1518.39  1445.22  14445.7
263  144  2025-06-14 23-48-32  1652.8  17546.7  1505.9  1445.71  14444.1
264  144  2025-06-14 23-48-32  1654.4  17564.1  1493.42  1446.18  14442.6
265  144  2025-06-14 23-48-32  1656  17581.6  1480.93  1446.64  14441.1
266  144  2025-06-14 23-48-32  1657.6  17599.1  1468.45  1447.1  14439.5
267  144  2025-06-14 23-48-32  1659.2  17616.7  1455.97  1447.55  14437.9
268  144  2025-06-14 23-48-32  1660.8  17634.3  1443.5  1447.99  14436.3
269  144  2025-06-14 23-48-32  1662.4  17652  1431.04  1448.42  14434.7
270  144  2025-06-14 23-48-32  1664  17669.7  1418.58  1448.84  14433.1
271  144  2025-06-14 23-48-32  1665.6  17687.5  1406.13  1449.26  14431.4
272  144  2025-06-14 23-48-32  1667.2  17705.4  1393.69  1449.67  14429.8
273  144  2025-06-14 23-48-32  1668.8  17723.3  261.258  1450.07  14428.1
274  144  2025-06-14 23-48-32  1670.4  17741.3  248.837  1450.46  14426.4
275  144  2025-06-14 23-48-32  1672  17759.3  236.427  1450.85  14424.7
276  144  2025-06-14 23-48-32  1673.6  17777.4  224.029  1451.23  14423
277  144  2025-06-14 23-48-32  1675.2  17795.5  211.643  1451.61  14421.3
278  144  2025-06-14 23-48-32  1676.8  17813.7  199.271  1451.97  14419.6
279  144  2025-06-14 23-48-32  1678.4  17832  186.914  1452.33  14417.8
280  144  2025-06-14 23-48-32  1680  17850.3  174.571  1452.69  14416.1
281  144  2025-06-14 23-48-32  1681.6  17868.6  162.244  1453.03  14414.3
282  144  2025-06-14 23-48-32  1683.2  17887  149.933  1453.38  14412.6
283  144  2025-06-14 23-48-32  1684.8  17905.4  137.64  1453.71  14410.8
284  144  2025-06-14 23-48-32  1686.4  17924  13.3635  1454.04  14409
285  144  2025-06-14 23-48-32  1688  17942.5  1.10562  1454.36  14407.3
286  144  2025-06-14 23-48-32  1689.6  17961.1  -11.1334  1454.68  14405.5
287  144  2025-06-14 23-48-32  1691.2  17979.8  -135.353  1454.99  14403.7
288  144  2025-06-14 23-48-32  1692.8  17998.5  -147.552  1455.3  14401.9
289  144  2025-06-14 23-48-32  1694.4  18017.2  -159.731  1455.6  14400
290  144  2025-06-14 23-48-32  1696  18036  -171.889  1455.89  14398.2
291  144  2025-06-14 23-48-32  1697.6  18054.9  -184.024  1456.18  14396.4
292  144  2025-06-14 23-48-32  1699.2  18073.8  -196.138  1456.47  14394.6
293  144  2025-06-14 23-48-32  1700.8  18092.7  -208.229  1456.75  14392.7
294  144  2025-06-14 23-48-32  1702.4  18111.7  -220.296  1457.02  14390.9
295  144  2025-06-14 23-48-32  1704  18130.7  -232.339  1457.29  14389
296  144  2025-06-14 23-48-32  1705.6  18149.8  -244.358  1457.55  14387.2
297  144  2025-06-14 23-48-32  1707.2  18169  -256.353  1457.81  14385.3
298  144  2025-06-14 23-48-32  1708.8  18188.1  -268.322  1458.07  14383.5
299  144  2025-06-14 23-48-32  1710.4  18207.4  -1400.27  1458.32  14381.6
300  144  2025-06-14 23-48-32  1712  18226.6  -1412.18  1458.57  14379.8
301  144  2025-06-14 23-48-32  1713.6  18245.9  -1424.07  1458.81  14377.9
302  144  2025-06-14 23-48-32  1715.2  18265.3  -1435.94  1459.04  14376
303  144  2025-06-14 23-48-32  1716.8  18284.7  -1447.77  1459.28  14374.2
304  144  2025-06-14 23-48-32  1718.4  18304.1  -1459.58  1459.51  14372.3
305  144  2025-06-14 23-48-32  1720  18323.6  -1471.36  1459.73  14370.4
306  144  2025-06-14 23-48-32  1721.6  18343.2  -1483.11  1459.95  14368.6
307  144  2025-06-14 23-48-32  1723.2  18362.7  -1494.84  1460.17  14366.7
308  144  2025-06-14 23-48-32  1724.8  18382.4  -1506.53  1460.38  14364.8
309  144  2025-06-14 23-48-32  1726.4  18402  -1518.2  1460.59  14362.9
310  144  2025-06-14 23-48-32  1728  18421.7  -1529.83  1460.8  14361.1
311  144  2025-06-14 23-48-32  1729.6  18441.5  -1541.44  1461  14359.2
312  144  2025-06-14 23-48-32  1731.2  18461.2  -1553.01  1461.2  14357.3
313  144  2025-06-14 23-48-32  1732.8  18481.1  -1564.56  1461.39  14355.4
314  144  2025-06-14 23-48-32  1734.4  18500.9  -1576.07  1461.58  14353.6
315  144  2025-06-14 23-48-32  1736  18520.8  -1587.55  1461.77  14351.7
316  144  2025-06-14 23-48-32  1737.6  18540.8  -1599  1461.95  14349.8
317  144  2025-06-14 23-48-32  1739.2  18560.8  -1610.42  1462.13  14347.9
318  144  2025-06-14 23-48-32  1740.8  18580.8  -1621.8  1462.31  14346.1
319  144  2025-06-14 23-48-32  1742.4  18600.8  -1633.16  1462.48  14344.2
320  144  2025-06-14 23-48-32  1744  18620.9  -1644.48  1462.66  14342.4
321  144  2025-06-14 23-48-32  1745.6  18641.1  -1655.77  1462.82  14340.5
322  144  2025-06-14 23-48-32  1747.2  18661.2  -1667.03  1462.99  14338.6
323  144  2025-06-14 23-48-32  1748.8  18681.4  -1678.25  1463.15  14336.8
324  144  2025-06-14 23-48-32  1750.4  18701.7  -1689.44  1463.31  14334.9
325  144  2025-06-14 23-48-32  1752  18722  -1700.6  1463.47  14333.1
326  144  2025-06-14 23-48-32  1753.6  18742.3  -1711.72  1463.62  14331.2
327  144  2025-06-14 23-48-32  1755.2  18762.6  -1722.81  1463.77  14329.4
328  144  2025-06-14 23-48-32  1756.8  18783  -1733.87  1463.92  14327.6
329  144  2025-06-14 23-48-32  1758.4  18803.4  -1744.89  1464.06  14325.7
330  144  2025-06-14 23-48-32  1760  18823.9  -1755.88  1464.21  14323.9
331  144  2025-06-14 23-48-32  1761.6  18844.4  -1766.83  1464.35  14322.1
332  144  2025-06-14 23-48-32  1763.2  18864.9  -1777.75  1464.48  14320.3
333  144  2025-06-14 23-48-32  1764.8  18885.5  -1788.64  1464.62  14318.4
334  144  2025-06-14 23-48-32  1766.4  18906.1  -1799.49  1464.75  14316.6
335  144  2025-06-14 23-48-32  1768  18926.7  -1810.31  1464.88  14314.8
336  144  2025-06-14 23-48-32  1769.6  18947.3  -1821.09  1465.01  14313
337  144  2025-06-14 23-48-32  1771.2  18968  -1831.84  1465.14  14311.2
338  144  2025-06-14 23-48-32  1772.8  18988.7  -1842.55  1465.26  14309.4
339  144  2025-06-14 23-48-32  1774.4  19009.5  -1853.23  1465.38  14307.7
340  144  2025-06-14 23-48-32  1776  19030.3  -1863.87  1465.5  14305.9
341  144  2025-06-14 23-48-32  1777.6  19051.1  -1874.48  1465.62  14304.1
342  144  2025-06-14 23-48-32  1779.2  19071.9  -1885.05  1465.73  14302.3
