SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
36  128  2025-06-09 22-11-38  169.6  1531.83  1.83589e-14  194.072  2672
37  128  2025-06-09 22-11-38  171.2  1540.05  1.88618e-14  194.13  2672
38  128  2025-06-09 22-11-38  172.8  1548.26  1.9365e-14  194.187  2672
39  128  2025-06-09 22-11-38  174.4  1556.49  1.98686e-14  194.245  2672
40  128  2025-06-09 22-11-38  176  1564.72  2.03725e-14  194.302  2672
41  128  2025-06-09 22-11-38  177.6  1572.96  2.08768e-14  194.36  2672
42  128  2025-06-09 22-11-38  179.2  1581.2  2.13815e-14  194.417  2672
43  128  2025-06-09 22-11-38  180.8  1589.44  2.18865e-14  194.475  2672
44  128  2025-06-09 22-11-38  182.4  1597.7  2.23918e-14  194.532  2672
45  128  2025-06-09 22-11-38  184  1605.96  2.28975e-14  194.59  2672
46  128  2025-06-09 22-11-38  185.6  1614.22  2.34036e-14  194.648  2672
47  128  2025-06-09 22-11-38  187.2  1622.49  2.391e-14  194.705  2672
48  128  2025-06-09 22-11-38  188.8  1630.77  2.44167e-14  194.763  2672
49  128  2025-06-09 22-11-38  190.4  1639.05  2.49238e-14  194.82  2672
50  128  2025-06-09 22-11-38  192  1647.34  2.54313e-14  194.878  2672
51  128  2025-06-09 22-11-38  193.6  1655.63  2.59391e-14  194.935  2672
52  128  2025-06-09 22-11-38  195.2  1663.93  2.64473e-14  194.993  2672
53  128  2025-06-09 22-11-38  196.8  1672.24  2.69558e-14  195.05  2672
54  128  2025-06-09 22-11-38  198.4  1680.55  2.74647e-14  195.108  2672
55  128  2025-06-09 22-11-38  200  1688.86  2.79739e-14  195.166  2672
56  128  2025-06-09 22-11-38  201.6  1697.19  2.84835e-14  195.223  2672
57  128  2025-06-09 22-11-38  203.2  1705.51  2.89934e-14  195.281  2672
58  128  2025-06-09 22-11-38  204.8  1713.85  2.95037e-14  195.338  2672
59  128  2025-06-09 22-11-38  206.4  1722.19  3.00143e-14  195.396  2672
60  128  2025-06-09 22-11-38  208  1730.53  3.05253e-14  195.453  2672
61  128  2025-06-09 22-11-38  209.6  1738.88  3.10367e-14  195.511  2672
62  128  2025-06-09 22-11-38  211.2  1747.24  3.15484e-14  195.568  2672
63  128  2025-06-09 22-11-38  212.8  1755.6  3.20604e-14  195.626  2672
64  128  2025-06-09 22-11-38  214.4  1763.97  3.25728e-14  195.684  2672
65  128  2025-06-09 22-11-38  216  1772.35  3.30855e-14  195.741  2672
66  128  2025-06-09 22-11-38  217.6  1780.73  3.35986e-14  195.799  2672
67  128  2025-06-09 22-11-38  219.2  1789.11  3.41121e-14  195.856  2672
68  128  2025-06-09 22-11-38  220.8  1797.5  3.46259e-14  195.914  2672
69  128  2025-06-09 22-11-38  222.4  1805.9  3.51401e-14  195.971  2672
70  128  2025-06-09 22-11-38  224  1814.3  3.56546e-14  196.029  2672
71  128  2025-06-09 22-11-38  225.6  1822.71  3.61694e-14  196.086  2672
72  128  2025-06-09 22-11-38  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-11-38  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-11-38  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-11-38  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-11-38  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-11-38  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-11-38  236.8  1881.73  3.97834e-14  196.489  2672
79  128  2025-06-09 22-11-38  238.4  1890.19  4.0301e-14  196.547  2672
80  128  2025-06-09 22-11-38  240  1898.65  4.08191e-14  196.604  2672
81  128  2025-06-09 22-11-38  241.6  1907.11  4.13375e-14  196.662  2672
82  128  2025-06-09 22-11-38  243.2  1915.59  4.18562e-14  196.72  2672
83  128  2025-06-09 22-11-38  244.8  1924.06  4.23753e-14  196.777  2672
84  128  2025-06-09 22-11-38  246.4  1932.55  4.28947e-14  196.835  2672
85  128  2025-06-09 22-11-38  248  1941.04  4.34145e-14  196.892  2672
86  128  2025-06-09 22-11-38  249.6  1949.53  4.39347e-14  196.95  2672
87  128  2025-06-09 22-11-38  251.2  1958.03  4.44552e-14  197.007  2672
88  128  2025-06-09 22-11-38  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-11-38  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-11-38  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-11-38  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-11-38  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-11-38  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-11-38  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-11-38  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-11-38  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-11-38  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-11-38  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-11-38  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-11-38  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-11-38  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-11-38  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-11-38  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-11-38  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-11-38  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-11-38  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-11-38  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-11-38  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-11-38  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-11-38  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-11-38  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-11-38  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-11-38  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-11-38  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-11-38  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-11-38  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-11-38  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-11-38  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-11-38  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-11-38  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-11-38  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-11-38  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-11-38  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-11-38  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-11-38  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-11-38  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-11-38  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-11-38  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-11-38  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-11-38  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-11-38  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-11-38  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-11-38  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-11-38  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-11-38  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-11-38  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-11-38  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-11-38  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-11-38  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-11-38  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-11-38  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-11-38  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-11-38  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-11-38  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-11-38  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-11-38  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-11-38  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-11-38  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-11-38  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-11-38  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-11-38  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-11-38  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-11-38  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-11-38  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-11-38  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-11-38  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-11-38  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-11-38  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-11-38  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-11-38  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-11-38  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-11-38  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-11-38  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-11-38  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-11-38  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-11-38  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-11-38  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-11-38  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-11-38  1502.4  2674.67  8.83348e-14  201.583  2672
170  128  2025-06-09 22-11-38  1504  2683.63  -0.079007  201.641  2680.08
171  128  2025-06-09 22-11-38  1505.6  2692.6  -0.2379  201.698  2688.24
172  128  2025-06-09 22-11-38  1507.2  2701.57  -0.477551  201.756  2696.48
173  128  2025-06-09 22-11-38  1508.8  2710.55  -0.798827  201.813  2704.8
174  128  2025-06-09 22-11-38  1510.4  2719.52  -1.20259  201.871  2713.2
175  128  2025-06-09 22-11-38  1512  2728.5  -1.6897  201.928  2721.68
176  128  2025-06-09 22-11-38  1513.6  2737.48  -2.26099  201.986  2730.24
177  128  2025-06-09 22-11-38  1515.2  2746.46  -2.91732  202.044  2738.88
178  128  2025-06-09 22-11-38  1516.8  2755.44  -3.65951  202.101  2747.6
179  128  2025-06-09 22-11-38  1518.4  2764.42  -4.4884  202.159  2756.4
180  128  2025-06-09 22-11-38  1520  2773.4  -5.40479  202.216  2765.28
181  128  2025-06-09 22-11-38  1521.6  2782.37  -6.40949  202.274  2774.24
182  128  2025-06-09 22-11-38  1523.2  2791.33  -7.50331  202.331  2783.28
183  128  2025-06-09 22-11-38  1524.8  2800.29  -8.68704  202.389  2792.4
184  128  2025-06-09 22-11-38  1526.4  2809.25  -9.96144  202.446  2801.6
185  128  2025-06-09 22-11-38  1528  2818.2  -11.3273  202.504  2810.88
186  128  2025-06-09 22-11-38  1529.6  2827.13  -12.7853  202.562  2820.24
187  128  2025-06-09 22-11-38  1531.2  14036.1  -14.3363  202.619  2829.68
188  128  2025-06-09 22-11-38  1532.8  14045  -15.981  202.677  14039.2
189  128  2025-06-09 22-11-38  1534.4  14053.9  -129.72  202.734  14048.8
190  128  2025-06-09 22-11-38  1536  14062.8  -131.554  202.792  14058.5
191  128  2025-06-09 22-11-38  1537.6  14071.7  -133.484  202.849  14068.2
192  128  2025-06-09 22-11-38  1539.2  14080.5  -135.511  202.907  14078.1
193  128  2025-06-09 22-11-38  1540.8  14089.4  -137.634  202.964  14088
194  128  2025-06-09 22-11-38  1542.4  14098.2  -139.855  203.022  14098
195  128  2025-06-09 22-11-38  1544  14107  -142.175  203.08  14108.1
196  128  2025-06-09 22-11-38  1545.6  14115.8  -144.594  203.137  14118.2
197  128  2025-06-09 22-11-38  1547.2  14124.5  -147.112  203.195  14128.5
198  128  2025-06-09 22-11-38  1548.8  14133.3  -149.73  203.252  14138.8
199  128  2025-06-09 22-11-38  1550.4  14142  -152.45  203.31  14149.2
200  128  2025-06-09 22-11-38  1552  14150.7  -155.27  203.367  14159.7
201  128  2025-06-09 22-11-38  1553.6  14159.4  -158.192  203.425  14170.2
202  128  2025-06-09 22-11-38  1555.2  14168  -161.216  203.482  14180.9
203  128  2025-06-09 22-11-38  1556.8  14176.6  -164.343  203.54  14191.6
204  128  2025-06-09 22-11-38  1558.4  14185.2  -167.574  203.598  14202.4
205  128  2025-06-09 22-11-38  1560  14193.7  -170.908  203.655  14213.3
206  128  2025-06-09 22-11-38  1561.6  14202.2  -174.345  203.713  14224.2
207  128  2025-06-09 22-11-38  1563.2  14210.7  -177.888  203.77  14235.3
208  128  2025-06-09 22-11-38  1564.8  14219.1  -181.535  203.828  14246.4
209  128  2025-06-09 22-11-38  1566.4  14227.5  -185.287  203.885  14257.6
210  128  2025-06-09 22-11-38  1568  14235.8  -189.143  203.943  14268.8
211  128  2025-06-09 22-11-38  1569.6  14244.1  -193.104  204  14280
212  128  2025-06-09 22-11-38  1571.2  14252.4  -197.168  204.058  14291.2
213  128  2025-06-09 22-11-38  1572.8  14260.6  -201.336  204.116  14302.4
214  128  2025-06-09 22-11-38  1574.4  14268.8  -205.606  204.173  14313.6
215  128  2025-06-09 22-11-38  1576  14276.9  -209.979  204.231  14324.8
216  128  2025-06-09 22-11-38  1577.6  14285  -214.453  204.288  14336
217  128  2025-06-09 22-11-38  1579.2  14293  -219.028  204.346  14347.2
218  128  2025-06-09 22-11-38  1580.8  14301  -223.635  204.403  14350.4
219  128  2025-06-09 22-11-38  1582.4  14309  -228.272  204.461  14353.6
220  128  2025-06-09 22-11-38  1584  14317  -232.939  204.518  14356.8
221  128  2025-06-09 22-11-38  1585.6  14325  -237.638  204.576  14360
222  128  2025-06-09 22-11-38  1587.2  14332.9  -242.367  204.634  14363.2
223  128  2025-06-09 22-11-38  1588.8  14340.9  -247.127  204.691  14366.4
224  128  2025-06-09 22-11-38  1590.4  14348.8  -251.918  204.749  14369.6
225  128  2025-06-09 22-11-38  1592  14356.8  -256.74  204.806  14372.8
226  128  2025-06-09 22-11-38  1593.6  14364.7  -261.592  204.864  14376
227  128  2025-06-09 22-11-38  1595.2  14372.6  -266.474  204.921  14379.2
228  128  2025-06-09 22-11-38  1596.8  14380.5  -271.388  204.979  14382.4
229  128  2025-06-09 22-11-38  1598.4  14388.3  -1396.41  204.893  14395.2
230  128  2025-06-09 22-11-38  1600  14396  -1401.54  204.95  14408
231  128  2025-06-09 22-11-38  1601.6  14403.8  -1406.63  205.008  14403.1
232  128  2025-06-09 22-11-38  1603.2  14411.6  -1411.68  205.065  14398.2
233  128  2025-06-09 22-11-38  1604.8  14419.5  -1416.69  205.123  14393.1
234  128  2025-06-09 22-11-38  1606.4  14427.4  -1421.67  205.18  14388
235  128  2025-06-09 22-11-38  1608  14435.3  -1426.6  205.238  14382.8
236  128  2025-06-09 22-11-38  1609.6  14443.2  -1431.49  205.295  14377.5
237  128  2025-06-09 22-11-38  1611.2  14451.1  -1436.48  205.353  14389.9
238  128  2025-06-09 22-11-38  1612.8  14459  -1441.44  205.411  14384.7
239  128  2025-06-09 22-11-38  1614.4  14467  -1446.35  205.468  14379.3
240  128  2025-06-09 22-11-38  1616  14474.9  -1451.37  205.526  14391.7
241  128  2025-06-09 22-11-38  1617.6  14482.8  -1456.35  205.583  14386.4
242  128  2025-06-09 22-11-38  1619.2  14490.8  -1461.29  205.641  14380.9
243  128  2025-06-09 22-11-38  1620.8  14498.8  -1466.18  205.698  14375.5
244  128  2025-06-09 22-11-38  1622.4  14506.7  -1471.18  205.756  14387.7
245  128  2025-06-09 22-11-38  1624  14514.6  -1476.14  205.813  14382.2
246  128  2025-06-09 22-11-38  1625.6  14522.6  -1481.05  205.871  14376.6
247  128  2025-06-09 22-11-38  1627.2  14530.6  -1486.07  205.929  14388.8
248  128  2025-06-09 22-11-38  1628.8  14538.6  -1491.04  205.986  14383.2
249  128  2025-06-09 22-11-38  1630.4  14546.6  -1495.97  206.044  14377.6
250  128  2025-06-09 22-11-38  1632  14554.5  -1501  206.101  14389.7
251  128  2025-06-09 22-11-38  1633.6  14562.5  -1505.99  206.159  14384.1
252  128  2025-06-09 22-11-38  1635.2  14570.5  -1510.94  206.216  14378.4
253  128  2025-06-09 22-11-38  1636.8  14578.6  -1515.83  206.274  14372.7
254  128  2025-06-09 22-11-38  1638.4  14586.6  -1520.84  206.331  14384.6
255  128  2025-06-09 22-11-38  1640  14594.6  -1525.8  206.389  14378.9
256  128  2025-06-09 22-11-38  1641.6  14602.7  -1530.7  206.447  14373
257  128  2025-06-09 22-11-38  1643.2  14610.7  -1535.72  206.504  14384.9
258  128  2025-06-09 22-11-38  1644.8  14618.7  -1540.69  206.562  14379.1
259  128  2025-06-09 22-11-38  1646.4  14626.8  -1545.61  206.619  14373.2
260  128  2025-06-09 22-11-38  1648  14634.8  -1550.63  206.677  14385
261  128  2025-06-09 22-11-38  1649.6  14642.9  -1555.61  206.734  14379.2
262  128  2025-06-09 22-11-38  1651.2  14651  -1560.54  206.792  14373.2
263  128  2025-06-09 22-11-38  1652.8  14659  -1565.57  206.849  14384.9
264  128  2025-06-09 22-11-38  1654.4  14667.1  -1570.56  206.907  14379
265  128  2025-06-09 22-11-38  1656  14675.2  -1575.49  206.965  14373
266  128  2025-06-09 22-11-38  1657.6  14683.3  -1580.54  207.022  14384.7
267  128  2025-06-09 22-11-38  1659.2  14691.4  -1585.53  207.08  14378.7
268  128  2025-06-09 22-11-38  1660.8  14699.5  -1590.47  207.137  14372.6
269  128  2025-06-09 22-11-38  1662.4  14707.6  -1595.51  207.195  14384.2
270  128  2025-06-09 22-11-38  1664  14715.7  -1600.51  207.252  14378.1
271  128  2025-06-09 22-11-38  1665.6  14723.8  -1605.46  207.31  14372
272  128  2025-06-09 22-11-38  1667.2  14731.9  -1610.5  207.367  14383.6
273  128  2025-06-09 22-11-38  1668.8  14740.1  -1615.5  207.425  14377.4
274  128  2025-06-09 22-11-38  1670.4  14748.2  -1620.45  207.483  14371.2
275  128  2025-06-09 22-11-38  1672  14756.3  -1625.5  207.54  14382.7
276  128  2025-06-09 22-11-38  1673.6  14764.5  -1630.5  207.598  14376.5
277  128  2025-06-09 22-11-38  1675.2  14772.7  -1635.45  207.655  14370.2
278  128  2025-06-09 22-11-38  1676.8  14780.8  -1640.5  207.713  14381.7
279  128  2025-06-09 22-11-38  1678.4  14789  -1645.5  207.77  14375.4
280  128  2025-06-09 22-11-38  1680  14797.2  -1650.44  207.828  14369.1
281  128  2025-06-09 22-11-38  1681.6  14805.3  -1655.49  207.885  14380.4
282  128  2025-06-09 22-11-38  1683.2  14813.5  -1660.49  207.943  14374.1
283  128  2025-06-09 22-11-38  1684.8  14821.7  -1665.43  208.001  14367.7
284  128  2025-06-09 22-11-38  1686.4  14829.9  -1670.48  208.058  14379
285  128  2025-06-09 22-11-38  1688  14838.1  -1675.47  208.116  14372.6
286  128  2025-06-09 22-11-38  1689.6  14846.4  -1680.4  208.173  14366.2
287  128  2025-06-09 22-11-38  1691.2  14854.6  -1685.44  208.231  14377.4
288  128  2025-06-09 22-11-38  1692.8  14862.8  -1690.43  208.288  14370.9
289  128  2025-06-09 22-11-38  1694.4  14871.1  -1695.36  208.346  14364.4
290  128  2025-06-09 22-11-38  1696  14879.3  -1700.39  208.404  14375.6
291  128  2025-06-09 22-11-38  1697.6  14887.6  -1705.37  208.461  14369.1
292  128  2025-06-09 22-11-38  1699.2  14895.9  -1710.29  208.519  14362.5
293  128  2025-06-09 22-11-38  1700.8  14904.1  -1715.32  208.576  14373.6
294  128  2025-06-09 22-11-38  1702.4  14912.4  -1720.28  208.634  14367
295  128  2025-06-09 22-11-38  1704  14920.8  -1725.2  208.691  14360.4
296  128  2025-06-09 22-11-38  1705.6  14929  -1730.21  208.749  14371.4
297  128  2025-06-09 22-11-38  1707.2  14937.3  -1735.17  208.806  14364.8
298  128  2025-06-09 22-11-38  1708.8  14945.6  -1740.23  208.864  14375.8
299  128  2025-06-09 22-11-38  1710.4  14953.9  -1745.23  208.922  14369.2
300  128  2025-06-09 22-11-38  1712  14962.2  -1750.17  208.979  14362.5
301  128  2025-06-09 22-11-38  1713.6  14970.5  -1755.22  209.037  14373.5
302  128  2025-06-09 22-11-38  1715.2  14978.9  -1760.21  209.094  14366.8
303  128  2025-06-09 22-11-38  1716.8  14987.2  -1765.14  209.152  14360
304  128  2025-06-09 22-11-38  1718.4  14995.5  -1770.17  209.209  14370.9
305  128  2025-06-09 22-11-38  1720  15003.9  -1775.15  209.267  14364.2
306  128  2025-06-09 22-11-38  1721.6  15012.3  -1780.06  209.324  14357.4
307  128  2025-06-09 22-11-38  1723.2  15020.7  -1785.08  209.382  14368.2
308  128  2025-06-09 22-11-38  1724.8  15029  -1790.04  209.44  14361.4
309  128  2025-06-09 22-11-38  1726.4  15037.4  -1795.1  209.497  14372.3
310  128  2025-06-09 22-11-38  1728  15045.7  -1800.1  209.555  14365.5
311  128  2025-06-09 22-11-38  1729.6  15054.2  -1805.04  209.612  14358.6
312  128  2025-06-09 22-11-38  1731.2  15062.5  -1810.09  209.67  14369.4
313  128  2025-06-09 22-11-38  1732.8  15070.9  -1815.07  209.727  14362.6
314  128  2025-06-09 22-11-38  1734.4  15079.4  -1819.99  209.785  14355.6
315  128  2025-06-09 22-11-38  1736  15087.8  -1825.02  209.842  14366.4
316  128  2025-06-09 22-11-38  1737.6  15096.2  -1829.98  209.9  14359.4
317  128  2025-06-09 22-11-38  1739.2  15104.6  -1835.05  209.958  14370.2
318  128  2025-06-09 22-11-38  1740.8  15113  -1840.05  210.015  14363.3
319  128  2025-06-09 22-11-38  1742.4  15121.5  -1844.99  210.073  14356.3
320  128  2025-06-09 22-11-38  1744  15129.9  -1850.04  210.13  14367
321  128  2025-06-09 22-11-38  1745.6  15138.4  -1855.02  210.188  14360
322  128  2025-06-09 22-11-38  1747.2  15146.9  -1859.94  210.245  14353
323  128  2025-06-09 22-11-38  1748.8  15155.3  -1864.97  210.303  14363.6
324  128  2025-06-09 22-11-38  1750.4  15163.8  -1869.93  210.36  14356.6
325  128  2025-06-09 22-11-38  1752  15172.3  -1874.99  210.418  14367.2
326  128  2025-06-09 22-11-38  1753.6  15180.8  -1879.99  210.476  14360.2
327  128  2025-06-09 22-11-38  1755.2  15189.3  -1884.93  210.533  14353.1
328  128  2025-06-09 22-11-38  1756.8  15197.8  -1889.96  210.591  14363.7
329  128  2025-06-09 22-11-38  1758.4  15206.3  -1894.94  210.648  14356.6
330  128  2025-06-09 22-11-38  1760  15214.7  -1900.02  210.706  14367.2
331  128  2025-06-09 22-11-38  1761.6  15223.2  -1905.03  210.763  14360.1
332  128  2025-06-09 22-11-38  1763.2  15231.8  -1909.98  210.821  14353
333  128  2025-06-09 22-11-38  1764.8  15240.3  -1915.03  210.878  14363.5
334  128  2025-06-09 22-11-38  1766.4  15248.8  -1920.02  210.936  14356.4
335  128  2025-06-09 22-11-38  1768  15257.4  -1924.94  210.994  14349.2
336  128  2025-06-09 22-11-38  1769.6  15266  -1929.97  211.051  14359.7
337  128  2025-06-09 22-11-38  1771.2  15274.5  -1934.93  211.109  14352.5
338  128  2025-06-09 22-11-38  1772.8  15283.1  -1939.99  211.166  14363
339  128  2025-06-09 22-11-38  1774.4  15291.6  -1944.98  211.224  14355.8
