SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
176  128  2025-06-14 21-54-31  1513.6  15522.3  -131.409  228.098  2700.13
177  128  2025-06-14 21-54-31  1515.2  15533.8  -131.763  226.427  2700.32
178  128  2025-06-14 21-54-31  1516.8  15545  -132.113  224.781  2700.51
179  128  2025-06-14 21-54-31  1518.4  15556.1  -132.461  223.158  2700.7
180  128  2025-06-14 21-54-31  1520  15567.1  -132.807  221.559  2700.9
181  128  2025-06-14 21-54-31  1521.6  15577.9  -133.149  219.982  2701.09
182  128  2025-06-14 21-54-31  1523.2  15588.5  -133.489  218.428  2701.28
183  128  2025-06-14 21-54-31  1524.8  15599  -133.826  216.897  2701.47
184  128  2025-06-14 21-54-31  1526.4  15609.3  -134.161  215.388  2701.66
185  128  2025-06-14 21-54-31  1528  15619.5  -134.493  213.9  2701.86
186  128  2025-06-14 21-54-31  1529.6  15629.6  -134.822  212.434  2702.05
187  128  2025-06-14 21-54-31  1531.2  15639.5  -135.148  210.989  2702.24
188  128  2025-06-14 21-54-31  1532.8  15649.2  -135.472  209.564  2702.43
189  128  2025-06-14 21-54-31  1534.4  15658.8  -135.793  208.16  2702.62
190  128  2025-06-14 21-54-31  1536  15668.3  -136.112  206.777  2702.82
191  128  2025-06-14 21-54-31  1537.6  15677.6  -136.428  205.413  2703.01
192  128  2025-06-14 21-54-31  1539.2  15686.8  -136.741  204.069  2703.2
193  128  2025-06-14 21-54-31  1540.8  15695.9  -137.052  202.744  2703.39
194  128  2025-06-14 21-54-31  1542.4  15704.8  -137.36  201.438  2703.59
195  128  2025-06-14 21-54-31  1544  15713.6  -137.665  200.151  2703.78
196  128  2025-06-14 21-54-31  1545.6  15722.3  -137.968  198.883  2703.97
197  128  2025-06-14 21-54-31  1547.2  15730.9  -138.269  197.633  2704.16
198  128  2025-06-14 21-54-31  1548.8  15739.3  -138.566  196.401  2704.35
199  128  2025-06-14 21-54-31  1550.4  15747.6  -138.862  195.186  2704.55
200  128  2025-06-14 21-54-31  1552  15755.8  -139.154  193.989  2704.74
201  128  2025-06-14 21-54-31  1553.6  15763.9  -139.445  192.81  2704.93
202  128  2025-06-14 21-54-31  1555.2  15771.9  -139.732  191.647  2705.12
203  128  2025-06-14 21-54-31  1556.8  15779.7  -140.018  190.501  2705.31
204  128  2025-06-14 21-54-31  1558.4  15787.4  -140.3  189.371  2705.51
205  128  2025-06-14 21-54-31  1560  15795.1  -140.581  188.258  2705.7
206  128  2025-06-14 21-54-31  1561.6  15802.6  -140.858  187.161  2705.89
207  128  2025-06-14 21-54-31  1563.2  15810  -141.134  186.079  2706.08
208  128  2025-06-14 21-54-31  1564.8  15817.3  -141.407  185.013  2706.27
209  128  2025-06-14 21-54-31  1566.4  15824.5  -141.677  183.963  2706.47
210  128  2025-06-14 21-54-31  1568  15831.6  -141.945  182.927  2706.66
211  128  2025-06-14 21-54-31  1569.6  15838.5  -142.211  181.907  2706.85
212  128  2025-06-14 21-54-31  1571.2  15845.4  -142.474  180.901  2707.04
213  128  2025-06-14 21-54-31  1572.8  15852.2  -142.735  179.909  2707.23
214  128  2025-06-14 21-54-31  1574.4  15858.9  -142.994  178.932  2707.43
215  128  2025-06-14 21-54-31  1576  15865.5  -143.25  177.969  2707.62
216  128  2025-06-14 21-54-31  1577.6  15872  -143.504  177.02  2707.81
217  128  2025-06-14 21-54-31  1579.2  15878.4  -143.755  176.084  2708
218  128  2025-06-14 21-54-31  1580.8  15884.7  -144.005  175.162  2708.19
219  128  2025-06-14 21-54-31  1582.4  15890.9  -144.252  174.253  2708.39
220  128  2025-06-14 21-54-31  1584  15897.1  -144.496  173.358  2708.58
221  128  2025-06-14 21-54-31  1585.6  15903.1  -144.739  172.475  2708.77
222  128  2025-06-14 21-54-31  1587.2  15909.1  -144.979  171.605  2708.96
223  128  2025-06-14 21-54-31  1588.8  15914.9  -145.217  170.747  2709.15
224  128  2025-06-14 21-54-31  1590.4  15920.7  -145.453  169.902  2709.35
225  128  2025-06-14 21-54-31  1592  15926.4  -145.687  169.068  2709.54
226  128  2025-06-14 21-54-31  1593.6  15932  -145.918  168.247  2709.73
227  128  2025-06-14 21-54-31  1595.2  15937.6  -146.147  167.438  2709.92
228  128  2025-06-14 21-54-31  1596.8  15943  -146.374  166.64  2710.11
229  128  2025-06-14 21-54-31  1598.4  15948.4  -146.599  165.854  2710.31
230  128  2025-06-14 21-54-31  1600  15953.7  -146.822  165.079  2710.5
231  128  2025-06-14 21-54-31  1601.6  15958.9  -147.043  164.315  2710.69
232  128  2025-06-14 21-54-31  1603.2  15964.1  -147.262  163.563  2710.88
233  128  2025-06-14 21-54-31  1604.8  15969.2  -147.478  162.821  2711.07
234  128  2025-06-14 21-54-31  1606.4  15974.2  -147.693  162.089  2711.27
235  128  2025-06-14 21-54-31  1608  15979.1  -147.905  161.369  2711.46
236  128  2025-06-14 21-54-31  1609.6  15984  -148.115  160.658  2711.65
237  128  2025-06-14 21-54-31  1611.2  15988.8  -148.324  159.958  2711.84
238  128  2025-06-14 21-54-31  1612.8  15993.5  -148.53  159.268  2712.03
239  128  2025-06-14 21-54-31  1614.4  15998.1  -148.735  158.588  2712.23
240  128  2025-06-14 21-54-31  1616  16002.7  -148.937  157.918  2712.42
241  128  2025-06-14 21-54-31  1617.6  16007.2  -149.137  157.257  2712.61
242  128  2025-06-14 21-54-31  1619.2  16011.7  -149.336  156.606  2712.8
243  128  2025-06-14 21-54-31  1620.8  16016.1  -149.532  155.964  2712.99
244  128  2025-06-14 21-54-31  1622.4  16020.4  -149.727  155.331  2713.19
245  128  2025-06-14 21-54-31  1624  16024.7  -149.92  154.708  2713.38
246  128  2025-06-14 21-54-31  1625.6  16028.9  -150.11  154.093  2713.57
247  128  2025-06-14 21-54-31  1627.2  16033  -150.299  153.488  2713.76
248  128  2025-06-14 21-54-31  1628.8  16037.1  -150.486  152.891  2713.95
249  128  2025-06-14 21-54-31  1630.4  16041.1  -150.672  152.302  2714.15
250  128  2025-06-14 21-54-31  1632  16045.1  -150.855  151.722  2714.34
251  128  2025-06-14 21-54-31  1633.6  16049  -151.037  151.151  2714.53
252  128  2025-06-14 21-54-31  1635.2  16052.9  -151.216  150.587  2714.72
253  128  2025-06-14 21-54-31  1636.8  16056.7  -151.394  150.032  2714.91
254  128  2025-06-14 21-54-31  1638.4  16060.4  -151.571  149.485  2715.11
255  128  2025-06-14 21-54-31  1640  16064.1  -151.745  148.946  2715.3
256  128  2025-06-14 21-54-31  1641.6  16067.7  -151.918  148.414  2715.49
257  128  2025-06-14 21-54-31  1643.2  16071.3  -152.089  147.89  2715.68
258  128  2025-06-14 21-54-31  1644.8  16074.9  -152.258  147.374  2715.87
259  128  2025-06-14 21-54-31  1646.4  16078.3  -152.425  146.865  2716.07
260  128  2025-06-14 21-54-31  1648  16081.8  -152.591  146.363  2716.26
261  128  2025-06-14 21-54-31  1649.6  16085.2  -152.755  145.869  2716.45
262  128  2025-06-14 21-54-31  1651.2  16088.5  -152.918  145.381  2716.64
263  128  2025-06-14 21-54-31  1652.8  16091.8  -153.079  144.901  2716.83
264  128  2025-06-14 21-54-31  1654.4  16095  -153.238  144.427  2717.03
265  128  2025-06-14 21-54-31  1656  16098.2  -153.396  143.961  2717.22
266  128  2025-06-14 21-54-31  1657.6  16101.4  -153.551  143.501  2717.41
267  128  2025-06-14 21-54-31  1659.2  16104.5  -153.706  143.048  2717.6
268  128  2025-06-14 21-54-31  1660.8  16107.5  -153.859  142.601  2717.79
269  128  2025-06-14 21-54-31  1662.4  16110.5  -154.01  142.161  2717.99
270  128  2025-06-14 21-54-31  1664  16113.5  -154.16  141.727  2718.18
271  128  2025-06-14 21-54-31  1665.6  16116.4  -154.308  141.299  2718.37
272  128  2025-06-14 21-54-31  1667.2  16119.3  -154.454  140.877  2718.56
273  128  2025-06-14 21-54-31  1668.8  16122.2  -154.599  140.462  2718.75
274  128  2025-06-14 21-54-31  1670.4  16125  -154.743  140.052  2718.95
275  128  2025-06-14 21-54-31  1672  16127.7  -154.885  139.649  2719.14
276  128  2025-06-14 21-54-31  1673.6  16130.4  -155.026  139.251  2719.33
277  128  2025-06-14 21-54-31  1675.2  16133.1  -155.165  138.859  2719.52
278  128  2025-06-14 21-54-31  1676.8  16135.8  -155.303  138.472  2719.71
279  128  2025-06-14 21-54-31  1678.4  16138.4  -155.439  138.091  2719.91
280  128  2025-06-14 21-54-31  1680  16140.9  -155.574  137.716  2720.1
281  128  2025-06-14 21-54-31  1681.6  16143.5  -155.707  137.346  2720.29
282  128  2025-06-14 21-54-31  1683.2  16146  -155.839  136.981  2720.48
283  128  2025-06-14 21-54-31  1684.8  16148.4  -155.97  136.622  2720.67
284  128  2025-06-14 21-54-31  1686.4  16150.8  -156.099  136.267  2720.87
285  128  2025-06-14 21-54-31  1688  16153.2  -156.227  135.918  2721.06
286  128  2025-06-14 21-54-31  1689.6  16155.6  -156.354  135.574  2721.25
287  128  2025-06-14 21-54-31  1691.2  16157.9  -156.479  135.235  2721.44
288  128  2025-06-14 21-54-31  1692.8  16160.2  -156.603  134.901  2721.63
289  128  2025-06-14 21-54-31  1694.4  16162.4  -156.726  134.571  2721.83
290  128  2025-06-14 21-54-31  1696  16164.7  -156.847  134.246  2722.02
291  128  2025-06-14 21-54-31  1697.6  16166.9  -156.967  133.926  2722.21
292  128  2025-06-14 21-54-31  1699.2  16169  -157.086  133.611  2722.4
293  128  2025-06-14 21-54-31  1700.8  16171.1  -157.203  133.3  2722.59
294  128  2025-06-14 21-54-31  1702.4  16173.2  -157.319  132.993  2722.79
295  128  2025-06-14 21-54-31  1704  16175.3  -157.434  132.691  2722.98
296  128  2025-06-14 21-54-31  1705.6  16177.3  -157.548  132.393  2723.17
297  128  2025-06-14 21-54-31  1707.2  16179.4  -157.687  132.89  2733.06
298  128  2025-06-14 21-54-31  1708.8  16181.6  -157.853  133.378  2743.04
299  128  2025-06-14 21-54-31  1710.4  16183.7  -158.046  133.856  2753.12
300  128  2025-06-14 21-54-31  1712  16186  -158.268  134.327  2763.3
301  128  2025-06-14 21-54-31  1713.6  16188.2  -158.52  134.788  2773.57
302  128  2025-06-14 21-54-31  1715.2  16190.5  -158.803  135.242  2783.94
303  128  2025-06-14 21-54-31  1716.8  16192.9  -159.118  135.687  2794.4
304  128  2025-06-14 21-54-31  1718.4  16195.3  -159.467  136.124  2804.96
305  128  2025-06-14 21-54-31  1720  16197.7  -159.85  136.554  2815.62
306  128  2025-06-14 21-54-31  1721.6  16200.1  -160.269  136.976  2826.37
307  128  2025-06-14 21-54-31  1723.2  16202.6  -160.724  137.39  14037.2
308  128  2025-06-14 21-54-31  1724.8  16205.2  -161.216  137.796  14048.2
309  128  2025-06-14 21-54-31  1726.4  16207.7  -161.748  138.196  14059.2
310  128  2025-06-14 21-54-31  1728  16210.3  -162.318  138.588  14070.3
311  128  2025-06-14 21-54-31  1729.6  16213  -162.93  138.973  14081.6
312  128  2025-06-14 21-54-31  1731.2  16215.6  -163.582  139.351  14092.9
313  128  2025-06-14 21-54-31  1732.8  16218.3  -164.277  139.723  14104.3
314  128  2025-06-14 21-54-31  1734.4  16221  -165.016  140.087  14115.8
315  128  2025-06-14 21-54-31  1736  16223.8  -165.798  140.446  14127.5
316  128  2025-06-14 21-54-31  1737.6  16226.5  -166.626  140.797  14139.2
317  128  2025-06-14 21-54-31  1739.2  16229.3  -167.499  141.143  14151
318  128  2025-06-14 21-54-31  1740.8  16232.1  -168.419  141.482  14162.9
319  128  2025-06-14 21-54-31  1742.4  16234.9  -169.386  141.815  14174.9
320  128  2025-06-14 21-54-31  1744  16237.8  -170.401  142.142  14187
321  128  2025-06-14 21-54-31  1745.6  16240.6  -171.466  142.463  14199.2
322  128  2025-06-14 21-54-31  1747.2  16243.5  -172.579  142.779  14211.5
323  128  2025-06-14 21-54-31  1748.8  16246.4  -173.744  143.088  14223.8
324  128  2025-06-14 21-54-31  1750.4  16249.3  -174.959  143.392  14236.3
325  128  2025-06-14 21-54-31  1752  16252.2  -176.225  143.691  14248.9
326  128  2025-06-14 21-54-31  1753.6  16255.1  -177.544  143.985  14261.6
327  128  2025-06-14 21-54-31  1755.2  16258  -178.915  144.273  14274.3
328  128  2025-06-14 21-54-31  1756.8  16260.9  -180.277  143.808  14277.5
329  128  2025-06-14 21-54-31  1758.4  16263.7  -181.628  143.351  14280.7
330  128  2025-06-14 21-54-31  1760  16266.5  -182.97  142.899  14283.8
331  128  2025-06-14 21-54-31  1761.6  16269.2  -184.302  142.455  14287
332  128  2025-06-14 21-54-31  1763.2  16271.9  -185.625  142.017  14290.2
333  128  2025-06-14 21-54-31  1764.8  16274.6  -186.937  141.585  14293.3
334  128  2025-06-14 21-54-31  1766.4  16277.2  -188.24  141.159  14296.5
335  128  2025-06-14 21-54-31  1768  16279.7  -189.532  140.739  14299.7
336  128  2025-06-14 21-54-31  1769.6  16282.3  -190.815  140.326  14302.9
337  128  2025-06-14 21-54-31  1771.2  16284.7  -192.088  139.918  14306
338  128  2025-06-14 21-54-31  1772.8  16287.2  -193.351  139.517  14309.2
339  128  2025-06-14 21-54-31  1774.4  16289.6  -194.604  139.121  14312.4
