SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
951  144  2025-06-14 15-21-13  2753.6  143879  14088.5  1464.69  2662.54
952  144  2025-06-14 15-21-13  2755.2  143902  14088.5  1464.6  2670.59
953  144  2025-06-14 15-21-13  2756.8  143926  14088.3  1464.51  2678.73
954  144  2025-06-14 15-21-13  2758.4  143949  14088.4  1464.57  2670.78
955  144  2025-06-14 15-21-13  2760  143972  14088.6  1464.63  2662.76
956  144  2025-06-14 15-21-13  2761.6  143995  14088.6  1464.54  2670.81
957  144  2025-06-14 15-21-13  2763.2  144019  14088.9  1464.6  2662.79
958  144  2025-06-14 15-21-13  2764.8  144042  14088.9  1464.51  2670.84
959  144  2025-06-14 15-21-13  2766.4  144065  14089.1  1464.57  2662.82
960  144  2025-06-14 15-21-13  2768  144088  14089.2  1464.49  2670.87
961  144  2025-06-14 15-21-13  2769.6  144112  14089.4  1464.54  2662.84
962  144  2025-06-14 15-21-13  2771.2  144135  14089.4  1464.46  2670.9
963  144  2025-06-14 15-21-13  2772.8  144158  14089.2  1464.37  2679.03
964  144  2025-06-14 15-21-13  2774.4  144181  14089.3  1464.43  2671.09
965  144  2025-06-14 15-21-13  2776  144205  14089.5  1464.49  2663.06
966  144  2025-06-14 15-21-13  2777.6  144228  14089.5  1464.4  2671.12
967  144  2025-06-14 15-21-13  2779.2  144251  14089.7  1464.46  2663.09
968  144  2025-06-14 15-21-13  2780.8  144274  14089.8  1464.37  2671.15
969  144  2025-06-14 15-21-13  2782.4  144298  14089.6  1464.28  2679.28
970  144  2025-06-14 15-21-13  2784  144321  14089.6  1464.34  2671.34
971  144  2025-06-14 15-21-13  2785.6  144344  14089.8  1464.4  2663.31
972  144  2025-06-14 15-21-13  2787.2  144367  14089.8  1464.31  2671.37
973  144  2025-06-14 15-21-13  2788.8  144391  14090  1464.37  2663.34
974  144  2025-06-14 15-21-13  2790.4  144414  14090.1  1464.28  2671.4
975  144  2025-06-14 15-21-13  2792  144437  14090.3  1464.34  2663.37
976  144  2025-06-14 15-21-13  2793.6  144460  14090.3  1464.26  2671.43
977  144  2025-06-14 15-21-13  2795.2  144483  14090.5  1464.31  2663.4
978  144  2025-06-14 15-21-13  2796.8  144507  14090.5  1464.23  2671.45
979  144  2025-06-14 15-21-13  2798.4  144530  14090.7  1464.28  2663.43
980  144  2025-06-14 15-21-13  2800  144553  14090.8  1464.2  2671.48
981  144  2025-06-14 15-21-13  2801.6  144576  14090.6  1464.11  2679.62
982  144  2025-06-14 15-21-13  2803.2  144600  14090.6  1464.17  2671.67
983  144  2025-06-14 15-21-13  2804.8  144623  14090.8  1464.23  2663.65
984  144  2025-06-14 15-21-13  2806.4  144646  14090.8  1464.14  2671.7
985  144  2025-06-14 15-21-13  2808  144669  14091  1464.2  2663.68
986  144  2025-06-14 15-21-13  2809.6  144692  14091  1464.11  2671.73
987  144  2025-06-14 15-21-13  2811.2  144716  14091.2  1464.17  2663.71
988  144  2025-06-14 15-21-13  2812.8  144739  14091.2  1464.08  2671.76
989  144  2025-06-14 15-21-13  2814.4  144762  14091.4  1464.14  2663.74
990  144  2025-06-14 15-21-13  2816  144785  14091.8  1464.2  2655.63
991  144  2025-06-14 15-21-13  2817.6  144809  14092.1  1464.11  2663.61
992  144  2025-06-14 15-21-13  2819.2  144832  14092.5  1464.17  2655.5
993  144  2025-06-14 15-21-13  2820.8  144855  14092.7  1464.08  2663.47
994  144  2025-06-14 15-21-13  2822.4  144878  14093.1  1464.14  2655.37
995  144  2025-06-14 15-21-13  2824  144901  14093.3  1464.05  2663.34
996  144  2025-06-14 15-21-13  2825.6  144925  14093.8  1464.11  2655.24
997  144  2025-06-14 15-21-13  2827.2  144948  14094.4  1464.17  2647.05
998  144  2025-06-14 15-21-13  2828.8  144971  14095.2  1464.23  2638.79
999  144  2025-06-14 15-21-13  2830.4  144994  14095.9  1464.14  2646.6
1000  144  2025-06-14 15-21-13  14032  145017  14096.7  1464.2  2638.34
1001  144  2025-06-14 15-21-13  14033.6  145041  14097.8  1464.26  2629.99
1002  144  2025-06-14 15-21-13  14035.2  145064  14099.1  1464.31  2621.57
1003  144  2025-06-14 15-21-13  14036.8  145087  14100.2  1464.23  2629.22
1004  144  2025-06-14 15-21-13  14038.4  145110  14101.4  1464.28  2620.8
1005  144  2025-06-14 15-21-13  14040  145133  14103  1464.34  2612.29
1006  144  2025-06-14 15-21-13  14041.6  145157  14104.7  1464.4  2603.71
1007  144  2025-06-14 15-21-13  14043.2  145180  14106.6  1464.46  2595.04
1008  144  2025-06-14 15-21-13  14044.8  145203  14108.8  1464.51  2586.3
1009  144  2025-06-14 15-21-13  14046.4  145226  14110.8  1464.43  2593.63
1010  144  2025-06-14 15-21-13  14048  145249  14113  1464.49  2584.89
1011  144  2025-06-14 15-21-13  14049.6  145272  14115.4  1464.54  2576.06
1012  144  2025-06-14 15-21-13  14051.2  145295  14118.1  1464.6  2567.15
1013  144  2025-06-14 15-21-13  14052.8  145319  14120.6  1464.51  2574.33
1014  144  2025-06-14 15-21-13  14054.4  145342  14123.3  1464.57  2565.42
1015  144  2025-06-14 15-21-13  14056  145365  14125.8  1464.49  2572.6
1016  144  2025-06-14 15-21-13  14057.6  145388  14128.5  1464.54  2563.69
1017  144  2025-06-14 15-21-13  14059.2  145411  14131.5  1464.6  2554.71
1018  144  2025-06-14 15-21-13  14060.8  145434  14134.3  1464.51  2561.8
1019  144  2025-06-14 15-21-13  14062.4  145457  14137.3  1464.57  2552.82
1020  144  2025-06-14 15-21-13  14064  145480  14140.5  1464.63  2543.75
1021  144  2025-06-14 15-21-13  14065.6  145503  14143.6  1464.54  2550.77
1022  144  2025-06-14 15-21-13  14067.2  145526  14146.9  1464.6  2541.7
1023  144  2025-06-14 15-21-13  14068.8  145549  14150  1464.51  2548.72
1024  144  2025-06-14 15-21-13  14070.4  145572  14153.4  1464.57  2539.65
1025  144  2025-06-14 15-21-13  14072  145595  14156.5  1464.49  2546.67
1026  144  2025-06-14 15-21-13  14073.6  145618  14159.9  1464.54  2537.6
1027  144  2025-06-14 15-21-13  14075.2  145641  14163.5  1464.6  2528.45
1028  144  2025-06-14 15-21-13  14076.8  145664  14167  1464.51  2535.39
1029  144  2025-06-14 15-21-13  14078.4  145687  14170.7  1464.57  2526.24
1030  144  2025-06-14 15-21-13  14080  145710  14174.2  1464.49  2533.18
1031  144  2025-06-14 15-21-13  14081.6  145733  14177.5  1464.4  2540.19
1032  144  2025-06-14 15-21-13  14083.2  145756  14181.1  1464.46  2531.13
1033  144  2025-06-14 15-21-13  14084.8  145779  14184.5  1464.37  2538.14
1034  144  2025-06-14 15-21-13  14086.4  145802  14188.1  1464.43  2529.08
1035  144  2025-06-14 15-21-13  14088  145825  14191.5  1464.34  2536.09
1036  144  2025-06-14 15-21-13  14089.6  145848  14195.2  1464.4  2527.03
1037  144  2025-06-14 15-21-13  14091.2  145871  14198.6  1464.31  2534.04
1038  144  2025-06-14 15-21-13  14092.8  145894  14202.3  1464.37  2524.98
1039  144  2025-06-14 15-21-13  14094.4  145917  14205.9  1464.28  2531.99
1040  144  2025-06-14 15-21-13  14096  145940  14209.6  1464.34  2522.93
1041  144  2025-06-14 15-21-13  14097.6  145963  14213.2  1464.26  2529.94
1042  144  2025-06-14 15-21-13  14099.2  145986  14216.6  1464.17  2537.03
1043  144  2025-06-14 15-21-13  14100.8  146009  14220.3  1464.23  2528.05
1044  144  2025-06-14 15-21-13  14102.4  146032  14223.7  1464.14  2535.14
1045  144  2025-06-14 15-21-13  14104  146055  14227.4  1464.2  2526.16
1046  144  2025-06-14 15-21-13  14105.6  146077  14230.9  1464.11  2533.25
1047  144  2025-06-14 15-21-13  14107.2  146100  14234.6  1464.17  2524.27
1048  144  2025-06-14 15-21-13  14108.8  146123  14238.2  1464.08  2531.36
1049  144  2025-06-14 15-21-13  14110.4  146146  14241.9  1464.14  2522.38
1050  144  2025-06-14 15-21-13  14112  146169  14245.5  1464.05  2529.47
1051  144  2025-06-14 15-21-13  14113.6  146192  14248.9  1463.97  2536.65
1052  144  2025-06-14 15-21-13  14115.2  146215  14252.6  1464.03  2527.74
1053  144  2025-06-14 15-21-13  14116.8  146238  14256  1463.94  2534.92
1054  144  2025-06-14 15-21-13  14118.4  146261  14259.7  1464  2526.01
1055  144  2025-06-14 15-21-13  14120  146284  14263.2  1463.91  2533.19
1056  144  2025-06-14 15-21-13  14121.6  146307  14266.5  1463.82  2540.44
1057  144  2025-06-14 15-21-13  14123.2  146330  14270.1  1463.88  2531.62
1058  144  2025-06-14 15-21-13  14124.8  146353  14273.4  1463.8  2538.87
1059  144  2025-06-14 15-21-13  14126.4  146375  14277  1463.85  2530.04
1060  144  2025-06-14 15-21-13  14128  146398  14280.4  1463.77  2537.3
1061  144  2025-06-14 15-21-13  14129.6  146421  14283.6  1463.68  2544.63
1062  144  2025-06-14 15-21-13  14131.2  146444  14287  1463.74  2535.89
1063  144  2025-06-14 15-21-13  14132.8  146467  14290.3  1463.65  2543.22
1064  144  2025-06-14 15-21-13  14134.4  146490  14293.7  1463.71  2534.48
1065  144  2025-06-14 15-21-13  14136  146513  14297  1463.62  2541.81
1066  144  2025-06-14 15-21-13  14137.6  146536  14300.1  1463.54  2549.23
1067  144  2025-06-14 15-21-13  14139.2  146559  14303.4  1463.59  2540.56
1068  144  2025-06-14 15-21-13  14140.8  146582  14306.5  1463.51  2547.98
1069  144  2025-06-14 15-21-13  14142.4  146605  14309.9  1463.56  2539.31
1070  144  2025-06-14 15-21-13  14144  146628  14313  1463.48  2546.73
1071  144  2025-06-14 15-21-13  14145.6  146651  14316  1463.39  2554.22
1072  144  2025-06-14 15-21-13  14147.2  146674  14319.2  1463.45  2545.64
1073  144  2025-06-14 15-21-13  14148.8  146697  14322.2  1463.36  2553.13
1074  144  2025-06-14 15-21-13  14150.4  146719  14325.4  1463.42  2544.55
1075  144  2025-06-14 15-21-13  14152  146742  14328.4  1463.33  2552.04
1076  144  2025-06-14 15-21-13  14153.6  146765  14331.2  1463.25  2559.61
1077  144  2025-06-14 15-21-13  14155.2  146788  14334.3  1463.31  2551.11
1078  144  2025-06-14 15-21-13  14156.8  146811  14337.1  1463.22  2558.68
1079  144  2025-06-14 15-21-13  14158.4  146834  14340.2  1463.28  2550.18
1080  144  2025-06-14 15-21-13  14160  146857  14343  1463.19  2557.75
1081  144  2025-06-14 15-21-13  14161.6  146880  14345.7  1463.1  2565.41
1082  144  2025-06-14 15-21-13  14163.2  146903  14348.6  1463.16  2556.98
1083  144  2025-06-14 15-21-13  14164.8  146926  14351.3  1463.08  2564.64
1084  144  2025-06-14 15-21-13  14166.4  146949  14354.2  1463.13  2556.21
1085  144  2025-06-14 15-21-13  14168  146972  14357  1463.05  2563.87
1086  144  2025-06-14 15-21-13  14169.6  146995  14359.5  1462.96  2571.6
1087  144  2025-06-14 15-21-13  14171.2  147018  14362.2  1463.02  2563.26
1088  144  2025-06-14 15-21-13  14172.8  147041  14364.8  1462.93  2570.99
1089  144  2025-06-14 15-21-13  14174.4  147064  14367.1  1462.85  2578.81
1090  144  2025-06-14 15-21-13  14176  147087  14369.6  1462.9  2570.54
1091  144  2025-06-14 15-21-13  14177.6  147110  14372  1462.82  2578.36
1092  144  2025-06-14 15-21-13  14179.2  147132  14374.6  1462.87  2570.09
1093  144  2025-06-14 15-21-13  14180.8  147155  14376.9  1462.79  2577.91
1094  144  2025-06-14 15-21-13  14182.4  147178  14379.1  1462.7  2585.8
1095  144  2025-06-14 15-21-13  14184  147201  14381.5  1462.76  2577.61
1096  144  2025-06-14 15-21-13  14185.6  147224  14383.6  1462.67  2585.51
1097  144  2025-06-14 15-21-13  14187.2  147247  14385.6  1462.59  2593.48
1098  144  2025-06-14 15-21-13  14188.8  147270  14387.8  1462.64  2585.38
1099  144  2025-06-14 15-21-13  14190.4  147293  14389.8  1462.56  2593.35
1100  144  2025-06-14 15-21-13  14192  147316  14391.5  1462.47  2601.41
1101  144  2025-06-14 15-21-13  14193.6  147339  14393.5  1462.53  2593.38
1102  144  2025-06-14 15-21-13  14195.2  147362  14395.3  1462.44  2601.44
1103  144  2025-06-14 15-21-13  14196.8  147385  14396.8  1462.36  2609.57
1104  144  2025-06-14 15-21-13  14198.4  147408  14398.6  1462.41  2601.63
1105  144  2025-06-14 15-21-13  14200  147431  14400.2  1462.33  2609.76
1106  144  2025-06-14 15-21-13  14201.6  147454  14401.5  1462.24  2617.98
1107  144  2025-06-14 15-21-13  14203.2  147477  14403.1  1462.3  2610.11
1108  144  2025-06-14 15-21-13  14204.8  147500  14404.4  1462.21  2618.33
1109  144  2025-06-14 15-21-13  14206.4  147523  14405.6  1462.13  2626.62
1110  144  2025-06-14 15-21-13  14208  147546  14406.9  1462.18  2618.83
1111  144  2025-06-14 15-21-13  14209.6  147569  14408  1462.1  2627.13
1112  144  2025-06-14 15-21-13  14211.2  147592  14409.4  1462.15  2619.34
1113  144  2025-06-14 15-21-13  14212.8  147615  14410.5  1462.07  2627.64
1114  144  2025-06-14 15-21-13  14214.4  147638  14411.4  1461.98  2636.01
1115  144  2025-06-14 15-21-13  14216  147661  14412.5  1462.04  2628.31
1116  144  2025-06-14 15-21-13  14217.6  147684  14413.3  1461.95  2636.68
1117  144  2025-06-14 15-21-13  14219.2  147707  14414  1461.87  2645.14
1118  144  2025-06-14 15-21-13  14220.8  147730  14414.9  1461.92  2637.51
1119  144  2025-06-14 15-21-13  14222.4  147753  14415.5  1461.84  2645.97
1120  144  2025-06-14 15-21-13  14224  147776  14416.4  1461.9  2638.34
1121  144  2025-06-14 15-21-13  14225.6  147799  14417  1461.81  2646.8
1122  144  2025-06-14 15-21-13  14227.2  147822  14417.4  1461.72  2655.33
1123  144  2025-06-14 15-21-13  14228.8  147845  14418  1461.78  2647.79
1124  144  2025-06-14 15-21-13  14230.4  147868  14418.4  1461.69  2656.32
1125  144  2025-06-14 15-21-13  14232  147891  14419  1461.75  2648.78
1126  144  2025-06-14 15-21-13  14233.6  147914  14419.4  1461.67  2657.31
1127  144  2025-06-14 15-21-13  14235.2  147937  14419.5  1461.58  2665.92
1128  144  2025-06-14 15-21-13  14236.8  147959  14419.9  1461.64  2658.46
1129  144  2025-06-14 15-21-13  14238.4  147982  14420  1461.55  2667.07
1130  144  2025-06-14 15-21-13  14240  148005  14419.9  1461.46  2675.77
1131  144  2025-06-14 15-21-13  14241.6  148028  14420  1461.52  2668.38
1132  144  2025-06-14 15-21-13  14243.2  148051  14419.9  1461.44  2677.08
1133  144  2025-06-14 15-21-13  14244.8  148074  14419.9  1461.49  2669.69
1134  144  2025-06-14 15-21-13  14246.4  148097  14419.8  1461.41  2678.39
1135  144  2025-06-14 15-21-13  14248  148120  14419.4  1461.32  2687.16
1136  144  2025-06-14 15-21-13  14249.6  148143  14419.2  1461.38  2679.86
1137  144  2025-06-14 15-21-13  14251.2  148166  14418.8  1461.29  2688.63
1138  144  2025-06-14 15-21-13  14252.8  148189  14418.5  1461.35  2681.33
1139  144  2025-06-14 15-21-13  14254.4  148212  14418.1  1461.26  2690.1
1140  144  2025-06-14 15-21-13  14256  148235  14417.8  1461.32  2682.8
1141  144  2025-06-14 15-21-13  14257.6  148258  14417.3  1461.23  2691.57
1142  144  2025-06-14 15-21-13  14259.2  148281  14416.6  1461.15  2700.43
1143  144  2025-06-14 15-21-13  14260.8  148303  14416.1  1461.21  2693.2
1144  144  2025-06-14 15-21-13  14262.4  148326  14415.3  1461.12  2702.05
1145  144  2025-06-14 15-21-13  14264  148349  14414.8  1461.18  2694.83
1146  144  2025-06-14 15-21-13  14265.6  148372  14414.4  1461.23  2687.52
1147  144  2025-06-14 15-21-13  14267.2  148395  14413.8  1461.15  2696.3
1148  144  2025-06-14 15-21-13  14268.8  148418  14412.9  1461.06  2705.15
1149  144  2025-06-14 15-21-13  14270.4  148441  14412.3  1461.12  2697.93
1150  144  2025-06-14 15-21-13  14272  148464  14411.8  1461.18  2690.62
1151  144  2025-06-14 15-21-13  14273.6  148487  14411.1  1461.09  2699.4
1152  144  2025-06-14 15-21-13  14275.2  148510  14410.6  1461.15  2692.09
1153  144  2025-06-14 15-21-13  14276.8  148533  14409.9  1461.06  2700.87
1154  144  2025-06-14 15-21-13  14278.4  148555  14409  1460.97  2709.72
1155  144  2025-06-14 15-21-13  14280  148578  14408.2  1461.03  2702.5
1156  144  2025-06-14 15-21-13  14281.6  148601  14407.2  1460.95  2711.35
1157  144  2025-06-14 15-21-13  14283.2  148624  14406.4  1461  2704.13
1158  144  2025-06-14 15-21-13  14284.8  148647  14405.4  1460.92  2712.98
1159  144  2025-06-14 15-21-13  14286.4  148670  14404.6  1460.97  2705.76
1160  144  2025-06-14 15-21-13  14288  148693  14403.5  1460.89  2714.61
1161  144  2025-06-14 15-21-13  14289.6  148716  14402.6  1460.95  2707.38
1162  144  2025-06-14 15-21-13  14291.2  148738  14401.5  1460.86  2716.24
1163  144  2025-06-14 15-21-13  14292.8  148761  14400.6  1460.92  2709.01
1164  144  2025-06-14 15-21-13  14294.4  148784  14399.8  1460.97  2701.71
1165  144  2025-06-14 15-21-13  14296  148807  14398.9  1460.89  2710.48
1166  144  2025-06-14 15-21-13  14297.6  148830  14398.1  1460.95  2703.18
1167  144  2025-06-14 15-21-13  14299.2  148853  14397.1  1460.86  2711.95
1168  144  2025-06-14 15-21-13  14300.8  148876  14395.9  1460.77  2720.81
1169  144  2025-06-14 15-21-13  14302.4  148898  14394.9  1460.83  2713.58
1170  144  2025-06-14 15-21-13  14304  148921  14394  1460.89  2706.28
1171  144  2025-06-14 15-21-13  14305.6  148944  14392.9  1460.8  2715.05
1172  144  2025-06-14 15-21-13  14307.2  148967  14392  1460.86  2707.75
1173  144  2025-06-14 15-21-13  14308.8  148990  14390.9  1460.77  2716.52
1174  144  2025-06-14 15-21-13  14310.4  149013  14390  1460.83  2709.22
1175  144  2025-06-14 15-21-13  14312  149036  14388.9  1460.74  2717.99
1176  144  2025-06-14 15-21-13  14313.6  149058  14387.9  1460.8  2710.68
1177  144  2025-06-14 15-21-13  14315.2  149081  14386.7  1460.72  2719.46
1178  144  2025-06-14 15-21-13  14316.8  149104  14385.7  1460.77  2712.15
1179  144  2025-06-14 15-21-13  14318.4  149127  14384.5  1460.69  2720.93
1180  144  2025-06-14 15-21-13  14320  149150  14383.4  1460.74  2713.62
1181  144  2025-06-14 15-21-13  14321.6  149173  14382.6  1460.8  2706.24
1182  144  2025-06-14 15-21-13  14323.2  149196  14381.5  1460.72  2714.93
1183  144  2025-06-14 15-21-13  14324.8  149218  14380.6  1460.77  2707.55
1184  144  2025-06-14 15-21-13  14326.4  149241  14379.5  1460.69  2716.24
1185  144  2025-06-14 15-21-13  14328  149264  14378.6  1460.74  2708.86
1186  144  2025-06-14 15-21-13  14329.6  149287  14377.5  1460.66  2717.55
1187  144  2025-06-14 15-21-13  14331.2  149310  14376.5  1460.72  2710.17
1188  144  2025-06-14 15-21-13  14332.8  149333  14375.4  1460.63  2718.86
1189  144  2025-06-14 15-21-13  14334.4  149356  14374.4  1460.69  2711.48
1190  144  2025-06-14 15-21-13  14336  149378  14373.2  1460.6  2720.17
1191  144  2025-06-14 15-21-13  14337.6  149401  14372.1  1460.66  2712.79
1192  144  2025-06-14 15-21-13  14339.2  149424  14370.9  1460.57  2721.48
1193  144  2025-06-14 15-21-13  14340.8  149447  14369.9  1460.63  2714.09
1194  144  2025-06-14 15-21-13  14342.4  149470  14368.6  1460.54  2722.79
1195  144  2025-06-14 15-21-13  14344  149492  14367.5  1460.6  2715.4
1196  144  2025-06-14 15-21-13  14345.6  149515  14366.6  1460.66  2707.94
1197  144  2025-06-14 15-21-13  14347.2  149538  14365.5  1460.57  2716.55
1198  144  2025-06-14 15-21-13  14348.8  149561  14364.6  1460.63  2709.09
1199  144  2025-06-14 15-21-13  14350.4  149584  14363.4  1460.54  2717.7
1200  144  2025-06-14 15-21-13  14352  149607  14362.1  1460.46  2726.4
1201  144  2025-06-14 15-21-13  14353.6  149629  14360.9  1460.51  2719.01
1202  144  2025-06-14 15-21-13  14355.2  149652  14359.9  1460.57  2711.55
1203  144  2025-06-14 15-21-13  14356.8  149675  14358.7  1460.49  2720.16
1204  144  2025-06-14 15-21-13  14358.4  149698  14357.7  1460.54  2712.7
1205  144  2025-06-14 15-21-13  14360  149721  14356.5  1460.46  2721.31
1206  144  2025-06-14 15-21-13  14361.6  149744  14355.1  1460.37  2730.01
1207  144  2025-06-14 15-21-13  14363.2  149766  14353.8  1460.43  2722.62
1208  144  2025-06-14 15-21-13  14364.8  149789  14352.7  1460.49  2715.16
1209  144  2025-06-14 15-21-13  14366.4  149812  14351.4  1460.4  2723.77
1210  144  2025-06-14 15-21-13  14368  149835  14350.3  1460.46  2716.3
1211  144  2025-06-14 15-21-13  14369.6  149858  14349  1460.37  2724.92
1212  144  2025-06-14 15-21-13  14371.2  149880  14347.9  1460.43  2717.45
1213  144  2025-06-14 15-21-13  14372.8  149903  14346.5  1460.34  2726.07
1214  144  2025-06-14 15-21-13  14374.4  149926  14345  1460.26  2734.76
1215  144  2025-06-14 15-21-13  14376  149949  14343.6  1460.31  2727.38
1216  144  2025-06-14 15-21-13  14377.6  149972  14342.4  1460.37  2719.91
1217  144  2025-06-14 15-21-13  14379.2  149994  14341  1460.28  2728.53
1218  144  2025-06-14 15-21-13  14380.8  150017  14339.8  1460.34  2721.06
1219  144  2025-06-14 15-21-13  14382.4  150040  14338.3  1460.26  2729.68
1220  144  2025-06-14 15-21-13  14384  150063  14337.1  1460.31  2722.21
1221  144  2025-06-14 15-21-13  14385.6  150086  14335.6  1460.23  2730.83
1222  144  2025-06-14 15-21-13  14387.2  150108  14334.3  1460.28  2723.36
1223  144  2025-06-14 15-21-13  14388.8  150131  14332.8  1460.2  2731.98
1224  144  2025-06-14 15-21-13  14390.4  150154  14331.5  1460.26  2724.51
1225  144  2025-06-14 15-21-13  14392  150177  14330  1460.17  2733.13
1226  144  2025-06-14 15-21-13  14393.6  150199  14328.7  1460.23  2725.66
1227  144  2025-06-14 15-21-13  14395.2  150222  14327.1  1460.14  2734.28
1228  144  2025-06-14 15-21-13  14396.8  150245  14325.8  1460.2  2726.81
1229  144  2025-06-14 15-21-13  14398.4  150268  14324.2  1460.11  2735.42
1230  144  2025-06-14 15-21-13  14400  150291  14322.8  1460.17  2727.96
1231  144  2025-06-14 15-21-13  14401.6  150313  14321.2  1460.08  2736.57
1232  144  2025-06-14 15-21-13  14403.2  150336  14319.8  1460.14  2729.11
1233  144  2025-06-14 15-21-13  14404.8  150359  14318.1  1460.05  2737.72
1234  144  2025-06-14 15-21-13  14406.4  150382  14316.7  1460.11  2730.26
1235  144  2025-06-14 15-21-13  14408  150404  14315  1460.03  2738.87
1236  144  2025-06-14 15-21-13  14409.6  150427  14313.6  1460.08  2731.41
1237  144  2025-06-14 15-21-13  14411.2  150450  14311.9  1460  2740.02
1238  144  2025-06-14 15-21-13  14412.8  150473  14310.4  1460.05  2732.56
1239  144  2025-06-14 15-21-13  14414.4  150495  14309  1460.11  2725.01
1240  144  2025-06-14 15-21-13  14416  150518  14307.5  1460.03  2733.55
1241  144  2025-06-14 15-21-13  14417.6  150541  14306.2  1460.08  2726
1242  144  2025-06-14 15-21-13  14419.2  150564  14304.6  1460  2734.54
1243  144  2025-06-14 15-21-13  14420.8  150586  14303.2  1460.05  2726.99
1244  144  2025-06-14 15-21-13  14422.4  150609  14301.7  1459.97  2735.52
1245  144  2025-06-14 15-21-13  14424  150632  14300.3  1460.03  2727.98
1246  144  2025-06-14 15-21-13  14425.6  150655  14298.7  1459.94  2736.51
1247  144  2025-06-14 15-21-13  14427.2  150677  14297.3  1460  2728.97
1248  144  2025-06-14 15-21-13  14428.8  150700  14295.6  1459.91  2737.5
1249  144  2025-06-14 15-21-13  14430.4  150723  14294.2  1459.97  2729.96
1250  144  2025-06-14 15-21-13  14432  150746  14292.5  1459.88  2738.49
1251  144  2025-06-14 15-21-13  14433.6  150768  14291.1  1459.94  2730.95
1252  144  2025-06-14 15-21-13  14435.2  150791  14289.4  1459.85  2739.48
1253  144  2025-06-14 15-21-13  14436.8  150814  14287.9  1459.91  2731.94
1254  144  2025-06-14 15-21-13  14438.4  150836  14286.2  1459.82  2740.47
1255  144  2025-06-14 15-21-13  14440  150859  14284.7  1459.88  2732.93
1256  144  2025-06-14 15-21-13  14441.6  150882  14283  1459.79  2741.46
1257  144  2025-06-14 15-21-13  14443.2  150905  14281.4  1459.85  2733.92
1258  144  2025-06-14 15-21-13  14444.8  150927  14279.7  1459.77  2742.45
1259  144  2025-06-14 15-21-13  14446.4  150950  14278.1  1459.82  2734.91
1260  144  2025-06-14 15-21-13  14448  150973  14276.8  1459.88  2727.28
1261  144  2025-06-14 15-21-13  14449.6  150996  14275.2  1459.79  2735.73
1262  144  2025-06-14 15-21-13  14451.2  151018  14273.8  1459.85  2728.11
1263  144  2025-06-14 15-21-13  14452.8  151041  14272.2  1459.77  2736.56
1264  144  2025-06-14 15-21-13  14454.4  151064  14270.8  1459.82  2728.94
1265  144  2025-06-14 15-21-13  14456  151086  14269.1  1459.74  2737.39
1266  144  2025-06-14 15-21-13  14457.6  151109  14267.7  1459.79  2729.77
1267  144  2025-06-14 15-21-13  14459.2  151132  14266.1  1459.71  2738.22
1268  144  2025-06-14 15-21-13  14460.8  151155  14264.6  1459.77  2730.6
1269  144  2025-06-14 15-21-13  14462.4  151177  14262.9  1459.68  2739.05
1270  144  2025-06-14 15-21-13  14464  151200  14261.5  1459.74  2731.43
1271  144  2025-06-14 15-21-13  14465.6  151223  14259.8  1459.65  2739.88
1272  144  2025-06-14 15-21-13  14467.2  151246  14258.3  1459.71  2732.26
1273  144  2025-06-14 15-21-13  14468.8  151268  14256.6  1459.62  2740.71
1274  144  2025-06-14 15-21-13  14470.4  151291  14255.1  1459.68  2733.09
1275  144  2025-06-14 15-21-13  14472  151314  14253.3  1459.59  2741.54
1276  144  2025-06-14 15-21-13  14473.6  151336  14251.8  1459.65  2733.92
1277  144  2025-06-14 15-21-13  14475.2  151359  14250.1  1459.56  2742.37
1278  144  2025-06-14 15-21-13  14476.8  151382  14248.5  1459.62  2734.75
1279  144  2025-06-14 15-21-13  14478.4  151404  14247.1  1459.68  2727.04
1280  144  2025-06-14 15-21-13  14480  151427  14245.6  1459.59  2735.41
1281  144  2025-06-14 15-21-13  14481.6  151450  14244.2  1459.65  2727.71
1282  144  2025-06-14 15-21-13  14483.2  151473  14242.6  1459.56  2736.08
1283  144  2025-06-14 15-21-13  14484.8  151495  14241.2  1459.62  2728.38
1284  144  2025-06-14 15-21-13  14486.4  151518  14239.6  1459.54  2736.75
1285  144  2025-06-14 15-21-13  14488  151541  14238.2  1459.59  2729.05
1286  144  2025-06-14 15-21-13  14489.6  151563  14236.5  1459.51  2737.42
1287  144  2025-06-14 15-21-13  14491.2  151586  14235.1  1459.56  2729.72
1288  144  2025-06-14 15-21-13  14492.8  151609  14233.5  1459.48  2738.09
1289  144  2025-06-14 15-21-13  14494.4  151632  14232  1459.54  2730.39
1290  144  2025-06-14 15-21-13  14496  151654  14230.4  1459.45  2738.76
1291  144  2025-06-14 15-21-13  14497.6  151677  14228.9  1459.51  2731.06
1292  144  2025-06-14 15-21-13  14499.2  151700  14227.2  1459.42  2739.43
1293  144  2025-06-14 15-21-13  14500.8  151722  14225.8  1459.48  2731.73
1294  144  2025-06-14 15-21-13  14502.4  151745  14224.5  1459.54  2723.94
1295  144  2025-06-14 15-21-13  14504  151768  14223  1459.45  2732.24
1296  144  2025-06-14 15-21-13  14505.6  151790  14221.7  1459.51  2724.45
1297  144  2025-06-14 15-21-13  14507.2  151813  14220.2  1459.42  2732.74
