SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
39  176  2025-06-10 20-59-04  174.4  16357.5  14539.9  195.367  2586.32
40  176  2025-06-10 20-59-04  176  16365.8  14540.7  195.453  2586.28
41  176  2025-06-10 20-59-04  177.6  16374.1  14541.5  195.54  2586.25
42  176  2025-06-10 20-59-04  179.2  16382.4  14542.3  195.626  2586.21
43  176  2025-06-10 20-59-04  180.8  16390.8  14543.1  195.712  2586.18
44  176  2025-06-10 20-59-04  182.4  16399.1  14543.8  195.799  2586.15
45  176  2025-06-10 20-59-04  184  16407.4  14544.6  195.885  2586.11
46  176  2025-06-10 20-59-04  185.6  16415.8  14545.4  195.971  2586.08
47  176  2025-06-10 20-59-04  187.2  16424.2  14546.2  196.058  2586.05
48  176  2025-06-10 20-59-04  188.8  16432.6  14547  196.144  2586.01
49  176  2025-06-10 20-59-04  190.4  16440.9  14547.8  196.23  2585.98
50  176  2025-06-10 20-59-04  192  16449.3  14548.6  196.317  2585.95
51  176  2025-06-10 20-59-04  193.6  16457.7  14549.4  196.403  2585.92
52  176  2025-06-10 20-59-04  195.2  16466.1  14550.2  196.489  2585.88
53  176  2025-06-10 20-59-04  196.8  16474.6  14550.9  196.576  2585.85
54  176  2025-06-10 20-59-04  198.4  16483  14551.7  196.662  2585.82
55  176  2025-06-10 20-59-04  200  16491.4  14552.5  196.748  2585.79
56  176  2025-06-10 20-59-04  201.6  16499.9  14553.3  196.835  2585.76
57  176  2025-06-10 20-59-04  203.2  16508.3  14554.1  196.921  2585.73
58  176  2025-06-10 20-59-04  204.8  16516.8  14554.9  197.007  2585.7
59  176  2025-06-10 20-59-04  206.4  16525.3  14555.7  197.094  2585.67
60  176  2025-06-10 20-59-04  208  16533.8  14556.5  197.18  2585.64
61  176  2025-06-10 20-59-04  209.6  16542.2  14557.3  197.266  2585.61
62  176  2025-06-10 20-59-04  211.2  16550.7  14558.1  197.353  2585.58
63  176  2025-06-10 20-59-04  212.8  16559.2  14558.9  197.439  2585.55
64  176  2025-06-10 20-59-04  214.4  16567.8  14559.7  197.525  2585.52
65  176  2025-06-10 20-59-04  216  16576.3  14560.6  197.612  2585.49
66  176  2025-06-10 20-59-04  217.6  16584.8  14561.4  197.698  2585.46
67  176  2025-06-10 20-59-04  219.2  16593.4  14562.2  197.784  2585.43
68  176  2025-06-10 20-59-04  220.8  16601.9  14563  197.871  2585.4
69  176  2025-06-10 20-59-04  222.4  16610.5  14563.8  197.957  2585.37
70  176  2025-06-10 20-59-04  224  16619  14564.6  198.043  2585.35
71  176  2025-06-10 20-59-04  225.6  16627.6  14565.4  198.13  2585.32
72  176  2025-06-10 20-59-04  227.2  16636.2  14566.2  198.216  2585.29
73  176  2025-06-10 20-59-04  228.8  16644.8  14567  198.302  2585.26
74  176  2025-06-10 20-59-04  230.4  16653.4  14567.9  198.389  2585.24
75  176  2025-06-10 20-59-04  232  16662  14568.7  198.475  2585.21
76  176  2025-06-10 20-59-04  233.6  16670.6  14569.5  198.561  2585.18
77  176  2025-06-10 20-59-04  235.2  16679.2  14570.3  198.648  2585.15
78  176  2025-06-10 20-59-04  236.8  16687.9  14571.1  198.734  2585.13
79  176  2025-06-10 20-59-04  238.4  16696.5  14572  198.82  2585.1
80  176  2025-06-10 20-59-04  240  16705.2  14572.8  198.907  2585.08
81  176  2025-06-10 20-59-04  241.6  16713.8  14573.6  198.993  2585.05
82  176  2025-06-10 20-59-04  243.2  16722.5  14574.4  199.079  2585.02
83  176  2025-06-10 20-59-04  244.8  16731.2  14575.3  199.166  2585
84  176  2025-06-10 20-59-04  246.4  16739.8  14576.1  199.252  2584.97
85  176  2025-06-10 20-59-04  248  16748.5  14576.9  199.338  2584.95
86  176  2025-06-10 20-59-04  249.6  16757.2  14577.7  199.425  2584.92
87  176  2025-06-10 20-59-04  251.2  16766  14578.6  199.511  2584.9
88  176  2025-06-10 20-59-04  252.8  16774.7  14579.4  199.597  2584.88
89  176  2025-06-10 20-59-04  254.4  16783.4  14580.2  199.684  2584.85
90  176  2025-06-10 20-59-04  256  16792.1  14581.1  199.77  2584.83
91  176  2025-06-10 20-59-04  257.6  16800.9  14581.9  199.856  2584.81
92  176  2025-06-10 20-59-04  259.2  16809.6  14582.7  199.943  2584.78
93  176  2025-06-10 20-59-04  260.8  16818.4  14583.6  200.029  2584.76
94  176  2025-06-10 20-59-04  262.4  16827.2  14584.4  200.115  2584.74
95  176  2025-06-10 20-59-04  264  16836  14585.3  200.202  2584.71
96  176  2025-06-10 20-59-04  265.6  16844.7  14586.1  200.288  2584.69
97  176  2025-06-10 20-59-04  267.2  16853.5  14586.9  200.374  2584.67
98  176  2025-06-10 20-59-04  268.8  16862.4  14587.8  200.461  2584.65
99  176  2025-06-10 20-59-04  270.4  16871.2  14588.6  200.547  2584.62
100  176  2025-06-10 20-59-04  1392  16880  14589.5  200.633  2584.6
101  176  2025-06-10 20-59-04  1393.6  16888.8  14590.3  200.72  2584.58
102  176  2025-06-10 20-59-04  1395.2  16897.7  14591.2  200.806  2584.56
103  176  2025-06-10 20-59-04  1396.8  16906.5  14592  200.892  2584.54
104  176  2025-06-10 20-59-04  1398.4  16915.4  14592.8  200.979  2584.52
105  176  2025-06-10 20-59-04  1400  16924.2  14593.7  201.065  2584.5
106  176  2025-06-10 20-59-04  1401.6  16933.1  14594.5  201.151  2584.48
107  176  2025-06-10 20-59-04  1403.2  16942  14595.4  201.238  2584.46
108  176  2025-06-10 20-59-04  1404.8  16950.9  14596.2  201.324  2584.44
109  176  2025-06-10 20-59-04  1406.4  16959.8  14597.1  201.41  2584.42
110  176  2025-06-10 20-59-04  1408  16968.7  14598  201.497  2584.4
111  176  2025-06-10 20-59-04  1409.6  16977.6  14598.8  201.583  2584.38
112  176  2025-06-10 20-59-04  1411.2  16986.5  14599.7  201.669  2584.36
113  176  2025-06-10 20-59-04  1412.8  16995.5  14600.5  201.756  2584.34
114  176  2025-06-10 20-59-04  1414.4  17004.4  14601.4  201.842  2584.33
115  176  2025-06-10 20-59-04  1416  17013.4  14602.2  201.928  2584.31
116  176  2025-06-10 20-59-04  1417.6  17022.3  14603.1  202.015  2584.29
117  176  2025-06-10 20-59-04  1419.2  17031.3  14604  202.101  2584.27
118  176  2025-06-10 20-59-04  1420.8  17040.3  14604.8  202.187  2584.26
119  176  2025-06-10 20-59-04  1422.4  17049.3  14605.7  202.274  2584.24
120  176  2025-06-10 20-59-04  1424  17058.3  14606.5  202.36  2584.22
121  176  2025-06-10 20-59-04  1425.6  17067.3  14607.4  202.446  2584.2
122  176  2025-06-10 20-59-04  1427.2  17076.3  14608.3  202.533  2584.19
123  176  2025-06-10 20-59-04  1428.8  17085.3  14609.1  202.619  2584.17
124  176  2025-06-10 20-59-04  1430.4  17094.3  14610  202.705  2584.16
125  176  2025-06-10 20-59-04  1432  17103.4  14610.9  202.792  2584.14
126  176  2025-06-10 20-59-04  1433.6  17112.4  14611.8  202.878  2584.12
127  176  2025-06-10 20-59-04  1435.2  17121.5  14612.6  202.964  2584.11
128  176  2025-06-10 20-59-04  1436.8  17130.5  14613.5  203.051  2584.09
129  176  2025-06-10 20-59-04  1438.4  17139.6  14614.4  203.137  2584.08
130  176  2025-06-10 20-59-04  1440  17148.7  14615.2  203.223  2584.06
131  176  2025-06-10 20-59-04  1441.6  17157.8  14616.1  203.31  2584.05
132  176  2025-06-10 20-59-04  1443.2  17166.9  14617  203.396  2584.04
133  176  2025-06-10 20-59-04  1444.8  17176  14617.9  203.482  2584.02
134  176  2025-06-10 20-59-04  1446.4  17185.1  14618.7  203.569  2584.01
135  176  2025-06-10 20-59-04  1448  17194.2  14619.6  203.655  2584
136  176  2025-06-10 20-59-04  1449.6  17203.3  14620.5  203.741  2583.98
137  176  2025-06-10 20-59-04  1451.2  17212.5  14621.4  203.828  2583.97
138  176  2025-06-10 20-59-04  1452.8  17221.6  14622.3  203.914  2583.96
139  176  2025-06-10 20-59-04  1454.4  17230.8  14623.1  204  2583.94
140  176  2025-06-10 20-59-04  1456  17239.9  14624  204.087  2583.93
141  176  2025-06-10 20-59-04  1457.6  17249.1  14624.9  204.173  2583.92
142  176  2025-06-10 20-59-04  1459.2  17258.3  14625.8  204.259  2583.91
143  176  2025-06-10 20-59-04  1460.8  17267.5  14626.7  204.346  2583.9
144  176  2025-06-10 20-59-04  1462.4  17276.7  14627.6  204.432  2583.88
145  176  2025-06-10 20-59-04  1464  17285.9  14628.5  204.518  2583.87
146  176  2025-06-10 20-59-04  1465.6  17295.1  14629.4  204.605  2583.86
147  176  2025-06-10 20-59-04  1467.2  17304.3  14630.2  204.691  2583.85
148  176  2025-06-10 20-59-04  1468.8  17313.6  14631.1  204.777  2583.84
149  176  2025-06-10 20-59-04  1470.4  17322.8  14632  204.864  2583.83
150  176  2025-06-10 20-59-04  1472  17332.1  14632.9  204.95  2583.82
151  176  2025-06-10 20-59-04  1473.6  17341.3  14633.8  205.036  2583.81
152  176  2025-06-10 20-59-04  1475.2  17350.6  14634.7  205.123  2583.8
153  176  2025-06-10 20-59-04  1476.8  17359.9  14635.6  205.209  2583.79
154  176  2025-06-10 20-59-04  1478.4  17369.2  14636.5  205.295  2583.78
155  176  2025-06-10 20-59-04  1480  17378.5  14637.4  205.382  2583.77
156  176  2025-06-10 20-59-04  1481.6  17387.8  14638.3  205.468  2583.77
157  176  2025-06-10 20-59-04  1483.2  17397.1  14639.2  205.554  2583.76
158  176  2025-06-10 20-59-04  1484.8  17406.4  14640.1  205.641  2583.75
159  176  2025-06-10 20-59-04  1486.4  17415.7  14641  205.727  2583.74
160  176  2025-06-10 20-59-04  1488  17425.1  14641.9  205.813  2583.73
161  176  2025-06-10 20-59-04  1489.6  17434.4  14642.8  205.9  2583.73
162  176  2025-06-10 20-59-04  1491.2  17443.8  14643.7  205.986  2583.72
163  176  2025-06-10 20-59-04  1492.8  17453.1  14644.6  206.072  2583.71
164  176  2025-06-10 20-59-04  1494.4  17462.5  14645.5  206.159  2583.71
165  176  2025-06-10 20-59-04  1496  17471.9  14646.4  206.245  2583.7
166  176  2025-06-10 20-59-04  1497.6  17481.3  14647.3  206.331  2583.69
167  176  2025-06-10 20-59-04  1499.2  17490.7  14648.2  206.418  2583.69
168  176  2025-06-10 20-59-04  1500.8  17500.1  14649.1  206.504  2583.68
169  176  2025-06-10 20-59-04  1502.4  17509.5  14650.1  206.59  2583.68
170  176  2025-06-10 20-59-04  1504  17518.9  14651  206.677  2583.67
171  176  2025-06-10 20-59-04  1505.6  17528.4  14651.9  206.763  2583.66
172  176  2025-06-10 20-59-04  1507.2  17537.8  14652.8  206.849  2583.66
173  176  2025-06-10 20-59-04  1508.8  17547.2  14653.7  206.936  2583.66
174  176  2025-06-10 20-59-04  1510.4  17556.7  14654.6  207.022  2583.65
175  176  2025-06-10 20-59-04  1512  17566.2  14655.5  207.108  2583.65
176  176  2025-06-10 20-59-04  1513.6  17575.6  14656.4  207.195  2583.64
177  176  2025-06-10 20-59-04  1515.2  17585.1  14657.4  207.281  2583.64
178  176  2025-06-10 20-59-04  1516.8  17594.6  14658.3  207.367  2583.64
179  176  2025-06-10 20-59-04  1518.4  17604.1  14659.2  207.454  2583.63
180  176  2025-06-10 20-59-04  1520  17613.6  14660.1  207.54  2583.63
181  176  2025-06-10 20-59-04  1521.6  17623.2  14661  207.626  2583.63
182  176  2025-06-10 20-59-04  1523.2  17632.7  14662  207.713  2583.62
183  176  2025-06-10 20-59-04  1524.8  17642.2  14662.9  207.799  2583.62
184  176  2025-06-10 20-59-04  1526.4  17651.8  14663.8  207.885  2583.62
185  176  2025-06-10 20-59-04  1528  17661.3  14664.7  207.972  2583.62
186  176  2025-06-10 20-59-04  1529.6  17670.9  14665.7  208.058  2583.62
187  176  2025-06-10 20-59-04  1531.2  17680.4  14666.6  208.145  2583.61
188  176  2025-06-10 20-59-04  1532.8  17690  14667.5  208.231  2583.61
189  176  2025-06-10 20-59-04  1534.4  17699.6  14668.4  208.317  2583.61
190  176  2025-06-10 20-59-04  1536  17709.2  14669.4  208.404  2583.61
191  176  2025-06-10 20-59-04  1537.6  17718.8  14670.3  208.49  2583.61
192  176  2025-06-10 20-59-04  1539.2  17728.4  14671.2  208.576  2583.61
193  176  2025-06-10 20-59-04  1540.8  17738  14672.2  208.663  2583.61
194  176  2025-06-10 20-59-04  1542.4  17747.7  14673.1  208.749  2583.61
195  176  2025-06-10 20-59-04  1544  17757.3  14674  208.835  2583.61
196  176  2025-06-10 20-59-04  1545.6  17767  14674.9  208.922  2583.61
197  176  2025-06-10 20-59-04  1547.2  17776.6  14675.9  209.008  2583.61
198  176  2025-06-10 20-59-04  1548.8  17786.3  14676.8  209.094  2583.61
199  176  2025-06-10 20-59-04  1550.4  17796  14677.8  209.181  2583.61
200  176  2025-06-10 20-59-04  1552  17805.6  14678.7  209.267  2583.62
201  176  2025-06-10 20-59-04  1553.6  17815.3  14679.6  209.353  2583.62
202  176  2025-06-10 20-59-04  1555.2  17825  14680.6  209.44  2583.62
203  176  2025-06-10 20-59-04  1556.8  17834.7  14681.5  209.526  2583.62
204  176  2025-06-10 20-59-04  1558.4  17844.4  14682.4  209.612  2583.62
205  176  2025-06-10 20-59-04  1560  17854.2  14683.4  209.699  2583.63
206  176  2025-06-10 20-59-04  1561.6  17863.9  14684.3  209.785  2583.63
207  176  2025-06-10 20-59-04  1563.2  17873.6  14685.3  209.871  2583.63
208  176  2025-06-10 20-59-04  1564.8  17883.4  14686.2  209.958  2583.64
209  176  2025-06-10 20-59-04  1566.4  17893.2  14687.2  210.044  2583.64
210  176  2025-06-10 20-59-04  1568  17902.9  14688.1  210.13  2583.64
211  176  2025-06-10 20-59-04  1569.6  17912.7  14689  210.217  2583.65
212  176  2025-06-10 20-59-04  1571.2  17922.5  14690  210.303  2583.65
213  176  2025-06-10 20-59-04  1572.8  17932.3  14690.9  210.389  2583.66
214  176  2025-06-10 20-59-04  1574.4  17942.1  14691.9  210.476  2583.66
215  176  2025-06-10 20-59-04  1576  17951.9  14692.8  210.562  2583.67
216  176  2025-06-10 20-59-04  1577.6  17961.7  14693.8  210.648  2583.67
217  176  2025-06-10 20-59-04  1579.2  17971.5  14694.7  210.735  2583.68
218  176  2025-06-10 20-59-04  1580.8  17981.4  14695.7  210.821  2583.68
219  176  2025-06-10 20-59-04  1582.4  17991.2  14696.6  210.907  2583.69
220  176  2025-06-10 20-59-04  1584  18001.1  14697.6  210.994  2583.69
221  176  2025-06-10 20-59-04  1585.6  18010.9  14698.5  211.08  2583.7
222  176  2025-06-10 20-59-04  1587.2  18020.8  14699.5  211.166  2583.71
223  176  2025-06-10 20-59-04  1588.8  18030.7  14700.4  211.253  2583.71
224  176  2025-06-10 20-59-04  1590.4  18040.6  14701.4  211.339  2583.72
225  176  2025-06-10 20-59-04  1592  18050.5  14702.4  211.425  2583.73
226  176  2025-06-10 20-59-04  1593.6  18060.4  14703.3  211.512  2583.74
227  176  2025-06-10 20-59-04  1595.2  18070.3  14704.3  211.598  2583.74
228  176  2025-06-10 20-59-04  1596.8  18080.2  14705.2  211.684  2583.75
229  176  2025-06-10 20-59-04  1598.4  18090.1  14706.2  211.771  2583.76
230  176  2025-06-10 20-59-04  1600  18100.1  14707.1  211.857  2583.77
231  176  2025-06-10 20-59-04  1601.6  18110  14708.1  211.943  2583.78
232  176  2025-06-10 20-59-04  1603.2  18120  14709.1  212.03  2583.79
233  176  2025-06-10 20-59-04  1604.8  18129.9  14710  212.116  2583.79
234  176  2025-06-10 20-59-04  1606.4  18139.9  14711  212.202  2583.8
235  176  2025-06-10 20-59-04  1608  18149.9  14712  212.289  2583.81
236  176  2025-06-10 20-59-04  1609.6  18159.9  14712.9  212.375  2583.82
237  176  2025-06-10 20-59-04  1611.2  18169.9  14713.9  212.461  2583.83
238  176  2025-06-10 20-59-04  1612.8  18179.9  14714.8  212.548  2583.84
239  176  2025-06-10 20-59-04  1614.4  18189.9  14715.8  212.634  2583.85
240  176  2025-06-10 20-59-04  1616  18199.9  14716.8  212.72  2583.86
241  176  2025-06-10 20-59-04  1617.6  18210  14717.7  212.807  2583.88
242  176  2025-06-10 20-59-04  1619.2  18220  14718.7  212.893  2583.89
243  176  2025-06-10 20-59-04  1620.8  18230.1  14719.7  212.979  2583.9
244  176  2025-06-10 20-59-04  1622.4  18240.1  14720.7  213.066  2583.91
245  176  2025-06-10 20-59-04  1624  18250.2  14721.6  213.152  2583.92
246  176  2025-06-10 20-59-04  1625.6  18260.3  14722.6  213.238  2583.93
247  176  2025-06-10 20-59-04  1627.2  18270.4  14723.6  213.325  2583.94
248  176  2025-06-10 20-59-04  1628.8  18280.5  14724.5  213.411  2583.96
249  176  2025-06-10 20-59-04  1630.4  18290.6  14725.5  213.497  2583.97
250  176  2025-06-10 20-59-04  1632  18300.7  14726.5  213.584  2583.98
251  176  2025-06-10 20-59-04  1633.6  18310.8  14727.5  213.67  2584
252  176  2025-06-10 20-59-04  1635.2  18320.9  14728.4  213.756  2584.01
253  176  2025-06-10 20-59-04  1636.8  18331.1  14729.4  213.843  2584.02
254  176  2025-06-10 20-59-04  1638.4  18341.2  14730.4  213.929  2584.04
255  176  2025-06-10 20-59-04  1640  18351.4  14731.4  214.015  2584.05
256  176  2025-06-10 20-59-04  1641.6  18361.5  14732.3  214.102  2584.06
257  176  2025-06-10 20-59-04  1643.2  18371.7  14733.3  214.188  2584.08
258  176  2025-06-10 20-59-04  1644.8  18381.9  14734.3  214.274  2584.09
259  176  2025-06-10 20-59-04  1646.4  18392.1  14735.3  214.361  2584.11
260  176  2025-06-10 20-59-04  1648  18402.3  14736.3  214.447  2584.12
261  176  2025-06-10 20-59-04  1649.6  18412.5  14737.2  214.533  2584.14
262  176  2025-06-10 20-59-04  1651.2  18422.7  14738.2  214.62  2584.15
263  176  2025-06-10 20-59-04  1652.8  18432.9  14739.2  214.706  2584.17
264  176  2025-06-10 20-59-04  1654.4  18443.1  14740.2  214.792  2584.19
265  176  2025-06-10 20-59-04  1656  18453.4  14741.2  214.879  2584.2
266  176  2025-06-10 20-59-04  1657.6  18463.6  14742.2  214.965  2584.22
267  176  2025-06-10 20-59-04  1659.2  18473.9  14743.1  215.051  2584.23
268  176  2025-06-10 20-59-04  1660.8  18484.2  14744.1  215.138  2584.25
269  176  2025-06-10 20-59-04  1662.4  18494.4  14745.1  215.224  2584.27
270  176  2025-06-10 20-59-04  1664  18504.7  14746.1  215.31  2584.29
271  176  2025-06-10 20-59-04  1665.6  18515  14747.1  215.397  2584.3
272  176  2025-06-10 20-59-04  1667.2  18525.3  14748.1  215.483  2584.32
273  176  2025-06-10 20-59-04  1668.8  18535.6  14749.1  215.569  2584.34
274  176  2025-06-10 20-59-04  1670.4  18545.9  14750.1  215.656  2584.36
275  176  2025-06-10 20-59-04  1672  18556.3  14751  215.742  2584.37
276  176  2025-06-10 20-59-04  1673.6  18566.6  14752  215.828  2584.39
277  176  2025-06-10 20-59-04  1675.2  18576.9  14753  215.915  2584.41
278  176  2025-06-10 20-59-04  1676.8  18587.3  14754  216.001  2584.43
279  176  2025-06-10 20-59-04  1678.4  18597.7  14755  216.087  2584.45
280  176  2025-06-10 20-59-04  1680  18608  14756  216.174  2584.47
281  176  2025-06-10 20-59-04  1681.6  18618.4  14757  216.26  2584.49
282  176  2025-06-10 20-59-04  1683.2  18628.8  14758  216.346  2584.51
283  176  2025-06-10 20-59-04  1684.8  18639.2  14759  216.433  2584.53
284  176  2025-06-10 20-59-04  1686.4  18649.6  14760  216.519  2584.55
285  176  2025-06-10 20-59-04  1688  18660  14761  216.605  2584.57
286  176  2025-06-10 20-59-04  1689.6  18670.4  14762  216.692  2584.59
287  176  2025-06-10 20-59-04  1691.2  18680.9  14763  216.778  2584.61
288  176  2025-06-10 20-59-04  1692.8  18691.3  14764  216.864  2584.63
289  176  2025-06-10 20-59-04  1694.4  18701.7  14765  216.951  2584.65
290  176  2025-06-10 20-59-04  1696  18712.2  14766  217.037  2584.67
291  176  2025-06-10 20-59-04  1697.6  18722.7  14767  217.123  2584.7
292  176  2025-06-10 20-59-04  1699.2  18733.1  14768  217.21  2584.72
293  176  2025-06-10 20-59-04  1700.8  18743.6  14769  217.296  2584.74
294  176  2025-06-10 20-59-04  1702.4  18754.1  14770  217.382  2584.76
295  176  2025-06-10 20-59-04  1704  18764.6  14771  217.469  2584.79
296  176  2025-06-10 20-59-04  1705.6  18775.1  14772  217.555  2584.81
297  176  2025-06-10 20-59-04  1707.2  18785.6  14773  217.641  2584.83
298  176  2025-06-10 20-59-04  1708.8  18796.2  14774  217.728  2584.85
299  176  2025-06-10 20-59-04  1710.4  18806.7  14775  217.814  2584.88
300  176  2025-06-10 20-59-04  1712  18817.2  14776  217.9  2584.9
301  176  2025-06-10 20-59-04  1713.6  18827.8  14777  217.987  2584.93
302  176  2025-06-10 20-59-04  1715.2  18838.3  14778  218.073  2584.95
303  176  2025-06-10 20-59-04  1716.8  18848.9  14779  218.159  2584.97
304  176  2025-06-10 20-59-04  1718.4  18859.5  14780  218.246  2585
305  176  2025-06-10 20-59-04  1720  18870.1  14781  218.332  2585.02
306  176  2025-06-10 20-59-04  1721.6  18880.7  14782  218.418  2585.05
307  176  2025-06-10 20-59-04  1723.2  18891.3  14783  218.505  2585.07
308  176  2025-06-10 20-59-04  1724.8  18901.9  14784  218.591  2585.1
309  176  2025-06-10 20-59-04  1726.4  18912.5  14785.1  218.677  2585.12
310  176  2025-06-10 20-59-04  1728  18923.1  14786.1  218.764  2585.15
311  176  2025-06-10 20-59-04  1729.6  18933.8  14787.1  218.85  2585.18
312  176  2025-06-10 20-59-04  1731.2  18944.4  14788.1  218.936  2585.2
313  176  2025-06-10 20-59-04  1732.8  18955.1  14789.1  219.023  2585.23
314  176  2025-06-10 20-59-04  1734.4  18965.7  14790.1  219.109  2585.25
315  176  2025-06-10 20-59-04  1736  18976.4  14791.1  219.195  2585.28
316  176  2025-06-10 20-59-04  1737.6  18987.1  14792.1  219.282  2585.31
317  176  2025-06-10 20-59-04  1739.2  18997.8  14793.2  219.368  2585.34
318  176  2025-06-10 20-59-04  1740.8  19008.5  14794.2  219.454  2585.36
319  176  2025-06-10 20-59-04  1742.4  19019.2  14795.2  219.541  2585.39
320  176  2025-06-10 20-59-04  1744  19029.9  14796.2  219.627  2585.42
321  176  2025-06-10 20-59-04  1745.6  19040.6  14797.2  219.713  2585.45
322  176  2025-06-10 20-59-04  1747.2  19051.3  14798.2  219.8  2585.47
323  176  2025-06-10 20-59-04  1748.8  19062.1  14799.2  219.886  2585.5
324  176  2025-06-10 20-59-04  1750.4  19072.8  14800.3  219.972  2585.53
325  176  2025-06-10 20-59-04  1752  19083.6  14801.3  220.059  2585.56
326  176  2025-06-10 20-59-04  1753.6  19094.4  14802.3  220.145  2585.59
327  176  2025-06-10 20-59-04  1755.2  19105.1  14803.3  220.231  2585.62
328  176  2025-06-10 20-59-04  1756.8  19115.9  14804.3  220.318  2585.65
329  176  2025-06-10 20-59-04  1758.4  19126.7  14805.4  220.404  2585.68
330  176  2025-06-10 20-59-04  1760  19137.5  14806.4  220.49  2585.71
331  176  2025-06-10 20-59-04  1761.6  19148.3  14807.4  220.577  2585.74
332  176  2025-06-10 20-59-04  1763.2  19159.1  14808.4  220.663  2585.77
333  176  2025-06-10 20-59-04  1764.8  19170  14809.4  220.749  2585.8
334  176  2025-06-10 20-59-04  1766.4  19180.8  14810.5  220.836  2585.83
335  176  2025-06-10 20-59-04  1768  19191.6  14811.5  220.922  2585.86
336  176  2025-06-10 20-59-04  1769.6  19202.5  14812.5  221.008  2585.89
337  176  2025-06-10 20-59-04  1771.2  19213.4  14813.5  221.095  2585.92
338  176  2025-06-10 20-59-04  1772.8  19224.2  14814.5  221.181  2585.95
339  176  2025-06-10 20-59-04  1774.4  19235.1  14815.6  221.267  2585.99
340  176  2025-06-10 20-59-04  1776  19246  14816.6  221.354  2586.02
341  176  2025-06-10 20-59-04  1777.6  19256.9  14817.6  221.44  2586.05
342  176  2025-06-10 20-59-04  1779.2  19267.8  14818.6  221.526  2586.08
343  176  2025-06-10 20-59-04  1780.8  19278.7  14819.7  221.613  2586.12
344  176  2025-06-10 20-59-04  1782.4  19289.6  14820.7  221.699  2586.15
345  176  2025-06-10 20-59-04  1784  19300.6  14821.7  221.785  2586.18
346  176  2025-06-10 20-59-04  1785.6  19311.5  14822.7  221.872  2586.21
347  176  2025-06-10 20-59-04  1787.2  19322.4  14823.8  221.958  2586.25
348  176  2025-06-10 20-59-04  1788.8  19333.4  14824.8  222.044  2586.28
349  176  2025-06-10 20-59-04  1790.4  19344.4  14825.8  222.131  2586.32
