SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
29  176  2025-06-14 16-04-31  158.4  16376.8  14481.7  257.479  2810.95
30  176  2025-06-14 16-04-31  160  16391.4  14479.4  259.179  2814.88
31  176  2025-06-14 16-04-31  161.6  16406.1  14477  260.848  2818.76
32  176  2025-06-14 16-04-31  163.2  16420.9  14474.6  262.488  2822.58
33  176  2025-06-14 16-04-31  164.8  16435.9  14472  264.098  2826.35
34  176  2025-06-14 16-04-31  166.4  16451  14469.4  265.679  2830.06
35  176  2025-06-14 16-04-31  168  16466.3  14466.6  267.231  14033.7
36  176  2025-06-14 16-04-31  169.6  16481.8  14463.8  268.756  14037.3
37  176  2025-06-14 16-04-31  171.2  16497.3  14460.9  270.253  14040.9
38  176  2025-06-14 16-04-31  172.8  16513  14457.9  271.724  14044.4
39  176  2025-06-14 16-04-31  174.4  16528.8  14454.9  1393.17  14047.8
40  176  2025-06-14 16-04-31  176  16544.8  14451.7  1394.59  14051.2
41  176  2025-06-14 16-04-31  177.6  16560.8  14448.5  1395.98  14054.6
42  176  2025-06-14 16-04-31  179.2  16577  14445.1  1397.35  14057.9
43  176  2025-06-14 16-04-31  180.8  16593.4  14441.7  1398.69  14061.1
44  176  2025-06-14 16-04-31  182.4  16609.8  14438.2  1400.01  14064.3
45  176  2025-06-14 16-04-31  184  16626.3  14434.7  1401.3  14067.4
46  176  2025-06-14 16-04-31  185.6  16643  14431  1402.57  14070.5
47  176  2025-06-14 16-04-31  187.2  16659.8  14427.2  1403.82  14073.5
48  176  2025-06-14 16-04-31  188.8  16676.6  14423.4  1405.05  14076.5
49  176  2025-06-14 16-04-31  190.4  16693.6  14419.5  1406.25  14079.4
50  176  2025-06-14 16-04-31  192  16710.7  14415.5  1407.43  14082.3
51  176  2025-06-14 16-04-31  193.6  16727.9  14411.4  1408.6  14085.1
52  176  2025-06-14 16-04-31  195.2  16745.2  14407.3  1409.74  14087.9
53  176  2025-06-14 16-04-31  196.8  16762.5  14403.1  1410.86  14090.6
54  176  2025-06-14 16-04-31  198.4  16780  14398.8  1411.96  14093.3
55  176  2025-06-14 16-04-31  200  16797.6  14394.4  1413.04  14096
56  176  2025-06-14 16-04-31  201.6  16815.2  14389.9  1414.1  14098.6
57  176  2025-06-14 16-04-31  203.2  16833  14385.4  1415.14  14101.1
58  176  2025-06-14 16-04-31  204.8  16850.8  14380.8  1416.16  14103.6
59  176  2025-06-14 16-04-31  206.4  16868.7  14376.1  1417.17  14106
60  176  2025-06-14 16-04-31  208  16886.7  14371.4  1418.15  14108.4
61  176  2025-06-14 16-04-31  209.6  16904.8  14366.6  1419.12  14110.8
62  176  2025-06-14 16-04-31  211.2  16923  14361.7  1420.07  14113.1
63  176  2025-06-14 16-04-31  212.8  16941.2  14356.7  1421  14115.3
64  176  2025-06-14 16-04-31  214.4  16959.5  14351.7  1421.92  14117.5
65  176  2025-06-14 16-04-31  216  16977.9  14346.6  1422.82  14119.7
66  176  2025-06-14 16-04-31  217.6  16996.4  14341.4  1423.71  14121.8
67  176  2025-06-14 16-04-31  219.2  17014.9  14336.2  1424.58  14123.9
68  176  2025-06-14 16-04-31  220.8  17033.5  14330.9  1425.43  14125.9
69  176  2025-06-14 16-04-31  222.4  17052.2  14325.6  1426.27  14127.9
70  176  2025-06-14 16-04-31  224  17070.9  14320.2  1427.09  14129.9
71  176  2025-06-14 16-04-31  225.6  17089.8  14314.7  1427.9  14131.8
72  176  2025-06-14 16-04-31  227.2  17108.6  14309.1  1428.69  14133.6
73  176  2025-06-14 16-04-31  228.8  17127.6  14303.5  1429.47  14135.4
74  176  2025-06-14 16-04-31  230.4  17146.6  14297.9  1430.23  14137.2
75  176  2025-06-14 16-04-31  232  17165.6  14292.2  1430.99  14139
76  176  2025-06-14 16-04-31  233.6  17184.7  14286.4  1431.72  14140.6
77  176  2025-06-14 16-04-31  235.2  17203.9  14280.6  1432.45  14142.3
78  176  2025-06-14 16-04-31  236.8  17223.2  14274.7  1433.16  14143.9
79  176  2025-06-14 16-04-31  238.4  17242.5  14268.8  1433.86  14145.5
80  176  2025-06-14 16-04-31  240  17261.8  14262.8  1434.54  14147
81  176  2025-06-14 16-04-31  241.6  17281.2  14256.7  1435.22  14148.5
82  176  2025-06-14 16-04-31  243.2  17300.7  14250.7  1435.88  14149.9
83  176  2025-06-14 16-04-31  244.8  17320.2  14244.5  1436.53  14151.4
84  176  2025-06-14 16-04-31  246.4  17339.7  14238.3  1437.17  14152.7
85  176  2025-06-14 16-04-31  248  17359.4  14232.1  1437.79  14154.1
86  176  2025-06-14 16-04-31  249.6  17379  14225.8  1438.41  14155.4
87  176  2025-06-14 16-04-31  251.2  17398.7  14219.5  1439.01  14156.6
88  176  2025-06-14 16-04-31  252.8  17418.5  14213.1  1439.61  14157.8
89  176  2025-06-14 16-04-31  254.4  17438.3  14206.7  1440.19  14159
90  176  2025-06-14 16-04-31  256  17458.1  14200.3  1440.76  14160.2
91  176  2025-06-14 16-04-31  257.6  17478  14193.8  1441.32  14161.3
92  176  2025-06-14 16-04-31  259.2  17498  14187.2  1441.87  14162.4
93  176  2025-06-14 16-04-31  260.8  17518  14180.7  1442.42  14163.4
94  176  2025-06-14 16-04-31  262.4  17538  14174  1442.95  14164.4
95  176  2025-06-14 16-04-31  264  17558.1  14167.4  1443.47  14165.4
96  176  2025-06-14 16-04-31  265.6  17578.2  14160.7  1443.98  14166.3
97  176  2025-06-14 16-04-31  267.2  17598.4  14154  1444.49  14167.2
98  176  2025-06-14 16-04-31  268.8  17618.5  14147.2  1444.98  14168.1
99  176  2025-06-14 16-04-31  270.4  17638.8  14140.4  1445.47  14168.9
100  176  2025-06-14 16-04-31  1392  17659.1  14133.6  1445.95  14169.7
101  176  2025-06-14 16-04-31  1393.6  17679.4  14126.7  1446.41  14170.5
102  176  2025-06-14 16-04-31  1395.2  17699.7  14119.8  1446.87  14171.2
103  176  2025-06-14 16-04-31  1396.8  17720.1  14112.9  1447.33  14171.9
104  176  2025-06-14 16-04-31  1398.4  17740.5  14106  1447.77  14172.6
105  176  2025-06-14 16-04-31  1400  17761  14099  1448.21  14173.3
106  176  2025-06-14 16-04-31  1401.6  17781.5  14092  1448.63  14173.9
107  176  2025-06-14 16-04-31  1403.2  17802  14085  1449.05  14174.5
108  176  2025-06-14 16-04-31  1404.8  17822.6  14077.9  1449.47  14175
109  176  2025-06-14 16-04-31  1406.4  17843.2  14070.8  1449.87  14175.6
110  176  2025-06-14 16-04-31  1408  17863.9  14063.7  1450.27  14176
111  176  2025-06-14 16-04-31  1409.6  17884.5  14056.6  1450.66  14176.5
112  176  2025-06-14 16-04-31  1411.2  17905.2  14049.4  1451.04  14177
113  176  2025-06-14 16-04-31  1412.8  17926  14042.4  1451.1  14172
114  176  2025-06-14 16-04-31  1414.4  17946.8  14035.5  1451.16  14167
115  176  2025-06-14 16-04-31  1416  17967.6  2828.5  1451.53  14167.5
116  176  2025-06-14 16-04-31  1417.6  17988.5  2821.66  1451.59  14162.4
117  176  2025-06-14 16-04-31  1419.2  18009.4  2814.93  1451.65  14157.2
118  176  2025-06-14 16-04-31  1420.8  18030.3  2808.33  1451.71  14152
119  176  2025-06-14 16-04-31  1422.4  18051.3  2801.7  1452.07  14152.5
120  176  2025-06-14 16-04-31  1424  18072.3  2795.19  1452.13  14147.2
121  176  2025-06-14 16-04-31  1425.6  18093.4  2788.8  1452.19  14141.9
122  176  2025-06-14 16-04-31  1427.2  18114.5  2782.38  1452.54  14142.5
123  176  2025-06-14 16-04-31  1428.8  18135.7  2776.09  1452.6  14137.1
124  176  2025-06-14 16-04-31  1430.4  18156.8  2769.93  1452.66  14131.6
125  176  2025-06-14 16-04-31  1432  18178  2763.75  1452.57  14132.5
126  176  2025-06-14 16-04-31  1433.6  18199.2  2757.69  1452.63  14126.9
127  176  2025-06-14 16-04-31  1435.2  18220.5  2751.76  1452.69  14121.3
128  176  2025-06-14 16-04-31  1436.8  18241.7  2745.81  1452.75  14122.1
129  176  2025-06-14 16-04-31  1438.4  18263  2739.99  1452.8  14116.4
130  176  2025-06-14 16-04-31  1440  18284.3  2734.01  1452.86  14123.6
131  176  2025-06-14 16-04-31  1441.6  18305.6  2728.15  1452.92  14117.9
132  176  2025-06-14 16-04-31  1443.2  18326.9  2722.43  1452.98  14112.2
133  176  2025-06-14 16-04-31  1444.8  18348.3  2716.54  1453.03  14119.3
134  176  2025-06-14 16-04-31  1446.4  18369.6  2710.78  1453.09  14113.6
135  176  2025-06-14 16-04-31  1448  18390.9  2704.85  1453.15  14120.7
136  176  2025-06-14 16-04-31  1449.6  18412.3  2699.06  1453.21  14115
137  176  2025-06-14 16-04-31  1451.2  18433.6  2693.4  1453.26  14109.2
138  176  2025-06-14 16-04-31  1452.8  18455  2687.57  1453.32  14116.2
139  176  2025-06-14 16-04-31  1454.4  18476.4  2681.88  1453.38  14110.4
140  176  2025-06-14 16-04-31  1456  18497.7  2676.02  1453.44  14117.5
141  176  2025-06-14 16-04-31  1457.6  18519.1  2670.29  1453.49  14111.7
142  176  2025-06-14 16-04-31  1459.2  18540.5  2664.4  1453.55  14118.7
143  176  2025-06-14 16-04-31  1460.8  18561.9  2658.64  1453.61  14112.9
144  176  2025-06-14 16-04-31  1462.4  18583.3  2653.02  1453.67  14107.1
145  176  2025-06-14 16-04-31  1464  18604.7  2647.23  1453.72  14114.1
146  176  2025-06-14 16-04-31  1465.6  18626.2  2641.58  1453.78  14108.2
147  176  2025-06-14 16-04-31  1467.2  18647.6  2635.77  1453.84  14115.2
148  176  2025-06-14 16-04-31  1468.8  18669  2630.09  1453.9  14109.3
149  176  2025-06-14 16-04-31  1470.4  18690.5  2624.24  1453.95  14116.3
150  176  2025-06-14 16-04-31  1472  18711.9  2618.53  1454.01  14110.4
151  176  2025-06-14 16-04-31  1473.6  18733.4  2612.96  1454.07  14104.5
152  176  2025-06-14 16-04-31  1475.2  18754.9  2607.22  1454.13  14111.4
153  176  2025-06-14 16-04-31  1476.8  18776.4  2601.63  1454.18  14105.5
154  176  2025-06-14 16-04-31  1478.4  18797.8  2595.86  1454.24  14112.4
155  176  2025-06-14 16-04-31  1480  18819.3  2590.24  1454.3  14106.5
156  176  2025-06-14 16-04-31  1481.6  18840.8  2584.45  1454.36  14113.4
157  176  2025-06-14 16-04-31  1483.2  18862.3  2578.8  1454.41  14107.5
158  176  2025-06-14 16-04-31  1484.8  18883.8  2572.98  1454.47  14114.4
159  176  2025-06-14 16-04-31  1486.4  18905.3  2567.31  1454.53  14108.5
160  176  2025-06-14 16-04-31  1488  18926.9  2561.77  1454.59  14102.5
161  176  2025-06-14 16-04-31  1489.6  18948.4  2556.07  1454.64  14109.4
162  176  2025-06-14 16-04-31  1491.2  18970  2550.51  1454.7  14103.4
163  176  2025-06-14 16-04-31  1492.8  18991.5  2544.78  1454.76  14110.2
164  176  2025-06-14 16-04-31  1494.4  19013.1  2539.2  1454.82  14104.2
165  176  2025-06-14 16-04-31  1496  19034.6  2533.45  1454.88  14111.1
166  176  2025-06-14 16-04-31  1497.6  19056.2  2527.84  1454.93  14105.1
167  176  2025-06-14 16-04-31  1499.2  19077.7  2522.07  1454.99  14112
168  176  2025-06-14 16-04-31  1500.8  19099.3  2516.44  1455.05  14106
169  176  2025-06-14 16-04-31  1502.4  19120.9  2510.95  1455.11  14099.9
170  176  2025-06-14 16-04-31  1504  19142.5  2505.3  1455.16  14106.7
171  176  2025-06-14 16-04-31  1505.6  19164.1  2499.79  1455.22  14100.7
172  176  2025-06-14 16-04-31  1507.2  19185.7  2494.11  1455.28  14107.5
173  176  2025-06-14 16-04-31  1508.8  19207.4  2488.58  1455.34  14101.4
174  176  2025-06-14 16-04-31  1510.4  19229  2482.89  1455.39  14108.2
175  176  2025-06-14 16-04-31  1512  19250.6  2477.34  1455.45  14102.2
176  176  2025-06-14 16-04-31  1513.6  19272.2  2471.63  1455.51  14109
177  176  2025-06-14 16-04-31  1515.2  19293.9  2466.06  1455.57  14102.9
178  176  2025-06-14 16-04-31  1516.8  19315.6  2460.63  1455.62  14096.8
179  176  2025-06-14 16-04-31  1518.4  19337.2  2455.04  1455.68  14103.5
180  176  2025-06-14 16-04-31  1520  19358.9  2449.59  1455.74  14097.4
181  176  2025-06-14 16-04-31  1521.6  19380.6  2443.99  1455.8  14104.1
182  176  2025-06-14 16-04-31  1523.2  19402.3  2438.52  1455.85  14098
183  176  2025-06-14 16-04-31  1524.8  19424  2432.9  1455.91  14104.7
184  176  2025-06-14 16-04-31  1526.4  19445.7  2427.42  1455.97  14098.6
185  176  2025-06-14 16-04-31  1528  19467.4  2421.78  1456.03  14105.4
186  176  2025-06-14 16-04-31  1529.6  19489.1  2416.28  1456.08  14099.2
187  176  2025-06-14 16-04-31  1531.2  19510.8  2410.62  1456.14  14106
188  176  2025-06-14 16-04-31  1532.8  19532.5  2405.11  1456.2  14099.8
189  176  2025-06-14 16-04-31  1534.4  19554.3  2399.74  1456.26  14093.7
190  176  2025-06-14 16-04-31  1536  19576  2394.21  1456.31  14100.3
191  176  2025-06-14 16-04-31  1537.6  19597.8  2388.82  1456.37  14094.1
192  176  2025-06-14 16-04-31  1539.2  19619.6  2383.28  1456.43  14100.8
193  176  2025-06-14 16-04-31  1540.8  19641.3  2377.88  1456.49  14094.6
194  176  2025-06-14 16-04-31  1542.4  19663.1  2372.32  1456.54  14101.3
195  176  2025-06-14 16-04-31  1544  19684.9  2366.91  1456.6  14095.1
196  176  2025-06-14 16-04-31  1545.6  19706.7  2361.34  1456.66  14101.8
197  176  2025-06-14 16-04-31  1547.2  19728.5  2355.91  1456.72  14095.6
198  176  2025-06-14 16-04-31  1548.8  19750.2  2350.32  1456.77  14102.3
199  176  2025-06-14 16-04-31  1550.4  19772.1  2344.88  1456.83  14096.1
200  176  2025-06-14 16-04-31  1552  19793.9  2339.59  1456.89  14089.8
201  176  2025-06-14 16-04-31  1553.6  19815.7  2334.14  1456.95  14096.4
202  176  2025-06-14 16-04-31  1555.2  19837.6  2328.83  1457  14090.2
203  176  2025-06-14 16-04-31  1556.8  19859.4  2323.37  1457.06  14096.8
204  176  2025-06-14 16-04-31  1558.4  19881.3  2318.05  1457.12  14090.6
205  176  2025-06-14 16-04-31  1560  19903.1  2312.58  1457.18  14097.2
206  176  2025-06-14 16-04-31  1561.6  19925  2307.25  1457.23  14090.9
207  176  2025-06-14 16-04-31  1563.2  19946.9  2301.76  1457.29  14097.5
208  176  2025-06-14 16-04-31  1564.8  19968.8  2296.42  1457.35  14091.3
209  176  2025-06-14 16-04-31  1566.4  19990.6  2290.93  1457.41  14097.9
210  176  2025-06-14 16-04-31  1568  20012.5  2285.58  1457.47  14091.6
211  176  2025-06-14 16-04-31  1569.6  20034.4  2280.07  1457.52  14098.2
212  176  2025-06-14 16-04-31  1571.2  20056.3  2274.71  1457.58  14092
213  176  2025-06-14 16-04-31  1572.8  20078.3  2269.49  1457.64  14085.7
214  176  2025-06-14 16-04-31  1574.4  20100.2  2264.12  1457.7  14092.2
215  176  2025-06-14 16-04-31  1576  20122.2  2258.9  1457.75  14085.9
216  176  2025-06-14 16-04-31  1577.6  20144.1  2253.53  1457.81  14092.4
217  176  2025-06-14 16-04-31  1579.2  20166.1  2248.3  1457.87  14086.1
218  176  2025-06-14 16-04-31  1580.8  20188  2242.91  1457.93  14092.7
219  176  2025-06-14 16-04-31  1582.4  20210  2237.68  1457.98  14086.4
220  176  2025-06-14 16-04-31  1584  20231.9  2232.28  1458.04  14092.9
221  176  2025-06-14 16-04-31  1585.6  20253.9  2227.04  1458.1  14086.6
222  176  2025-06-14 16-04-31  1587.2  20275.9  2221.64  1458.16  14093.1
223  176  2025-06-14 16-04-31  1588.8  20297.9  2216.38  1458.21  14086.8
224  176  2025-06-14 16-04-31  1590.4  20319.9  2210.97  1458.27  14093.4
225  176  2025-06-14 16-04-31  1592  20341.9  2205.71  1458.33  14087.1
226  176  2025-06-14 16-04-31  1593.6  20363.9  2200.29  1458.39  14093.6
227  176  2025-06-14 16-04-31  1595.2  20385.9  2195.02  1458.44  14087.3
228  176  2025-06-14 16-04-31  1596.8  20407.9  2189.91  1458.5  14080.9
229  176  2025-06-14 16-04-31  1598.4  20430  2184.63  1458.56  14087.4
230  176  2025-06-14 16-04-31  1600  20452.1  2179.51  1458.62  14081
231  176  2025-06-14 16-04-31  1601.6  20474.1  2174.23  1458.67  14087.5
232  176  2025-06-14 16-04-31  1603.2  20496.2  2169.1  1458.73  14081.1
233  176  2025-06-14 16-04-31  1604.8  20518.2  2163.82  1458.79  14087.6
234  176  2025-06-14 16-04-31  1606.4  20540.3  2158.69  1458.85  14081.2
235  176  2025-06-14 16-04-31  1608  20562.4  2153.4  1458.9  14087.7
236  176  2025-06-14 16-04-31  1609.6  20584.5  2148.26  1458.96  14081.3
237  176  2025-06-14 16-04-31  1611.2  20606.6  2142.97  1459.02  14087.8
238  176  2025-06-14 16-04-31  1612.8  20628.7  2137.82  1459.08  14081.4
239  176  2025-06-14 16-04-31  1614.4  20650.8  2132.52  1459.13  14087.9
240  176  2025-06-14 16-04-31  1616  20672.9  2127.38  1459.19  14081.5
241  176  2025-06-14 16-04-31  1617.6  20695  2122.07  1459.25  14088
242  176  2025-06-14 16-04-31  1619.2  20717.2  2116.92  1459.31  14081.6
243  176  2025-06-14 16-04-31  1620.8  20739.3  2111.61  1459.36  14088.1
244  176  2025-06-14 16-04-31  1622.4  20761.4  2106.45  1459.42  14081.7
245  176  2025-06-14 16-04-31  1624  20783.5  2101.14  1459.48  14088.2
246  176  2025-06-14 16-04-31  1625.6  20805.7  2095.97  1459.54  14081.8
247  176  2025-06-14 16-04-31  1627.2  20827.9  2090.97  1459.59  14075.4
248  176  2025-06-14 16-04-31  1628.8  20850.1  2085.8  1459.65  14081.8
249  176  2025-06-14 16-04-31  1630.4  20872.3  2080.79  1459.71  14075.4
250  176  2025-06-14 16-04-31  1632  20894.5  2075.63  1459.77  14081.8
251  176  2025-06-14 16-04-31  1633.6  20916.7  2070.61  1459.82  14075.3
252  176  2025-06-14 16-04-31  1635.2  20939  2065.76  1459.88  14068.8
253  176  2025-06-14 16-04-31  1636.8  20961.3  2061.06  1459.94  14062.2
254  176  2025-06-14 16-04-31  1638.4  20983.5  2056.21  1459.85  14068.5
255  176  2025-06-14 16-04-31  1640  21005.8  2051.53  1459.91  14062
256  176  2025-06-14 16-04-31  1641.6  21028.2  2047  1459.97  14055.3
257  176  2025-06-14 16-04-31  1643.2  21050.5  2042.63  1460.03  14048.6
258  176  2025-06-14 16-04-31  1644.8  21073  2038.43  1460.08  14041.9
259  176  2025-06-14 16-04-31  1646.4  21095.4  2034.39  1460.14  14035
260  176  2025-06-14 16-04-31  1648  21117.9  2030.52  1460.2  2828.14
261  176  2025-06-14 16-04-31  1649.6  21140.4  2026.83  1460.26  2821.18
262  176  2025-06-14 16-04-31  1651.2  21163  2023.3  1460.31  2814.16
263  176  2025-06-14 16-04-31  1652.8  21185.6  2019.95  1460.37  2807.08
264  176  2025-06-14 16-04-31  1654.4  21208.2  2016.77  1460.43  2799.93
265  176  2025-06-14 16-04-31  1656  21230.9  2013.77  1460.49  2792.72
266  176  2025-06-14 16-04-31  1657.6  21253.5  2010.95  1460.54  2785.44
267  176  2025-06-14 16-04-31  1659.2  21276.2  2008.31  1460.6  2778.1
268  176  2025-06-14 16-04-31  1660.8  21299  2005.85  1460.66  2770.69
269  176  2025-06-14 16-04-31  1662.4  21321.7  2003.58  1460.72  2763.22
270  176  2025-06-14 16-04-31  1664  21344.5  2001.49  1460.77  2755.69
271  176  2025-06-14 16-04-31  1665.6  21367.3  1999.6  1460.83  2748.09
272  176  2025-06-14 16-04-31  1667.2  21390.1  1997.89  1460.89  2740.43
273  176  2025-06-14 16-04-31  1668.8  21413  1996.38  1460.95  2732.71
274  176  2025-06-14 16-04-31  1670.4  21435.8  1995.05  1461  2724.92
275  176  2025-06-14 16-04-31  1672  21458.7  1993.93  1461.06  2717.07
276  176  2025-06-14 16-04-31  1673.6  21481.6  1993  1461.12  2709.15
277  176  2025-06-14 16-04-31  1675.2  21504.5  1992.27  1461.18  2701.17
278  176  2025-06-14 16-04-31  1676.8  21527.4  1991.38  1461.24  2707.67
279  176  2025-06-14 16-04-31  1678.4  21550.4  1990.69  1461.29  2699.7
280  176  2025-06-14 16-04-31  1680  21573.3  1989.83  1461.35  2706.22
281  176  2025-06-14 16-04-31  1681.6  21596.2  1989.17  1461.41  2698.27
282  176  2025-06-14 16-04-31  1683.2  21619.1  1988.35  1461.47  2704.8
283  176  2025-06-14 16-04-31  1684.8  21642.1  1987.73  1461.52  2696.87
284  176  2025-06-14 16-04-31  1686.4  21665  1986.94  1461.58  2703.42
285  176  2025-06-14 16-04-31  1688  21688  1985.99  1461.64  2710.04
286  176  2025-06-14 16-04-31  1689.6  21710.9  1985.23  1461.7  2702.21
287  176  2025-06-14 16-04-31  1691.2  21733.9  1984.31  1461.75  2708.85
288  176  2025-06-14 16-04-31  1692.8  21756.8  1983.58  1461.81  2701.03
289  176  2025-06-14 16-04-31  1694.4  21779.8  1983.05  1461.87  2693.14
290  176  2025-06-14 16-04-31  1696  21802.8  1982.72  1461.93  2685.2
291  176  2025-06-14 16-04-31  1697.6  21825.8  1982.23  1461.84  2691.73
292  176  2025-06-14 16-04-31  1699.2  21848.8  1981.93  1461.9  2683.79
293  176  2025-06-14 16-04-31  1700.8  21871.8  1981.47  1461.81  2690.34
294  176  2025-06-14 16-04-31  1702.4  21894.7  1980.85  1461.72  2696.97
295  176  2025-06-14 16-04-31  1704  21917.7  1980.42  1461.78  2689.13
296  176  2025-06-14 16-04-31  1705.6  21940.7  1979.82  1461.7  2695.78
297  176  2025-06-14 16-04-31  1707.2  21963.6  1979.42  1461.75  2687.95
298  176  2025-06-14 16-04-31  1708.8  21986.6  1978.85  1461.67  2694.61
299  176  2025-06-14 16-04-31  1710.4  22009.6  1978.48  1461.72  2686.81
300  176  2025-06-14 16-04-31  1712  22032.5  1978.31  1461.78  2678.94
301  176  2025-06-14 16-04-31  1713.6  22055.5  1978.33  1461.84  2671.01
302  176  2025-06-14 16-04-31  1715.2  22078.5  1978.56  1461.9  2663.01
303  176  2025-06-14 16-04-31  1716.8  22101.5  1978.99  1461.95  2654.95
304  176  2025-06-14 16-04-31  1718.4  22124.5  1979.62  1462.01  2646.82
305  176  2025-06-14 16-04-31  1720  22147.5  1980.09  1461.93  2653.18
306  176  2025-06-14 16-04-31  1721.6  22170.5  1980.4  1461.84  2659.62
307  176  2025-06-14 16-04-31  1723.2  22193.4  1980.55  1461.75  2666.13
308  176  2025-06-14 16-04-31  1724.8  22216.4  1980.53  1461.67  2672.73
309  176  2025-06-14 16-04-31  1726.4  22239.4  1980.71  1461.72  2664.86
310  176  2025-06-14 16-04-31  1728  22262.4  1981.09  1461.78  2656.92
311  176  2025-06-14 16-04-31  1729.6  22285.3  1981.3  1461.7  2663.47
312  176  2025-06-14 16-04-31  1731.2  22308.3  1981.35  1461.61  2670.1
313  176  2025-06-14 16-04-31  1732.8  22331.3  1981.59  1461.67  2662.26
314  176  2025-06-14 16-04-31  1734.4  22354.2  1981.67  1461.58  2668.91
315  176  2025-06-14 16-04-31  1736  22377.2  1981.94  1461.64  2661.08
316  176  2025-06-14 16-04-31  1737.6  22400.1  1982.05  1461.55  2667.74
317  176  2025-06-14 16-04-31  1739.2  22423.1  1982.35  1461.61  2659.94
318  176  2025-06-14 16-04-31  1740.8  22446  1982.49  1461.52  2666.61
319  176  2025-06-14 16-04-31  1742.4  22469  1982.45  1461.44  2673.37
320  176  2025-06-14 16-04-31  1744  22491.9  1982.61  1461.49  2665.66
321  176  2025-06-14 16-04-31  1745.6  22514.9  1982.97  1461.55  2657.89
322  176  2025-06-14 16-04-31  1747.2  22537.8  1983.15  1461.47  2664.59
323  176  2025-06-14 16-04-31  1748.8  22560.8  1983.17  1461.38  2671.38
324  176  2025-06-14 16-04-31  1750.4  22583.7  1983.37  1461.44  2663.71
325  176  2025-06-14 16-04-31  1752  22606.6  1983.41  1461.35  2670.51
326  176  2025-06-14 16-04-31  1753.6  22629.6  1983.64  1461.41  2662.85
327  176  2025-06-14 16-04-31  1755.2  22652.5  1983.7  1461.32  2669.67
328  176  2025-06-14 16-04-31  1756.8  22675.5  1983.95  1461.38  2662.02
329  176  2025-06-14 16-04-31  1758.4  22698.4  1984.03  1461.29  2668.86
330  176  2025-06-14 16-04-31  1760  22721.3  1983.93  1461.21  2675.77
331  176  2025-06-14 16-04-31  1761.6  22744.2  1984.03  1461.26  2668.22
332  176  2025-06-14 16-04-31  1763.2  22767.2  1984.31  1461.32  2660.61
333  176  2025-06-14 16-04-31  1764.8  22790.1  1984.42  1461.24  2667.48
334  176  2025-06-14 16-04-31  1766.4  22813  1984.36  1461.15  2674.43
335  176  2025-06-14 16-04-31  1768  22835.9  1984.49  1461.21  2666.91
336  176  2025-06-14 16-04-31  1769.6  22858.8  1984.81  1461.26  2659.33
337  176  2025-06-14 16-04-31  1771.2  22881.8  1984.95  1461.18  2666.23
338  176  2025-06-14 16-04-31  1772.8  22904.7  1984.92  1461.09  2673.21
339  176  2025-06-14 16-04-31  1774.4  22927.6  1985.08  1461.15  2665.72
340  176  2025-06-14 16-04-31  1776  22950.5  1985.06  1461.06  2672.72
341  176  2025-06-14 16-04-31  1777.6  22973.4  1985.23  1461.12  2665.25
