SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
81  176  2025-06-14 15-17-51  241.6  17281.2  14256.7  1435.22  14148.5
82  176  2025-06-14 15-17-51  243.2  17300.7  14250.7  1435.88  14149.9
83  176  2025-06-14 15-17-51  244.8  17320.2  14244.5  1436.53  14151.4
84  176  2025-06-14 15-17-51  246.4  17339.7  14238.3  1437.17  14152.7
85  176  2025-06-14 15-17-51  248  17359.4  14232.1  1437.79  14154.1
86  176  2025-06-14 15-17-51  249.6  17379  14225.8  1438.41  14155.4
87  176  2025-06-14 15-17-51  251.2  17398.7  14219.5  1439.01  14156.6
88  176  2025-06-14 15-17-51  252.8  17418.5  14213.1  1439.61  14157.8
89  176  2025-06-14 15-17-51  254.4  17438.3  14206.7  1440.19  14159
90  176  2025-06-14 15-17-51  256  17458.1  14200.3  1440.76  14160.2
91  176  2025-06-14 15-17-51  257.6  17478  14193.8  1441.32  14161.3
92  176  2025-06-14 15-17-51  259.2  17498  14187.2  1441.87  14162.4
93  176  2025-06-14 15-17-51  260.8  17518  14180.7  1442.42  14163.4
94  176  2025-06-14 15-17-51  262.4  17538  14174  1442.95  14164.4
95  176  2025-06-14 15-17-51  264  17558.1  14167.4  1443.47  14165.4
96  176  2025-06-14 15-17-51  265.6  17578.2  14160.7  1443.98  14166.3
97  176  2025-06-14 15-17-51  267.2  17598.4  14154  1444.49  14167.2
98  176  2025-06-14 15-17-51  268.8  17618.5  14147.2  1444.98  14168.1
99  176  2025-06-14 15-17-51  270.4  17638.8  14140.4  1445.47  14168.9
100  176  2025-06-14 15-17-51  1392  17659.1  14133.6  1445.95  14169.7
101  176  2025-06-14 15-17-51  1393.6  17679.4  14126.7  1446.41  14170.5
102  176  2025-06-14 15-17-51  1395.2  17699.7  14119.8  1446.87  14171.2
103  176  2025-06-14 15-17-51  1396.8  17720.1  14112.9  1447.33  14171.9
104  176  2025-06-14 15-17-51  1398.4  17740.5  14106  1447.77  14172.6
105  176  2025-06-14 15-17-51  1400  17761  14099  1448.21  14173.3
106  176  2025-06-14 15-17-51  1401.6  17781.5  14092  1448.63  14173.9
107  176  2025-06-14 15-17-51  1403.2  17802  14085  1449.05  14174.5
108  176  2025-06-14 15-17-51  1404.8  17822.6  14077.9  1449.47  14175
109  176  2025-06-14 15-17-51  1406.4  17843.2  14070.8  1449.87  14175.6
110  176  2025-06-14 15-17-51  1408  17863.9  14063.7  1450.27  14176
111  176  2025-06-14 15-17-51  1409.6  17884.5  14056.6  1450.66  14176.5
112  176  2025-06-14 15-17-51  1411.2  17905.2  14049.4  1451.04  14177
113  176  2025-06-14 15-17-51  1412.8  17926  14042.4  1451.33  14172
114  176  2025-06-14 15-17-51  1414.4  17946.8  14035.4  1451.62  14167
115  176  2025-06-14 15-17-51  1416  17967.7  2828.46  1451.99  14167.5
116  176  2025-06-14 15-17-51  1417.6  17988.6  2821.6  1452.27  14162.4
117  176  2025-06-14 15-17-51  1419.2  18009.6  2814.85  1452.56  14157.2
118  176  2025-06-14 15-17-51  1420.8  18030.7  2808.21  1452.85  14152
119  176  2025-06-14 15-17-51  1422.4  18051.8  2801.54  1453.19  14152.5
120  176  2025-06-14 15-17-51  1424  18072.9  2794.99  1453.48  14147.2
121  176  2025-06-14 15-17-51  1425.6  18094.2  2788.56  1453.77  14141.9
122  176  2025-06-14 15-17-51  1427.2  18115.4  2782.1  1454.1  14142.5
123  176  2025-06-14 15-17-51  1428.8  18136.7  2775.76  1454.39  14137.1
124  176  2025-06-14 15-17-51  1430.4  18158.1  2769.54  1454.67  14131.6
125  176  2025-06-14 15-17-51  1432  18179.5  2763.29  1454.82  14132.5
126  176  2025-06-14 15-17-51  1433.6  18201  2757.17  1455.11  14126.9
127  176  2025-06-14 15-17-51  1435.2  18222.5  2751.17  1455.39  14121.3
128  176  2025-06-14 15-17-51  1436.8  18244  2745.14  1455.69  14122
129  176  2025-06-14 15-17-51  1438.4  18265.6  2739.24  1455.98  14116.4
130  176  2025-06-14 15-17-51  1440  18287.2  2733.16  1456.27  14123.5
131  176  2025-06-14 15-17-51  1441.6  18308.8  2727.22  1456.41  14117.9
132  176  2025-06-14 15-17-51  1443.2  18330.5  2721.4  1456.56  14112.1
133  176  2025-06-14 15-17-51  1444.8  18352.2  2715.42  1456.7  14119.2
134  176  2025-06-14 15-17-51  1446.4  18373.9  2709.56  1456.84  14113.5
135  176  2025-06-14 15-17-51  1448  18395.6  2703.53  1456.99  14120.6
136  176  2025-06-14 15-17-51  1449.6  18417.3  2697.64  1457.13  14114.9
137  176  2025-06-14 15-17-51  1451.2  18439.1  2691.88  1457.27  14109.1
138  176  2025-06-14 15-17-51  1452.8  18460.8  2685.94  1457.42  14116.1
139  176  2025-06-14 15-17-51  1454.4  18482.6  2680.15  1457.56  14110.3
140  176  2025-06-14 15-17-51  1456  18504.4  2674.18  1457.71  14117.4
141  176  2025-06-14 15-17-51  1457.6  18526.2  2668.34  1457.85  14111.6
142  176  2025-06-14 15-17-51  1459.2  18548  2662.33  1457.99  14118.6
143  176  2025-06-14 15-17-51  1460.8  18569.8  2656.46  1458.14  14112.8
144  176  2025-06-14 15-17-51  1462.4  18591.7  2650.72  1458.28  14107
145  176  2025-06-14 15-17-51  1464  18613.6  2644.82  1458.43  14114
146  176  2025-06-14 15-17-51  1465.6  18635.5  2639.05  1458.57  14108.1
147  176  2025-06-14 15-17-51  1467.2  18657.4  2633.11  1458.71  14115.1
148  176  2025-06-14 15-17-51  1468.8  18679.3  2627.3  1458.86  14109.2
149  176  2025-06-14 15-17-51  1470.4  18701.2  2621.32  1459  14116.2
150  176  2025-06-14 15-17-51  1472  18723.2  2615.49  1459.15  14110.3
151  176  2025-06-14 15-17-51  1473.6  18745.2  2609.79  1459.29  14104.4
152  176  2025-06-14 15-17-51  1475.2  18767.1  2603.91  1459.43  14111.3
153  176  2025-06-14 15-17-51  1476.8  18789.2  2598.18  1459.58  14105.4
154  176  2025-06-14 15-17-51  1478.4  18811.1  2592.28  1459.72  14112.3
155  176  2025-06-14 15-17-51  1480  18833.2  2586.52  1459.86  14106.4
156  176  2025-06-14 15-17-51  1481.6  18855.2  2580.59  1460.01  14113.3
157  176  2025-06-14 15-17-51  1483.2  18877.3  2574.79  1460.15  14107.4
158  176  2025-06-14 15-17-51  1484.8  18899.3  2568.83  1460.3  14114.3
159  176  2025-06-14 15-17-51  1486.4  18921.4  2563  1460.44  14108.4
160  176  2025-06-14 15-17-51  1488  18943.5  2557.32  1460.58  14102.4
161  176  2025-06-14 15-17-51  1489.6  18965.7  2551.77  1460.73  14096.3
162  176  2025-06-14 15-17-51  1491.2  18988  2546.38  1460.87  14090.2
163  176  2025-06-14 15-17-51  1492.8  19010.3  2541.13  1461.02  14084
164  176  2025-06-14 15-17-51  1494.4  19032.6  2536.03  1461.16  14077.8
165  176  2025-06-14 15-17-51  1496  19055  2531.08  1461.3  14071.4
166  176  2025-06-14 15-17-51  1497.6  19077.4  2526.28  1461.45  14065.1
167  176  2025-06-14 15-17-51  1499.2  19099.9  2521.64  1461.59  14058.6
168  176  2025-06-14 15-17-51  1500.8  19122.5  2517.16  1461.74  14052.1
169  176  2025-06-14 15-17-51  1502.4  19145  2512.83  1461.88  14045.5
170  176  2025-06-14 15-17-51  1504  19167.7  2508.67  1462.02  14038.9
171  176  2025-06-14 15-17-51  1505.6  19190.3  2504.66  1462.17  14032.2
172  176  2025-06-14 15-17-51  1507.2  19213  2500.83  1462.31  2825.43
173  176  2025-06-14 15-17-51  1508.8  19235.7  2496.84  1462.45  2831.53
174  176  2025-06-14 15-17-51  1510.4  19258.4  2492.69  1462.6  14037.7
175  176  2025-06-14 15-17-51  1512  19281.1  2488.39  1462.74  14043.9
176  176  2025-06-14 15-17-51  1513.6  19303.7  2483.93  1462.89  14050.2
177  176  2025-06-14 15-17-51  1515.2  19326.4  2479.31  1463.03  14056.6
178  176  2025-06-14 15-17-51  1516.8  19349  2474.53  1463.17  14063
179  176  2025-06-14 15-17-51  1518.4  19371.6  2469.58  1463.32  14069.5
180  176  2025-06-14 15-17-51  1520  19394.2  2464.48  1463.46  14076
181  176  2025-06-14 15-17-51  1521.6  19416.7  2459.2  1463.61  14082.6
182  176  2025-06-14 15-17-51  1523.2  19439.2  2453.76  1463.75  14089.3
183  176  2025-06-14 15-17-51  1524.8  19461.7  2448.15  1463.89  14096
184  176  2025-06-14 15-17-51  1526.4  19484.2  2442.37  1464.04  14102.8
185  176  2025-06-14 15-17-51  1528  19506.7  2436.74  1464.04  14096.8
186  176  2025-06-14 15-17-51  1529.6  19529.2  2430.94  1464.04  14103.6
187  176  2025-06-14 15-17-51  1531.2  19551.7  2425.29  1464.04  14097.5
188  176  2025-06-14 15-17-51  1532.8  19574.2  2419.47  1464.04  14104.3
189  176  2025-06-14 15-17-51  1534.4  19596.7  2413.8  1464.04  14098.3
190  176  2025-06-14 15-17-51  1536  19619.1  2407.96  1464.04  14105.1
191  176  2025-06-14 15-17-51  1537.6  19641.6  2402.28  1464.04  14099
192  176  2025-06-14 15-17-51  1539.2  19664.1  2396.42  1464.04  14105.8
193  176  2025-06-14 15-17-51  1540.8  19686.6  2390.72  1464.04  14099.7
194  176  2025-06-14 15-17-51  1542.4  19709.1  2385.16  1464.04  14093.6
195  176  2025-06-14 15-17-51  1544  19731.6  2379.44  1464.04  14100.3
196  176  2025-06-14 15-17-51  1545.6  19754.1  2373.87  1464.04  14094.2
197  176  2025-06-14 15-17-51  1547.2  19776.6  2368.14  1464.04  14101
198  176  2025-06-14 15-17-51  1548.8  19799.1  2362.55  1464.04  14094.8
199  176  2025-06-14 15-17-51  1550.4  19821.6  2356.8  1464.04  14101.6
200  176  2025-06-14 15-17-51  1552  19844.1  2351.2  1464.04  14095.4
201  176  2025-06-14 15-17-51  1553.6  19866.6  2345.44  1464.04  14102.2
202  176  2025-06-14 15-17-51  1555.2  19889.1  2339.82  1464.04  14096.1
203  176  2025-06-14 15-17-51  1556.8  19911.6  2334.04  1464.04  14102.8
204  176  2025-06-14 15-17-51  1558.4  19934.1  2328.41  1464.04  14096.7
205  176  2025-06-14 15-17-51  1560  19956.6  2322.93  1464.04  14090.5
206  176  2025-06-14 15-17-51  1561.6  19979.1  2317.29  1464.04  14097.2
207  176  2025-06-14 15-17-51  1563.2  20001.7  2311.8  1464.04  14091
208  176  2025-06-14 15-17-51  1564.8  20024.2  2306.15  1464.04  14097.6
209  176  2025-06-14 15-17-51  1566.4  20046.7  2300.65  1464.04  14091.5
210  176  2025-06-14 15-17-51  1568  20069.2  2294.98  1464.04  14098.1
211  176  2025-06-14 15-17-51  1569.6  20091.8  2289.47  1464.04  14091.9
212  176  2025-06-14 15-17-51  1571.2  20114.3  2283.79  1464.04  14098.6
213  176  2025-06-14 15-17-51  1572.8  20136.8  2278.26  1464.04  14092.4
214  176  2025-06-14 15-17-51  1574.4  20159.3  2272.57  1464.04  14099.1
215  176  2025-06-14 15-17-51  1576  20181.8  2267.04  1464.04  14092.9
216  176  2025-06-14 15-17-51  1577.6  20204.3  2261.33  1464.04  14099.6
217  176  2025-06-14 15-17-51  1579.2  20226.8  2255.78  1464.04  14093.4
218  176  2025-06-14 15-17-51  1580.8  20249.4  2250.39  1464.04  14087.1
219  176  2025-06-14 15-17-51  1582.4  20271.9  2244.83  1464.04  14093.8
220  176  2025-06-14 15-17-51  1584  20294.5  2239.43  1464.04  14087.5
221  176  2025-06-14 15-17-51  1585.6  20317  2233.86  1464.04  14094.1
222  176  2025-06-14 15-17-51  1587.2  20339.6  2228.45  1464.04  14087.9
223  176  2025-06-14 15-17-51  1588.8  20362.1  2222.87  1464.04  14094.5
224  176  2025-06-14 15-17-51  1590.4  20384.7  2217.45  1464.04  14088.2
225  176  2025-06-14 15-17-51  1592  20407.2  2211.86  1464.04  14094.8
226  176  2025-06-14 15-17-51  1593.6  20429.8  2206.43  1464.04  14088.6
227  176  2025-06-14 15-17-51  1595.2  20452.3  2200.84  1464.04  14095.2
228  176  2025-06-14 15-17-51  1596.8  20474.8  2195.4  1464.04  14088.9
229  176  2025-06-14 15-17-51  1598.4  20497.4  2189.8  1464.04  14095.5
230  176  2025-06-14 15-17-51  1600  20519.9  2184.35  1464.04  14089.3
231  176  2025-06-14 15-17-51  1601.6  20542.5  2179.06  1464.04  14083
232  176  2025-06-14 15-17-51  1603.2  20565.1  2173.6  1464.04  14089.5
233  176  2025-06-14 15-17-51  1604.8  20587.7  2168.31  1464.04  14083.2
234  176  2025-06-14 15-17-51  1606.4  20610.2  2162.85  1464.04  14089.7
235  176  2025-06-14 15-17-51  1608  20632.8  2157.54  1464.04  14083.4
236  176  2025-06-14 15-17-51  1609.6  20655.3  2152.08  1464.04  14090
237  176  2025-06-14 15-17-51  1611.2  20677.9  2146.77  1464.04  14083.6
238  176  2025-06-14 15-17-51  1612.8  20700.5  2141.3  1464.04  14090.2
239  176  2025-06-14 15-17-51  1614.4  20723.1  2135.98  1464.04  14083.9
240  176  2025-06-14 15-17-51  1616  20745.6  2130.5  1464.04  14090.4
241  176  2025-06-14 15-17-51  1617.6  20768.2  2125.18  1464.04  14084.1
242  176  2025-06-14 15-17-51  1619.2  20790.8  2120.02  1464.04  14077.7
243  176  2025-06-14 15-17-51  1620.8  20813.5  2115.02  1464.04  14071.3
244  176  2025-06-14 15-17-51  1622.4  20836.2  2110.17  1464.04  14064.8
245  176  2025-06-14 15-17-51  1624  20858.9  2105.49  1464.04  14058.2
246  176  2025-06-14 15-17-51  1625.6  20881.7  2100.98  1464.04  14051.6
247  176  2025-06-14 15-17-51  1627.2  20904.5  2096.63  1464.04  14044.9
248  176  2025-06-14 15-17-51  1628.8  20927.3  2092.45  1464.04  14038.1
249  176  2025-06-14 15-17-51  1630.4  20950.1  2088.43  1464.04  2831.26
250  176  2025-06-14 15-17-51  1632  20973  2084.6  1464.04  2824.37
251  176  2025-06-14 15-17-51  1633.6  20995.9  2080.93  1464.04  2817.41
252  176  2025-06-14 15-17-51  1635.2  21018.9  2077.44  1464.04  2810.39
253  176  2025-06-14 15-17-51  1636.8  21041.8  2074.13  1464.04  2803.3
254  176  2025-06-14 15-17-51  1638.4  21064.8  2071  1464.04  2796.15
255  176  2025-06-14 15-17-51  1640  21087.8  2068.04  1464.04  2788.94
256  176  2025-06-14 15-17-51  1641.6  21110.9  2065.27  1464.04  2781.66
257  176  2025-06-14 15-17-51  1643.2  21133.9  2062.69  1464.04  2774.32
258  176  2025-06-14 15-17-51  1644.8  21157  2060.29  1464.04  2766.91
259  176  2025-06-14 15-17-51  1646.4  21180.1  2058.08  1464.04  2759.44
260  176  2025-06-14 15-17-51  1648  21203.2  2056.06  1464.04  2751.91
261  176  2025-06-14 15-17-51  1649.6  21226.4  2054.23  1464.04  2744.31
262  176  2025-06-14 15-17-51  1651.2  21249.5  2052.6  1464.04  2736.65
263  176  2025-06-14 15-17-51  1652.8  21272.7  2051.16  1464.04  2728.93
264  176  2025-06-14 15-17-51  1654.4  21295.8  2049.92  1464.04  2721.14
265  176  2025-06-14 15-17-51  1656  21319  2048.87  1464.04  2713.28
266  176  2025-06-14 15-17-51  1657.6  21342.2  2048.03  1464.04  2705.37
267  176  2025-06-14 15-17-51  1659.2  21365.4  2047.38  1464.04  2697.38
268  176  2025-06-14 15-17-51  1660.8  21388.6  2046.95  1464.04  2689.34
269  176  2025-06-14 15-17-51  1662.4  21411.8  2046.71  1464.04  2681.23
270  176  2025-06-14 15-17-51  1664  21435  2046.69  1464.04  2673.05
271  176  2025-06-14 15-17-51  1665.6  21458.2  2046.5  1463.75  2679.36
272  176  2025-06-14 15-17-51  1667.2  21481.4  2046.52  1463.89  2671.2
273  176  2025-06-14 15-17-51  1668.8  21504.6  2046.75  1464.04  2662.98
274  176  2025-06-14 15-17-51  1670.4  21527.8  2046.82  1463.75  2669.24
275  176  2025-06-14 15-17-51  1672  21550.9  2047.09  1463.89  2661.03
276  176  2025-06-14 15-17-51  1673.6  21574.1  2047.21  1463.61  2667.31
277  176  2025-06-14 15-17-51  1675.2  21597.2  2047.17  1463.32  2673.66
278  176  2025-06-14 15-17-51  1676.8  21620.4  2047.33  1463.46  2665.55
279  176  2025-06-14 15-17-51  1678.4  21643.5  2047.34  1463.17  2671.92
280  176  2025-06-14 15-17-51  1680  21666.6  2047.54  1463.32  2663.83
281  176  2025-06-14 15-17-51  1681.6  21689.7  2047.59  1463.03  2670.22
282  176  2025-06-14 15-17-51  1683.2  21712.8  2047.84  1463.17  2662.14
283  176  2025-06-14 15-17-51  1684.8  21735.9  2047.92  1462.89  2668.54
284  176  2025-06-14 15-17-51  1686.4  21759  2047.85  1462.6  2675.02
285  176  2025-06-14 15-17-51  1688  21782.1  2047.97  1462.74  2667.04
286  176  2025-06-14 15-17-51  1689.6  21805.1  2047.93  1462.45  2673.54
287  176  2025-06-14 15-17-51  1691.2  21828.2  2048.09  1462.6  2665.58
288  176  2025-06-14 15-17-51  1692.8  21851.2  2048.09  1462.31  2672.09
289  176  2025-06-14 15-17-51  1694.4  21874.2  2048.29  1462.45  2664.14
290  176  2025-06-14 15-17-51  1696  21897.3  2048.32  1462.17  2670.67
291  176  2025-06-14 15-17-51  1697.6  21920.2  2048.19  1461.88  2677.28
292  176  2025-06-14 15-17-51  1699.2  21943.3  2048.25  1462.02  2669.43
293  176  2025-06-14 15-17-51  1700.8  21966.2  2048.15  1461.74  2676.05
294  176  2025-06-14 15-17-51  1702.4  21989.2  2048.25  1461.88  2668.22
295  176  2025-06-14 15-17-51  1704  22012.2  2048.18  1461.59  2674.86
296  176  2025-06-14 15-17-51  1705.6  22035.1  2048.3  1461.74  2667.04
297  176  2025-06-14 15-17-51  1707.2  22058.1  2048.26  1461.45  2673.69
298  176  2025-06-14 15-17-51  1708.8  22081  2048.41  1461.59  2665.89
299  176  2025-06-14 15-17-51  1710.4  22104  2048.4  1461.45  2672.56
300  176  2025-06-14 15-17-51  1712  22126.9  2048.21  1461.3  2679.32
301  176  2025-06-14 15-17-51  1713.6  22149.9  2048.22  1461.45  2671.61
302  176  2025-06-14 15-17-51  1715.2  22172.8  2048.06  1461.3  2678.38
303  176  2025-06-14 15-17-51  1716.8  22195.7  2048.1  1461.45  2670.69
304  176  2025-06-14 15-17-51  1718.4  22218.7  2047.96  1461.3  2677.47
305  176  2025-06-14 15-17-51  1720  22241.6  2048.02  1461.45  2669.79
306  176  2025-06-14 15-17-51  1721.6  22264.5  2047.9  1461.3  2676.6
307  176  2025-06-14 15-17-51  1723.2  22287.5  2047.98  1461.45  2668.93
308  176  2025-06-14 15-17-51  1724.8  22310.4  2047.88  1461.3  2675.75
309  176  2025-06-14 15-17-51  1726.4  22333.3  2047.62  1461.02  2682.65
310  176  2025-06-14 15-17-51  1728  22356.2  2047.54  1461.16  2675.09
311  176  2025-06-14 15-17-51  1729.6  22379.1  2047.29  1460.87  2682
312  176  2025-06-14 15-17-51  1731.2  22402  2047.23  1461.02  2674.45
313  176  2025-06-14 15-17-51  1732.8  22424.9  2047  1460.73  2681.38
314  176  2025-06-14 15-17-51  1734.4  22447.8  2046.95  1460.87  2673.85
315  176  2025-06-14 15-17-51  1736  22470.6  2046.73  1460.58  2680.79
316  176  2025-06-14 15-17-51  1737.6  22493.5  2046.7  1460.73  2673.28
317  176  2025-06-14 15-17-51  1739.2  22516.4  2046.49  1460.44  2680.24
318  176  2025-06-14 15-17-51  1740.8  22539.2  2046.47  1460.58  2672.74
319  176  2025-06-14 15-17-51  1742.4  22562  2046.28  1460.3  2679.72
320  176  2025-06-14 15-17-51  1744  22584.9  2046.28  1460.44  2672.23
321  176  2025-06-14 15-17-51  1745.6  22607.7  2046.1  1460.15  2679.22
322  176  2025-06-14 15-17-51  1747.2  22630.5  2045.74  1459.86  2686.3
323  176  2025-06-14 15-17-51  1748.8  22653.3  2045.57  1460.01  2678.91
324  176  2025-06-14 15-17-51  1750.4  22676.1  2045.22  1459.72  2686
325  176  2025-06-14 15-17-51  1752  22698.8  2045.06  1459.86  2678.63
326  176  2025-06-14 15-17-51  1753.6  22721.6  2044.72  1459.58  2685.73
327  176  2025-06-14 15-17-51  1755.2  22744.4  2044.56  1459.72  2678.37
328  176  2025-06-14 15-17-51  1756.8  22767.1  2044.22  1459.43  2685.5
329  176  2025-06-14 15-17-51  1758.4  22789.9  2044.07  1459.58  2678.15
330  176  2025-06-14 15-17-51  1760  22812.6  2043.74  1459.29  2685.29
331  176  2025-06-14 15-17-51  1761.6  22835.3  2043.59  1459.43  2677.97
332  176  2025-06-14 15-17-51  1763.2  22858  2043.27  1459.15  2685.12
333  176  2025-06-14 15-17-51  1764.8  22880.8  2043.12  1459.29  2677.81
334  176  2025-06-14 15-17-51  1766.4  22903.5  2042.8  1459  2684.98
335  176  2025-06-14 15-17-51  1768  22926.2  2042.66  1459.15  2677.69
336  176  2025-06-14 15-17-51  1769.6  22948.9  2042.34  1458.86  2684.88
337  176  2025-06-14 15-17-51  1771.2  22971.6  2042.2  1459  2677.6
338  176  2025-06-14 15-17-51  1772.8  22994.2  2041.89  1458.71  2684.8
339  176  2025-06-14 15-17-51  1774.4  23016.9  2041.75  1458.86  2677.54
340  176  2025-06-14 15-17-51  1776  23039.6  2041.44  1458.57  2684.76
341  176  2025-06-14 15-17-51  1777.6  23062.3  2041.3  1458.71  2677.51
