SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
41  144  2025-06-14 23-56-52  177.6  14040.6  14494.2  226.678  2751.38
42  144  2025-06-14 23-56-52  179.2  14052.1  14493.1  227.513  2753.65
43  144  2025-06-14 23-56-52  180.8  14063.7  14492.1  228.347  2755.94
44  144  2025-06-14 23-56-52  182.4  14075.4  14491  229.182  2758.24
45  144  2025-06-14 23-56-52  184  14087.1  14489.8  230.016  2760.56
46  144  2025-06-14 23-56-52  185.6  14099  14488.7  230.851  2762.9
47  144  2025-06-14 23-56-52  187.2  14110.9  14487.4  231.685  2765.25
48  144  2025-06-14 23-56-52  188.8  14122.8  14486.2  232.52  2767.62
49  144  2025-06-14 23-56-52  190.4  14134.9  14484.9  233.354  2770
50  144  2025-06-14 23-56-52  192  14147.1  14483.6  234.189  2772.4
51  144  2025-06-14 23-56-52  193.6  14159.3  14482.2  235.024  2774.82
52  144  2025-06-14 23-56-52  195.2  14171.6  14480.8  235.858  2777.25
53  144  2025-06-14 23-56-52  196.8  14184  14479.3  236.693  2779.7
54  144  2025-06-14 23-56-52  198.4  14196.4  14477.8  237.527  2782.16
55  144  2025-06-14 23-56-52  200  14209  14476.3  238.362  2784.64
56  144  2025-06-14 23-56-52  201.6  14221.6  14474.7  239.196  2787.14
57  144  2025-06-14 23-56-52  203.2  14234.3  14473  240.031  2789.65
58  144  2025-06-14 23-56-52  204.8  14247.1  14471.3  240.866  2792.18
59  144  2025-06-14 23-56-52  206.4  14259.9  14469.6  241.7  2794.72
60  144  2025-06-14 23-56-52  208  14272.8  14467.8  242.535  2797.28
61  144  2025-06-14 23-56-52  209.6  14285.9  14466  243.369  2799.86
62  144  2025-06-14 23-56-52  211.2  14298.9  14464.1  244.204  2802.45
63  144  2025-06-14 23-56-52  212.8  14312.1  14462.2  245.038  2805.06
64  144  2025-06-14 23-56-52  214.4  14325.4  14460.2  245.873  2807.68
65  144  2025-06-14 23-56-52  216  14338.7  14458.2  246.708  2810.32
66  144  2025-06-14 23-56-52  217.6  14352.1  14456.1  247.542  2812.98
67  144  2025-06-14 23-56-52  219.2  14365.5  14454  248.377  2815.65
68  144  2025-06-14 23-56-52  220.8  14379.1  14451.8  249.211  2818.34
69  144  2025-06-14 23-56-52  222.4  14392.7  14449.6  250.046  2821.04
70  144  2025-06-14 23-56-52  224  14406.4  14447.3  250.88  2823.76
71  144  2025-06-14 23-56-52  225.6  14420.2  14445  251.715  2826.5
72  144  2025-06-14 23-56-52  227.2  14434  14442.6  252.549  2829.25
73  144  2025-06-14 23-56-52  228.8  14447.9  14440.1  253.384  14032
74  144  2025-06-14 23-56-52  230.4  14461.9  14437.6  254.219  14034.8
75  144  2025-06-14 23-56-52  232  14476  14435  255.053  14037.6
76  144  2025-06-14 23-56-52  233.6  14490.2  14432.4  255.888  14040.4
77  144  2025-06-14 23-56-52  235.2  14504.4  14429.7  256.722  14043.2
78  144  2025-06-14 23-56-52  236.8  14518.7  14427  257.557  14046.1
79  144  2025-06-14 23-56-52  238.4  14533  14424.1  258.391  14049
80  144  2025-06-14 23-56-52  240  14547.5  14421.3  259.226  14051.8
81  144  2025-06-14 23-56-52  241.6  14562  14418.3  260.061  14054.7
82  144  2025-06-14 23-56-52  243.2  14576.6  14415.3  260.895  14057.6
83  144  2025-06-14 23-56-52  244.8  14591.2  14412.3  261.73  14060.6
84  144  2025-06-14 23-56-52  246.4  14606  14409.2  262.564  14063.5
85  144  2025-06-14 23-56-52  248  14620.8  14406  263.399  14066.5
86  144  2025-06-14 23-56-52  249.6  14635.6  14402.7  264.233  14069.5
87  144  2025-06-14 23-56-52  251.2  14650.6  14399.4  265.068  14072.4
88  144  2025-06-14 23-56-52  252.8  14665.6  14396  265.902  14075.5
89  144  2025-06-14 23-56-52  254.4  14680.7  14392.6  266.737  14078.5
90  144  2025-06-14 23-56-52  256  14695.8  14389  267.572  14081.5
91  144  2025-06-14 23-56-52  257.6  14711.1  14385.4  268.406  14084.6
92  144  2025-06-14 23-56-52  259.2  14726.3  14381.8  269.241  14087.6
93  144  2025-06-14 23-56-52  260.8  14741.7  14378  270.075  14090.7
94  144  2025-06-14 23-56-52  262.4  14757.1  14374.2  270.91  14093.8
95  144  2025-06-14 23-56-52  264  14772.6  14370.4  271.744  14097
96  144  2025-06-14 23-56-52  265.6  14788.2  14366.4  1392.58  14100.1
97  144  2025-06-14 23-56-52  267.2  14803.8  14362.4  1393.41  14103.2
98  144  2025-06-14 23-56-52  268.8  14819.5  14358.3  1394.25  14106.4
99  144  2025-06-14 23-56-52  270.4  14835.3  14354.1  1395.08  14109.6
100  144  2025-06-14 23-56-52  1392  14851.1  14349.8  1395.92  14112.8
101  144  2025-06-14 23-56-52  1393.6  14867  14345.5  1396.75  14116
102  144  2025-06-14 23-56-52  1395.2  14883  14341.1  1397.59  14119.2
103  144  2025-06-14 23-56-52  1396.8  14899  14336.6  1398.42  14122.5
104  144  2025-06-14 23-56-52  1398.4  14915.1  14332  1399.26  14125.8
105  144  2025-06-14 23-56-52  1400  14931.2  14327.4  1400.09  14129
106  144  2025-06-14 23-56-52  1401.6  14947.5  14322.6  1400.92  14132.3
107  144  2025-06-14 23-56-52  1403.2  14963.7  14317.8  1401.76  14135.6
108  144  2025-06-14 23-56-52  1404.8  14980.1  14312.9  1402.59  14139
109  144  2025-06-14 23-56-52  1406.4  14996.5  14307.9  1403.43  14142.3
110  144  2025-06-14 23-56-52  1408  15012.9  14302.9  1404.26  14145.7
111  144  2025-06-14 23-56-52  1409.6  15029.5  14297.7  1405.1  14149.1
112  144  2025-06-14 23-56-52  1411.2  15046  14292.5  1405.93  14152.4
113  144  2025-06-14 23-56-52  1412.8  15062.7  14287.2  1406.77  14155.9
114  144  2025-06-14 23-56-52  1414.4  15079.4  14281.7  1407.6  14159.3
115  144  2025-06-14 23-56-52  1416  15096.2  14276.2  1408.44  14162.7
116  144  2025-06-14 23-56-52  1417.6  15113  14270.7  1409.27  14166.2
117  144  2025-06-14 23-56-52  1419.2  15129.9  14265  1410.1  14169.6
118  144  2025-06-14 23-56-52  1420.8  15146.8  14259.2  1410.94  14173.1
119  144  2025-06-14 23-56-52  1422.4  15163.8  14253.3  1411.77  14176.6
120  144  2025-06-14 23-56-52  1424  15180.8  14247.4  1412.61  14180.2
121  144  2025-06-14 23-56-52  1425.6  15198  14241.3  1413.44  14183.7
122  144  2025-06-14 23-56-52  1427.2  15215.1  14235.2  1414.28  14187.2
123  144  2025-06-14 23-56-52  1428.8  15232.3  14228.9  1415.11  14190.8
124  144  2025-06-14 23-56-52  1430.4  15249.6  14222.6  1415.95  14194.4
125  144  2025-06-14 23-56-52  1432  15266.9  14216.2  1416.78  14198
126  144  2025-06-14 23-56-52  1433.6  15284.3  14209.6  1417.62  14201.6
127  144  2025-06-14 23-56-52  1435.2  15301.7  14203  1418.45  14205.2
128  144  2025-06-14 23-56-52  1436.8  15319.2  14196.3  1419.29  14208.9
129  144  2025-06-14 23-56-52  1438.4  15336.7  14189.4  1420.12  14212.6
130  144  2025-06-14 23-56-52  1440  15354.3  14182.5  1420.95  14216.2
131  144  2025-06-14 23-56-52  1441.6  15371.9  14175.5  1421.79  14219.9
132  144  2025-06-14 23-56-52  1443.2  15389.6  14168.4  1422.62  14223.6
133  144  2025-06-14 23-56-52  1444.8  15407.3  14161.1  1423.46  14227.4
134  144  2025-06-14 23-56-52  1446.4  15425.1  14153.8  1424.29  14231.1
135  144  2025-06-14 23-56-52  1448  15442.9  14146.3  1425.13  14234.9
136  144  2025-06-14 23-56-52  1449.6  15460.8  14138.8  1425.96  14238.7
137  144  2025-06-14 23-56-52  1451.2  15478.7  14131.1  1426.77  14242.4
138  144  2025-06-14 23-56-52  1452.8  15496.7  14123.4  1427.57  14246.3
139  144  2025-06-14 23-56-52  1454.4  15514.6  14115.5  1428.35  14250.1
140  144  2025-06-14 23-56-52  1456  15532.7  14107.5  1429.13  14253.9
141  144  2025-06-14 23-56-52  1457.6  15550.7  14099.4  1429.88  14257.8
142  144  2025-06-14 23-56-52  1459.2  15568.8  14091.2  1430.62  14261.6
143  144  2025-06-14 23-56-52  1460.8  15586.9  14082.9  1431.34  14265.5
144  144  2025-06-14 23-56-52  1462.4  15605.1  14074.5  1432.06  14269.4
145  144  2025-06-14 23-56-52  1464  15623.3  14066  1432.75  14273.4
146  144  2025-06-14 23-56-52  1465.6  15641.5  14057.4  1433.44  14277.3
147  144  2025-06-14 23-56-52  1467.2  15659.7  14048.7  1434.13  14281.2
148  144  2025-06-14 23-56-52  1468.8  15678  14039.8  1434.8  14285.2
149  144  2025-06-14 23-56-52  1470.4  15696.3  2830.9  1435.46  14289.2
150  144  2025-06-14 23-56-52  1472  15714.5  2821.85  1436.09  14293.2
151  144  2025-06-14 23-56-52  1473.6  15732.9  2812.69  1436.72  14297.2
152  144  2025-06-14 23-56-52  1475.2  15751.2  2803.42  1437.36  14301.2
153  144  2025-06-14 23-56-52  1476.8  15769.5  2794.04  1437.96  14305.3
154  144  2025-06-14 23-56-52  1478.4  15787.9  2784.56  1438.57  14309.4
155  144  2025-06-14 23-56-52  1480  15806.2  2774.96  1439.14  14313.4
156  144  2025-06-14 23-56-52  1481.6  15824.6  2765.26  1439.72  14317.5
157  144  2025-06-14 23-56-52  1483.2  15843  2755.45  1440.29  14321.6
158  144  2025-06-14 23-56-52  1484.8  15861.3  2745.53  1440.84  14325.8
159  144  2025-06-14 23-56-52  1486.4  15879.7  2735.5  1441.39  14329.9
160  144  2025-06-14 23-56-52  1488  15898.1  2725.36  1441.93  14334.1
161  144  2025-06-14 23-56-52  1489.6  15916.5  2715.11  1442.45  14338.3
162  144  2025-06-14 23-56-52  1491.2  15934.9  2704.75  1442.97  14342.4
163  144  2025-06-14 23-56-52  1492.8  15953.2  2694.29  1443.49  14346.7
164  144  2025-06-14 23-56-52  1494.4  15971.6  2683.71  1443.98  14350.9
165  144  2025-06-14 23-56-52  1496  15990  2673.02  1444.47  14355.1
166  144  2025-06-14 23-56-52  1497.6  16008.3  2662.23  1444.96  14359.4
167  144  2025-06-14 23-56-52  1499.2  16026.7  2651.32  1445.42  14363.6
168  144  2025-06-14 23-56-52  1500.8  16045  2640.25  1445.88  14371.2
169  144  2025-06-14 23-56-52  1502.4  16063.2  2628.99  1446.34  14378.7
170  144  2025-06-14 23-56-52  1504  16081.4  2617.56  1446.8  14386.4
171  144  2025-06-14 23-56-52  1505.6  16099.5  2605.96  1447.23  14394
172  144  2025-06-14 23-56-52  1507.2  16117.7  2594.37  1447.66  14392
173  144  2025-06-14 23-56-52  1508.8  16136  2582.8  1448.09  14390
174  144  2025-06-14 23-56-52  1510.4  16154.2  2571.06  1448.49  14397.6
175  144  2025-06-14 23-56-52  1512  16172.4  2559.33  1448.9  14395.6
176  144  2025-06-14 23-56-52  1513.6  16190.7  2547.62  1449.3  14393.5
177  144  2025-06-14 23-56-52  1515.2  16209.1  2535.94  1449.7  14391.4
178  144  2025-06-14 23-56-52  1516.8  16227.5  2524.28  1450.08  14389.2
179  144  2025-06-14 23-56-52  1518.4  16246  2512.64  1450.45  14387
180  144  2025-06-14 23-56-52  1520  16264.5  2501.03  1450.83  14384.7
181  144  2025-06-14 23-56-52  1521.6  16283  2489.25  1451.2  14392.1
182  144  2025-06-14 23-56-52  1523.2  16301.6  2477.5  1451.55  14389.8
183  144  2025-06-14 23-56-52  1524.8  16320.2  2465.78  1451.89  14387.5
184  144  2025-06-14 23-56-52  1526.4  16338.8  2454.08  1452.24  14385.1
185  144  2025-06-14 23-56-52  1528  16357.6  2442.42  1452.58  14382.7
186  144  2025-06-14 23-56-52  1529.6  16376.3  2430.79  1452.93  14380.2
187  144  2025-06-14 23-56-52  1531.2  16395.1  2419  1453.24  14387.4
188  144  2025-06-14 23-56-52  1532.8  16413.8  2407.24  1453.56  14385
189  144  2025-06-14 23-56-52  1534.4  16432.7  2395.51  1453.88  14382.4
190  144  2025-06-14 23-56-52  1536  16451.6  2383.82  1454.19  14379.9
191  144  2025-06-14 23-56-52  1537.6  16470.5  2372.17  1454.51  14377.3
192  144  2025-06-14 23-56-52  1539.2  16489.4  2360.36  1454.8  14384.3
193  144  2025-06-14 23-56-52  1540.8  16508.4  2348.58  1455.08  14381.7
194  144  2025-06-14 23-56-52  1542.4  16527.4  2336.85  1455.37  14379.1
195  144  2025-06-14 23-56-52  1544  16546.4  2325.15  1455.66  14376.4
196  144  2025-06-14 23-56-52  1545.6  16565.6  2313.5  1455.95  14373.6
197  144  2025-06-14 23-56-52  1547.2  16584.6  2301.69  1456.24  14380.5
198  144  2025-06-14 23-56-52  1548.8  16603.7  2289.93  1456.5  14377.7
199  144  2025-06-14 23-56-52  1550.4  16622.9  2278.2  1456.75  14374.9
200  144  2025-06-14 23-56-52  1552  16642.2  2266.53  1457.01  14372.1
201  144  2025-06-14 23-56-52  1553.6  16661.5  2254.9  1457.27  14369.2
202  144  2025-06-14 23-56-52  1555.2  16680.7  2243.12  1457.53  14376
203  144  2025-06-14 23-56-52  1556.8  16700  2231.38  1457.79  14373.1
204  144  2025-06-14 23-56-52  1558.4  16719.3  2219.7  1458.02  14370.1
205  144  2025-06-14 23-56-52  1560  16738.7  2208.06  1458.25  14367.1
206  144  2025-06-14 23-56-52  1561.6  16758.1  2196.28  1458.48  14373.8
207  144  2025-06-14 23-56-52  1563.2  16777.5  2184.54  1458.71  14370.8
208  144  2025-06-14 23-56-52  1564.8  16796.9  2172.86  1458.94  14367.7
209  144  2025-06-14 23-56-52  1566.4  16816.4  2161.23  1459.17  14364.7
210  144  2025-06-14 23-56-52  1568  16835.9  2149.45  1459.4  14371.2
211  144  2025-06-14 23-56-52  1569.6  16855.4  2137.72  1459.6  14368.1
212  144  2025-06-14 23-56-52  1571.2  16875  2126.06  1459.8  14365
213  144  2025-06-14 23-56-52  1572.8  16894.6  2114.44  1460.01  14361.8
214  144  2025-06-14 23-56-52  1574.4  16914.1  2102.69  1460.21  14368.3
215  144  2025-06-14 23-56-52  1576  16933.8  2090.98  1460.41  14365.1
216  144  2025-06-14 23-56-52  1577.6  16953.4  2079.34  1460.61  14361.9
217  144  2025-06-14 23-56-52  1579.2  16973.2  2067.76  1460.81  14358.6
218  144  2025-06-14 23-56-52  1580.8  16992.8  2056.03  1460.98  14364.9
219  144  2025-06-14 23-56-52  1582.4  17012.6  2044.36  1461.16  14361.7
220  144  2025-06-14 23-56-52  1584  17032.3  2032.76  1461.33  14358.3
221  144  2025-06-14 23-56-52  1585.6  17052.2  2021.22  1461.5  14355
222  144  2025-06-14 23-56-52  1587.2  17071.9  2009.54  1461.68  14361.2
223  144  2025-06-14 23-56-52  1588.8  17091.8  1997.92  1461.85  14357.9
224  144  2025-06-14 23-56-52  1590.4  17111.7  1986.36  1462.02  14354.4
225  144  2025-06-14 23-56-52  1592  17131.5  1974.67  1462.19  14360.7
226  144  2025-06-14 23-56-52  1593.6  17151.4  1963.04  1462.37  14357.2
227  144  2025-06-14 23-56-52  1595.2  17171.3  1951.47  1462.54  14353.8
228  144  2025-06-14 23-56-52  1596.8  17191.3  1939.97  1462.68  14350.2
229  144  2025-06-14 23-56-52  1598.4  17211.3  1928.34  1462.83  14356.4
230  144  2025-06-14 23-56-52  1600  17231.2  1916.77  1462.97  14352.8
231  144  2025-06-14 23-56-52  1601.6  17251.3  1905.27  1463.11  14349.3
232  144  2025-06-14 23-56-52  1603.2  17271.3  1893.64  1463.26  14355.4
233  144  2025-06-14 23-56-52  1604.8  17291.3  1882.07  1463.4  14351.8
234  144  2025-06-14 23-56-52  1606.4  17311.4  1870.58  1463.55  14348.2
235  144  2025-06-14 23-56-52  1608  17331.5  1858.95  1463.69  14354.2
236  144  2025-06-14 23-56-52  1609.6  17351.6  1847.39  1463.83  14350.6
237  144  2025-06-14 23-56-52  1611.2  17371.7  1835.9  1463.98  14346.9
238  144  2025-06-14 23-56-52  1612.8  17391.9  1824.49  1464.12  14343.2
239  144  2025-06-14 23-56-52  1614.4  17412.1  1812.94  1464.24  14349.2
240  144  2025-06-14 23-56-52  1616  17432.3  1801.46  1464.35  14345.4
241  144  2025-06-14 23-56-52  1617.6  17452.5  1790.07  1464.47  14341.7
242  144  2025-06-14 23-56-52  1619.2  17472.7  1778.54  1464.58  14347.6
243  144  2025-06-14 23-56-52  1620.8  17493  1767.08  1464.7  14343.8
244  144  2025-06-14 23-56-52  1622.4  17513.3  1755.71  1464.81  14340
245  144  2025-06-14 23-56-52  1624  17533.6  1744.19  1464.93  14345.8
246  144  2025-06-14 23-56-52  1625.6  17553.9  1732.76  1465.04  14342
247  144  2025-06-14 23-56-52  1627.2  17574.2  1721.41  1465.16  14338.2
248  144  2025-06-14 23-56-52  1628.8  17594.5  1709.92  1465.27  14344
249  144  2025-06-14 23-56-52  1630.4  17614.9  1698.52  1465.39  14340.1
250  144  2025-06-14 23-56-52  1632  17635.3  1687.19  1465.5  14336.2
251  144  2025-06-14 23-56-52  1633.6  17655.7  1675.73  1465.62  14342
252  144  2025-06-14 23-56-52  1635.2  17676.1  1664.36  1465.7  14338
253  144  2025-06-14 23-56-52  1636.8  17696.6  1653.07  1465.79  14334.1
254  144  2025-06-14 23-56-52  1638.4  17717  1641.64  1465.88  14339.8
255  144  2025-06-14 23-56-52  1640  17737.4  1630.3  1465.96  14335.8
256  144  2025-06-14 23-56-52  1641.6  17758  1619.05  1466.05  14331.8
257  144  2025-06-14 23-56-52  1643.2  17778.4  1607.67  1466.14  14337.5
258  144  2025-06-14 23-56-52  1644.8  17798.9  1596.37  1466.22  14333.5
259  144  2025-06-14 23-56-52  1646.4  17819.5  1585.15  1466.31  14329.4
260  144  2025-06-14 23-56-52  1648  17840  1573.81  1466.39  14335
261  144  2025-06-14 23-56-52  1649.6  17860.6  1562.56  1466.48  14331
262  144  2025-06-14 23-56-52  1651.2  17881.2  1551.39  1466.57  14326.9
263  144  2025-06-14 23-56-52  1652.8  17901.8  1540.09  1466.65  14332.4
264  144  2025-06-14 23-56-52  1654.4  17922.4  1528.88  1466.74  14328.4
265  144  2025-06-14 23-56-52  1656  17943.1  1517.76  1466.83  14324.2
266  144  2025-06-14 23-56-52  1657.6  17963.7  1506.52  1466.91  14329.7
267  144  2025-06-14 23-56-52  1659.2  17984.4  1495.36  1467  14325.6
268  144  2025-06-14 23-56-52  1660.8  18005  1484.07  1467.09  14331.1
269  144  2025-06-14 23-56-52  1662.4  18025.7  1472.87  1467.17  14326.9
270  144  2025-06-14 23-56-52  1664  18046.4  1461.77  1467.26  14322.7
271  144  2025-06-14 23-56-52  1665.6  18067.1  1450.54  1467.32  14328.2
272  144  2025-06-14 23-56-52  1667.2  18087.8  1439.39  1467.37  14324
273  144  2025-06-14 23-56-52  1668.8  18108.6  1428.35  1467.43  14319.8
274  144  2025-06-14 23-56-52  1670.4  18129.4  1417.17  1467.49  14325.2
275  144  2025-06-14 23-56-52  1672  18150.2  1406.1  1467.55  14320.9
276  144  2025-06-14 23-56-52  1673.6  18171  1395.11  1467.6  14316.6
277  144  2025-06-14 23-56-52  1675.2  18191.8  264.002  1467.66  14322
278  144  2025-06-14 23-56-52  1676.8  18212.6  252.987  1467.72  14317.7
279  144  2025-06-14 23-56-52  1678.4  18233.4  241.849  1467.78  14323.1
280  144  2025-06-14 23-56-52  1680  18254.2  230.805  1467.83  14318.8
281  144  2025-06-14 23-56-52  1681.6  18275.1  219.857  1467.89  14314.4
282  144  2025-06-14 23-56-52  1683.2  18296  208.785  1467.95  14319.8
283  144  2025-06-14 23-56-52  1684.8  18316.9  197.809  1468.01  14315.4
284  144  2025-06-14 23-56-52  1686.4  18337.8  186.931  1468.06  14311
285  144  2025-06-14 23-56-52  1688  18358.7  175.93  1468.12  14316.3
286  144  2025-06-14 23-56-52  1689.6  18379.7  165.026  1468.18  14311.9
287  144  2025-06-14 23-56-52  1691.2  18400.5  154  1468.24  14317.2
288  144  2025-06-14 23-56-52  1692.8  18421.5  143.071  1468.29  14312.8
289  144  2025-06-14 23-56-52  1694.4  18442.5  132.24  1468.35  14308.4
290  144  2025-06-14 23-56-52  1696  18463.5  9.28783  1468.41  14313.6
291  144  2025-06-14 23-56-52  1697.6  18484.5  -1.56577  1468.47  14309.2
292  144  2025-06-14 23-56-52  1699.2  18505.4  -12.5414  1468.52  14314.4
293  144  2025-06-14 23-56-52  1700.8  18526.4  -135.418  1468.58  14309.9
294  144  2025-06-14 23-56-52  1702.4  18547.5  -146.195  1468.64  14305.5
295  144  2025-06-14 23-56-52  1704  18568.5  -157.093  1468.7  14310.6
296  144  2025-06-14 23-56-52  1705.6  18589.6  -167.891  1468.75  14306.1
297  144  2025-06-14 23-56-52  1707.2  18610.7  -178.587  1468.81  14301.6
298  144  2025-06-14 23-56-52  1708.8  18631.8  -189.402  1468.84  14306.7
299  144  2025-06-14 23-56-52  1710.4  18652.9  -200.114  1468.87  14302.2
300  144  2025-06-14 23-56-52  1712  18674  -210.946  1468.9  14307.3
301  144  2025-06-14 23-56-52  1713.6  18695.1  -221.675  1468.93  14302.8
302  144  2025-06-14 23-56-52  1715.2  18716.3  -232.299  1468.96  14298.2
303  144  2025-06-14 23-56-52  1716.8  18737.4  -243.041  1468.98  14303.3
304  144  2025-06-14 23-56-52  1718.4  18758.6  -253.68  1469.01  14298.7
305  144  2025-06-14 23-56-52  1720  18779.7  -264.437  1469.04  14303.8
306  144  2025-06-14 23-56-52  1721.6  18800.9  -1395.09  1469.07  14299.2
307  144  2025-06-14 23-56-52  1723.2  18822.1  -1405.64  1469.1  14294.6
308  144  2025-06-14 23-56-52  1724.8  18843.3  -1416.3  1469.13  14299.6
309  144  2025-06-14 23-56-52  1726.4  18864.5  -1426.86  1469.16  14295
310  144  2025-06-14 23-56-52  1728  18885.7  -1437.53  1469.19  14300
311  144  2025-06-14 23-56-52  1729.6  18906.9  -1448.11  1469.22  14295.4
312  144  2025-06-14 23-56-52  1731.2  18928.1  -1458.79  1469.24  14300.4
313  144  2025-06-14 23-56-52  1732.8  18949.4  -1469.38  1469.27  14295.8
314  144  2025-06-14 23-56-52  1734.4  18970.7  -1479.85  1469.3  14291.1
315  144  2025-06-14 23-56-52  1736  18991.9  -1490.44  1469.33  14296.1
316  144  2025-06-14 23-56-52  1737.6  19013.2  -1500.93  1469.36  14291.4
317  144  2025-06-14 23-56-52  1739.2  19034.4  -1511.53  1469.39  14296.4
318  144  2025-06-14 23-56-52  1740.8  19055.7  -1522.02  1469.42  14291.7
319  144  2025-06-14 23-56-52  1742.4  19077.1  -1532.41  1469.45  14287
320  144  2025-06-14 23-56-52  1744  19098.4  -1542.91  1469.47  14291.9
321  144  2025-06-14 23-56-52  1745.6  19119.7  -1553.3  1469.5  14287.2
322  144  2025-06-14 23-56-52  1747.2  19141  -1563.81  1469.53  14292.1
323  144  2025-06-14 23-56-52  1748.8  19162.4  -1574.21  1469.56  14287.4
324  144  2025-06-14 23-56-52  1750.4  19183.8  -1584.5  1469.59  14282.7
325  144  2025-06-14 23-56-52  1752  19205.2  -1594.91  1469.62  14287.5
326  144  2025-06-14 23-56-52  1753.6  19226.6  -1605.2  1469.65  14282.8
327  144  2025-06-14 23-56-52  1755.2  19248  -1615.62  1469.68  14287.6
328  144  2025-06-14 23-56-52  1756.8  19269.4  -1625.92  1469.7  14282.9
329  144  2025-06-14 23-56-52  1758.4  19290.7  -1636.33  1469.73  14287.8
330  144  2025-06-14 23-56-52  1760  19312.2  -1646.64  1469.76  14283
331  144  2025-06-14 23-56-52  1761.6  19333.7  -1656.83  1469.79  14278.2
332  144  2025-06-14 23-56-52  1763.2  19355.1  -1667.14  1469.82  14283
333  144  2025-06-14 23-56-52  1764.8  19376.6  -1677.34  1469.85  14278.2
334  144  2025-06-14 23-56-52  1766.4  19398  -1687.65  1469.88  14283
335  144  2025-06-14 23-56-52  1768  19419.5  -1697.85  1469.91  14278.2
336  144  2025-06-14 23-56-52  1769.6  19440.9  -1708.16  1469.93  14283
337  144  2025-06-14 23-56-52  1771.2  19462.4  -1718.37  1469.96  14278.2
338  144  2025-06-14 23-56-52  1772.8  19484  -1728.46  1469.99  14273.4
339  144  2025-06-14 23-56-52  1774.4  19505.5  -1738.66  1470.02  14278.1
340  144  2025-06-14 23-56-52  1776  19527.1  -1748.75  1470.05  14273.3
341  144  2025-06-14 23-56-52  1777.6  19548.6  -1758.96  1470.08  14278.1
342  144  2025-06-14 23-56-52  1779.2  19570.1  -1769.05  1470.11  14273.2
