SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
132  192  2025-06-14 15-02-29  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 15-02-29  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 15-02-29  1446.4  18368.2  -2688.05  1457.83  2367.33
135  192  2025-06-14 15-02-29  1448  18389.6  -2680.76  1457.97  2370.98
136  192  2025-06-14 15-02-29  1449.6  18411.1  -2673.55  1458.12  2374.67
137  192  2025-06-14 15-02-29  1451.2  18432.5  -2666.43  1458.26  2378.4
138  192  2025-06-14 15-02-29  1452.8  18454.1  -2659.39  1458.41  2382.19
139  192  2025-06-14 15-02-29  1454.4  18475.6  -2652.44  1458.55  2386.02
140  192  2025-06-14 15-02-29  1456  18497.2  -2645.57  1458.69  2389.9
141  192  2025-06-14 15-02-29  1457.6  18518.9  -2638.79  1458.84  2393.83
142  192  2025-06-14 15-02-29  1459.2  18540.6  -2632.11  1458.98  2397.81
143  192  2025-06-14 15-02-29  1460.8  18562.3  -2625.51  1459.12  2401.84
144  192  2025-06-14 15-02-29  1462.4  18584.1  -2619  1459.27  2405.91
145  192  2025-06-14 15-02-29  1464  18605.9  -2612.59  1459.41  2410.03
146  192  2025-06-14 15-02-29  1465.6  18627.7  -2606.28  1459.56  2414.2
147  192  2025-06-14 15-02-29  1467.2  18649.7  -2600.06  1459.7  2418.42
148  192  2025-06-14 15-02-29  1468.8  18671.6  -2593.83  1459.92  2418.19
149  192  2025-06-14 15-02-29  1470.4  18693.6  -2587.74  1460.07  2424.08
150  192  2025-06-14 15-02-29  1472  18715.6  -2581.78  1460.21  2430.03
151  192  2025-06-14 15-02-29  1473.6  18737.6  -2575.82  1460.42  2429.72
152  192  2025-06-14 15-02-29  1475.2  18759.7  -2569.99  1460.57  2435.73
153  192  2025-06-14 15-02-29  1476.8  18781.8  -2564.15  1460.71  2435.35
154  192  2025-06-14 15-02-29  1478.4  18804  -2558.46  1460.85  2441.43
155  192  2025-06-14 15-02-29  1480  18826.1  -2552.59  1461  2434.64
156  192  2025-06-14 15-02-29  1481.6  18848.3  -2546.87  1461.14  2440.72
157  192  2025-06-14 15-02-29  1483.2  18870.5  -2540.99  1461.28  2433.94
158  192  2025-06-14 15-02-29  1484.8  18892.7  -2535.24  1461.43  2440.01
159  192  2025-06-14 15-02-29  1486.4  18914.9  -2529.33  1461.57  2433.23
160  192  2025-06-14 15-02-29  1488  18937.1  -2523.56  1461.72  2439.31
161  192  2025-06-14 15-02-29  1489.6  18959.4  -2517.94  1461.86  2445.45
162  192  2025-06-14 15-02-29  1491.2  18981.7  -2512.15  1462  2438.73
163  192  2025-06-14 15-02-29  1492.8  19004  -2506.51  1462.15  2444.87
164  192  2025-06-14 15-02-29  1494.4  19026.3  -2500.69  1462.29  2438.15
165  192  2025-06-14 15-02-29  1496  19048.6  -2495.03  1462.44  2444.29
166  192  2025-06-14 15-02-29  1497.6  19070.9  -2489.2  1462.58  2437.57
167  192  2025-06-14 15-02-29  1499.2  19093.3  -2483.51  1462.72  2443.71
168  192  2025-06-14 15-02-29  1500.8  19115.6  -2477.66  1462.87  2436.99
169  192  2025-06-14 15-02-29  1502.4  19138  -2471.87  1462.87  2439.9
170  192  2025-06-14 15-02-29  1504  19160.3  -2466.16  1462.87  2442.85
171  192  2025-06-14 15-02-29  1505.6  19182.7  -2460.52  1462.87  2445.82
172  192  2025-06-14 15-02-29  1507.2  19205.1  -2454.96  1462.87  2448.83
173  192  2025-06-14 15-02-29  1508.8  19227.6  -2449.47  1463.01  2451.87
174  192  2025-06-14 15-02-29  1510.4  19250  -2444.04  1463.16  2454.94
175  192  2025-06-14 15-02-29  1512  19272.5  -2438.69  1463.3  2458.04
176  192  2025-06-14 15-02-29  1513.6  19295.1  -2433.42  1463.44  2461.17
177  192  2025-06-14 15-02-29  1515.2  19317.6  -2427.98  1463.59  2454.65
178  192  2025-06-14 15-02-29  1516.8  19340.1  -2422.37  1463.73  2448.05
179  192  2025-06-14 15-02-29  1518.4  19362.5  -2416.6  1463.88  2441.39
180  192  2025-06-14 15-02-29  1520  19385  -2410.98  1464.02  2447.6
181  192  2025-06-14 15-02-29  1521.6  19407.5  -2405.19  1464.02  2440.94
182  192  2025-06-14 15-02-29  1523.2  19430  -2399.56  1464.02  2447.15
183  192  2025-06-14 15-02-29  1524.8  19452.5  -2393.76  1464.02  2440.49
184  192  2025-06-14 15-02-29  1526.4  19475  -2388.12  1464.02  2446.7
185  192  2025-06-14 15-02-29  1528  19497.5  -2382.63  1464.02  2452.97
186  192  2025-06-14 15-02-29  1529.6  19520  -2376.97  1464.02  2446.38
187  192  2025-06-14 15-02-29  1531.2  19542.6  -2371.47  1464.02  2452.65
188  192  2025-06-14 15-02-29  1532.8  19565.1  -2365.81  1464.02  2446.05
189  192  2025-06-14 15-02-29  1534.4  19587.6  -2360.31  1464.02  2452.33
190  192  2025-06-14 15-02-29  1536  19610.1  -2354.64  1464.02  2445.73
191  192  2025-06-14 15-02-29  1537.6  19632.6  -2349.12  1464.02  2452
192  192  2025-06-14 15-02-29  1539.2  19655.1  -2343.45  1464.02  2445.41
193  192  2025-06-14 15-02-29  1540.8  19677.7  -2337.92  1464.02  2451.68
194  192  2025-06-14 15-02-29  1542.4  19700.2  -2332.24  1464.02  2445.09
195  192  2025-06-14 15-02-29  1544  19722.7  -2326.71  1464.02  2451.36
196  192  2025-06-14 15-02-29  1545.6  19745.2  -2321.02  1464.02  2444.76
197  192  2025-06-14 15-02-29  1547.2  19767.7  -2315.48  1464.02  2451.04
198  192  2025-06-14 15-02-29  1548.8  19790.2  -2309.78  1464.02  2444.44
199  192  2025-06-14 15-02-29  1550.4  19812.7  -2304.23  1464.02  2450.71
200  192  2025-06-14 15-02-29  1552  19835.3  -2298.84  1464.02  2457.05
201  192  2025-06-14 15-02-29  1553.6  19857.8  -2293.29  1464.02  2450.52
202  192  2025-06-14 15-02-29  1555.2  19880.4  -2287.89  1464.02  2456.85
203  192  2025-06-14 15-02-29  1556.8  19902.9  -2282.34  1464.02  2450.32
204  192  2025-06-14 15-02-29  1558.4  19925.5  -2276.94  1464.02  2456.66
205  192  2025-06-14 15-02-29  1560  19948  -2271.38  1464.02  2450.13
206  192  2025-06-14 15-02-29  1561.6  19970.6  -2265.97  1464.02  2456.46
207  192  2025-06-14 15-02-29  1563.2  19993.1  -2260.41  1464.02  2449.93
208  192  2025-06-14 15-02-29  1564.8  20015.7  -2255  1464.02  2456.27
209  192  2025-06-14 15-02-29  1566.4  20038.2  -2249.43  1464.02  2449.74
210  192  2025-06-14 15-02-29  1568  20060.8  -2244.01  1464.02  2456.07
211  192  2025-06-14 15-02-29  1569.6  20083.3  -2238.44  1464.02  2449.55
212  192  2025-06-14 15-02-29  1571.2  20105.8  -2233.02  1464.02  2455.88
213  192  2025-06-14 15-02-29  1572.8  20128.4  -2227.44  1464.02  2449.35
214  192  2025-06-14 15-02-29  1574.4  20150.9  -2222.01  1464.02  2455.69
215  192  2025-06-14 15-02-29  1576  20173.5  -2216.75  1464.02  2462.08
216  192  2025-06-14 15-02-29  1577.6  20196.1  -2211.32  1464.02  2455.62
217  192  2025-06-14 15-02-29  1579.2  20218.7  -2206.05  1464.02  2462.02
218  192  2025-06-14 15-02-29  1580.8  20241.2  -2200.63  1464.02  2455.55
219  192  2025-06-14 15-02-29  1582.4  20263.8  -2195.36  1464.02  2461.95
220  192  2025-06-14 15-02-29  1584  20286.4  -2189.93  1464.02  2455.49
221  192  2025-06-14 15-02-29  1585.6  20309  -2184.66  1464.02  2461.88
222  192  2025-06-14 15-02-29  1587.2  20331.5  -2179.23  1464.02  2455.42
223  192  2025-06-14 15-02-29  1588.8  20354.1  -2173.95  1464.02  2461.82
224  192  2025-06-14 15-02-29  1590.4  20376.7  -2168.52  1464.02  2455.35
225  192  2025-06-14 15-02-29  1592  20399.3  -2163.24  1464.02  2461.75
226  192  2025-06-14 15-02-29  1593.6  20421.8  -2157.81  1464.02  2455.29
227  192  2025-06-14 15-02-29  1595.2  20444.4  -2152.53  1464.02  2461.68
228  192  2025-06-14 15-02-29  1596.8  20467  -2147.1  1464.02  2455.22
229  192  2025-06-14 15-02-29  1598.4  20489.6  -2141.82  1464.02  2461.62
230  192  2025-06-14 15-02-29  1600  20512.1  -2136.38  1464.02  2455.15
231  192  2025-06-14 15-02-29  1601.6  20534.7  -2131.1  1464.02  2461.55
232  192  2025-06-14 15-02-29  1603.2  20557.3  -2125.67  1464.02  2455.09
233  192  2025-06-14 15-02-29  1604.8  20579.9  -2120.38  1464.02  2461.48
234  192  2025-06-14 15-02-29  1606.4  20602.4  -2114.94  1464.02  2455.02
235  192  2025-06-14 15-02-29  1608  20625  -2109.66  1464.02  2461.42
236  192  2025-06-14 15-02-29  1609.6  20647.7  -2104.54  1464.02  2467.88
237  192  2025-06-14 15-02-29  1611.2  20670.2  -2099.26  1464.02  2461.48
238  192  2025-06-14 15-02-29  1612.8  20692.9  -2094.13  1464.02  2467.94
239  192  2025-06-14 15-02-29  1614.4  20715.5  -2088.85  1464.02  2461.54
240  192  2025-06-14 15-02-29  1616  20738.1  -2083.73  1464.02  2468
241  192  2025-06-14 15-02-29  1617.6  20760.7  -2078.45  1464.02  2461.6
242  192  2025-06-14 15-02-29  1619.2  20783.3  -2073.34  1464.02  2468.06
243  192  2025-06-14 15-02-29  1620.8  20805.9  -2068.06  1464.02  2461.66
244  192  2025-06-14 15-02-29  1622.4  20828.5  -2062.94  1464.02  2468.13
245  192  2025-06-14 15-02-29  1624  20851.1  -2057.67  1464.02  2461.72
246  192  2025-06-14 15-02-29  1625.6  20873.8  -2052.55  1464.02  2468.19
247  192  2025-06-14 15-02-29  1627.2  20896.4  -2047.28  1464.02  2461.79
248  192  2025-06-14 15-02-29  1628.8  20919  -2042.16  1464.02  2468.25
249  192  2025-06-14 15-02-29  1630.4  20941.7  -2037.21  1464.02  2474.78
250  192  2025-06-14 15-02-29  1632  20964.4  -2032.42  1464.02  2481.37
251  192  2025-06-14 15-02-29  1633.6  20987.1  -2027.79  1464.02  2488.02
252  192  2025-06-14 15-02-29  1635.2  21009.9  -2023.33  1464.02  2494.74
253  192  2025-06-14 15-02-29  1636.8  21032.7  -2019.04  1464.02  2501.52
254  192  2025-06-14 15-02-29  1638.4  21055.5  -2014.93  1464.02  2508.37
255  192  2025-06-14 15-02-29  1640  21078.4  -2010.98  1464.02  2515.28
256  192  2025-06-14 15-02-29  1641.6  21101.3  -2007.2  1464.02  2522.25
257  192  2025-06-14 15-02-29  1643.2  21124.2  -2003.61  1464.02  2529.29
258  192  2025-06-14 15-02-29  1644.8  21147.1  -2000.19  1464.02  2536.4
259  192  2025-06-14 15-02-29  1646.4  21170.1  -1996.95  1464.02  2543.56
260  192  2025-06-14 15-02-29  1648  21193.1  -1993.89  1464.02  2550.79
261  192  2025-06-14 15-02-29  1649.6  21216.1  -1991.01  1464.02  2558.09
262  192  2025-06-14 15-02-29  1651.2  21239.2  -1988.32  1464.02  2565.45
263  192  2025-06-14 15-02-29  1652.8  21262.2  -1985.82  1464.02  2572.87
264  192  2025-06-14 15-02-29  1654.4  21285.3  -1983.5  1464.02  2580.36
265  192  2025-06-14 15-02-29  1656  21308.4  -1981.38  1464.02  2587.91
266  192  2025-06-14 15-02-29  1657.6  21331.6  -1979.44  1464.02  2595.52
267  192  2025-06-14 15-02-29  1659.2  21354.7  -1977.7  1464.02  2603.2
268  192  2025-06-14 15-02-29  1660.8  21377.8  -1976.16  1464.02  2610.94
269  192  2025-06-14 15-02-29  1662.4  21401  -1974.81  1464.02  2618.75
270  192  2025-06-14 15-02-29  1664  21424.2  -1973.67  1464.02  2626.62
271  192  2025-06-14 15-02-29  1665.6  21447.4  -1972.72  1464.02  2634.55
272  192  2025-06-14 15-02-29  1667.2  21470.6  -1971.97  1464.02  2642.55
273  192  2025-06-14 15-02-29  1668.8  21493.7  -1971.43  1464.02  2650.62
274  192  2025-06-14 15-02-29  1670.4  21516.9  -1971.1  1464.02  2658.74
275  192  2025-06-14 15-02-29  1672  21540.1  -1970.6  1463.88  2652.39
276  192  2025-06-14 15-02-29  1673.6  21563.3  -1970.31  1464.02  2660.5
277  192  2025-06-14 15-02-29  1675.2  21586.5  -1970.23  1464.02  2668.67
278  192  2025-06-14 15-02-29  1676.8  21609.7  -1970.35  1464.02  2676.91
279  192  2025-06-14 15-02-29  1678.4  21632.9  -1970.32  1463.88  2670.67
280  192  2025-06-14 15-02-29  1680  21656.1  -1970.12  1463.73  2664.35
281  192  2025-06-14 15-02-29  1681.6  21679.3  -1970.13  1463.88  2672.49
282  192  2025-06-14 15-02-29  1683.2  21702.5  -1969.99  1463.73  2666.16
283  192  2025-06-14 15-02-29  1684.8  21725.6  -1970.04  1463.88  2674.28
284  192  2025-06-14 15-02-29  1686.4  21748.8  -1969.94  1463.73  2667.93
285  192  2025-06-14 15-02-29  1688  21772  -1969.68  1463.59  2661.5
286  192  2025-06-14 15-02-29  1689.6  21795.1  -1969.61  1463.73  2669.53
287  192  2025-06-14 15-02-29  1691.2  21818.3  -1969.76  1463.88  2677.62
288  192  2025-06-14 15-02-29  1692.8  21841.5  -1969.74  1463.73  2671.24
289  192  2025-06-14 15-02-29  1694.4  21864.7  -1969.92  1463.88  2679.31
290  192  2025-06-14 15-02-29  1696  21887.9  -1969.95  1463.73  2672.91
291  192  2025-06-14 15-02-29  1697.6  21911  -1969.8  1463.59  2666.43
292  192  2025-06-14 15-02-29  1699.2  21934.2  -1969.87  1463.73  2674.41
293  192  2025-06-14 15-02-29  1700.8  21957.4  -1970.13  1463.88  2682.46
294  192  2025-06-14 15-02-29  1702.4  21980.6  -1970.23  1463.73  2676.03
295  192  2025-06-14 15-02-29  1704  22003.7  -1970.17  1463.59  2669.51
296  192  2025-06-14 15-02-29  1705.6  22026.9  -1970.31  1463.73  2677.47
297  192  2025-06-14 15-02-29  1707.2  22050  -1970.28  1463.59  2670.94
298  192  2025-06-14 15-02-29  1708.8  22073.2  -1970.45  1463.73  2678.87
299  192  2025-06-14 15-02-29  1710.4  22096.4  -1970.46  1463.59  2672.33
300  192  2025-06-14 15-02-29  1712  22119.5  -1970.67  1463.73  2680.24
301  192  2025-06-14 15-02-29  1713.6  22142.7  -1970.71  1463.59  2673.68
302  192  2025-06-14 15-02-29  1715.2  22165.8  -1970.59  1463.44  2667.04
303  192  2025-06-14 15-02-29  1716.8  22189  -1970.66  1463.59  2674.86
304  192  2025-06-14 15-02-29  1718.4  22212.2  -1970.56  1463.44  2668.21
305  192  2025-06-14 15-02-29  1720  22235.3  -1970.3  1463.3  2661.47
306  192  2025-06-14 15-02-29  1721.6  22258.4  -1970.23  1463.44  2669.2
307  192  2025-06-14 15-02-29  1723.2  22281.6  -1970.35  1463.59  2676.99
308  192  2025-06-14 15-02-29  1724.8  22304.7  -1970.31  1463.44  2670.3
309  192  2025-06-14 15-02-29  1726.4  22327.9  -1970.1  1463.3  2663.53
310  192  2025-06-14 15-02-29  1728  22351  -1970.08  1463.44  2671.22
311  192  2025-06-14 15-02-29  1729.6  22374.2  -1970.25  1463.59  2678.98
312  192  2025-06-14 15-02-29  1731.2  22397.3  -1970.26  1463.44  2672.26
313  192  2025-06-14 15-02-29  1732.8  22420.4  -1970.1  1463.3  2665.46
314  192  2025-06-14 15-02-29  1734.4  22443.6  -1970.12  1463.44  2673.12
315  192  2025-06-14 15-02-29  1736  22466.7  -1969.98  1463.3  2666.3
316  192  2025-06-14 15-02-29  1737.6  22489.9  -1970.03  1463.44  2673.95
317  192  2025-06-14 15-02-29  1739.2  22513  -1969.91  1463.16  2667.12
318  192  2025-06-14 15-02-29  1740.8  22536.1  -1969.61  1463.01  2660.2
319  192  2025-06-14 15-02-29  1742.4  22559.2  -1969.5  1463.16  2667.76
320  192  2025-06-14 15-02-29  1744  22582.3  -1969.59  1463.3  2675.37
321  192  2025-06-14 15-02-29  1745.6  22605.4  -1969.5  1463.01  2668.5
322  192  2025-06-14 15-02-29  1747.2  22628.5  -1969.6  1463.16  2676.1
323  192  2025-06-14 15-02-29  1748.8  22651.6  -1969.53  1462.87  2669.22
324  192  2025-06-14 15-02-29  1750.4  22674.7  -1969.29  1462.72  2662.26
325  192  2025-06-14 15-02-29  1752  22697.8  -1969.23  1462.87  2669.76
326  192  2025-06-14 15-02-29  1753.6  22720.9  -1969.37  1463.01  2677.33
327  192  2025-06-14 15-02-29  1755.2  22744  -1969.33  1462.87  2670.42
328  192  2025-06-14 15-02-29  1756.8  22767  -1969.11  1462.72  2663.42
329  192  2025-06-14 15-02-29  1758.4  22790.1  -1969.08  1462.87  2670.89
330  192  2025-06-14 15-02-29  1760  22813.2  -1968.88  1462.58  2663.89
331  192  2025-06-14 15-02-29  1761.6  22836.2  -1968.86  1462.72  2671.34
332  192  2025-06-14 15-02-29  1763.2  22859.3  -1968.67  1462.44  2664.31
