SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
217  144  2025-06-08 15-06-14  1579.2  15433.8  2590.1  210.735  14203.4
218  144  2025-06-08 15-06-14  1580.8  15443  2586.61  210.821  14202.9
219  144  2025-06-08 15-06-14  1582.4  15452.3  2583.13  210.907  14202.4
220  144  2025-06-08 15-06-14  1584  15461.6  2579.64  210.994  14201.8
221  144  2025-06-08 15-06-14  1585.6  15470.8  2576.16  211.08  14201.3
222  144  2025-06-08 15-06-14  1587.2  15480.1  2572.68  211.166  14200.8
223  144  2025-06-08 15-06-14  1588.8  15489.4  2569.2  211.253  14200.3
224  144  2025-06-08 15-06-14  1590.4  15498.7  2565.72  211.339  14199.8
225  144  2025-06-08 15-06-14  1592  15508  2562.25  211.425  14199.3
226  144  2025-06-08 15-06-14  1593.6  15517.4  2558.77  211.512  14198.8
227  144  2025-06-08 15-06-14  1595.2  15526.7  2555.3  211.598  14198.3
228  144  2025-06-08 15-06-14  1596.8  15536  2551.83  211.684  14197.8
229  144  2025-06-08 15-06-14  1598.4  15545.4  2548.37  211.771  14197.3
230  144  2025-06-08 15-06-14  1600  15554.8  2544.9  211.857  14196.8
231  144  2025-06-08 15-06-14  1601.6  15564.1  2541.44  211.943  14196.3
232  144  2025-06-08 15-06-14  1603.2  15573.5  2537.98  212.03  14195.9
233  144  2025-06-08 15-06-14  1604.8  15582.9  2534.52  212.116  14195.4
234  144  2025-06-08 15-06-14  1606.4  15592.3  2531.06  212.202  14194.9
235  144  2025-06-08 15-06-14  1608  15601.7  2527.61  212.289  14194.4
236  144  2025-06-08 15-06-14  1609.6  15611.2  2524.16  212.375  14194
237  144  2025-06-08 15-06-14  1611.2  15620.6  2520.7  212.461  14193.5
238  144  2025-06-08 15-06-14  1612.8  15630  2517.25  212.548  14193
239  144  2025-06-08 15-06-14  1614.4  15639.5  2513.81  212.634  14192.6
240  144  2025-06-08 15-06-14  1616  15649  2510.36  212.72  14192.1
241  144  2025-06-08 15-06-14  1617.6  15658.4  2506.92  212.807  14191.7
242  144  2025-06-08 15-06-14  1619.2  15667.9  2503.47  212.893  14191.2
243  144  2025-06-08 15-06-14  1620.8  15677.4  2500.03  212.979  14190.8
244  144  2025-06-08 15-06-14  1622.4  15686.9  2496.59  213.066  14190.3
245  144  2025-06-08 15-06-14  1624  15696.4  2493.16  213.152  14189.9
246  144  2025-06-08 15-06-14  1625.6  15706  2489.72  213.238  14189.4
247  144  2025-06-08 15-06-14  1627.2  15715.5  2486.29  213.325  14189
248  144  2025-06-08 15-06-14  1628.8  15725  2482.85  213.411  14188.6
249  144  2025-06-08 15-06-14  1630.4  15734.6  2479.42  213.497  14188.1
250  144  2025-06-08 15-06-14  1632  15744.1  2475.99  213.584  14187.7
251  144  2025-06-08 15-06-14  1633.6  15753.7  2472.56  213.67  14187.3
252  144  2025-06-08 15-06-14  1635.2  15763.3  2469.14  213.756  14186.9
253  144  2025-06-08 15-06-14  1636.8  15772.9  2465.71  213.843  14186.4
254  144  2025-06-08 15-06-14  1638.4  15782.5  2462.29  213.929  14186
255  144  2025-06-08 15-06-14  1640  15792.1  2458.87  214.015  14185.6
256  144  2025-06-08 15-06-14  1641.6  15801.7  2455.45  214.102  14185.2
257  144  2025-06-08 15-06-14  1643.2  15811.4  2452.03  214.188  14184.8
258  144  2025-06-08 15-06-14  1644.8  15821  2448.61  214.274  14184.4
259  144  2025-06-08 15-06-14  1646.4  15830.6  2445.19  214.361  14184
260  144  2025-06-08 15-06-14  1648  15840.3  2441.78  214.447  14183.5
261  144  2025-06-08 15-06-14  1649.6  15850  2438.36  214.533  14183.1
262  144  2025-06-08 15-06-14  1651.2  15859.6  2434.95  214.62  14182.7
263  144  2025-06-08 15-06-14  1652.8  15869.3  2431.54  214.706  14182.3
264  144  2025-06-08 15-06-14  1654.4  15879  2428.13  214.792  14182
265  144  2025-06-08 15-06-14  1656  15888.7  2424.72  214.879  14181.6
266  144  2025-06-08 15-06-14  1657.6  15898.5  2421.32  214.965  14181.2
267  144  2025-06-08 15-06-14  1659.2  15908.2  2417.91  215.051  14180.8
268  144  2025-06-08 15-06-14  1660.8  15917.9  2414.51  215.138  14180.4
269  144  2025-06-08 15-06-14  1662.4  15927.7  2411.1  215.224  14180
270  144  2025-06-08 15-06-14  1664  15937.4  2407.7  215.31  14179.6
271  144  2025-06-08 15-06-14  1665.6  15947.2  2404.3  215.397  14179.2
272  144  2025-06-08 15-06-14  1667.2  15957  2400.9  215.483  14178.9
273  144  2025-06-08 15-06-14  1668.8  15966.7  2397.5  215.569  14178.5
274  144  2025-06-08 15-06-14  1670.4  15976.5  2394.1  215.656  14178.1
275  144  2025-06-08 15-06-14  1672  15986.3  2390.71  215.742  14177.7
276  144  2025-06-08 15-06-14  1673.6  15996.1  2387.31  215.828  14177.4
277  144  2025-06-08 15-06-14  1675.2  16006  2383.92  215.915  14177
278  144  2025-06-08 15-06-14  1676.8  16015.8  2380.53  216.001  14176.6
279  144  2025-06-08 15-06-14  1678.4  16025.6  2377.14  216.087  14176.3
280  144  2025-06-08 15-06-14  1680  16035.5  2373.74  216.174  14175.9
281  144  2025-06-08 15-06-14  1681.6  16045.3  2370.35  216.26  14175.6
282  144  2025-06-08 15-06-14  1683.2  16055.2  2366.97  216.346  14175.2
283  144  2025-06-08 15-06-14  1684.8  16065.1  2363.58  216.433  14174.8
284  144  2025-06-08 15-06-14  1686.4  16075  2360.19  216.519  14174.5
285  144  2025-06-08 15-06-14  1688  16084.9  2356.81  216.605  14174.1
286  144  2025-06-08 15-06-14  1689.6  16094.8  2353.42  216.692  14173.8
287  144  2025-06-08 15-06-14  1691.2  16104.7  2350.04  216.778  14173.4
288  144  2025-06-08 15-06-14  1692.8  16114.6  2346.66  216.864  14173.1
289  144  2025-06-08 15-06-14  1694.4  16124.6  2343.28  216.951  14172.7
290  144  2025-06-08 15-06-14  1696  16134.5  2339.89  217.037  14172.4
291  144  2025-06-08 15-06-14  1697.6  16144.5  2336.51  217.123  14172.1
292  144  2025-06-08 15-06-14  1699.2  16154.4  2333.14  217.21  14171.7
293  144  2025-06-08 15-06-14  1700.8  16164.4  2329.76  217.296  14171.4
294  144  2025-06-08 15-06-14  1702.4  16174.4  2326.38  217.382  14171
295  144  2025-06-08 15-06-14  1704  16184.4  2323.01  217.469  14170.7
296  144  2025-06-08 15-06-14  1705.6  16194.4  2319.63  217.555  14170.4
297  144  2025-06-08 15-06-14  1707.2  16204.4  2316.26  217.641  14170
298  144  2025-06-08 15-06-14  1708.8  16214.4  2312.88  217.728  14169.7
299  144  2025-06-08 15-06-14  1710.4  16224.4  2309.51  217.814  14169.4
300  144  2025-06-08 15-06-14  1712  16234.5  2306.14  217.9  14169
301  144  2025-06-08 15-06-14  1713.6  16244.5  2302.77  217.987  14168.7
302  144  2025-06-08 15-06-14  1715.2  16254.6  2299.4  218.073  14168.4
303  144  2025-06-08 15-06-14  1716.8  16264.7  2296.03  218.159  14168.1
304  144  2025-06-08 15-06-14  1718.4  16274.7  2292.66  218.246  14167.7
305  144  2025-06-08 15-06-14  1720  16284.8  2289.29  218.332  14167.4
306  144  2025-06-08 15-06-14  1721.6  16294.9  2285.93  218.418  14167.1
307  144  2025-06-08 15-06-14  1723.2  16305  2282.56  218.505  14166.8
308  144  2025-06-08 15-06-14  1724.8  16315.1  2279.19  218.591  14166.5
309  144  2025-06-08 15-06-14  1726.4  16325.2  2275.83  218.677  14166.2
310  144  2025-06-08 15-06-14  1728  16335.4  2272.47  218.764  14165.8
311  144  2025-06-08 15-06-14  1729.6  16345.5  2269.1  218.85  14165.5
312  144  2025-06-08 15-06-14  1731.2  16355.7  2265.74  218.936  14165.2
313  144  2025-06-08 15-06-14  1732.8  16365.8  2262.38  219.023  14164.9
314  144  2025-06-08 15-06-14  1734.4  16376  2259.02  219.109  14164.6
315  144  2025-06-08 15-06-14  1736  16386.2  2255.66  219.195  14164.3
316  144  2025-06-08 15-06-14  1737.6  16396.4  2252.3  219.282  14164
317  144  2025-06-08 15-06-14  1739.2  16406.6  2248.94  219.368  14163.7
318  144  2025-06-08 15-06-14  1740.8  16416.8  2245.58  219.454  14163.4
319  144  2025-06-08 15-06-14  1742.4  16427  2242.22  219.541  14163.1
320  144  2025-06-08 15-06-14  1744  16437.2  2238.87  219.627  14162.8
321  144  2025-06-08 15-06-14  1745.6  16447.5  2235.51  219.713  14162.5
322  144  2025-06-08 15-06-14  1747.2  16457.7  2232.16  219.8  14162.2
323  144  2025-06-08 15-06-14  1748.8  16468  2228.8  219.886  14161.9
324  144  2025-06-08 15-06-14  1750.4  16478.2  2225.45  219.972  14161.6
325  144  2025-06-08 15-06-14  1752  16488.5  2222.09  220.059  14161.3
326  144  2025-06-08 15-06-14  1753.6  16498.8  2218.74  220.145  14161
327  144  2025-06-08 15-06-14  1755.2  16509.1  2215.39  220.231  14160.7
328  144  2025-06-08 15-06-14  1756.8  16519.4  2212.04  220.318  14160.4
329  144  2025-06-08 15-06-14  1758.4  16529.7  2208.68  220.404  14160.1
330  144  2025-06-08 15-06-14  1760  16540  2205.33  220.49  14159.8
331  144  2025-06-08 15-06-14  1761.6  16550.3  2201.98  220.577  14159.5
332  144  2025-06-08 15-06-14  1763.2  16560.7  2198.64  220.663  14159.2
333  144  2025-06-08 15-06-14  1764.8  16571  2195.29  220.749  14159
334  144  2025-06-08 15-06-14  1766.4  16581.4  2191.94  220.836  14158.7
335  144  2025-06-08 15-06-14  1768  16591.7  2188.59  220.922  14158.4
336  144  2025-06-08 15-06-14  1769.6  16602.1  2185.24  221.008  14158.1
337  144  2025-06-08 15-06-14  1771.2  16612.5  2181.9  221.095  14157.8
338  144  2025-06-08 15-06-14  1772.8  16622.9  2178.55  221.181  14157.5
339  144  2025-06-08 15-06-14  1774.4  16633.3  2175.21  221.267  14157.2
340  144  2025-06-08 15-06-14  1776  16643.7  2171.86  221.354  14157
341  144  2025-06-08 15-06-14  1777.6  16654.1  2168.52  221.44  14156.7
342  144  2025-06-08 15-06-14  1779.2  16664.5  2165.17  221.526  14156.4
343  144  2025-06-08 15-06-14  1780.8  16675  2161.83  221.613  14156.1
344  144  2025-06-08 15-06-14  1782.4  16685.4  2158.49  221.699  14155.9
345  144  2025-06-08 15-06-14  1784  16695.9  2155.15  221.785  14155.6
346  144  2025-06-08 15-06-14  1785.6  16706.3  2151.8  221.872  14155.3
347  144  2025-06-08 15-06-14  1787.2  16716.8  2148.46  221.958  14155
348  144  2025-06-08 15-06-14  1788.8  16727.3  2145.12  222.044  14154.8
349  144  2025-06-08 15-06-14  1790.4  16737.8  2141.78  222.131  14154.5
