SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
40  192  2025-06-14 13-53-59  176  16536.3  -14409  1394.59  2364.2
41  192  2025-06-14 13-53-59  177.6  16551.8  -14403.5  1395.98  2358.52
42  192  2025-06-14 13-53-59  179.2  16567.3  -14397.9  1397.35  2352.93
43  192  2025-06-14 13-53-59  180.8  16583  -14392.1  1398.69  2347.43
44  192  2025-06-14 13-53-59  182.4  16598.7  -14386.2  1400.01  2342.03
45  192  2025-06-14 13-53-59  184  16614.5  -14380.2  1401.3  2336.71
46  192  2025-06-14 13-53-59  185.6  16630.4  -14374  1402.57  2331.49
47  192  2025-06-14 13-53-59  187.2  16646.4  -14367.6  1403.82  2326.36
48  192  2025-06-14 13-53-59  188.8  16662.4  -14361.2  1405.05  2321.32
49  192  2025-06-14 13-53-59  190.4  16678.6  -14354.6  1406.25  2316.37
50  192  2025-06-14 13-53-59  192  16694.8  -14347.9  1407.43  2311.51
51  192  2025-06-14 13-53-59  193.6  16711  -14341  1408.6  2306.74
52  192  2025-06-14 13-53-59  195.2  16727.4  -14334  1409.74  2302.06
53  192  2025-06-14 13-53-59  196.8  16743.8  -14326.9  1410.86  2297.46
54  192  2025-06-14 13-53-59  198.4  16760.3  -14319.7  1411.96  2292.95
55  192  2025-06-14 13-53-59  200  16776.8  -14312.3  1413.04  2288.54
56  192  2025-06-14 13-53-59  201.6  16793.4  -14304.9  1414.1  2284.2
57  192  2025-06-14 13-53-59  203.2  16810.1  -14297.3  1415.14  2279.96
58  192  2025-06-14 13-53-59  204.8  16826.8  -14289.6  1416.16  2275.8
59  192  2025-06-14 13-53-59  206.4  16843.6  -14281.7  1417.17  2271.72
60  192  2025-06-14 13-53-59  208  16860.4  -14273.8  1418.15  2267.73
61  192  2025-06-14 13-53-59  209.6  16877.3  -14265.7  1419.12  2263.83
62  192  2025-06-14 13-53-59  211.2  16894.3  -14257.6  1420.07  2260
63  192  2025-06-14 13-53-59  212.8  16911.2  -14249.3  1421  2256.27
64  192  2025-06-14 13-53-59  214.4  16928.3  -14240.9  1421.92  2252.61
65  192  2025-06-14 13-53-59  216  16945.4  -14232.4  1422.82  2249.04
66  192  2025-06-14 13-53-59  217.6  16962.5  -14223.8  1423.71  2245.55
67  192  2025-06-14 13-53-59  219.2  16979.7  -14215.1  1424.58  2242.13
68  192  2025-06-14 13-53-59  220.8  16996.9  -14206.3  1425.43  2238.81
69  192  2025-06-14 13-53-59  222.4  17014.2  -14197.4  1426.27  2235.56
70  192  2025-06-14 13-53-59  224  17031.5  -14188.4  1427.09  2232.39
71  192  2025-06-14 13-53-59  225.6  17048.8  -14179.3  1427.9  2229.29
72  192  2025-06-14 13-53-59  227.2  17066.2  -14170.1  1428.69  2226.28
73  192  2025-06-14 13-53-59  228.8  17083.6  -14161  1428.75  2229.79
74  192  2025-06-14 13-53-59  230.4  17101  -14151.7  1428.81  2220.42
75  192  2025-06-14 13-53-59  232  17118.4  -14142.4  1428.86  2223.93
76  192  2025-06-14 13-53-59  233.6  17135.8  -14133.2  1428.92  2227.49
77  192  2025-06-14 13-53-59  235.2  17153.3  -14124.1  1428.98  2231.12
78  192  2025-06-14 13-53-59  236.8  17170.8  -14115.1  1429.04  2234.82
79  192  2025-06-14 13-53-59  238.4  17188.2  -14105.9  1429.09  2225.65
80  192  2025-06-14 13-53-59  240  17205.6  -14096.7  1429.15  2229.34
81  192  2025-06-14 13-53-59  241.6  17223.1  -14087.6  1429.21  2233.1
82  192  2025-06-14 13-53-59  243.2  17240.7  -14078.6  1429.27  2236.93
83  192  2025-06-14 13-53-59  244.8  17258.2  -14069.4  1429.32  2227.88
84  192  2025-06-14 13-53-59  246.4  17275.7  -14060.3  1429.38  2231.71
85  192  2025-06-14 13-53-59  248  17293.2  -14051.2  1429.44  2235.59
86  192  2025-06-14 13-53-59  249.6  17310.8  -14042.3  1429.5  2239.54
87  192  2025-06-14 13-53-59  251.2  17328.4  -14033.4  1429.55  2243.56
88  192  2025-06-14 13-53-59  252.8  17346  -2824.3  1429.61  2234.71
89  192  2025-06-14 13-53-59  254.4  17363.6  -2815.3  1429.67  2238.72
90  192  2025-06-14 13-53-59  256  17381.2  -2806.37  1429.73  2242.8
91  192  2025-06-14 13-53-59  257.6  17398.9  -2797.53  1429.78  2246.95
92  192  2025-06-14 13-53-59  259.2  17416.5  -2788.51  1429.84  2238.22
93  192  2025-06-14 13-53-59  260.8  17434.2  -2779.57  1429.9  2242.37
94  192  2025-06-14 13-53-59  262.4  17451.9  -2770.71  1429.96  2246.57
95  192  2025-06-14 13-53-59  264  17469.6  -2761.93  1430.01  2250.84
96  192  2025-06-14 13-53-59  265.6  17487.3  -2752.98  1430.07  2242.25
97  192  2025-06-14 13-53-59  267.2  17505  -2744.12  1430.13  2246.52
98  192  2025-06-14 13-53-59  268.8  17522.8  -2735.33  1430.19  2250.86
99  192  2025-06-14 13-53-59  270.4  17540.5  -2726.37  1430.24  2242.33
100  192  2025-06-14 13-53-59  1392  17558.2  -2717.5  1430.3  2246.66
101  192  2025-06-14 13-53-59  1393.6  17576  -2708.71  1430.36  2251.06
102  192  2025-06-14 13-53-59  1395.2  17593.8  -2700  1430.42  2255.52
103  192  2025-06-14 13-53-59  1396.8  17611.6  -2691.13  1430.47  2247.12
104  192  2025-06-14 13-53-59  1398.4  17629.4  -2682.34  1430.53  2251.58
105  192  2025-06-14 13-53-59  1400  17647.2  -2673.63  1430.59  2256.11
106  192  2025-06-14 13-53-59  1401.6  17665.1  -2665.02  1430.65  2260.7
107  192  2025-06-14 13-53-59  1403.2  17683  -2656.24  1430.7  2252.43
108  192  2025-06-14 13-53-59  1404.8  17700.8  -2647.54  1430.76  2257.02
109  192  2025-06-14 13-53-59  1406.4  17718.8  -2638.94  1430.82  2261.67
110  192  2025-06-14 13-53-59  1408  17736.6  -2630.17  1430.88  2253.46
111  192  2025-06-14 13-53-59  1409.6  17754.5  -2621.49  1430.93  2258.12
112  192  2025-06-14 13-53-59  1411.2  17772.5  -2612.9  1430.99  2262.84
113  192  2025-06-14 13-53-59  1412.8  17790.3  -2604.15  1431.05  2254.69
114  192  2025-06-14 13-53-59  1414.4  17808.3  -2595.49  1431.11  2259.41
115  192  2025-06-14 13-53-59  1416  17826.2  -2586.92  1431.17  2264.19
116  192  2025-06-14 13-53-59  1417.6  17844.3  -2578.44  1431.22  2269.04
