SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
112  192  2025-06-08 18-22-11  1411.2  16952.4  -14252.7  201.669  2404.24
113  192  2025-06-08 18-22-11  1412.8  16961  -14250.1  201.756  2404.77
114  192  2025-06-08 18-22-11  1414.4  16969.6  -14247.5  201.842  2405.31
115  192  2025-06-08 18-22-11  1416  16978.2  -14244.9  201.928  2405.84
116  192  2025-06-08 18-22-11  1417.6  16986.9  -14242.3  202.015  2406.37
117  192  2025-06-08 18-22-11  1419.2  16995.5  -14239.8  202.101  2406.9
118  192  2025-06-08 18-22-11  1420.8  17004.1  -14237.2  202.187  2407.42
119  192  2025-06-08 18-22-11  1422.4  17012.8  -14234.6  202.274  2407.95
120  192  2025-06-08 18-22-11  1424  17021.5  -14232.1  202.36  2408.47
121  192  2025-06-08 18-22-11  1425.6  17030.1  -14229.5  202.446  2408.99
122  192  2025-06-08 18-22-11  1427.2  17038.8  -14227  202.533  2409.5
123  192  2025-06-08 18-22-11  1428.8  17047.5  -14224.4  202.619  2410.02
124  192  2025-06-08 18-22-11  1430.4  17056.2  -14221.9  202.705  2410.53
125  192  2025-06-08 18-22-11  1432  17064.9  -14219.3  202.792  2411.04
126  192  2025-06-08 18-22-11  1433.6  17073.7  -14216.8  202.878  2411.55
127  192  2025-06-08 18-22-11  1435.2  17082.4  -14214.2  202.964  2412.05
128  192  2025-06-08 18-22-11  1436.8  17091.1  -14211.7  203.051  2412.56
129  192  2025-06-08 18-22-11  1438.4  17099.9  -14209.1  203.137  2413.06
130  192  2025-06-08 18-22-11  1440  17108.6  -14206.6  203.223  2413.55
131  192  2025-06-08 18-22-11  1441.6  17117.4  -14204.1  203.31  2414.05
132  192  2025-06-08 18-22-11  1443.2  17126.2  -14201.5  203.396  2414.54
133  192  2025-06-08 18-22-11  1444.8  17135  -14199  203.482  2415.03
134  192  2025-06-08 18-22-11  1446.4  17143.8  -14196.5  203.569  2415.52
135  192  2025-06-08 18-22-11  1448  17152.6  -14193.9  203.655  2416.01
136  192  2025-06-08 18-22-11  1449.6  17161.4  -14191.4  203.741  2416.49
137  192  2025-06-08 18-22-11  1451.2  17170.2  -14188.9  203.828  2416.97
138  192  2025-06-08 18-22-11  1452.8  17179.1  -14186.4  203.914  2417.45
139  192  2025-06-08 18-22-11  1454.4  17187.9  -14183.9  204  2417.92
140  192  2025-06-08 18-22-11  1456  17196.8  -14181.3  204.087  2418.39
141  192  2025-06-08 18-22-11  1457.6  17205.7  -14178.8  204.173  2418.86
142  192  2025-06-08 18-22-11  1459.2  17214.5  -14176.3  204.259  2419.33
143  192  2025-06-08 18-22-11  1460.8  17223.4  -14173.8  204.346  2419.8
144  192  2025-06-08 18-22-11  1462.4  17232.3  -14171.3  204.432  2420.26
145  192  2025-06-08 18-22-11  1464  17241.2  -14168.8  204.518  2420.72
146  192  2025-06-08 18-22-11  1465.6  17250.1  -14166.3  204.605  2421.18
147  192  2025-06-08 18-22-11  1467.2  17259.1  -14163.8  204.691  2421.63
148  192  2025-06-08 18-22-11  1468.8  17268  -14161.3  204.777  2422.08
149  192  2025-06-08 18-22-11  1470.4  17277  -14158.8  204.864  2422.53
150  192  2025-06-08 18-22-11  1472  17285.9  -14156.3  204.95  2422.98
151  192  2025-06-08 18-22-11  1473.6  17294.9  -14153.8  205.036  2423.43
152  192  2025-06-08 18-22-11  1475.2  17303.8  -14151.3  205.123  2423.87
153  192  2025-06-08 18-22-11  1476.8  17312.8  -14148.8  205.209  2424.31
154  192  2025-06-08 18-22-11  1478.4  17321.8  -14146.4  205.295  2424.75
155  192  2025-06-08 18-22-11  1480  17330.8  -14143.9  205.382  2425.18
156  192  2025-06-08 18-22-11  1481.6  17339.8  -14141.4  205.468  2425.61
157  192  2025-06-08 18-22-11  1483.2  17348.9  -14138.9  205.554  2426.04
158  192  2025-06-08 18-22-11  1484.8  17357.9  -14136.4  205.641  2426.47
159  192  2025-06-08 18-22-11  1486.4  17366.9  -14134  205.727  2426.9
160  192  2025-06-08 18-22-11  1488  17376  -14131.5  205.813  2427.32
161  192  2025-06-08 18-22-11  1489.6  17385  -14129  205.9  2427.74
162  192  2025-06-08 18-22-11  1491.2  17394.1  -14126.5  205.986  2428.16
163  192  2025-06-08 18-22-11  1492.8  17403.2  -14124.1  206.072  2428.58
164  192  2025-06-08 18-22-11  1494.4  17412.3  -14121.6  206.159  2428.99
165  192  2025-06-08 18-22-11  1496  17421.4  -14119.1  206.245  2429.41
166  192  2025-06-08 18-22-11  1497.6  17430.5  -14116.7  206.331  2429.81
167  192  2025-06-08 18-22-11  1499.2  17439.6  -14114.2  206.418  2430.22
168  192  2025-06-08 18-22-11  1500.8  17448.7  -14111.8  206.504  2430.63
169  192  2025-06-08 18-22-11  1502.4  17457.8  -14109.3  206.59  2431.03
170  192  2025-06-08 18-22-11  1504  17467  -14106.8  206.677  2431.43
171  192  2025-06-08 18-22-11  1505.6  17476.1  -14104.4  206.763  2431.83
172  192  2025-06-08 18-22-11  1507.2  17485.3  -14101.9  206.849  2432.23
173  192  2025-06-08 18-22-11  1508.8  17494.5  -14099.5  206.936  2432.62
174  192  2025-06-08 18-22-11  1510.4  17503.7  -14097  207.022  2433.02
175  192  2025-06-08 18-22-11  1512  17512.8  -14094.6  207.108  2433.41
176  192  2025-06-08 18-22-11  1513.6  17522  -14092.1  207.195  2433.8
177  192  2025-06-08 18-22-11  1515.2  17531.3  -14089.7  207.281  2434.18
178  192  2025-06-08 18-22-11  1516.8  17540.5  -14087.3  207.367  2434.57
179  192  2025-06-08 18-22-11  1518.4  17549.7  -14084.8  207.454  2434.95
180  192  2025-06-08 18-22-11  1520  17558.9  -14082.4  207.54  2435.33
181  192  2025-06-08 18-22-11  1521.6  17568.2  -14079.9  207.626  2435.71
182  192  2025-06-08 18-22-11  1523.2  17577.4  -14077.5  207.713  2436.09
183  192  2025-06-08 18-22-11  1524.8  17586.7  -14075.1  207.799  2436.46
184  192  2025-06-08 18-22-11  1526.4  17596  -14072.6  207.885  2436.84
185  192  2025-06-08 18-22-11  1528  17605.3  -14070.2  207.972  2437.21
186  192  2025-06-08 18-22-11  1529.6  17614.6  -14067.8  208.058  2437.58
187  192  2025-06-08 18-22-11  1531.2  17623.9  -14065.3  208.145  2437.94
188  192  2025-06-08 18-22-11  1532.8  17633.2  -14062.9  208.231  2438.31
189  192  2025-06-08 18-22-11  1534.4  17642.5  -14060.5  208.317  2438.67
190  192  2025-06-08 18-22-11  1536  17651.8  -14058.1  208.404  2439.04
191  192  2025-06-08 18-22-11  1537.6  17661.2  -14055.6  208.49  2439.4
192  192  2025-06-08 18-22-11  1539.2  17670.5  -14053.2  208.576  2439.75
193  192  2025-06-08 18-22-11  1540.8  17679.9  -14050.8  208.663  2440.11
194  192  2025-06-08 18-22-11  1542.4  17689.2  -14048.4  208.749  2440.47
195  192  2025-06-08 18-22-11  1544  17698.6  -14046  208.835  2440.82
196  192  2025-06-08 18-22-11  1545.6  17708  -14043.6  208.922  2441.17
197  192  2025-06-08 18-22-11  1547.2  17717.4  -14041.1  209.008  2441.52
198  192  2025-06-08 18-22-11  1548.8  17726.8  -14038.7  209.094  2441.87
199  192  2025-06-08 18-22-11  1550.4  17736.2  -14036.3  209.181  2442.22
200  192  2025-06-08 18-22-11  1552  17745.6  -14033.9  209.267  2442.56
201  192  2025-06-08 18-22-11  1553.6  17755.1  -2831.51  209.353  2442.91
202  192  2025-06-08 18-22-11  1555.2  17764.5  -2829.1  209.44  2443.25
203  192  2025-06-08 18-22-11  1556.8  17774  -2826.7  209.526  2443.59
204  192  2025-06-08 18-22-11  1558.4  17783.4  -2824.29  209.612  2443.93
205  192  2025-06-08 18-22-11  1560  17792.9  -2821.89  209.699  2444.26
206  192  2025-06-08 18-22-11  1561.6  17802.4  -2819.49  209.785  2444.6
207  192  2025-06-08 18-22-11  1563.2  17811.9  -2817.09  209.871  2444.93
208  192  2025-06-08 18-22-11  1564.8  17821.4  -2814.69  209.958  2445.27
209  192  2025-06-08 18-22-11  1566.4  17830.9  -2812.3  210.044  2445.6
210  192  2025-06-08 18-22-11  1568  17840.4  -2809.9  210.13  2445.93
211  192  2025-06-08 18-22-11  1569.6  17849.9  -2807.51  210.217  2446.26
212  192  2025-06-08 18-22-11  1571.2  17859.4  -2805.11  210.303  2446.58
213  192  2025-06-08 18-22-11  1572.8  17869  -2802.72  210.389  2446.91
214  192  2025-06-08 18-22-11  1574.4  17878.5  -2800.33  210.476  2447.23
215  192  2025-06-08 18-22-11  1576  17888.1  -2797.94  210.562  2447.56
216  192  2025-06-08 18-22-11  1577.6  17897.7  -2795.55  210.648  2447.88
217  192  2025-06-08 18-22-11  1579.2  17907.3  -2793.17  210.735  2448.2
218  192  2025-06-08 18-22-11  1580.8  17916.8  -2790.78  210.821  2448.52
219  192  2025-06-08 18-22-11  1582.4  17926.4  -2788.4  210.907  2448.83
220  192  2025-06-08 18-22-11  1584  17936.1  -2786.02  210.994  2449.15
221  192  2025-06-08 18-22-11  1585.6  17945.7  -2783.63  211.08  2449.46
222  192  2025-06-08 18-22-11  1587.2  17955.3  -2781.25  211.166  2449.78
223  192  2025-06-08 18-22-11  1588.8  17964.9  -2778.87  211.253  2450.09
224  192  2025-06-08 18-22-11  1590.4  17974.6  -2776.5  211.339  2450.4
225  192  2025-06-08 18-22-11  1592  17984.2  -2774.12  211.425  2450.71
226  192  2025-06-08 18-22-11  1593.6  17993.9  -2771.74  211.512  2451.02
227  192  2025-06-08 18-22-11  1595.2  18003.6  -2769.37  211.598  2451.33
228  192  2025-06-08 18-22-11  1596.8  18013.3  -2767  211.684  2451.63
229  192  2025-06-08 18-22-11  1598.4  18022.9  -2764.62  211.771  2451.94
230  192  2025-06-08 18-22-11  1600  18032.6  -2762.25  211.857  2452.24
231  192  2025-06-08 18-22-11  1601.6  18042.4  -2759.88  211.943  2452.54
232  192  2025-06-08 18-22-11  1603.2  18052.1  -2757.51  212.03  2452.84
233  192  2025-06-08 18-22-11  1604.8  18061.8  -2755.15  212.116  2453.14
234  192  2025-06-08 18-22-11  1606.4  18071.5  -2752.78  212.202  2453.44
235  192  2025-06-08 18-22-11  1608  18081.3  -2750.42  212.289  2453.74
236  192  2025-06-08 18-22-11  1609.6  18091  -2748.05  212.375  2454.03
237  192  2025-06-08 18-22-11  1611.2  18100.8  -2745.69  212.461  2454.33
238  192  2025-06-08 18-22-11  1612.8  18110.6  -2743.33  212.548  2454.62
239  192  2025-06-08 18-22-11  1614.4  18120.4  -2740.97  212.634  2454.92
240  192  2025-06-08 18-22-11  1616  18130.1  -2738.61  212.72  2455.21
241  192  2025-06-08 18-22-11  1617.6  18140  -2736.25  212.807  2455.5
242  192  2025-06-08 18-22-11  1619.2  18149.8  -2733.89  212.893  2455.79
243  192  2025-06-08 18-22-11  1620.8  18159.6  -2731.53  212.979  2456.08
244  192  2025-06-08 18-22-11  1622.4  18169.4  -2729.18  213.066  2456.36
245  192  2025-06-08 18-22-11  1624  18179.2  -2726.82  213.152  2456.65
246  192  2025-06-08 18-22-11  1625.6  18189.1  -2724.47  213.238  2456.94
247  192  2025-06-08 18-22-11  1627.2  18198.9  -2722.12  213.325  2457.22
248  192  2025-06-08 18-22-11  1628.8  18208.8  -2719.77  213.411  2457.51
249  192  2025-06-08 18-22-11  1630.4  18218.7  -2717.42  213.497  2457.79
250  192  2025-06-08 18-22-11  1632  18228.6  -2715.07  213.584  2458.07
251  192  2025-06-08 18-22-11  1633.6  18238.5  -2712.72  213.67  2458.35
252  192  2025-06-08 18-22-11  1635.2  18248.4  -2710.37  213.756  2458.63
253  192  2025-06-08 18-22-11  1636.8  18258.3  -2708.03  213.843  2458.91
254  192  2025-06-08 18-22-11  1638.4  18268.2  -2705.68  213.929  2459.19
255  192  2025-06-08 18-22-11  1640  18278.1  -2703.34  214.015  2459.46
256  192  2025-06-08 18-22-11  1641.6  18288.1  -2700.99  214.102  2459.74
257  192  2025-06-08 18-22-11  1643.2  18298  -2698.65  214.188  2460.01
258  192  2025-06-08 18-22-11  1644.8  18308  -2696.31  214.274  2460.29
259  192  2025-06-08 18-22-11  1646.4  18317.9  -2693.97  214.361  2460.56
260  192  2025-06-08 18-22-11  1648  18327.9  -2691.63  214.447  2460.83
261  192  2025-06-08 18-22-11  1649.6  18337.9  -2689.29  214.533  2461.1
262  192  2025-06-08 18-22-11  1651.2  18347.9  -2686.96  214.62  2461.37
263  192  2025-06-08 18-22-11  1652.8  18357.9  -2684.62  214.706  2461.64
264  192  2025-06-08 18-22-11  1654.4  18367.9  -2682.29  214.792  2461.91
265  192  2025-06-08 18-22-11  1656  18377.9  -2679.95  214.879  2462.18
266  192  2025-06-08 18-22-11  1657.6  18387.9  -2677.62  214.965  2462.44
267  192  2025-06-08 18-22-11  1659.2  18398  -2675.29  215.051  2462.71
268  192  2025-06-08 18-22-11  1660.8  18408  -2672.95  215.138  2462.98
269  192  2025-06-08 18-22-11  1662.4  18418.1  -2670.62  215.224  2463.24
270  192  2025-06-08 18-22-11  1664  18428.1  -2668.29  215.31  2463.5
271  192  2025-06-08 18-22-11  1665.6  18438.2  -2665.97  215.397  2463.77
272  192  2025-06-08 18-22-11  1667.2  18448.3  -2663.64  215.483  2464.03
273  192  2025-06-08 18-22-11  1668.8  18458.4  -2661.31  215.569  2464.29
274  192  2025-06-08 18-22-11  1670.4  18468.5  -2658.99  215.656  2464.55
275  192  2025-06-08 18-22-11  1672  18478.6  -2656.66  215.742  2464.81
276  192  2025-06-08 18-22-11  1673.6  18488.7  -2654.34  215.828  2465.07
277  192  2025-06-08 18-22-11  1675.2  18498.8  -2652.02  215.915  2465.33
278  192  2025-06-08 18-22-11  1676.8  18509  -2649.69  216.001  2465.58
279  192  2025-06-08 18-22-11  1678.4  18519.1  -2647.37  216.087  2465.84
280  192  2025-06-08 18-22-11  1680  18529.3  -2645.05  216.174  2466.09
281  192  2025-06-08 18-22-11  1681.6  18539.5  -2642.73  216.26  2466.35
282  192  2025-06-08 18-22-11  1683.2  18549.6  -2640.41  216.346  2466.6
283  192  2025-06-08 18-22-11  1684.8  18559.8  -2638.1  216.433  2466.86
284  192  2025-06-08 18-22-11  1686.4  18570  -2635.78  216.519  2467.11
285  192  2025-06-08 18-22-11  1688  18580.2  -2633.46  216.605  2467.36
286  192  2025-06-08 18-22-11  1689.6  18590.4  -2631.15  216.692  2467.61
287  192  2025-06-08 18-22-11  1691.2  18600.6  -2628.84  216.778  2467.86
288  192  2025-06-08 18-22-11  1692.8  18610.9  -2626.52  216.864  2468.11
289  192  2025-06-08 18-22-11  1694.4  18621.1  -2624.21  216.951  2468.36
290  192  2025-06-08 18-22-11  1696  18631.3  -2621.9  217.037  2468.61
291  192  2025-06-08 18-22-11  1697.6  18641.6  -2619.59  217.123  2468.86
292  192  2025-06-08 18-22-11  1699.2  18651.9  -2617.28  217.21  2469.1
293  192  2025-06-08 18-22-11  1700.8  18662.1  -2614.97  217.296  2469.35
294  192  2025-06-08 18-22-11  1702.4  18672.4  -2612.66  217.382  2469.6
295  192  2025-06-08 18-22-11  1704  18682.7  -2610.36  217.469  2469.84
296  192  2025-06-08 18-22-11  1705.6  18693  -2608.05  217.555  2470.08
297  192  2025-06-08 18-22-11  1707.2  18703.3  -2605.74  217.641  2470.33
298  192  2025-06-08 18-22-11  1708.8  18713.6  -2603.44  217.728  2470.57
299  192  2025-06-08 18-22-11  1710.4  18724  -2601.14  217.814  2470.81
300  192  2025-06-08 18-22-11  1712  18734.3  -2598.83  217.9  2471.05
301  192  2025-06-08 18-22-11  1713.6  18744.7  -2596.53  217.987  2471.3
302  192  2025-06-08 18-22-11  1715.2  18755  -2594.23  218.073  2471.54
303  192  2025-06-08 18-22-11  1716.8  18765.4  -2591.93  218.159  2471.78
304  192  2025-06-08 18-22-11  1718.4  18775.7  -2589.63  218.246  2472.02
305  192  2025-06-08 18-22-11  1720  18786.1  -2587.33  218.332  2472.25
306  192  2025-06-08 18-22-11  1721.6  18796.5  -2585.03  218.418  2472.49
307  192  2025-06-08 18-22-11  1723.2  18806.9  -2582.74  218.505  2472.73
308  192  2025-06-08 18-22-11  1724.8  18817.3  -2580.44  218.591  2472.97
309  192  2025-06-08 18-22-11  1726.4  18827.7  -2578.15  218.677  2473.2
310  192  2025-06-08 18-22-11  1728  18838.2  -2575.85  218.764  2473.44
311  192  2025-06-08 18-22-11  1729.6  18848.6  -2573.56  218.85  2473.67
312  192  2025-06-08 18-22-11  1731.2  18859  -2571.26  218.936  2473.91
313  192  2025-06-08 18-22-11  1732.8  18869.5  -2568.97  219.023  2474.14
314  192  2025-06-08 18-22-11  1734.4  18880  -2566.68  219.109  2474.37
315  192  2025-06-08 18-22-11  1736  18890.4  -2564.39  219.195  2474.61
316  192  2025-06-08 18-22-11  1737.6  18900.9  -2562.1  219.282  2474.84
317  192  2025-06-08 18-22-11  1739.2  18911.4  -2559.81  219.368  2475.07
318  192  2025-06-08 18-22-11  1740.8  18921.9  -2557.52  219.454  2475.3
319  192  2025-06-08 18-22-11  1742.4  18932.4  -2555.24  219.541  2475.53
320  192  2025-06-08 18-22-11  1744  18942.9  -2552.95  219.627  2475.76
321  192  2025-06-08 18-22-11  1745.6  18953.5  -2550.67  219.713  2475.99
322  192  2025-06-08 18-22-11  1747.2  18964  -2548.38  219.8  2476.22
323  192  2025-06-08 18-22-11  1748.8  18974.5  -2546.1  219.886  2476.45
324  192  2025-06-08 18-22-11  1750.4  18985.1  -2543.81  219.972  2476.68
325  192  2025-06-08 18-22-11  1752  18995.7  -2541.53  220.059  2476.9
326  192  2025-06-08 18-22-11  1753.6  19006.2  -2539.25  220.145  2477.13
327  192  2025-06-08 18-22-11  1755.2  19016.8  -2536.97  220.231  2477.36
328  192  2025-06-08 18-22-11  1756.8  19027.4  -2534.69  220.318  2477.58
329  192  2025-06-08 18-22-11  1758.4  19038  -2532.41  220.404  2477.81
330  192  2025-06-08 18-22-11  1760  19048.6  -2530.13  220.49  2478.03
331  192  2025-06-08 18-22-11  1761.6  19059.2  -2527.85  220.577  2478.26
332  192  2025-06-08 18-22-11  1763.2  19069.8  -2525.58  220.663  2478.48
333  192  2025-06-08 18-22-11  1764.8  19080.5  -2523.3  220.749  2478.7
334  192  2025-06-08 18-22-11  1766.4  19091.1  -2521.03  220.836  2478.93
335  192  2025-06-08 18-22-11  1768  19101.8  -2518.75  220.922  2479.15
336  192  2025-06-08 18-22-11  1769.6  19112.4  -2516.48  221.008  2479.37
337  192  2025-06-08 18-22-11  1771.2  19123.1  -2514.2  221.095  2479.59
338  192  2025-06-08 18-22-11  1772.8  19133.8  -2511.93  221.181  2479.81
339  192  2025-06-08 18-22-11  1774.4  19144.5  -2509.66  221.267  2480.03
