SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
41  160  2025-06-10 20-59-04  177.6  2775.37  -14505.3  195.54  2656.31
42  160  2025-06-10 20-59-04  179.2  2783.73  -14505.2  195.626  2656.44
43  160  2025-06-10 20-59-04  180.8  2792.1  -14505.1  195.712  2656.56
44  160  2025-06-10 20-59-04  182.4  2800.48  -14504.9  195.799  2656.68
45  160  2025-06-10 20-59-04  184  2808.86  -14504.8  195.885  2656.81
46  160  2025-06-10 20-59-04  185.6  2817.26  -14504.6  195.971  2656.93
47  160  2025-06-10 20-59-04  187.2  2825.66  -14504.5  196.058  2657.05
48  160  2025-06-10 20-59-04  188.8  14034.1  -14504.4  196.144  2657.17
49  160  2025-06-10 20-59-04  190.4  14042.5  -14504.2  196.23  2657.3
50  160  2025-06-10 20-59-04  192  14050.9  -14504.1  196.317  2657.42
51  160  2025-06-10 20-59-04  193.6  14059.4  -14504  196.403  2657.54
52  160  2025-06-10 20-59-04  195.2  14067.8  -14503.8  196.489  2657.66
53  160  2025-06-10 20-59-04  196.8  14076.3  -14503.7  196.576  2657.78
54  160  2025-06-10 20-59-04  198.4  14084.7  -14503.6  196.662  2657.9
55  160  2025-06-10 20-59-04  200  14093.2  -14503.4  196.748  2658.02
56  160  2025-06-10 20-59-04  201.6  14101.7  -14503.3  196.835  2658.14
57  160  2025-06-10 20-59-04  203.2  14110.2  -14503.2  196.921  2658.26
58  160  2025-06-10 20-59-04  204.8  14118.7  -14503.1  197.007  2658.38
59  160  2025-06-10 20-59-04  206.4  14127.2  -14502.9  197.094  2658.49
60  160  2025-06-10 20-59-04  208  14135.7  -14502.8  197.18  2658.61
61  160  2025-06-10 20-59-04  209.6  14144.2  -14502.7  197.266  2658.73
62  160  2025-06-10 20-59-04  211.2  14152.8  -14502.6  197.353  2658.85
63  160  2025-06-10 20-59-04  212.8  14161.3  -14502.4  197.439  2658.96
64  160  2025-06-10 20-59-04  214.4  14169.9  -14502.3  197.525  2659.08
65  160  2025-06-10 20-59-04  216  14178.4  -14502.2  197.612  2659.19
66  160  2025-06-10 20-59-04  217.6  14187  -14502.1  197.698  2659.31
67  160  2025-06-10 20-59-04  219.2  14195.6  -14502  197.784  2659.43
68  160  2025-06-10 20-59-04  220.8  14204.2  -14501.9  197.871  2659.54
69  160  2025-06-10 20-59-04  222.4  14212.8  -14501.7  197.957  2659.65
70  160  2025-06-10 20-59-04  224  14221.4  -14501.6  198.043  2659.77
71  160  2025-06-10 20-59-04  225.6  14230  -14501.5  198.13  2659.88
72  160  2025-06-10 20-59-04  227.2  14238.6  -14501.4  198.216  2660
73  160  2025-06-10 20-59-04  228.8  14247.2  -14501.3  198.302  2660.11
74  160  2025-06-10 20-59-04  230.4  14255.9  -14501.2  198.389  2660.22
75  160  2025-06-10 20-59-04  232  14264.5  -14501.1  198.475  2660.33
76  160  2025-06-10 20-59-04  233.6  14273.2  -14501  198.561  2660.45
77  160  2025-06-10 20-59-04  235.2  14281.8  -14500.8  198.648  2660.56
78  160  2025-06-10 20-59-04  236.8  14290.5  -14500.7  198.734  2660.67
79  160  2025-06-10 20-59-04  238.4  14299.2  -14500.6  198.82  2660.78
80  160  2025-06-10 20-59-04  240  14307.9  -14500.5  198.907  2660.89
81  160  2025-06-10 20-59-04  241.6  14316.6  -14500.4  198.993  2661
82  160  2025-06-10 20-59-04  243.2  14325.3  -14500.3  199.079  2661.11
83  160  2025-06-10 20-59-04  244.8  14334  -14500.2  199.166  2661.22
84  160  2025-06-10 20-59-04  246.4  14342.7  -14500.1  199.252  2661.33
85  160  2025-06-10 20-59-04  248  14351.5  -14500  199.338  2661.44
86  160  2025-06-10 20-59-04  249.6  14360.2  -14499.9  199.425  2661.55
87  160  2025-06-10 20-59-04  251.2  14368.9  -14499.8  199.511  2661.66
88  160  2025-06-10 20-59-04  252.8  14377.7  -14499.7  199.597  2661.77
89  160  2025-06-10 20-59-04  254.4  14386.5  -14499.6  199.684  2661.87
90  160  2025-06-10 20-59-04  256  14395.2  -14499.5  199.77  2661.98
91  160  2025-06-10 20-59-04  257.6  14404  -14499.4  199.856  2662.09
92  160  2025-06-10 20-59-04  259.2  14412.8  -14499.3  199.943  2662.19
93  160  2025-06-10 20-59-04  260.8  14421.6  -14499.2  200.029  2662.3
94  160  2025-06-10 20-59-04  262.4  14430.4  -14499.2  200.115  2662.41
95  160  2025-06-10 20-59-04  264  14439.3  -14499.1  200.202  2662.51
96  160  2025-06-10 20-59-04  265.6  14448.1  -14499  200.288  2662.62
97  160  2025-06-10 20-59-04  267.2  14456.9  -14498.9  200.374  2662.72
98  160  2025-06-10 20-59-04  268.8  14465.8  -14498.8  200.461  2662.83
99  160  2025-06-10 20-59-04  270.4  14474.6  -14498.7  200.547  2662.93
100  160  2025-06-10 20-59-04  1392  14483.5  -14498.6  200.633  2663.04
101  160  2025-06-10 20-59-04  1393.6  14492.4  -14498.5  200.72  2663.14
102  160  2025-06-10 20-59-04  1395.2  14501.2  -14498.4  200.806  2663.24
103  160  2025-06-10 20-59-04  1396.8  14510.1  -14498.4  200.892  2663.34
104  160  2025-06-10 20-59-04  1398.4  14519  -14498.3  200.979  2663.45
105  160  2025-06-10 20-59-04  1400  14527.9  -14498.2  201.065  2663.55
106  160  2025-06-10 20-59-04  1401.6  14536.8  -14498.1  201.151  2663.65
107  160  2025-06-10 20-59-04  1403.2  14545.8  -14498  201.238  2663.75
108  160  2025-06-10 20-59-04  1404.8  14554.7  -14498  201.324  2663.85
109  160  2025-06-10 20-59-04  1406.4  14563.6  -14497.9  201.41  2663.96
110  160  2025-06-10 20-59-04  1408  14572.6  -14497.8  201.497  2664.06
111  160  2025-06-10 20-59-04  1409.6  14581.5  -14497.7  201.583  2664.16
112  160  2025-06-10 20-59-04  1411.2  14590.5  -14497.7  201.669  2664.26
113  160  2025-06-10 20-59-04  1412.8  14599.5  -14497.6  201.756  2664.36
114  160  2025-06-10 20-59-04  1414.4  14608.5  -14497.5  201.842  2664.46
115  160  2025-06-10 20-59-04  1416  14617.5  -14497.4  201.928  2664.55
116  160  2025-06-10 20-59-04  1417.6  14626.5  -14497.4  202.015  2664.65
117  160  2025-06-10 20-59-04  1419.2  14635.5  -14497.3  202.101  2664.75
118  160  2025-06-10 20-59-04  1420.8  14644.5  -14497.2  202.187  2664.85
119  160  2025-06-10 20-59-04  1422.4  14653.5  -14497.1  202.274  2664.95
120  160  2025-06-10 20-59-04  1424  14662.6  -14497.1  202.36  2665.05
121  160  2025-06-10 20-59-04  1425.6  14671.6  -14497  202.446  2665.14
122  160  2025-06-10 20-59-04  1427.2  14680.7  -14496.9  202.533  2665.24
123  160  2025-06-10 20-59-04  1428.8  14689.7  -14496.9  202.619  2665.34
124  160  2025-06-10 20-59-04  1430.4  14698.8  -14496.8  202.705  2665.43
125  160  2025-06-10 20-59-04  1432  14707.9  -14496.7  202.792  2665.53
126  160  2025-06-10 20-59-04  1433.6  14717  -14496.7  202.878  2665.62
127  160  2025-06-10 20-59-04  1435.2  14726.1  -14496.6  202.964  2665.72
128  160  2025-06-10 20-59-04  1436.8  14735.2  -14496.6  203.051  2665.81
129  160  2025-06-10 20-59-04  1438.4  14744.3  -14496.5  203.137  2665.91
130  160  2025-06-10 20-59-04  1440  14753.4  -14496.4  203.223  2666
131  160  2025-06-10 20-59-04  1441.6  14762.5  -14496.4  203.31  2666.1
132  160  2025-06-10 20-59-04  1443.2  14771.7  -14496.3  203.396  2666.19
133  160  2025-06-10 20-59-04  1444.8  14780.8  -14496.3  203.482  2666.28
134  160  2025-06-10 20-59-04  1446.4  14790  -14496.2  203.569  2666.38
135  160  2025-06-10 20-59-04  1448  14799.1  -14496.2  203.655  2666.47
136  160  2025-06-10 20-59-04  1449.6  14808.3  -14496.1  203.741  2666.56
137  160  2025-06-10 20-59-04  1451.2  14817.5  -14496  203.828  2666.65
138  160  2025-06-10 20-59-04  1452.8  14826.7  -14496  203.914  2666.75
139  160  2025-06-10 20-59-04  1454.4  14835.9  -14495.9  204  2666.84
140  160  2025-06-10 20-59-04  1456  14845.1  -14495.9  204.087  2666.93
141  160  2025-06-10 20-59-04  1457.6  14854.3  -14495.8  204.173  2667.02
142  160  2025-06-10 20-59-04  1459.2  14863.5  -14495.8  204.259  2667.11
143  160  2025-06-10 20-59-04  1460.8  14872.8  -14495.7  204.346  2667.2
144  160  2025-06-10 20-59-04  1462.4  14882  -14495.7  204.432  2667.29
145  160  2025-06-10 20-59-04  1464  14891.3  -14495.6  204.518  2667.38
146  160  2025-06-10 20-59-04  1465.6  14900.5  -14495.6  204.605  2667.47
147  160  2025-06-10 20-59-04  1467.2  14909.8  -14495.6  204.691  2667.56
148  160  2025-06-10 20-59-04  1468.8  14919.1  -14495.5  204.777  2667.65
149  160  2025-06-10 20-59-04  1470.4  14928.4  -14495.5  204.864  2667.73
150  160  2025-06-10 20-59-04  1472  14937.6  -14495.4  204.95  2667.82
151  160  2025-06-10 20-59-04  1473.6  14947  -14495.4  205.036  2667.91
152  160  2025-06-10 20-59-04  1475.2  14956.3  -14495.3  205.123  2668
153  160  2025-06-10 20-59-04  1476.8  14965.6  -14495.3  205.209  2668.08
154  160  2025-06-10 20-59-04  1478.4  14974.9  -14495.3  205.295  2668.17
155  160  2025-06-10 20-59-04  1480  14984.3  -14495.2  205.382  2668.26
156  160  2025-06-10 20-59-04  1481.6  14993.6  -14495.2  205.468  2668.34
157  160  2025-06-10 20-59-04  1483.2  15003  -14495.2  205.554  2668.43
158  160  2025-06-10 20-59-04  1484.8  15012.3  -14495.1  205.641  2668.52
159  160  2025-06-10 20-59-04  1486.4  15021.7  -14495.1  205.727  2668.6
160  160  2025-06-10 20-59-04  1488  15031.1  -14495.1  205.813  2668.69
161  160  2025-06-10 20-59-04  1489.6  15040.5  -14495  205.9  2668.77
162  160  2025-06-10 20-59-04  1491.2  15049.9  -14495  205.986  2668.86
163  160  2025-06-10 20-59-04  1492.8  15059.3  -14495  206.072  2668.94
164  160  2025-06-10 20-59-04  1494.4  15068.7  -14494.9  206.159  2669.02
165  160  2025-06-10 20-59-04  1496  15078.1  -14494.9  206.245  2669.11
166  160  2025-06-10 20-59-04  1497.6  15087.5  -14494.9  206.331  2669.19
167  160  2025-06-10 20-59-04  1499.2  15097  -14494.8  206.418  2669.27
168  160  2025-06-10 20-59-04  1500.8  15106.4  -14494.8  206.504  2669.36
169  160  2025-06-10 20-59-04  1502.4  15115.9  -14494.8  206.59  2669.44
170  160  2025-06-10 20-59-04  1504  15125.4  -14494.8  206.677  2669.52
171  160  2025-06-10 20-59-04  1505.6  15134.8  -14494.7  206.763  2669.6
172  160  2025-06-10 20-59-04  1507.2  15144.3  -14494.7  206.849  2669.68
173  160  2025-06-10 20-59-04  1508.8  15153.8  -14494.7  206.936  2669.77
174  160  2025-06-10 20-59-04  1510.4  15163.3  -14494.7  207.022  2669.85
175  160  2025-06-10 20-59-04  1512  15172.8  -14494.6  207.108  2669.93
176  160  2025-06-10 20-59-04  1513.6  15182.3  -14494.6  207.195  2670.01
177  160  2025-06-10 20-59-04  1515.2  15191.9  -14494.6  207.281  2670.09
178  160  2025-06-10 20-59-04  1516.8  15201.4  -14494.6  207.367  2670.17
179  160  2025-06-10 20-59-04  1518.4  15211  -14494.6  207.454  2670.25
180  160  2025-06-10 20-59-04  1520  15220.5  -14494.5  207.54  2670.33
181  160  2025-06-10 20-59-04  1521.6  15230.1  -14494.5  207.626  2670.4
182  160  2025-06-10 20-59-04  1523.2  15239.6  -14494.5  207.713  2670.48
183  160  2025-06-10 20-59-04  1524.8  15249.2  -14494.5  207.799  2670.56
184  160  2025-06-10 20-59-04  1526.4  15258.8  -14494.5  207.885  2670.64
185  160  2025-06-10 20-59-04  1528  15268.4  -14494.5  207.972  2670.72
186  160  2025-06-10 20-59-04  1529.6  15278  -14494.5  208.058  2670.79
187  160  2025-06-10 20-59-04  1531.2  15287.6  -14494.4  208.145  2670.87
188  160  2025-06-10 20-59-04  1532.8  15297.3  -14494.4  208.231  2670.95
189  160  2025-06-10 20-59-04  1534.4  15306.9  -14494.4  208.317  2671.02
190  160  2025-06-10 20-59-04  1536  15316.5  -14494.4  208.404  2671.1
191  160  2025-06-10 20-59-04  1537.6  15326.2  -14494.4  208.49  2671.18
192  160  2025-06-10 20-59-04  1539.2  15335.8  -14494.4  208.576  2671.25
193  160  2025-06-10 20-59-04  1540.8  15345.5  -14494.4  208.663  2671.33
194  160  2025-06-10 20-59-04  1542.4  15355.2  -14494.4  208.749  2671.4
195  160  2025-06-10 20-59-04  1544  15364.9  -14494.4  208.835  2671.48
196  160  2025-06-10 20-59-04  1545.6  15374.6  -14494.4  208.922  2671.55
197  160  2025-06-10 20-59-04  1547.2  15384.3  -14494.4  209.008  2671.63
198  160  2025-06-10 20-59-04  1548.8  15394  -14494.4  209.094  2671.7
199  160  2025-06-10 20-59-04  1550.4  15403.7  -14494.4  209.181  2671.77
200  160  2025-06-10 20-59-04  1552  15413.4  -14494.4  209.267  2671.85
201  160  2025-06-10 20-59-04  1553.6  15423.1  -14494.4  209.353  2671.92
202  160  2025-06-10 20-59-04  1555.2  15432.9  -14494.4  209.44  2671.99
203  160  2025-06-10 20-59-04  1556.8  15442.6  -14494.4  209.526  2672.07
204  160  2025-06-10 20-59-04  1558.4  15452.4  -14494.4  209.612  2672.14
205  160  2025-06-10 20-59-04  1560  15462.2  -14494.4  209.699  2672.21
206  160  2025-06-10 20-59-04  1561.6  15471.9  -14494.4  209.785  2672.28
207  160  2025-06-10 20-59-04  1563.2  15481.7  -14494.4  209.871  2672.35
208  160  2025-06-10 20-59-04  1564.8  15491.5  -14494.4  209.958  2672.43
209  160  2025-06-10 20-59-04  1566.4  15501.3  -14494.4  210.044  2672.5
210  160  2025-06-10 20-59-04  1568  15511.1  -14494.4  210.13  2672.57
211  160  2025-06-10 20-59-04  1569.6  15521  -14494.4  210.217  2672.64
212  160  2025-06-10 20-59-04  1571.2  15530.8  -14494.4  210.303  2672.71
213  160  2025-06-10 20-59-04  1572.8  15540.6  -14494.4  210.389  2672.78
214  160  2025-06-10 20-59-04  1574.4  15550.5  -14494.4  210.476  2672.85
215  160  2025-06-10 20-59-04  1576  15560.3  -14494.4  210.562  2672.92
216  160  2025-06-10 20-59-04  1577.6  15570.2  -14494.4  210.648  2672.99
217  160  2025-06-10 20-59-04  1579.2  15580.1  -14494.5  210.735  2673.05
218  160  2025-06-10 20-59-04  1580.8  15590  -14494.5  210.821  2673.12
219  160  2025-06-10 20-59-04  1582.4  15599.9  -14494.5  210.907  2673.19
220  160  2025-06-10 20-59-04  1584  15609.8  -14494.5  210.994  2673.26
221  160  2025-06-10 20-59-04  1585.6  15619.7  -14494.5  211.08  2673.33
222  160  2025-06-10 20-59-04  1587.2  15629.6  -14494.5  211.166  2673.39
223  160  2025-06-10 20-59-04  1588.8  15639.5  -14494.5  211.253  2673.46
224  160  2025-06-10 20-59-04  1590.4  15649.4  -14494.6  211.339  2673.53
225  160  2025-06-10 20-59-04  1592  15659.4  -14494.6  211.425  2673.59
226  160  2025-06-10 20-59-04  1593.6  15669.3  -14494.6  211.512  2673.66
227  160  2025-06-10 20-59-04  1595.2  15679.3  -14494.6  211.598  2673.73
228  160  2025-06-10 20-59-04  1596.8  15689.3  -14494.6  211.684  2673.79
229  160  2025-06-10 20-59-04  1598.4  15699.2  -14494.7  211.771  2673.86
230  160  2025-06-10 20-59-04  1600  15709.2  -14494.7  211.857  2673.92
231  160  2025-06-10 20-59-04  1601.6  15719.2  -14494.7  211.943  2673.99
232  160  2025-06-10 20-59-04  1603.2  15729.2  -14494.7  212.03  2674.05
233  160  2025-06-10 20-59-04  1604.8  15739.2  -14494.7  212.116  2674.12
234  160  2025-06-10 20-59-04  1606.4  15749.3  -14494.8  212.202  2674.18
235  160  2025-06-10 20-59-04  1608  15759.3  -14494.8  212.289  2674.24
236  160  2025-06-10 20-59-04  1609.6  15769.3  -14494.8  212.375  2674.31
237  160  2025-06-10 20-59-04  1611.2  15779.4  -14494.8  212.461  2674.37
238  160  2025-06-10 20-59-04  1612.8  15789.4  -14494.9  212.548  2674.43
239  160  2025-06-10 20-59-04  1614.4  15799.5  -14494.9  212.634  2674.5
240  160  2025-06-10 20-59-04  1616  15809.6  -14494.9  212.72  2674.56
241  160  2025-06-10 20-59-04  1617.6  15819.6  -14494.9  212.807  2674.62
242  160  2025-06-10 20-59-04  1619.2  15829.7  -14495  212.893  2674.68
243  160  2025-06-10 20-59-04  1620.8  15839.8  -14495  212.979  2674.74
244  160  2025-06-10 20-59-04  1622.4  15849.9  -14495  213.066  2674.81
245  160  2025-06-10 20-59-04  1624  15860  -14495.1  213.152  2674.87
246  160  2025-06-10 20-59-04  1625.6  15870.2  -14495.1  213.238  2674.93
247  160  2025-06-10 20-59-04  1627.2  15880.3  -14495.1  213.325  2674.99
248  160  2025-06-10 20-59-04  1628.8  15890.4  -14495.2  213.411  2675.05
249  160  2025-06-10 20-59-04  1630.4  15900.6  -14495.2  213.497  2675.11
250  160  2025-06-10 20-59-04  1632  15910.7  -14495.2  213.584  2675.17
251  160  2025-06-10 20-59-04  1633.6  15920.9  -14495.3  213.67  2675.23
252  160  2025-06-10 20-59-04  1635.2  15931.1  -14495.3  213.756  2675.29
253  160  2025-06-10 20-59-04  1636.8  15941.3  -14495.3  213.843  2675.35
254  160  2025-06-10 20-59-04  1638.4  15951.5  -14495.4  213.929  2675.41
255  160  2025-06-10 20-59-04  1640  15961.7  -14495.4  214.015  2675.46
256  160  2025-06-10 20-59-04  1641.6  15971.9  -14495.5  214.102  2675.52
257  160  2025-06-10 20-59-04  1643.2  15982.1  -14495.5  214.188  2675.58
258  160  2025-06-10 20-59-04  1644.8  15992.3  -14495.5  214.274  2675.64
259  160  2025-06-10 20-59-04  1646.4  16002.6  -14495.6  214.361  2675.7
260  160  2025-06-10 20-59-04  1648  16012.8  -14495.6  214.447  2675.75
261  160  2025-06-10 20-59-04  1649.6  16023.1  -14495.7  214.533  2675.81
262  160  2025-06-10 20-59-04  1651.2  16033.3  -14495.7  214.62  2675.87
263  160  2025-06-10 20-59-04  1652.8  16043.6  -14495.8  214.706  2675.92
264  160  2025-06-10 20-59-04  1654.4  16053.9  -14495.8  214.792  2675.98
265  160  2025-06-10 20-59-04  1656  16064.2  -14495.8  214.879  2676.03
266  160  2025-06-10 20-59-04  1657.6  16074.5  -14495.9  214.965  2676.09
267  160  2025-06-10 20-59-04  1659.2  16084.8  -14495.9  215.051  2676.15
268  160  2025-06-10 20-59-04  1660.8  16095.1  -14496  215.138  2676.2
269  160  2025-06-10 20-59-04  1662.4  16105.4  -14496  215.224  2676.26
270  160  2025-06-10 20-59-04  1664  16115.7  -14496.1  215.31  2676.31
271  160  2025-06-10 20-59-04  1665.6  16126.1  -14496.1  215.397  2676.37
272  160  2025-06-10 20-59-04  1667.2  16136.4  -14496.2  215.483  2676.42
273  160  2025-06-10 20-59-04  1668.8  16146.8  -14496.2  215.569  2676.47
274  160  2025-06-10 20-59-04  1670.4  16157.1  -14496.3  215.656  2676.53
275  160  2025-06-10 20-59-04  1672  16167.5  -14496.3  215.742  2676.58
276  160  2025-06-10 20-59-04  1673.6  16177.9  -14496.4  215.828  2676.63
277  160  2025-06-10 20-59-04  1675.2  16188.3  -14496.4  215.915  2676.69
278  160  2025-06-10 20-59-04  1676.8  16198.7  -14496.5  216.001  2676.74
279  160  2025-06-10 20-59-04  1678.4  16209.1  -14496.6  216.087  2676.79
280  160  2025-06-10 20-59-04  1680  16219.5  -14496.6  216.174  2676.84
281  160  2025-06-10 20-59-04  1681.6  16229.9  -14496.7  216.26  2676.9
282  160  2025-06-10 20-59-04  1683.2  16240.4  -14496.7  216.346  2676.95
283  160  2025-06-10 20-59-04  1684.8  16250.8  -14496.8  216.433  2677
284  160  2025-06-10 20-59-04  1686.4  16261.3  -14496.8  216.519  2677.05
285  160  2025-06-10 20-59-04  1688  16271.7  -14496.9  216.605  2677.1
286  160  2025-06-10 20-59-04  1689.6  16282.2  -14496.9  216.692  2677.15
287  160  2025-06-10 20-59-04  1691.2  16292.7  -14497  216.778  2677.2
288  160  2025-06-10 20-59-04  1692.8  16303.2  -14497.1  216.864  2677.25
289  160  2025-06-10 20-59-04  1694.4  16313.7  -14497.1  216.951  2677.3
290  160  2025-06-10 20-59-04  1696  16324.2  -14497.2  217.037  2677.35
291  160  2025-06-10 20-59-04  1697.6  16334.7  -14497.3  217.123  2677.4
292  160  2025-06-10 20-59-04  1699.2  16345.2  -14497.3  217.21  2677.45
293  160  2025-06-10 20-59-04  1700.8  16355.7  -14497.4  217.296  2677.5
294  160  2025-06-10 20-59-04  1702.4  16366.3  -14497.4  217.382  2677.55
295  160  2025-06-10 20-59-04  1704  16376.8  -14497.5  217.469  2677.59
296  160  2025-06-10 20-59-04  1705.6  16387.4  -14497.6  217.555  2677.64
297  160  2025-06-10 20-59-04  1707.2  16397.9  -14497.6  217.641  2677.69
298  160  2025-06-10 20-59-04  1708.8  16408.5  -14497.7  217.728  2677.74
299  160  2025-06-10 20-59-04  1710.4  16419.1  -14497.8  217.814  2677.79
300  160  2025-06-10 20-59-04  1712  16429.7  -14497.8  217.9  2677.83
301  160  2025-06-10 20-59-04  1713.6  16440.3  -14497.9  217.987  2677.88
302  160  2025-06-10 20-59-04  1715.2  16450.9  -14498  218.073  2677.93
303  160  2025-06-10 20-59-04  1716.8  16461.5  -14498  218.159  2677.97
304  160  2025-06-10 20-59-04  1718.4  16472.1  -14498.1  218.246  2678.02
305  160  2025-06-10 20-59-04  1720  16482.7  -14498.2  218.332  2678.06
306  160  2025-06-10 20-59-04  1721.6  16493.4  -14498.3  218.418  2678.11
307  160  2025-06-10 20-59-04  1723.2  16504  -14498.3  218.505  2678.16
308  160  2025-06-10 20-59-04  1724.8  16514.7  -14498.4  218.591  2678.2
309  160  2025-06-10 20-59-04  1726.4  16525.4  -14498.5  218.677  2678.25
310  160  2025-06-10 20-59-04  1728  16536  -14498.5  218.764  2678.29
311  160  2025-06-10 20-59-04  1729.6  16546.7  -14498.6  218.85  2678.33
312  160  2025-06-10 20-59-04  1731.2  16557.4  -14498.7  218.936  2678.38
313  160  2025-06-10 20-59-04  1732.8  16568.1  -14498.8  219.023  2678.42
314  160  2025-06-10 20-59-04  1734.4  16578.8  -14498.8  219.109  2678.47
315  160  2025-06-10 20-59-04  1736  16589.5  -14498.9  219.195  2678.51
316  160  2025-06-10 20-59-04  1737.6  16600.3  -14499  219.282  2678.55
317  160  2025-06-10 20-59-04  1739.2  16611  -14499.1  219.368  2678.6
318  160  2025-06-10 20-59-04  1740.8  16621.8  -14499.2  219.454  2678.64
319  160  2025-06-10 20-59-04  1742.4  16632.5  -14499.2  219.541  2678.68
320  160  2025-06-10 20-59-04  1744  16643.3  -14499.3  219.627  2678.72
321  160  2025-06-10 20-59-04  1745.6  16654  -14499.4  219.713  2678.77
322  160  2025-06-10 20-59-04  1747.2  16664.8  -14499.5  219.8  2678.81
323  160  2025-06-10 20-59-04  1748.8  16675.6  -14499.5  219.886  2678.85
324  160  2025-06-10 20-59-04  1750.4  16686.4  -14499.6  219.972  2678.89
325  160  2025-06-10 20-59-04  1752  16697.2  -14499.7  220.059  2678.93
326  160  2025-06-10 20-59-04  1753.6  16708  -14499.8  220.145  2678.97
327  160  2025-06-10 20-59-04  1755.2  16718.9  -14499.9  220.231  2679.01
328  160  2025-06-10 20-59-04  1756.8  16729.7  -14500  220.318  2679.05
329  160  2025-06-10 20-59-04  1758.4  16740.5  -14500  220.404  2679.09
330  160  2025-06-10 20-59-04  1760  16751.4  -14500.1  220.49  2679.13
331  160  2025-06-10 20-59-04  1761.6  16762.2  -14500.2  220.577  2679.17
332  160  2025-06-10 20-59-04  1763.2  16773.1  -14500.3  220.663  2679.21
333  160  2025-06-10 20-59-04  1764.8  16784  -14500.4  220.749  2679.25
334  160  2025-06-10 20-59-04  1766.4  16794.9  -14500.5  220.836  2679.29
335  160  2025-06-10 20-59-04  1768  16805.7  -14500.6  220.922  2679.33
336  160  2025-06-10 20-59-04  1769.6  16816.6  -14500.6  221.008  2679.37
337  160  2025-06-10 20-59-04  1771.2  16827.6  -14500.7  221.095  2679.41
338  160  2025-06-10 20-59-04  1772.8  16838.5  -14500.8  221.181  2679.44
339  160  2025-06-10 20-59-04  1774.4  16849.4  -14500.9  221.267  2679.48
