SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
28  144  2025-06-14 17-12-40  156.8  2666.18  14505.3  193.468  2731.71
29  144  2025-06-14 17-12-40  158.4  2674.3  14504.8  193.381  2732.24
30  144  2025-06-14 17-12-40  160  2682.42  14504.2  193.295  2732.77
31  144  2025-06-14 17-12-40  161.6  2690.52  14503.7  193.209  2733.3
32  144  2025-06-14 17-12-40  163.2  2698.61  14503.1  193.122  2733.82
33  144  2025-06-14 17-12-40  164.8  2706.7  14502.6  193.036  2734.35
34  144  2025-06-14 17-12-40  166.4  2714.77  14502  192.95  2734.88
35  144  2025-06-14 17-12-40  168  2722.84  14501.5  192.863  2735.41
36  144  2025-06-14 17-12-40  169.6  2730.9  14500.9  192.777  2735.94
37  144  2025-06-14 17-12-40  171.2  2738.95  14500.3  192.691  2736.46
38  144  2025-06-14 17-12-40  172.8  2746.99  14499.8  192.604  2736.99
39  144  2025-06-14 17-12-40  174.4  2755.31  14499.1  195.471  2743.79
40  144  2025-06-14 17-12-40  176  2763.62  14498.5  195.385  2744.38
41  144  2025-06-14 17-12-40  177.6  2771.92  14497.8  195.299  2744.97
42  144  2025-06-14 17-12-40  179.2  2780.22  14497.1  195.212  2745.56
43  144  2025-06-14 17-12-40  180.8  2788.5  14496.5  195.126  2746.15
44  144  2025-06-14 17-12-40  182.4  2796.78  14495.8  195.04  2746.74
45  144  2025-06-14 17-12-40  184  2805.33  14495  197.863  2753.39
46  144  2025-06-14 17-12-40  185.6  2813.88  14494.3  197.776  2754.04
47  144  2025-06-14 17-12-40  187.2  2822.41  14493.5  197.69  2754.69
48  144  2025-06-14 17-12-40  188.8  2830.94  14492.7  197.604  2755.34
49  144  2025-06-14 17-12-40  190.4  14039.5  14491.9  197.517  2755.99
50  144  2025-06-14 17-12-40  192  14048  14491.1  197.431  2756.64
51  144  2025-06-14 17-12-40  193.6  14056.7  14490.3  200.211  2763.12
52  144  2025-06-14 17-12-40  195.2  14065.5  14489.4  200.125  2763.83
53  144  2025-06-14 17-12-40  196.8  14074.3  14488.5  200.038  2764.54
54  144  2025-06-14 17-12-40  198.4  14083  14487.6  199.952  2765.24
55  144  2025-06-14 17-12-40  200  14091.8  14486.7  199.866  2765.95
56  144  2025-06-14 17-12-40  201.6  14100.8  14485.7  202.602  2772.29
57  144  2025-06-14 17-12-40  203.2  14109.8  14484.7  202.516  2773.06
58  144  2025-06-14 17-12-40  204.8  14118.7  14483.7  202.429  2773.82
59  144  2025-06-14 17-12-40  206.4  14127.7  14482.7  202.343  2774.58
60  144  2025-06-14 17-12-40  208  14136.7  14481.7  202.257  2775.35
61  144  2025-06-14 17-12-40  209.6  14145.9  14480.6  204.95  2781.54
62  144  2025-06-14 17-12-40  211.2  14155.1  14479.5  204.864  2782.35
63  144  2025-06-14 17-12-40  212.8  14164.3  14478.3  204.777  2783.17
64  144  2025-06-14 17-12-40  214.4  14173.5  14477.2  204.691  2783.99
65  144  2025-06-14 17-12-40  216  14182.7  14476.1  204.605  2784.81
66  144  2025-06-14 17-12-40  217.6  14192.2  14474.8  207.256  2790.84
67  144  2025-06-14 17-12-40  219.2  14201.6  14473.6  207.17  2791.71
68  144  2025-06-14 17-12-40  220.8  14211  14472.4  207.083  2792.58
69  144  2025-06-14 17-12-40  222.4  14220.5  14471.1  206.997  2793.45
70  144  2025-06-14 17-12-40  224  14229.9  14469.8  206.911  2794.32
71  144  2025-06-14 17-12-40  225.6  14239.5  14468.5  209.52  2800.2
72  144  2025-06-14 17-12-40  227.2  14249.2  14467.1  209.434  2801.12
73  144  2025-06-14 17-12-40  228.8  14258.8  14465.7  209.347  2802.04
74  144  2025-06-14 17-12-40  230.4  14268.4  14464.4  209.261  2802.96
75  144  2025-06-14 17-12-40  232  14278.1  14463  209.175  2803.87
76  144  2025-06-14 17-12-40  233.6  14287.9  14461.5  211.744  2809.6
77  144  2025-06-14 17-12-40  235.2  14297.8  14460  211.657  2810.56
78  144  2025-06-14 17-12-40  236.8  14307.6  14458.5  211.571  2811.53
79  144  2025-06-14 17-12-40  238.4  14317.4  14456.9  211.485  2812.49
80  144  2025-06-14 17-12-40  240  14327.5  14455.3  214.012  2818.08
81  144  2025-06-14 17-12-40  241.6  14337.6  14453.7  213.926  2819.09
82  144  2025-06-14 17-12-40  243.2  14347.6  14452.1  213.839  2820.1
83  144  2025-06-14 17-12-40  244.8  14357.7  14450.4  213.753  2821.11
84  144  2025-06-14 17-12-40  246.4  14367.9  14448.7  216.24  2826.55
85  144  2025-06-14 17-12-40  248  14378.2  14446.9  216.153  2827.61
86  144  2025-06-14 17-12-40  249.6  14388.5  14445.1  216.067  2828.66
87  144  2025-06-14 17-12-40  251.2  14398.7  14443.4  215.981  2829.72
88  144  2025-06-14 17-12-40  252.8  14409.2  14441.5  218.427  14035
89  144  2025-06-14 17-12-40  254.4  14419.6  14439.6  218.341  14036.1
90  144  2025-06-14 17-12-40  256  14430.1  14437.7  218.254  14037.2
91  144  2025-06-14 17-12-40  257.6  14440.5  14435.8  218.168  14038.3
92  144  2025-06-14 17-12-40  259.2  14451  14433.8  218.082  14039.4
93  144  2025-06-14 17-12-40  260.8  14461.6  14431.8  220.49  14044.5
94  144  2025-06-14 17-12-40  262.4  14472.3  14429.8  220.404  14045.7
95  144  2025-06-14 17-12-40  264  14482.9  14427.7  220.318  14046.8
96  144  2025-06-14 17-12-40  265.6  14493.5  14425.6  220.231  14047.9
97  144  2025-06-14 17-12-40  267.2  14504.4  14423.5  222.601  14052.9
98  144  2025-06-14 17-12-40  268.8  14515.2  14421.3  222.515  14054.1
99  144  2025-06-14 17-12-40  270.4  14526  14419.1  222.429  14055.3
100  144  2025-06-14 17-12-40  1392  14537.1  14416.8  224.759  14060.1
101  144  2025-06-14 17-12-40  1393.6  14548.1  14414.5  224.673  14061.3
102  144  2025-06-14 17-12-40  1395.2  14559.1  14412.2  224.587  14062.6
103  144  2025-06-14 17-12-40  1396.8  14570.1  14409.8  224.5  14063.8
104  144  2025-06-14 17-12-40  1398.4  14581.3  14407.4  226.793  14068.5
105  144  2025-06-14 17-12-40  1400  14592.6  14404.9  226.707  14069.7
106  144  2025-06-14 17-12-40  1401.6  14603.7  14402.5  226.621  14071
107  144  2025-06-14 17-12-40  1403.2  14614.9  14400  226.534  14072.2
108  144  2025-06-14 17-12-40  1404.8  14626.3  14397.4  228.791  14076.8
109  144  2025-06-14 17-12-40  1406.4  14637.7  14394.8  228.705  14078.1
110  144  2025-06-14 17-12-40  1408  14649.1  14392.2  228.618  14079.3
111  144  2025-06-14 17-12-40  1409.6  14660.6  14389.5  230.838  14083.8
112  144  2025-06-14 17-12-40  1411.2  14672.2  14386.7  230.751  14085.1
113  144  2025-06-14 17-12-40  1412.8  14683.7  14384  230.665  14086.4
114  144  2025-06-14 17-12-40  1414.4  14695.3  14381.2  230.579  14087.7
115  144  2025-06-14 17-12-40  1416  14707  14378.3  232.763  14092
116  144  2025-06-14 17-12-40  1417.6  14718.7  14375.5  232.676  14093.3
117  144  2025-06-14 17-12-40  1419.2  14730.4  14372.6  232.59  14094.7
118  144  2025-06-14 17-12-40  1420.8  14742.3  14369.5  234.738  14098.8
119  144  2025-06-14 17-12-40  1422.4  14754.2  14366.5  234.651  14100.2
120  144  2025-06-14 17-12-40  1424  14766.1  14363.5  234.565  14101.6
121  144  2025-06-14 17-12-40  1425.6  14778.1  14360.3  236.677  14105.6
122  144  2025-06-14 17-12-40  1427.2  14790.2  14357.2  236.591  14107
123  144  2025-06-14 17-12-40  1428.8  14802.2  14354  236.504  14108.4
124  144  2025-06-14 17-12-40  1430.4  14814.3  14350.8  236.418  14109.8
125  144  2025-06-14 17-12-40  1432  14826.5  14347.5  238.497  14113.7
126  144  2025-06-14 17-12-40  1433.6  14838.7  14344.2  238.411  14115.1
127  144  2025-06-14 17-12-40  1435.2  14850.8  14340.9  238.324  14116.5
128  144  2025-06-14 17-12-40  1436.8  14863.2  14337.4  240.369  14120.2
129  144  2025-06-14 17-12-40  1438.4  14875.6  14334  240.283  14121.7
130  144  2025-06-14 17-12-40  1440  14887.9  14330.5  240.196  14123.1
131  144  2025-06-14 17-12-40  1441.6  14900.4  14327  242.207  14126.8
132  144  2025-06-14 17-12-40  1443.2  14912.9  14323.4  242.121  14128.2
133  144  2025-06-14 17-12-40  1444.8  14925.4  14319.8  242.035  14129.7
134  144  2025-06-14 17-12-40  1446.4  14938.1  14316.1  244.012  14133.2
135  144  2025-06-14 17-12-40  1448  14950.8  14312.3  243.926  14134.7
136  144  2025-06-14 17-12-40  1449.6  14963.6  14308.5  245.87  14138.1
137  144  2025-06-14 17-12-40  1451.2  14976.4  14304.6  245.784  14139.6
138  144  2025-06-14 17-12-40  1452.8  14989.2  14300.8  245.697  14141.1
139  144  2025-06-14 17-12-40  1454.4  15002.2  14296.8  247.609  14144.4
140  144  2025-06-14 17-12-40  1456  15015.1  14292.8  247.523  14145.9
141  144  2025-06-14 17-12-40  1457.6  15028.1  14288.8  247.437  14147.4
142  144  2025-06-14 17-12-40  1459.2  15041.2  14284.7  249.317  14150.6
143  144  2025-06-14 17-12-40  1460.8  15054.2  14280.6  249.231  14152.2
144  144  2025-06-14 17-12-40  1462.4  15067.5  14276.3  251.079  14155.2
145  144  2025-06-14 17-12-40  1464  15080.7  14272.1  250.993  14156.8
146  144  2025-06-14 17-12-40  1465.6  15093.9  14267.8  250.907  14158.3
147  144  2025-06-14 17-12-40  1467.2  15107.3  14263.5  252.725  14161.3
148  144  2025-06-14 17-12-40  1468.8  15120.7  14259.1  252.639  14162.9
149  144  2025-06-14 17-12-40  1470.4  15134.2  14254.6  254.426  14165.7
150  144  2025-06-14 17-12-40  1472  15147.7  14250.1  254.339  14167.3
151  144  2025-06-14 17-12-40  1473.6  15161.4  14245.5  256.096  14170.1
152  144  2025-06-14 17-12-40  1475.2  15175  14240.8  256.01  14171.7
153  144  2025-06-14 17-12-40  1476.8  15188.8  14236.1  257.736  14174.4
154  144  2025-06-14 17-12-40  1478.4  15202.6  14231.4  257.65  14176
155  144  2025-06-14 17-12-40  1480  15216.5  14226.5  259.347  14178.6
156  144  2025-06-14 17-12-40  1481.6  15230.4  14221.7  259.26  14180.2
157  144  2025-06-14 17-12-40  1483.2  15244.4  14216.7  260.928  14182.7
158  144  2025-06-14 17-12-40  1484.8  15258.4  14211.8  260.842  14184.3
159  144  2025-06-14 17-12-40  1486.4  15272.6  14206.7  262.482  14186.8
160  144  2025-06-14 17-12-40  1488  15286.8  14201.6  262.395  14188.4
161  144  2025-06-14 17-12-40  1489.6  15301.1  14196.4  264.007  14190.8
162  144  2025-06-14 17-12-40  1491.2  15315.5  14191.2  265.59  14193.1
163  144  2025-06-14 17-12-40  1492.8  15329.9  14185.9  265.503  14194.7
164  144  2025-06-14 17-12-40  1494.4  15344.4  14180.5  267.059  14196.9
165  144  2025-06-14 17-12-40  1496  15359.1  14175  268.587  14199.1
166  144  2025-06-14 17-12-40  1497.6  15373.9  14169.5  270.087  14201.3
167  144  2025-06-14 17-12-40  1499.2  15388.7  14163.9  270.001  14202.9
168  144  2025-06-14 17-12-40  1500.8  15403.6  14158.2  271.476  14205
169  144  2025-06-14 17-12-40  1502.4  15418.6  14152.5  1392.92  14207
170  144  2025-06-14 17-12-40  1504  15433.8  14146.6  1394.35  14208.9
171  144  2025-06-14 17-12-40  1505.6  15449.1  14140.7  1395.74  14210.9
172  144  2025-06-14 17-12-40  1507.2  15464.4  14134.7  1397.11  14212.7
173  144  2025-06-14 17-12-40  1508.8  15479.9  14128.6  1398.46  14214.6
174  144  2025-06-14 17-12-40  1510.4  15495.5  14122.5  1399.78  14216.4
175  144  2025-06-14 17-12-40  1512  15511.3  14116.2  1401.08  14218.1
176  144  2025-06-14 17-12-40  1513.6  15527.1  14109.9  1402.36  14219.8
177  144  2025-06-14 17-12-40  1515.2  15543  14103.6  1403.61  14221.5
178  144  2025-06-14 17-12-40  1516.8  15559  14097.1  1404.84  14223.1
179  144  2025-06-14 17-12-40  1518.4  15575.2  14090.6  1406.05  14224.7
180  144  2025-06-14 17-12-40  1520  15591.4  14084  1407.24  14226.3
181  144  2025-06-14 17-12-40  1521.6  15607.7  14077.3  1408.4  14227.8
182  144  2025-06-14 17-12-40  1523.2  15624.2  14070.5  1409.54  14229.3
183  144  2025-06-14 17-12-40  1524.8  15640.7  14063.7  1410.67  14230.7
184  144  2025-06-14 17-12-40  1526.4  15657.3  14056.8  1411.77  14232.1
185  144  2025-06-14 17-12-40  1528  15674  14049.9  1412.85  14233.5
186  144  2025-06-14 17-12-40  1529.6  15690.8  14042.9  1413.92  14234.8
187  144  2025-06-14 17-12-40  1531.2  15707.6  14035.8  1414.96  14236.1
188  144  2025-06-14 17-12-40  1532.8  15724.6  2828.66  1415.99  14237.4
189  144  2025-06-14 17-12-40  1534.4  15741.6  2821.46  1417  14238.6
190  144  2025-06-14 17-12-40  1536  15758.8  2814.19  1417.99  14239.8
191  144  2025-06-14 17-12-40  1537.6  15776  2806.87  1418.96  14240.9
192  144  2025-06-14 17-12-40  1539.2  15793.2  2799.49  1419.91  14242
193  144  2025-06-14 17-12-40  1540.8  15810.6  2792.05  1420.85  14243.1
194  144  2025-06-14 17-12-40  1542.4  15828  2784.56  1421.77  14244.1
195  144  2025-06-14 17-12-40  1544  15845.5  2777.01  1422.67  14245.2
196  144  2025-06-14 17-12-40  1545.6  15863.1  2769.41  1423.56  14246.1
197  144  2025-06-14 17-12-40  1547.2  15880.8  2761.75  1424.43  14247.1
198  144  2025-06-14 17-12-40  1548.8  15898.5  2754.05  1425.29  14248
199  144  2025-06-14 17-12-40  1550.4  15916.3  2746.29  1426.13  14248.9
200  144  2025-06-14 17-12-40  1552  15934.2  2738.48  1426.95  14249.7
201  144  2025-06-14 17-12-40  1553.6  15952.1  2730.63  1427.76  14250.5
202  144  2025-06-14 17-12-40  1555.2  15970.1  2722.72  1428.56  14251.3
203  144  2025-06-14 17-12-40  1556.8  15988.2  2714.77  1429.34  14252.1
204  144  2025-06-14 17-12-40  1558.4  16006.3  2706.78  1430.11  14252.8
205  144  2025-06-14 17-12-40  1560  16024.5  2698.74  1430.86  14253.5
206  144  2025-06-14 17-12-40  1561.6  16042.7  2690.66  1431.6  14254.1
207  144  2025-06-14 17-12-40  1563.2  16061  2682.54  1432.33  14254.8
208  144  2025-06-14 17-12-40  1564.8  16079.3  2674.39  1432.24  14256.3
209  144  2025-06-14 17-12-40  1566.4  16097.6  2666.21  1432.15  14257.8
210  144  2025-06-14 17-12-40  1568  16115.8  2658.01  1432.07  14259.3
211  144  2025-06-14 17-12-40  1569.6  16134.1  2649.78  1431.98  14260.9
212  144  2025-06-14 17-12-40  1571.2  16152.3  2641.52  1431.89  14262.4
213  144  2025-06-14 17-12-40  1572.8  16170.4  2633.23  1431.81  14263.9
214  144  2025-06-14 17-12-40  1574.4  16188.6  2624.95  1431.86  14263.8
215  144  2025-06-14 17-12-40  1576  16206.8  2616.67  1431.92  14263.7
216  144  2025-06-14 17-12-40  1577.6  16225  2608.38  1431.98  14263.6
217  144  2025-06-14 17-12-40  1579.2  16243.1  2599.91  1431.89  14273.1
218  144  2025-06-14 17-12-40  1580.8  16261.1  2591.25  1431.81  14282.8
219  144  2025-06-14 17-12-40  1582.4  16279.1  2582.41  1431.72  14292.5
220  144  2025-06-14 17-12-40  1584  16297  2573.57  1431.63  14292.6
221  144  2025-06-14 17-12-40  1585.6  16314.8  2564.73  1431.55  14292.7
222  144  2025-06-14 17-12-40  1587.2  16332.7  2555.89  1431.46  14292.7
223  144  2025-06-14 17-12-40  1588.8  16350.6  2547.06  1431.38  14292.8
224  144  2025-06-14 17-12-40  1590.4  16368.5  2538.29  1431.43  14289.6
225  144  2025-06-14 17-12-40  1592  16386.5  2529.57  1431.49  14286.4
226  144  2025-06-14 17-12-40  1593.6  16404.4  2520.93  1431.4  14283.1
227  144  2025-06-14 17-12-40  1595.2  16422.4  2512.35  1431.32  14279.7
228  144  2025-06-14 17-12-40  1596.8  16440.4  2503.85  1431.23  14276.3
229  144  2025-06-14 17-12-40  1598.4  16458.5  2495.41  1431.15  14272.9
230  144  2025-06-14 17-12-40  1600  16476.5  2487.05  1431.06  14269.4
231  144  2025-06-14 17-12-40  1601.6  16494.6  2478.76  1430.97  14265.9
232  144  2025-06-14 17-12-40  1603.2  16512.7  2470.55  1430.89  14262.3
233  144  2025-06-14 17-12-40  1604.8  16530.9  2462.41  1430.8  14258.7
234  144  2025-06-14 17-12-40  1606.4  16549  2454.35  1430.71  14255
235  144  2025-06-14 17-12-40  1608  16567.3  2446.42  1430.77  14248
236  144  2025-06-14 17-12-40  1609.6  16585.6  2438.63  1430.83  14241
237  144  2025-06-14 17-12-40  1611.2  16603.9  2430.99  1430.74  14233.9
238  144  2025-06-14 17-12-40  1612.8  16622.3  2423.49  1430.66  14226.7
239  144  2025-06-14 17-12-40  1614.4  16640.8  2416.15  1430.57  14219.4
240  144  2025-06-14 17-12-40  1616  16659.3  2408.95  1430.48  14212.1
241  144  2025-06-14 17-12-40  1617.6  16677.8  2401.91  1430.4  14204.6
242  144  2025-06-14 17-12-40  1619.2  16696.4  2395.02  1430.31  14197.1
243  144  2025-06-14 17-12-40  1620.8  16715  2388.13  1430.22  14197.6
244  144  2025-06-14 17-12-40  1622.4  16733.6  2381.23  1430.14  14198.1
245  144  2025-06-14 17-12-40  1624  16752.1  2374.32  1430.05  14198.6
246  144  2025-06-14 17-12-40  1625.6  16770.7  2367.41  1429.97  14199
247  144  2025-06-14 17-12-40  1627.2  16789.3  2360.65  1429.88  14191.5
248  144  2025-06-14 17-12-40  1628.8  16807.9  2353.89  1429.79  14191.9
249  144  2025-06-14 17-12-40  1630.4  16826.5  2347.29  1429.71  14184.2
250  144  2025-06-14 17-12-40  1632  16845.2  2340.84  1429.62  14176.4
251  144  2025-06-14 17-12-40  1633.6  16863.9  2334.43  1429.68  14175.1
252  144  2025-06-14 17-12-40  1635.2  16882.6  2328.04  1429.74  14173.7
253  144  2025-06-14 17-12-40  1636.8  16901.3  2321.67  1429.79  14172.3
254  144  2025-06-14 17-12-40  1638.4  16920.1  2315.34  1429.85  14170.8
255  144  2025-06-14 17-12-40  1640  16938.8  2309.03  1429.91  14169.4
256  144  2025-06-14 17-12-40  1641.6  16957.6  2302.75  1429.97  14168
257  144  2025-06-14 17-12-40  1643.2  16976.4  2296.5  1430.02  14166.5
258  144  2025-06-14 17-12-40  1644.8  16995.2  2290.27  1430.08  14165
259  144  2025-06-14 17-12-40  1646.4  17014  2284.08  1430.14  14163.5
260  144  2025-06-14 17-12-40  1648  17032.8  2277.91  1430.2  14162
261  144  2025-06-14 17-12-40  1649.6  17051.7  2271.78  1430.25  14160.5
262  144  2025-06-14 17-12-40  1651.2  17070.6  2265.67  1430.31  14158.9
263  144  2025-06-14 17-12-40  1652.8  17089.4  2259.6  1430.37  14157.3
264  144  2025-06-14 17-12-40  1654.4  17108.3  2253.55  1430.43  14155.8
265  144  2025-06-14 17-12-40  1656  17127.3  2247.54  1430.48  14154.2
266  144  2025-06-14 17-12-40  1657.6  17146.2  2241.7  1430.4  14146.1
267  144  2025-06-14 17-12-40  1659.2  17165.2  2236.02  1430.31  14137.9
268  144  2025-06-14 17-12-40  1660.8  17184.3  2230.52  1430.22  14129.7
269  144  2025-06-14 17-12-40  1662.4  17203.3  2225.2  1430.14  14121.4
270  144  2025-06-14 17-12-40  1664  17222.5  2220.05  1430.05  14113
271  144  2025-06-14 17-12-40  1665.6  17241.6  2215.09  1429.97  14104.5
272  144  2025-06-14 17-12-40  1667.2  17260.8  2210.3  1429.88  14096
273  144  2025-06-14 17-12-40  1668.8  17280.1  2205.7  1429.79  14087.3
274  144  2025-06-14 17-12-40  1670.4  17299.3  2201.28  1429.71  14078.6
275  144  2025-06-14 17-12-40  1672  17318.6  2197.05  1429.62  14069.8
276  144  2025-06-14 17-12-40  1673.6  17338  2193.01  1429.53  14060.9
277  144  2025-06-14 17-12-40  1675.2  17357.3  2189.15  1429.45  14052
278  144  2025-06-14 17-12-40  1676.8  17376.7  2185.5  1429.36  14042.9
279  144  2025-06-14 17-12-40  1678.4  17396.2  2182.03  1429.27  14033.8
280  144  2025-06-14 17-12-40  1680  17415.6  2178.76  1429.19  2824.63
281  144  2025-06-14 17-12-40  1681.6  17435.1  2175.69  1429.1  2815.35
282  144  2025-06-14 17-12-40  1683.2  17454.6  2172.82  1429.02  2806
283  144  2025-06-14 17-12-40  1684.8  17474.1  2170.16  1428.93  2796.56
284  144  2025-06-14 17-12-40  1686.4  17493.6  2167.69  1428.84  2787.04
285  144  2025-06-14 17-12-40  1688  17513.2  2165.43  1428.76  2777.45
286  144  2025-06-14 17-12-40  1689.6  17532.7  2163.38  1428.67  2767.77
287  144  2025-06-14 17-12-40  1691.2  17552.3  2161.54  1428.58  2758.02
288  144  2025-06-14 17-12-40  1692.8  17571.9  2159.91  1428.5  2748.18
289  144  2025-06-14 17-12-40  1694.4  17591.5  2158.49  1428.41  2738.26
290  144  2025-06-14 17-12-40  1696  17611.1  2157.29  1428.33  2728.27
291  144  2025-06-14 17-12-40  1697.6  17630.7  2156.3  1428.24  2718.19
292  144  2025-06-14 17-12-40  1699.2  17650.3  2155.53  1428.15  2708.04
293  144  2025-06-14 17-12-40  1700.8  17669.9  2154.98  1428.07  2697.8
294  144  2025-06-14 17-12-40  1702.4  17689.4  2154.65  1427.98  2687.48
295  144  2025-06-14 17-12-40  1704  17709  2154.54  1427.89  2677.09
296  144  2025-06-14 17-12-40  1705.6  17728.6  2154.65  1427.81  2666.61
297  144  2025-06-14 17-12-40  1707.2  17748.2  2154.85  1427.72  2662.52
298  144  2025-06-14 17-12-40  1708.8  17767.7  2155.14  1427.63  2658.41
299  144  2025-06-14 17-12-40  1710.4  17787.3  2155.52  1427.55  2654.29
300  144  2025-06-14 17-12-40  1712  17806.8  2155.99  1427.46  2650.15
301  144  2025-06-14 17-12-40  1713.6  17826.4  2156.54  1427.38  2645.99
302  144  2025-06-14 17-12-40  1715.2  17845.9  2157.19  1427.29  2641.82
303  144  2025-06-14 17-12-40  1716.8  17865.4  2157.92  1427.2  2637.63
304  144  2025-06-14 17-12-40  1718.4  17884.9  2158.74  1427.12  2633.43
305  144  2025-06-14 17-12-40  1720  17904.4  2159.65  1427.03  2629.21
306  144  2025-06-14 17-12-40  1721.6  17923.8  2160.65  1426.94  2624.97
307  144  2025-06-14 17-12-40  1723.2  17943.3  2161.74  1426.86  2620.72
308  144  2025-06-14 17-12-40  1724.8  17962.7  2162.92  1426.77  2616.45
309  144  2025-06-14 17-12-40  1726.4  17982.2  2164.19  1426.68  2612.17
310  144  2025-06-14 17-12-40  1728  18001.6  2165.55  1426.6  2607.87
311  144  2025-06-14 17-12-40  1729.6  18021  2167  1426.51  2603.55
312  144  2025-06-14 17-12-40  1731.2  18040.4  2168.54  1426.43  2599.22
313  144  2025-06-14 17-12-40  1732.8  18059.7  2170.17  1426.34  2594.87
314  144  2025-06-14 17-12-40  1734.4  18079.1  2171.9  1426.25  2590.51
315  144  2025-06-14 17-12-40  1736  18098.4  2173.71  1426.17  2586.13
316  144  2025-06-14 17-12-40  1737.6  18117.7  2175.62  1426.08  2581.73
317  144  2025-06-14 17-12-40  1739.2  18137  2177.62  1425.99  2577.32
318  144  2025-06-14 17-12-40  1740.8  18156.3  2179.71  1425.91  2572.89
319  144  2025-06-14 17-12-40  1742.4  18175.5  2181.9  1425.82  2568.45
320  144  2025-06-14 17-12-40  1744  18194.8  2184.17  1425.74  2563.99
321  144  2025-06-14 17-12-40  1745.6  18214  2186.55  1425.65  2559.51
322  144  2025-06-14 17-12-40  1747.2  18233.2  2189.01  1425.56  2555.02
323  144  2025-06-14 17-12-40  1748.8  18252.4  2191.56  1425.48  2550.51
324  144  2025-06-14 17-12-40  1750.4  18271.5  2194.21  1425.39  2545.99
325  144  2025-06-14 17-12-40  1752  18290.7  2196.96  1425.3  2541.45
326  144  2025-06-14 17-12-40  1753.6  18309.8  2199.8  1425.22  2536.89
327  144  2025-06-14 17-12-40  1755.2  18328.9  2202.73  1425.13  2532.32
328  144  2025-06-14 17-12-40  1756.8  18347.9  2205.75  1425.04  2527.73
329  144  2025-06-14 17-12-40  1758.4  18367  2208.84  1424.96  2524.75
330  144  2025-06-14 17-12-40  1760  18386  2211.99  1424.87  2521.76
331  144  2025-06-14 17-12-40  1761.6  18405  2215.19  1424.79  2518.77
332  144  2025-06-14 17-12-40  1763.2  18424.1  2218.27  1425.63  2525.46
333  144  2025-06-14 17-12-40  1764.8  18443.2  2221.42  1425.55  2522.57
334  144  2025-06-14 17-12-40  1766.4  18462.3  2224.62  1425.46  2519.67
335  144  2025-06-14 17-12-40  1768  18481.5  2227.69  1426.3  2526.46
336  144  2025-06-14 17-12-40  1769.6  18500.7  2230.82  1426.21  2523.66
337  144  2025-06-14 17-12-40  1771.2  18519.9  2233.82  1427.04  2530.48
338  144  2025-06-14 17-12-40  1772.8  18539.2  2236.87  1426.95  2527.78
339  144  2025-06-14 17-12-40  1774.4  18558.4  2239.98  1426.86  2525.08
340  144  2025-06-14 17-12-40  1776  18577.8  2242.96  1427.68  2531.98
341  144  2025-06-14 17-12-40  1777.6  18597.1  2245.99  1427.59  2529.38
342  144  2025-06-14 17-12-40  1779.2  18616.4  2249.07  1427.5  2526.77
343  144  2025-06-14 17-12-40  1780.8  18635.8  2252.02  1428.3  2533.76
