SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
233  176  2025-06-15 00-01-50  1604.8  19858.3  1909.6  239.531  14035.9
234  176  2025-06-15 00-01-50  1606.4  19870.8  1907.38  238.667  14033.4
235  176  2025-06-15 00-01-50  1608  19883.2  1905.21  237.804  2830.87
236  176  2025-06-15 00-01-50  1609.6  19895.5  1903.09  236.941  2828.3
237  176  2025-06-15 00-01-50  1611.2  19907.8  1901.02  236.077  2825.73
238  176  2025-06-15 00-01-50  1612.8  19919.9  1899  235.214  2823.13
239  176  2025-06-15 00-01-50  1614.4  19932  1897.03  234.351  2820.52
240  176  2025-06-15 00-01-50  1616  19944  1895.1  233.487  2817.9
241  176  2025-06-15 00-01-50  1617.6  19955.9  1893.23  232.624  2815.25
242  176  2025-06-15 00-01-50  1619.2  19967.7  1891.4  231.76  2812.6
243  176  2025-06-15 00-01-50  1620.8  19979.5  1889.61  230.897  2809.92
244  176  2025-06-15 00-01-50  1622.4  19991.2  1887.88  230.034  2807.23
245  176  2025-06-15 00-01-50  1624  20002.8  1886.19  229.17  2804.53
246  176  2025-06-15 00-01-50  1625.6  20014.3  1884.55  228.307  2801.8
247  176  2025-06-15 00-01-50  1627.2  20025.7  1882.95  227.444  2799.06
248  176  2025-06-15 00-01-50  1628.8  20037.1  1881.41  226.58  2796.31
249  176  2025-06-15 00-01-50  1630.4  20048.3  1879.9  225.717  2793.54
250  176  2025-06-15 00-01-50  1632  20059.5  1878.44  224.854  2790.75
251  176  2025-06-15 00-01-50  1633.6  20070.6  1877.03  223.99  2787.95
252  176  2025-06-15 00-01-50  1635.2  20081.7  1875.66  223.127  2785.13
253  176  2025-06-15 00-01-50  1636.8  20092.6  1874.34  222.264  2782.3
254  176  2025-06-15 00-01-50  1638.4  20103.5  1873.06  221.4  2779.45
255  176  2025-06-15 00-01-50  1640  20114.3  1871.83  220.537  2776.58
256  176  2025-06-15 00-01-50  1641.6  20125  1870.63  219.674  2773.7
257  176  2025-06-15 00-01-50  1643.2  20135.6  1869.48  218.81  2770.8
258  176  2025-06-15 00-01-50  1644.8  20146.1  1868.38  217.947  2767.89
259  176  2025-06-15 00-01-50  1646.4  20156.6  1867.31  217.084  2764.96
260  176  2025-06-15 00-01-50  1648  20166.9  1866.29  216.22  2762.01
261  176  2025-06-15 00-01-50  1649.6  20177.2  1865.31  215.357  2759.05
262  176  2025-06-15 00-01-50  1651.2  20187.4  1864.37  214.494  2756.07
263  176  2025-06-15 00-01-50  1652.8  20197.6  1863.48  213.63  2753.08
264  176  2025-06-15 00-01-50  1654.4  20207.6  1862.62  212.767  2750.07
265  176  2025-06-15 00-01-50  1656  20217.6  1861.8  211.904  2747.04
266  176  2025-06-15 00-01-50  1657.6  20227.4  1861.03  211.04  2744
267  176  2025-06-15 00-01-50  1659.2  20237.2  1860.29  210.177  2740.94
268  176  2025-06-15 00-01-50  1660.8  20246.9  1859.59  209.314  2737.87
269  176  2025-06-15 00-01-50  1662.4  20256.5  1858.93  208.45  2734.78
270  176  2025-06-15 00-01-50  1664  20266.1  1858.31  207.587  2731.67
271  176  2025-06-15 00-01-50  1665.6  20275.5  1857.72  206.731  2728.55
272  176  2025-06-15 00-01-50  1667.2  20284.9  1857.18  205.89  2725.41
273  176  2025-06-15 00-01-50  1668.8  20294.2  1856.67  205.065  2722.26
274  176  2025-06-15 00-01-50  1670.4  20303.4  1856.19  204.255  2719.09
275  176  2025-06-15 00-01-50  1672  20312.6  1855.76  203.459  2715.9
276  176  2025-06-15 00-01-50  1673.6  20321.6  1855.35  202.677  2712.7
277  176  2025-06-15 00-01-50  1675.2  20330.6  1854.99  201.909  2709.48
278  176  2025-06-15 00-01-50  1676.8  20339.5  1854.65  201.156  2706.25
279  176  2025-06-15 00-01-50  1678.4  20348.3  1854.35  200.415  2703
280  176  2025-06-15 00-01-50  1680  20357.1  1854.09  199.688  2699.73
281  176  2025-06-15 00-01-50  1681.6  20365.8  1853.86  198.975  2696.45
282  176  2025-06-15 00-01-50  1683.2  20374.4  1853.66  198.274  2693.15
283  176  2025-06-15 00-01-50  1684.8  20383  1853.49  197.585  2689.84
284  176  2025-06-15 00-01-50  1686.4  20391.5  1853.36  196.909  2686.51
285  176  2025-06-15 00-01-50  1688  20399.9  1853.25  196.245  2683.16
286  176  2025-06-15 00-01-50  1689.6  20408.3  1853.18  195.593  2679.8
287  176  2025-06-15 00-01-50  1691.2  20416.5  1853.14  194.953  2676.42
288  176  2025-06-15 00-01-50  1692.8  20424.8  1853.13  194.324  2673.03
289  176  2025-06-15 00-01-50  1694.4  20433  1853.15  193.707  2669.62
290  176  2025-06-15 00-01-50  1696  20441.1  1853.21  193.101  2666.19
291  176  2025-06-15 00-01-50  1697.6  20449.1  1853.29  192.506  2662.75
292  176  2025-06-15 00-01-50  1699.2  20457.1  1853.4  191.921  2659.29
293  176  2025-06-15 00-01-50  1700.8  20465.4  1853.47  194.8  2664.15
294  176  2025-06-15 00-01-50  1702.4  20473.6  1853.57  194.174  2660.75
295  176  2025-06-15 00-01-50  1704  20481.8  1853.7  193.559  2657.32
296  176  2025-06-15 00-01-50  1705.6  20490.2  1853.79  196.409  2662.24
297  176  2025-06-15 00-01-50  1707.2  20498.6  1853.91  195.754  2658.87
298  176  2025-06-15 00-01-50  1708.8  20506.9  1854.06  195.111  2655.48
299  176  2025-06-15 00-01-50  1710.4  20515.5  1854.17  197.933  2660.46
300  176  2025-06-15 00-01-50  1712  20524  1854.31  197.251  2657.12
301  176  2025-06-15 00-01-50  1713.6  20532.5  1854.47  196.581  2653.77
302  176  2025-06-15 00-01-50  1715.2  20541.2  1854.6  199.376  2658.81
303  176  2025-06-15 00-01-50  1716.8  20549.9  1854.76  198.668  2655.5
304  176  2025-06-15 00-01-50  1718.4  20558.4  1854.94  197.973  2652.19
305  176  2025-06-15 00-01-50  1720  20567.3  1855.08  200.743  2657.28
306  176  2025-06-15 00-01-50  1721.6  20576.1  1855.26  200.01  2654.01
307  176  2025-06-15 00-01-50  1723.2  20584.8  1855.46  199.29  2650.73
308  176  2025-06-15 00-01-50  1724.8  20593.9  1855.62  202.037  2655.87
309  176  2025-06-15 00-01-50  1726.4  20602.8  1855.81  201.281  2652.64
310  176  2025-06-15 00-01-50  1728  20611.6  1856.03  200.539  2649.39
311  176  2025-06-15 00-01-50  1729.6  20620.4  1856.27  199.809  2646.13
312  176  2025-06-15 00-01-50  1731.2  20629.5  1856.48  202.547  2651.36
313  176  2025-06-15 00-01-50  1732.8  20638.4  1856.71  201.781  2648.15
314  176  2025-06-15 00-01-50  1734.4  20647.3  1856.97  201.03  2644.93
315  176  2025-06-15 00-01-50  1736  20656.5  1857.19  203.745  2650.22
316  176  2025-06-15 00-01-50  1737.6  20665.6  1857.44  202.959  2647.04
317  176  2025-06-15 00-01-50  1739.2  20674.6  1857.72  202.186  2643.85
318  176  2025-06-15 00-01-50  1740.8  20683.9  1857.95  204.88  2649.19
319  176  2025-06-15 00-01-50  1742.4  20693.1  1858.21  204.073  2646.05
320  176  2025-06-15 00-01-50  1744  20702.2  1858.5  203.281  2642.89
321  176  2025-06-15 00-01-50  1745.6  20711.6  1858.74  205.955  2648.28
322  176  2025-06-15 00-01-50  1747.2  20720.9  1859.01  205.129  2645.18
323  176  2025-06-15 00-01-50  1748.8  20730.2  1859.31  204.317  2642.06
324  176  2025-06-15 00-01-50  1750.4  20739.6  1859.57  206.973  2647.48
325  176  2025-06-15 00-01-50  1752  20749.1  1859.85  206.129  2644.42
326  176  2025-06-15 00-01-50  1753.6  20758.4  1860.16  205.299  2641.34
327  176  2025-06-15 00-01-50  1755.2  20768  1860.43  207.937  2646.81
328  176  2025-06-15 00-01-50  1756.8  20777.5  1860.72  207.075  2643.78
329  176  2025-06-15 00-01-50  1758.4  20786.9  1861.04  206.229  2640.74
330  176  2025-06-15 00-01-50  1760  20796.6  1861.31  208.85  2646.25
331  176  2025-06-15 00-01-50  1761.6  20806.2  1861.61  207.987  2643.26
332  176  2025-06-15 00-01-50  1763.2  20815.7  1861.94  207.124  2640.25
333  176  2025-06-15 00-01-50  1764.8  20825.4  1862.22  209.73  2645.8
334  176  2025-06-15 00-01-50  1766.4  20835.1  1862.53  208.866  2642.84
335  176  2025-06-15 00-01-50  1768  20844.7  1862.87  208.003  2639.87
336  176  2025-06-15 00-01-50  1769.6  20854.6  1863.15  210.593  2645.46
337  176  2025-06-15 00-01-50  1771.2  20864.3  1863.47  209.73  2642.54
338  176  2025-06-15 00-01-50  1772.8  20874  1863.81  208.866  2639.61
339  176  2025-06-15 00-01-50  1774.4  20884  1864.1  211.441  2645.23
340  176  2025-06-15 00-01-50  1776  20893.8  1864.42  210.577  2642.35
341  176  2025-06-15 00-01-50  1777.6  20903.6  1864.76  209.714  2639.45
342  176  2025-06-15 00-01-50  1779.2  20913.6  1865.06  212.273  2645.1
343  176  2025-06-15 00-01-50  1780.8  20923.5  1865.38  211.41  2642.26
344  176  2025-06-15 00-01-50  1782.4  20933.4  1865.73  210.547  2639.4
