SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
70  144  2025-06-14 22-25-28  224  14608.8  14134.9  1427.09  14388.9
71  144  2025-06-14 22-25-28  225.6  14625.3  14124.4  1427.9  14392.5
72  144  2025-06-14 22-25-28  227.2  14641.8  14113.7  1428.69  14396
73  144  2025-06-14 22-25-28  228.8  14658.4  14103  1429.47  14399.4
74  144  2025-06-14 22-25-28  230.4  14675  14092.1  1430.23  14402.7
75  144  2025-06-14 22-25-28  232  14691.6  14081.2  1430.99  14406
76  144  2025-06-14 22-25-28  233.6  14708.3  14070.1  1431.72  14409.2
77  144  2025-06-14 22-25-28  235.2  14724.9  14059  1432.45  14412.3
78  144  2025-06-14 22-25-28  236.8  14741.6  14047.8  1433.16  14415.3
79  144  2025-06-14 22-25-28  238.4  14758.3  14036.4  1433.86  14418.2
80  144  2025-06-14 22-25-28  240  14775  2825.01  1434.54  14421.1
81  144  2025-06-14 22-25-28  241.6  14791.8  2813.5  1435.22  14423.9
82  144  2025-06-14 22-25-28  243.2  14808.6  2801.9  1435.88  14426.6
83  144  2025-06-14 22-25-28  244.8  14825.4  2790.22  1436.53  14429.2
84  144  2025-06-14 22-25-28  246.4  14842.2  2778.46  1437.17  14431.8
85  144  2025-06-14 22-25-28  248  14859  2766.61  1437.79  14434.3
86  144  2025-06-14 22-25-28  249.6  14875.8  2754.69  1438.41  14436.7
87  144  2025-06-14 22-25-28  251.2  14892.7  2742.68  1439.01  14439.1
88  144  2025-06-14 22-25-28  252.8  14909.6  2730.6  1439.61  14441.4
89  144  2025-06-14 22-25-28  254.4  14926.5  2718.44  1440.19  14443.6
90  144  2025-06-14 22-25-28  256  14943.4  2706.21  1440.76  14445.7
91  144  2025-06-14 22-25-28  257.6  14960.3  2693.91  1441.32  14447.8
92  144  2025-06-14 22-25-28  259.2  14977.3  2681.55  1441.87  14449.8
93  144  2025-06-14 22-25-28  260.8  14994.3  2669.11  1442.42  14451.8
94  144  2025-06-14 22-25-28  262.4  15011.3  2656.6  1442.95  14453.6
95  144  2025-06-14 22-25-28  264  15028.3  2644.04  1443.47  14455.4
96  144  2025-06-14 22-25-28  265.6  15045.3  2631.4  1443.98  14457.2
97  144  2025-06-14 22-25-28  267.2  15062.3  2618.71  1444.49  14458.8
98  144  2025-06-14 22-25-28  268.8  15079.4  2605.96  1444.98  14460.5
99  144  2025-06-14 22-25-28  270.4  15096.5  2593.15  1445.47  14462
100  144  2025-06-14 22-25-28  1392  15113.6  2580.28  1445.95  14463.5
101  144  2025-06-14 22-25-28  1393.6  15130.7  2567.36  1446.41  14464.9
102  144  2025-06-14 22-25-28  1395.2  15147.8  2554.39  1446.87  14466.3
103  144  2025-06-14 22-25-28  1396.8  15164.9  2541.36  1447.33  14467.6
104  144  2025-06-14 22-25-28  1398.4  15182.1  2528.29  1447.77  14468.8
105  144  2025-06-14 22-25-28  1400  15199.3  2515.17  1448.21  14470
106  144  2025-06-14 22-25-28  1401.6  15216.5  2501.99  1448.63  14471.1
107  144  2025-06-14 22-25-28  1403.2  15233.7  2488.78  1449.05  14472.2
108  144  2025-06-14 22-25-28  1404.8  15250.9  2475.52  1449.47  14473.2
109  144  2025-06-14 22-25-28  1406.4  15268.2  2462.21  1449.87  14474.1
110  144  2025-06-14 22-25-28  1408  15285.5  2448.87  1450.27  14475
111  144  2025-06-14 22-25-28  1409.6  15302.8  2435.48  1450.66  14475.9
112  144  2025-06-14 22-25-28  1411.2  15320.1  2422.06  1451.04  14476.6
113  144  2025-06-14 22-25-28  1412.8  15337.4  2408.6  1451.42  14477.4
114  144  2025-06-14 22-25-28  1414.4  15354.8  2395.11  1451.79  14478
115  144  2025-06-14 22-25-28  1416  15372.1  2381.58  1452.16  14478.7
116  144  2025-06-14 22-25-28  1417.6  15389.5  2368.02  1452.51  14479.2
117  144  2025-06-14 22-25-28  1419.2  15406.9  2354.42  1452.86  14479.8
118  144  2025-06-14 22-25-28  1420.8  15424.3  2340.8  1453.21  14480.2
119  144  2025-06-14 22-25-28  1422.4  15441.8  2327.15  1453.55  14480.6
120  144  2025-06-14 22-25-28  1424  15459.3  2313.47  1453.88  14481
121  144  2025-06-14 22-25-28  1425.6  15476.7  2299.77  1454.2  14481.3
122  144  2025-06-14 22-25-28  1427.2  15494.3  2286.03  1454.52  14481.6
123  144  2025-06-14 22-25-28  1428.8  15511.8  2272.28  1454.84  14481.8
124  144  2025-06-14 22-25-28  1430.4  15529.3  2258.5  1455.15  14482
125  144  2025-06-14 22-25-28  1432  15546.9  2244.71  1455.45  14482.1
126  144  2025-06-14 22-25-28  1433.6  15564.5  2230.89  1455.75  14482.2
127  144  2025-06-14 22-25-28  1435.2  15582.1  2217.05  1456.04  14482.3
128  144  2025-06-14 22-25-28  1436.8  15599.8  2203.2  1456.33  14482.3
129  144  2025-06-14 22-25-28  1438.4  15617.5  2189.33  1456.61  14482.2
130  144  2025-06-14 22-25-28  1440  15635.1  2175.44  1456.89  14482.1
131  144  2025-06-14 22-25-28  1441.6  15652.9  2161.54  1457.16  14482
132  144  2025-06-14 22-25-28  1443.2  15670.6  2147.63  1457.42  14481.8
133  144  2025-06-14 22-25-28  1444.8  15688.4  2133.7  1457.69  14481.6
134  144  2025-06-14 22-25-28  1446.4  15706.1  2119.76  1457.94  14481.3
135  144  2025-06-14 22-25-28  1448  15723.9  2105.82  1458.2  14481
136  144  2025-06-14 22-25-28  1449.6  15741.8  2091.86  1458.44  14480.7
137  144  2025-06-14 22-25-28  1451.2  15759.6  2077.9  1458.69  14480.3
138  144  2025-06-14 22-25-28  1452.8  15777.5  2063.93  1458.93  14479.9
139  144  2025-06-14 22-25-28  1454.4  15795.4  2049.96  1459.16  14479.5
140  144  2025-06-14 22-25-28  1456  15813.4  2035.98  1459.39  14479
141  144  2025-06-14 22-25-28  1457.6  15831.3  2021.99  1459.62  14478.5
142  144  2025-06-14 22-25-28  1459.2  15849.3  2008.01  1459.84  14477.9
143  144  2025-06-14 22-25-28  1460.8  15867.3  1994.02  1460.06  14477.3
144  144  2025-06-14 22-25-28  1462.4  15885.4  1980.03  1460.28  14476.7
145  144  2025-06-14 22-25-28  1464  15903.4  1966.04  1460.49  14476
146  144  2025-06-14 22-25-28  1465.6  15921.5  1952.05  1460.69  14475.3
147  144  2025-06-14 22-25-28  1467.2  15939.6  1938.07  1460.9  14474.6
148  144  2025-06-14 22-25-28  1468.8  15957.8  1924.08  1461.1  14473.8
149  144  2025-06-14 22-25-28  1470.4  15976  1910.1  1461.29  14473.1
150  144  2025-06-14 22-25-28  1472  15994.2  1896.13  1461.49  14472.2
151  144  2025-06-14 22-25-28  1473.6  16012.4  1882.16  1461.68  14471.4
152  144  2025-06-14 22-25-28  1475.2  16030.7  1868.2  1461.86  14470.5
153  144  2025-06-14 22-25-28  1476.8  16048.9  1854.24  1462.04  14469.6
154  144  2025-06-14 22-25-28  1478.4  16067.3  1840.29  1462.22  14468.6
155  144  2025-06-14 22-25-28  1480  16085.6  1826.35  1462.4  14467.7
156  144  2025-06-14 22-25-28  1481.6  16104  1812.4  1462.57  14467.8
157  144  2025-06-14 22-25-28  1483.2  16122.3  1798.47  1462.71  14466.3
158  144  2025-06-14 22-25-28  1484.8  16140.8  1784.56  1462.86  14464.7
159  144  2025-06-14 22-25-28  1486.4  16159.2  1770.65  1463  14464.7
160  144  2025-06-14 22-25-28  1488  16177.7  1756.75  1463.15  14463.1
161  144  2025-06-14 22-25-28  1489.6  16196.2  1742.94  1463  14459.8
162  144  2025-06-14 22-25-28  1491.2  16214.7  1729.3  1462.14  14453.3
163  144  2025-06-14 22-25-28  1492.8  16233  1715.83  1458.86  14454.8
164  144  2025-06-14 22-25-28  1494.4  16251  1702.52  1455.65  14456.2
165  144  2025-06-14 22-25-28  1496  16268.7  1689.38  1452.49  14457.7
166  144  2025-06-14 22-25-28  1497.6  16286.1  1676.39  1449.38  14459.2
167  144  2025-06-14 22-25-28  1499.2  16303.3  1663.55  1446.34  14460.6
168  144  2025-06-14 22-25-28  1500.8  16320.2  1650.87  1443.35  14462.1
169  144  2025-06-14 22-25-28  1502.4  16336.8  1638.33  1440.41  14463.5
170  144  2025-06-14 22-25-28  1504  16353.2  1625.95  1437.52  14465
171  144  2025-06-14 22-25-28  1505.6  16369.4  1613.7  1434.69  14466.5
172  144  2025-06-14 22-25-28  1507.2  16385.3  1601.6  1431.91  14467.9
173  144  2025-06-14 22-25-28  1508.8  16401  1589.65  1429.18  14469.4
174  144  2025-06-14 22-25-28  1510.4  16416.4  1577.82  1426.49  14470.9
175  144  2025-06-14 22-25-28  1512  16431.6  1566.14  1423.86  14472.3
176  144  2025-06-14 22-25-28  1513.6  16446.6  1554.59  1421.27  14473.8
177  144  2025-06-14 22-25-28  1515.2  16461.4  1543.17  1418.73  14475.2
178  144  2025-06-14 22-25-28  1516.8  16476  1531.88  1416.23  14476.7
179  144  2025-06-14 22-25-28  1518.4  16490.3  1520.72  1413.78  14478.2
180  144  2025-06-14 22-25-28  1520  16504.4  1509.68  1411.38  14479.6
181  144  2025-06-14 22-25-28  1521.6  16518.4  1498.76  1409.01  14481.1
182  144  2025-06-14 22-25-28  1523.2  16532.1  1487.97  1406.69  14482.6
183  144  2025-06-14 22-25-28  1524.8  16545.7  1477.3  1404.42  14484
184  144  2025-06-14 22-25-28  1526.4  16559  1466.74  1402.18  14485.5
185  144  2025-06-14 22-25-28  1528  16572.2  1456.3  1399.98  14486.9
186  144  2025-06-14 22-25-28  1529.6  16585.1  1445.97  1397.82  14488.4
187  144  2025-06-14 22-25-28  1531.2  16597.9  1435.75  1395.7  14489.9
188  144  2025-06-14 22-25-28  1532.8  16610.5  1425.64  1393.62  14491.3
189  144  2025-06-14 22-25-28  1534.4  16623  1415.65  271.578  14492.8
190  144  2025-06-14 22-25-28  1536  16635.2  1405.75  269.571  14494.2
191  144  2025-06-14 22-25-28  1537.6  16647.3  1395.96  267.6  14495.7
192  144  2025-06-14 22-25-28  1539.2  16659.3  266.279  265.665  14497.2
193  144  2025-06-14 22-25-28  1540.8  16671  256.694  263.765  14498.6
194  144  2025-06-14 22-25-28  1542.4  16682.6  247.209  261.898  14500.1
195  144  2025-06-14 22-25-28  1544  16694.1  237.821  260.065  14501.6
196  144  2025-06-14 22-25-28  1545.6  16705.4  228.529  258.266  14503
197  144  2025-06-14 22-25-28  1547.2  16716.5  219.332  256.498  14504.5
198  144  2025-06-14 22-25-28  1548.8  16727.5  210.228  254.763  14505.9
199  144  2025-06-14 22-25-28  1550.4  16738.4  201.215  253.058  14507.4
200  144  2025-06-14 22-25-28  1552  16749.1  192.292  251.384  14508.9
201  144  2025-06-14 22-25-28  1553.6  16759.6  183.458  249.741  14510.3
202  144  2025-06-14 22-25-28  1555.2  16770.1  174.71  248.127  14511.8
203  144  2025-06-14 22-25-28  1556.8  16780.4  166.048  246.542  14513.3
204  144  2025-06-14 22-25-28  1558.4  16790.5  157.47  244.985  14514.7
205  144  2025-06-14 22-25-28  1560  16800.6  148.974  243.456  14516.2
206  144  2025-06-14 22-25-28  1561.6  16810.5  140.559  241.955  14517.6
207  144  2025-06-14 22-25-28  1563.2  16820.2  132.225  240.481  14519.1
208  144  2025-06-14 22-25-28  1564.8  16829.9  11.9685  239.034  14520.6
209  144  2025-06-14 22-25-28  1566.4  16839.4  3.78956  237.612  14522
210  144  2025-06-14 22-25-28  1568  16848.9  -4.31356  236.216  14523.5
211  144  2025-06-14 22-25-28  1569.6  16858.1  -12.3421  234.845  14525
212  144  2025-06-14 22-25-28  1571.2  16867.3  -132.297  233.499  14526.4
213  144  2025-06-14 22-25-28  1572.8  16876.4  -140.18  232.177  14527.9
214  144  2025-06-14 22-25-28  1574.4  16885.4  -147.993  230.879  14529.3
215  144  2025-06-14 22-25-28  1576  16894.2  -155.735  229.604  14530.8
216  144  2025-06-14 22-25-28  1577.6  16903  -163.41  228.352  14532.3
217  144  2025-06-14 22-25-28  1579.2  16911.6  -171.016  227.123  14533.7
218  144  2025-06-14 22-25-28  1580.8  16920.1  -178.557  225.916  14535.2
219  144  2025-06-14 22-25-28  1582.4  16928.6  -186.033  224.73  14536.7
220  144  2025-06-14 22-25-28  1584  16936.9  -193.445  223.566  14538.1
221  144  2025-06-14 22-25-28  1585.6  16945.2  -200.794  222.423  14539.6
222  144  2025-06-14 22-25-28  1587.2  16953.3  -208.081  221.3  14541
223  144  2025-06-14 22-25-28  1588.8  16961.4  -215.308  220.197  14542.5
224  144  2025-06-14 22-25-28  1590.4  16969.3  -222.475  219.115  14544
225  144  2025-06-14 22-25-28  1592  16977.2  -229.583  218.051  14545.4
226  144  2025-06-14 22-25-28  1593.6  16985  -236.634  217.007  14546.9
227  144  2025-06-14 22-25-28  1595.2  16992.7  -243.628  215.982  14548.3
228  144  2025-06-14 22-25-28  1596.8  17000.3  -250.567  214.975  14549.8
229  144  2025-06-14 22-25-28  1598.4  17007.8  -257.451  213.986  14551.3
230  144  2025-06-14 22-25-28  1600  17015.2  -264.282  213.015  14552.7
231  144  2025-06-14 22-25-28  1601.6  17022.6  -271.059  212.062  14554.2
232  144  2025-06-14 22-25-28  1603.2  17029.9  -1397.79  211.125  14555.7
233  144  2025-06-14 22-25-28  1604.8  17037.1  -1404.46  210.206  14557.1
234  144  2025-06-14 22-25-28  1606.4  17044.2  -1411.09  209.303  14558.6
235  144  2025-06-14 22-25-28  1608  17051.3  -1417.66  208.416  14560
236  144  2025-06-14 22-25-28  1609.6  17058.2  -1424.19  207.545  14561.5
237  144  2025-06-14 22-25-28  1611.2  17065.1  -1430.67  206.69  14563
238  144  2025-06-14 22-25-28  1612.8  17072  -1437.1  205.85  14564.4
239  144  2025-06-14 22-25-28  1614.4  17078.7  -1443.49  205.025  14565.9
240  144  2025-06-14 22-25-28  1616  17085.4  -1449.83  204.216  14567.4
241  144  2025-06-14 22-25-28  1617.6  17092.1  -1456.13  203.42  14568.8
242  144  2025-06-14 22-25-28  1619.2  17098.6  -1462.39  202.639  14570.3
243  144  2025-06-14 22-25-28  1620.8  17105.1  -1468.6  201.872  14571.7
244  144  2025-06-14 22-25-28  1622.4  17111.5  -1474.77  201.119  14573.2
245  144  2025-06-14 22-25-28  1624  17117.9  -1480.9  200.38  14574.7
246  144  2025-06-14 22-25-28  1625.6  17124.2  -1486.99  199.653  14576.1
247  144  2025-06-14 22-25-28  1627.2  17130.5  -1493.04  198.94  14577.6
248  144  2025-06-14 22-25-28  1628.8  17136.6  -1499.05  198.24  14579.1
249  144  2025-06-14 22-25-28  1630.4  17142.8  -1505.03  197.552  14580.5
250  144  2025-06-14 22-25-28  1632  17148.8  -1510.96  196.877  14582
251  144  2025-06-14 22-25-28  1633.6  17154.8  -1516.86  196.213  14583.4
252  144  2025-06-14 22-25-28  1635.2  17160.8  -1522.72  195.562  14584.9
253  144  2025-06-14 22-25-28  1636.8  17166.7  -1528.55  194.922  14586.4
254  144  2025-06-14 22-25-28  1638.4  17172.5  -1534.34  194.294  14587.8
255  144  2025-06-14 22-25-28  1640  17178.3  -1540.1  193.677  14589.3
256  144  2025-06-14 22-25-28  1641.6  17184.1  -1545.83  193.072  14590.8
257  144  2025-06-14 22-25-28  1643.2  17189.8  -1551.52  192.477  14592.2
258  144  2025-06-14 22-25-28  1644.8  17195.4  -1557.18  191.893  14593.7
259  144  2025-06-14 22-25-28  1646.4  17201  -1562.81  191.319  14595.1
260  144  2025-06-14 22-25-28  1648  17206.5  -1568.4  190.756  14596.6
261  144  2025-06-14 22-25-28  1649.6  17212  -1573.97  190.203  14598.1
262  144  2025-06-14 22-25-28  1651.2  17217.5  -1579.51  189.659  14599.5
263  144  2025-06-14 22-25-28  1652.8  17222.9  -1585.01  189.126  14601
264  144  2025-06-14 22-25-28  1654.4  17228.2  -1590.49  188.602  14602.4
265  144  2025-06-14 22-25-28  1656  17233.5  -1595.94  188.088  14603.9
266  144  2025-06-14 22-25-28  1657.6  17238.8  -1601.36  187.582  14605.4
267  144  2025-06-14 22-25-28  1659.2  17244  -1606.76  187.086  14606.8
268  144  2025-06-14 22-25-28  1660.8  17249.2  -1612.12  186.599  14608.3
269  144  2025-06-14 22-25-28  1662.4  17254.3  -1617.47  186.121  14609.8
270  144  2025-06-14 22-25-28  1664  17259.4  -1622.78  185.651  14611.2
271  144  2025-06-14 22-25-28  1665.6  17264.5  -1628.07  185.19  14612.7
272  144  2025-06-14 22-25-28  1667.2  17269.5  -1633.34  184.737  14614.1
273  144  2025-06-14 22-25-28  1668.8  17274.5  -1638.58  184.292  14615.6
274  144  2025-06-14 22-25-28  1670.4  17279.4  -1643.8  183.855  14617.1
275  144  2025-06-14 22-25-28  1672  17284.3  -1648.99  183.426  14618.5
276  144  2025-06-14 22-25-28  1673.6  17289.2  -1654.17  183.004  14620
277  144  2025-06-14 22-25-28  1675.2  17294  -1659.31  182.591  14621.5
278  144  2025-06-14 22-25-28  1676.8  17298.8  -1664.44  182.184  14622.9
279  144  2025-06-14 22-25-28  1678.4  17303.6  -1669.55  181.785  14624.4
280  144  2025-06-14 22-25-28  1680  17308.3  -1674.63  181.393  14625.8
281  144  2025-06-14 22-25-28  1681.6  17313  -1679.7  181.009  14627.3
282  144  2025-06-14 22-25-28  1683.2  17317.6  -1684.74  180.631  14628.8
283  144  2025-06-14 22-25-28  1684.8  17322.3  -1689.76  180.26  14630.2
284  144  2025-06-14 22-25-28  1686.4  17326.9  -1694.77  179.895  14631.7
285  144  2025-06-14 22-25-28  1688  17331.5  -1699.85  180.746  14634.8
286  144  2025-06-14 22-25-28  1689.6  17336.4  -1705.12  183.826  14627.7
287  144  2025-06-14 22-25-28  1691.2  17341.5  -1710.58  186.851  14620.7
288  144  2025-06-14 22-25-28  1692.8  17346.9  -1716.21  189.822  14613.8
289  144  2025-06-14 22-25-28  1694.4  17352.5  -1722.01  192.738  14606.8
290  144  2025-06-14 22-25-28  1696  17358.3  -1727.97  195.603  14600
291  144  2025-06-14 22-25-28  1697.6  17364.4  -1734.09  198.416  14593.1
292  144  2025-06-14 22-25-28  1699.2  17370.8  -1740.36  201.178  14586.3
293  144  2025-06-14 22-25-28  1700.8  17377.4  -1746.77  203.891  14579.6
294  144  2025-06-14 22-25-28  1702.4  17384.2  -1753.31  206.555  14572.9
295  144  2025-06-14 22-25-28  1704  17391.2  -1759.99  209.171  14566.2
296  144  2025-06-14 22-25-28  1705.6  17398.5  -1766.79  211.74  14559.6
297  144  2025-06-14 22-25-28  1707.2  17406.1  -1773.7  214.263  14553
298  144  2025-06-14 22-25-28  1708.8  17413.8  -1780.73  216.74  14546.5
299  144  2025-06-14 22-25-28  1710.4  17421.8  -1787.87  219.173  14540
300  144  2025-06-14 22-25-28  1712  17430.1  -1795.11  221.562  14533.5
301  144  2025-06-14 22-25-28  1713.6  17438.5  -1802.44  223.908  14527.1
302  144  2025-06-14 22-25-28  1715.2  17447.2  -1809.86  226.212  14520.8
303  144  2025-06-14 22-25-28  1716.8  17456.1  -1817.38  228.474  14514.4
304  144  2025-06-14 22-25-28  1718.4  17465.2  -1824.97  230.696  14508.2
305  144  2025-06-14 22-25-28  1720  17474.6  -1832.63  232.878  14502
306  144  2025-06-14 22-25-28  1721.6  17484.1  -1840.37  235.02  14495.8
307  144  2025-06-14 22-25-28  1723.2  17493.9  -1848.18  237.125  14489.6
308  144  2025-06-14 22-25-28  1724.8  17503.9  -1856.05  239.191  14483.6
309  144  2025-06-14 22-25-28  1726.4  17514.1  -1863.98  241.22  14477.5
310  144  2025-06-14 22-25-28  1728  17524.5  -1871.96  243.212  14471.5
311  144  2025-06-14 22-25-28  1729.6  17535.1  -1879.99  245.169  14465.6
312  144  2025-06-14 22-25-28  1731.2  17546  -1888.07  247.09  14459.7
313  144  2025-06-14 22-25-28  1732.8  17557  -1896.19  248.977  14453.8
314  144  2025-06-14 22-25-28  1734.4  17568.2  -1904.35  250.83  14448
315  144  2025-06-14 22-25-28  1736  17579.7  -1912.55  252.65  14442.3
316  144  2025-06-14 22-25-28  1737.6  17591.3  -1920.78  254.437  14436.5
317  144  2025-06-14 22-25-28  1739.2  17603.1  -1929.03  256.192  14430.9
318  144  2025-06-14 22-25-28  1740.8  17615.1  -1937.31  257.915  14425.3
319  144  2025-06-14 22-25-28  1742.4  17627.3  -1945.62  259.607  14419.7
320  144  2025-06-14 22-25-28  1744  17639.7  -1953.94  261.269  14414.2
321  144  2025-06-14 22-25-28  1745.6  17652.3  -1962.28  262.901  14408.7
322  144  2025-06-14 22-25-28  1747.2  17665.1  -1970.63  264.503  14403.2
323  144  2025-06-14 22-25-28  1748.8  17678  -1978.99  266.077  14397.9
324  144  2025-06-14 22-25-28  1750.4  17691.1  -1987.36  267.623  14392.5
325  144  2025-06-14 22-25-28  1752  17704.4  -1995.73  269.14  14387.2
326  144  2025-06-14 22-25-28  1753.6  17717.9  -2004.11  270.63  14382
327  144  2025-06-14 22-25-28  1755.2  17731.5  -2012.49  1392.09  14376.8
328  144  2025-06-14 22-25-28  1756.8  17745.3  -2020.86  1393.53  14371.6
329  144  2025-06-14 22-25-28  1758.4  17759.3  -2029.23  1394.94  14366.6
330  144  2025-06-14 22-25-28  1760  17773.5  -2037.59  1396.33  14361.5
331  144  2025-06-14 22-25-28  1761.6  17787.8  -2045.95  1397.69  14356.5
332  144  2025-06-14 22-25-28  1763.2  17802.2  -2054.29  1399.03  14351.5
333  144  2025-06-14 22-25-28  1764.8  17816.9  -2062.62  1400.34  14346.6
334  144  2025-06-14 22-25-28  1766.4  17831.7  -2070.94  1401.63  14341.8
335  144  2025-06-14 22-25-28  1768  17846.6  -2079.24  1402.89  14337
336  144  2025-06-14 22-25-28  1769.6  17861.7  -2087.53  1404.14  14332.2
337  144  2025-06-14 22-25-28  1771.2  17876.9  -2095.79  1405.36  14327.5
338  144  2025-06-14 22-25-28  1772.8  17892.3  -2104.03  1406.56  14322.8
339  144  2025-06-14 22-25-28  1774.4  17907.8  -2112.25  1407.73  14318.2
340  144  2025-06-14 22-25-28  1776  17923.5  -2120.45  1408.89  14313.6
341  144  2025-06-14 22-25-28  1777.6  17939.3  -2128.62  1410.02  14309.1
342  144  2025-06-14 22-25-28  1779.2  17955.3  -2136.76  1411.14  14304.6
