SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
65  144  2025-06-14 00-11-56  216  14145  14344.3  197.612  14365.9
66  144  2025-06-14 00-11-56  217.6  14152.3  14339.9  197.698  14369.9
67  144  2025-06-14 00-11-56  219.2  14159.6  14335.5  197.784  14373.8
68  144  2025-06-14 00-11-56  220.8  14167  14331  197.871  14377.5
69  144  2025-06-14 00-11-56  222.4  14174.3  14326.4  197.957  14381.2
70  144  2025-06-14 00-11-56  224  14181.6  14321.9  198.043  14384.8
71  144  2025-06-14 00-11-56  225.6  14188.8  14317.3  198.13  14388.4
72  144  2025-06-14 00-11-56  227.2  14196.1  14312.6  198.216  14391.8
73  144  2025-06-14 00-11-56  228.8  14203.4  14308  198.302  14395.2
74  144  2025-06-14 00-11-56  230.4  14210.6  14303.3  198.389  14398.4
75  144  2025-06-14 00-11-56  232  14217.9  14298.6  198.475  14401.6
76  144  2025-06-14 00-11-56  233.6  14225.1  14293.8  198.561  14404.8
77  144  2025-06-14 00-11-56  235.2  14232.3  14289  198.648  14407.8
78  144  2025-06-14 00-11-56  236.8  14239.6  14284.2  198.734  14410.8
79  144  2025-06-14 00-11-56  238.4  14246.8  14279.4  198.82  14413.7
80  144  2025-06-14 00-11-56  240  14254  14274.5  198.907  14416.5
81  144  2025-06-14 00-11-56  241.6  14261.2  14269.6  198.993  14419.2
82  144  2025-06-14 00-11-56  243.2  14268.3  14264.7  199.079  14421.9
83  144  2025-06-14 00-11-56  244.8  14275.5  14259.8  199.166  14424.5
84  144  2025-06-14 00-11-56  246.4  14282.7  14254.8  199.252  14427
85  144  2025-06-14 00-11-56  248  14289.9  14249.8  199.338  14429.5
86  144  2025-06-14 00-11-56  249.6  14297  14244.8  199.425  14431.9
87  144  2025-06-14 00-11-56  251.2  14304.2  14239.8  199.511  14434.2
88  144  2025-06-14 00-11-56  252.8  14311.3  14234.7  199.597  14436.5
89  144  2025-06-14 00-11-56  254.4  14318.5  14229.6  199.684  14438.6
90  144  2025-06-14 00-11-56  256  14325.6  14224.5  199.77  14440.8
91  144  2025-06-14 00-11-56  257.6  14332.8  14219.4  199.856  14442.8
92  144  2025-06-14 00-11-56  259.2  14339.9  14214.2  199.943  14444.8
93  144  2025-06-14 00-11-56  260.8  14347  14209.1  200.029  14446.7
94  144  2025-06-14 00-11-56  262.4  14354.2  14203.9  200.115  14448.6
95  144  2025-06-14 00-11-56  264  14361.3  14198.7  200.202  14450.4
96  144  2025-06-14 00-11-56  265.6  14368.4  14193.5  200.288  14452.1
97  144  2025-06-14 00-11-56  267.2  14375.5  14188.2  200.374  14453.8
98  144  2025-06-14 00-11-56  268.8  14382.6  14183  200.461  14455.4
99  144  2025-06-14 00-11-56  270.4  14389.7  14177.7  200.547  14456.9
100  144  2025-06-14 00-11-56  1392  14396.8  14172.4  200.633  14458.4
101  144  2025-06-14 00-11-56  1393.6  14404  14167.1  200.72  14459.8
102  144  2025-06-14 00-11-56  1395.2  14411.1  14161.8  200.806  14461.2
103  144  2025-06-14 00-11-56  1396.8  14418.2  14156.4  200.892  14462.5
104  144  2025-06-14 00-11-56  1398.4  14425.3  14151.1  200.979  14463.8
105  144  2025-06-14 00-11-56  1400  14432.4  14145.7  201.065  14465
106  144  2025-06-14 00-11-56  1401.6  14439.5  14140.3  201.151  14466.1
107  144  2025-06-14 00-11-56  1403.2  14446.6  14134.9  201.238  14467.2
108  144  2025-06-14 00-11-56  1404.8  14453.7  14129.5  201.324  14468.3
109  144  2025-06-14 00-11-56  1406.4  14460.8  14124.1  201.41  14469.2
110  144  2025-06-14 00-11-56  1408  14467.9  14118.7  201.497  14470.2
111  144  2025-06-14 00-11-56  1409.6  14475  14113.2  201.583  14471.1
112  144  2025-06-14 00-11-56  1411.2  14482.2  14107.8  201.669  14471.9
113  144  2025-06-14 00-11-56  1412.8  14489.3  14102.3  201.756  14472.7
114  144  2025-06-14 00-11-56  1414.4  14496.4  14096.8  201.842  14473.4
115  144  2025-06-14 00-11-56  1416  14503.5  14091.3  201.928  14474.1
116  144  2025-06-14 00-11-56  1417.6  14510.6  14085.8  202.015  14474.7
117  144  2025-06-14 00-11-56  1419.2  14517.8  14080.3  202.101  14475.3
118  144  2025-06-14 00-11-56  1420.8  14524.9  14074.8  202.187  14475.8
119  144  2025-06-14 00-11-56  1422.4  14532  14069.3  202.274  14476.3
120  144  2025-06-14 00-11-56  1424  14539.2  14063.7  202.36  14476.8
121  144  2025-06-14 00-11-56  1425.6  14546.3  14058.2  202.446  14477.2
122  144  2025-06-14 00-11-56  1427.2  14553.5  14052.6  202.533  14477.5
123  144  2025-06-14 00-11-56  1428.8  14560.6  14047.1  202.619  14477.9
124  144  2025-06-14 00-11-56  1430.4  14567.8  14041.5  202.705  14478.1
125  144  2025-06-14 00-11-56  1432  14575  14035.9  202.792  14478.4
126  144  2025-06-14 00-11-56  1433.6  14582.1  2830.34  202.878  14478.6
127  144  2025-06-14 00-11-56  1435.2  14589.3  2824.75  202.964  14478.7
128  144  2025-06-14 00-11-56  1436.8  14596.5  2819.16  203.051  14478.8
129  144  2025-06-14 00-11-56  1438.4  14603.7  2813.56  203.137  14478.9
130  144  2025-06-14 00-11-56  1440  14610.9  2807.95  203.223  14478.9
131  144  2025-06-14 00-11-56  1441.6  14618.1  2802.33  203.31  14478.9
132  144  2025-06-14 00-11-56  1443.2  14625.3  2796.72  203.396  14478.9
133  144  2025-06-14 00-11-56  1444.8  14632.5  2791.09  203.482  14478.8
134  144  2025-06-14 00-11-56  1446.4  14639.7  2785.47  203.569  14478.7
135  144  2025-06-14 00-11-56  1448  14646.9  2779.84  203.655  14478.5
136  144  2025-06-14 00-11-56  1449.6  14654.2  2774.2  203.741  14478.3
137  144  2025-06-14 00-11-56  1451.2  14661.4  2768.56  203.828  14478.1
138  144  2025-06-14 00-11-56  1452.8  14668.7  2762.92  203.914  14477.9
139  144  2025-06-14 00-11-56  1454.4  14676  2757.27  204  14477.6
140  144  2025-06-14 00-11-56  1456  14683.2  2751.63  204.087  14477.3
141  144  2025-06-14 00-11-56  1457.6  14690.5  2745.98  204.173  14476.9
142  144  2025-06-14 00-11-56  1459.2  14697.8  2740.32  204.259  14476.5
143  144  2025-06-14 00-11-56  1460.8  14705.1  2734.67  204.346  14476.1
144  144  2025-06-14 00-11-56  1462.4  14712.4  2729.01  204.432  14475.7
145  144  2025-06-14 00-11-56  1464  14719.7  2723.36  204.518  14475.2
146  144  2025-06-14 00-11-56  1465.6  14727.1  2717.7  204.605  14474.7
147  144  2025-06-14 00-11-56  1467.2  14734.4  2712.04  204.691  14474.1
148  144  2025-06-14 00-11-56  1468.8  14741.8  2706.38  204.777  14473.6
149  144  2025-06-14 00-11-56  1470.4  14749.1  2700.72  204.864  14473
150  144  2025-06-14 00-11-56  1472  14756.5  2695.05  204.95  14472.4
151  144  2025-06-14 00-11-56  1473.6  14763.9  2689.39  205.036  14471.7
152  144  2025-06-14 00-11-56  1475.2  14771.3  2683.73  205.123  14471.1
153  144  2025-06-14 00-11-56  1476.8  14778.7  2678.07  205.209  14470.4
154  144  2025-06-14 00-11-56  1478.4  14786.1  2672.41  205.295  14469.7
155  144  2025-06-14 00-11-56  1480  14793.5  2666.75  205.382  14468.9
156  144  2025-06-14 00-11-56  1481.6  14801  2661.09  205.468  14468.1
157  144  2025-06-14 00-11-56  1483.2  14808.4  2655.43  205.554  14467.4
158  144  2025-06-14 00-11-56  1484.8  14815.9  2649.78  205.641  14466.5
159  144  2025-06-14 00-11-56  1486.4  14823.3  2644.12  205.727  14465.7
160  144  2025-06-14 00-11-56  1488  14830.8  2638.47  205.813  14464.8
161  144  2025-06-14 00-11-56  1489.6  14838.3  2632.82  205.9  14464
162  144  2025-06-14 00-11-56  1491.2  14845.8  2627.17  205.986  14463.1
163  144  2025-06-14 00-11-56  1492.8  14853.4  2621.53  206.072  14462.2
164  144  2025-06-14 00-11-56  1494.4  14860.9  2615.88  206.159  14461.2
165  144  2025-06-14 00-11-56  1496  14868.5  2610.24  206.245  14460.3
166  144  2025-06-14 00-11-56  1497.6  14876  2604.6  206.331  14459.3
167  144  2025-06-14 00-11-56  1499.2  14883.6  2598.97  206.418  14458.3
168  144  2025-06-14 00-11-56  1500.8  14891.2  2593.34  206.504  14457.3
169  144  2025-06-14 00-11-56  1502.4  14898.8  2587.71  206.59  14456.2
170  144  2025-06-14 00-11-56  1504  14906.4  2582.08  206.677  14455.2
171  144  2025-06-14 00-11-56  1505.6  14914  2576.46  206.763  14454.1
172  144  2025-06-14 00-11-56  1507.2  14921.7  2570.84  206.849  14453
173  144  2025-06-14 00-11-56  1508.8  14929.3  2565.23  206.936  14451.9
174  144  2025-06-14 00-11-56  1510.4  14937  2559.62  207.022  14450.8
175  144  2025-06-14 00-11-56  1512  14944.7  2554.02  207.108  14449.7
176  144  2025-06-14 00-11-56  1513.6  14952.4  2548.42  207.195  14448.6
177  144  2025-06-14 00-11-56  1515.2  14960.1  2542.82  207.281  14447.4
178  144  2025-06-14 00-11-56  1516.8  14967.8  2537.23  207.367  14446.2
179  144  2025-06-14 00-11-56  1518.4  14975.6  2531.64  207.454  14445.1
180  144  2025-06-14 00-11-56  1520  14983.3  2526.06  207.54  14443.9
181  144  2025-06-14 00-11-56  1521.6  14991.1  2520.49  207.626  14442.7
182  144  2025-06-14 00-11-56  1523.2  14998.9  2514.92  207.713  14441.4
183  144  2025-06-14 00-11-56  1524.8  15006.7  2509.35  207.799  14440.2
184  144  2025-06-14 00-11-56  1526.4  15014.5  2503.79  207.885  14439
185  144  2025-06-14 00-11-56  1528  15022.3  2498.24  207.972  14437.7
186  144  2025-06-14 00-11-56  1529.6  15030.1  2492.69  208.058  14436.4
187  144  2025-06-14 00-11-56  1531.2  15038  2487.15  208.145  14435.2
188  144  2025-06-14 00-11-56  1532.8  15045.9  2481.61  208.231  14433.9
189  144  2025-06-14 00-11-56  1534.4  15053.8  2476.09  208.317  14432.6
190  144  2025-06-14 00-11-56  1536  15061.7  2470.56  208.404  14431.3
191  144  2025-06-14 00-11-56  1537.6  15069.6  2465.04  208.49  14430
192  144  2025-06-14 00-11-56  1539.2  15077.5  2459.53  208.576  14428.6
193  144  2025-06-14 00-11-56  1540.8  15085.5  2454.03  208.663  14427.3
194  144  2025-06-14 00-11-56  1542.4  15093.4  2448.53  208.749  14426
195  144  2025-06-14 00-11-56  1544  15101.4  2443.04  208.835  14424.6
196  144  2025-06-14 00-11-56  1545.6  15109.4  2437.56  208.922  14423.3
197  144  2025-06-14 00-11-56  1547.2  15117.4  2432.08  209.008  14421.9
198  144  2025-06-14 00-11-56  1548.8  15125.4  2426.61  209.094  14420.6
199  144  2025-06-14 00-11-56  1550.4  15133.4  2421.15  209.181  14419.2
200  144  2025-06-14 00-11-56  1552  15141.5  2415.7  209.267  14417.8
201  144  2025-06-14 00-11-56  1553.6  15149.6  2410.25  209.353  14416.4
202  144  2025-06-14 00-11-56  1555.2  15157.7  2404.81  209.44  14415
203  144  2025-06-14 00-11-56  1556.8  15165.8  2399.38  209.526  14413.6
204  144  2025-06-14 00-11-56  1558.4  15173.9  2393.95  209.612  14412.2
205  144  2025-06-14 00-11-56  1560  15182  2388.53  209.699  14410.8
206  144  2025-06-14 00-11-56  1561.6  15190.1  2383.12  209.785  14409.4
207  144  2025-06-14 00-11-56  1563.2  15198.3  2377.72  209.871  14408
208  144  2025-06-14 00-11-56  1564.8  15206.5  2372.33  209.958  14406.6
209  144  2025-06-14 00-11-56  1566.4  15214.7  2366.94  210.044  14405.2
210  144  2025-06-14 00-11-56  1568  15222.9  2361.56  210.13  14403.8
211  144  2025-06-14 00-11-56  1569.6  15231.1  2356.19  210.217  14402.3
212  144  2025-06-14 00-11-56  1571.2  15239.3  2350.83  210.303  14400.9
213  144  2025-06-14 00-11-56  1572.8  15247.6  2345.48  210.389  14399.5
214  144  2025-06-14 00-11-56  1574.4  15255.9  2340.13  210.476  14398
215  144  2025-06-14 00-11-56  1576  15264.2  2334.79  210.562  14396.6
216  144  2025-06-14 00-11-56  1577.6  15272.5  2329.46  210.648  14395.2
217  144  2025-06-14 00-11-56  1579.2  15280.8  2324.14  210.735  14393.7
218  144  2025-06-14 00-11-56  1580.8  15289.1  2318.83  210.821  14392.3
219  144  2025-06-14 00-11-56  1582.4  15297.5  2313.53  210.907  14390.9
220  144  2025-06-14 00-11-56  1584  15305.8  2308.23  210.994  14389.4
221  144  2025-06-14 00-11-56  1585.6  15314.2  2302.94  211.08  14388
222  144  2025-06-14 00-11-56  1587.2  15322.6  2297.67  211.166  14386.5
223  144  2025-06-14 00-11-56  1588.8  15331  2292.4  211.253  14385.1
224  144  2025-06-14 00-11-56  1590.4  15339.4  2287.14  211.339  14383.7
225  144  2025-06-14 00-11-56  1592  15347.9  2281.88  211.425  14382.2
226  144  2025-06-14 00-11-56  1593.6  15356.3  2276.64  211.512  14380.8
227  144  2025-06-14 00-11-56  1595.2  15364.8  2271.41  211.598  14379.3
228  144  2025-06-14 00-11-56  1596.8  15373.3  2266.18  211.684  14377.9
229  144  2025-06-14 00-11-56  1598.4  15381.8  2260.96  211.771  14376.5
230  144  2025-06-14 00-11-56  1600  15390.3  2255.75  211.857  14375
231  144  2025-06-14 00-11-56  1601.6  15398.9  2250.55  211.943  14373.6
232  144  2025-06-14 00-11-56  1603.2  15407.4  2245.36  212.03  14372.1
233  144  2025-06-14 00-11-56  1604.8  15416  2240.18  212.116  14370.7
234  144  2025-06-14 00-11-56  1606.4  15424.6  2235.01  212.202  14369.3
235  144  2025-06-14 00-11-56  1608  15433.1  2229.85  212.289  14367.8
236  144  2025-06-14 00-11-56  1609.6  15441.8  2224.69  212.375  14366.4
237  144  2025-06-14 00-11-56  1611.2  15450.4  2219.54  212.461  14365
238  144  2025-06-14 00-11-56  1612.8  15459  2214.41  212.548  14363.6
239  144  2025-06-14 00-11-56  1614.4  15467.7  2209.28  212.634  14362.2
240  144  2025-06-14 00-11-56  1616  15476.4  2204.16  212.72  14360.7
241  144  2025-06-14 00-11-56  1617.6  15485.1  2199.05  212.807  14359.3
242  144  2025-06-14 00-11-56  1619.2  15493.8  2193.95  212.893  14357.9
243  144  2025-06-14 00-11-56  1620.8  15502.5  2188.86  212.979  14356.5
244  144  2025-06-14 00-11-56  1622.4  15511.2  2183.77  213.066  14355.1
245  144  2025-06-14 00-11-56  1624  15520  2178.7  213.152  14353.7
246  144  2025-06-14 00-11-56  1625.6  15528.7  2173.64  213.238  14352.3
247  144  2025-06-14 00-11-56  1627.2  15537.5  2168.58  213.325  14350.9
248  144  2025-06-14 00-11-56  1628.8  15546.3  2163.53  213.411  14349.5
249  144  2025-06-14 00-11-56  1630.4  15555.1  2158.5  213.497  14348.1
250  144  2025-06-14 00-11-56  1632  15563.9  2153.47  213.584  14346.8
251  144  2025-06-14 00-11-56  1633.6  15572.8  2148.45  213.67  14345.4
252  144  2025-06-14 00-11-56  1635.2  15581.6  2143.44  213.756  14344
253  144  2025-06-14 00-11-56  1636.8  15590.5  2138.44  213.843  14342.6
254  144  2025-06-14 00-11-56  1638.4  15599.4  2133.44  213.929  14341.3
255  144  2025-06-14 00-11-56  1640  15608.3  2128.46  214.015  14339.9
256  144  2025-06-14 00-11-56  1641.6  15617.2  2123.48  214.102  14338.6
257  144  2025-06-14 00-11-56  1643.2  15626.2  2118.52  214.188  14337.2
258  144  2025-06-14 00-11-56  1644.8  15635.1  2113.56  214.274  14335.9
259  144  2025-06-14 00-11-56  1646.4  15644.1  2108.61  214.361  14334.5
260  144  2025-06-14 00-11-56  1648  15653  2103.67  214.447  14333.2
261  144  2025-06-14 00-11-56  1649.6  15662  2098.74  214.533  14331.9
262  144  2025-06-14 00-11-56  1651.2  15671  2093.82  214.62  14330.5
263  144  2025-06-14 00-11-56  1652.8  15680  2088.91  214.706  14329.2
264  144  2025-06-14 00-11-56  1654.4  15689.1  2084.01  214.792  14327.9
265  144  2025-06-14 00-11-56  1656  15698.1  2079.11  214.879  14326.6
266  144  2025-06-14 00-11-56  1657.6  15707.2  2074.22  214.965  14325.3
267  144  2025-06-14 00-11-56  1659.2  15716.3  2069.35  215.051  14324
268  144  2025-06-14 00-11-56  1660.8  15725.4  2064.48  215.138  14322.7
269  144  2025-06-14 00-11-56  1662.4  15734.5  2059.62  215.224  14321.4
270  144  2025-06-14 00-11-56  1664  15743.6  2054.77  215.31  14320.1
271  144  2025-06-14 00-11-56  1665.6  15752.7  2049.92  215.397  14318.9
272  144  2025-06-14 00-11-56  1667.2  15761.9  2045.09  215.483  14317.6
273  144  2025-06-14 00-11-56  1668.8  15771  2040.26  215.569  14316.3
274  144  2025-06-14 00-11-56  1670.4  15780.2  2035.45  215.656  14315.1
275  144  2025-06-14 00-11-56  1672  15789.4  2030.64  215.742  14313.8
276  144  2025-06-14 00-11-56  1673.6  15798.6  2025.84  215.828  14312.6
277  144  2025-06-14 00-11-56  1675.2  15807.8  2021.05  215.915  14311.3
278  144  2025-06-14 00-11-56  1676.8  15817.1  2016.26  216.001  14310.1
279  144  2025-06-14 00-11-56  1678.4  15826.3  2011.49  216.087  14308.9
280  144  2025-06-14 00-11-56  1680  15835.6  2006.72  216.174  14307.7
281  144  2025-06-14 00-11-56  1681.6  15844.9  2001.96  216.26  14306.5
282  144  2025-06-14 00-11-56  1683.2  15854.2  1997.21  216.346  14305.2
283  144  2025-06-14 00-11-56  1684.8  15863.5  1992.47  216.433  14304
284  144  2025-06-14 00-11-56  1686.4  15872.8  1987.74  216.519  14302.9
285  144  2025-06-14 00-11-56  1688  15882.1  1983.01  216.605  14301.7
286  144  2025-06-14 00-11-56  1689.6  15891.5  1978.3  216.692  14300.5
287  144  2025-06-14 00-11-56  1691.2  15900.8  1973.59  216.778  14299.3
288  144  2025-06-14 00-11-56  1692.8  15910.2  1968.89  216.864  14298.1
289  144  2025-06-14 00-11-56  1694.4  15919.6  1964.19  216.951  14297
290  144  2025-06-14 00-11-56  1696  15929  1959.51  217.037  14295.8
291  144  2025-06-14 00-11-56  1697.6  15938.4  1954.83  217.123  14294.7
292  144  2025-06-14 00-11-56  1699.2  15947.8  1950.16  217.21  14293.5
293  144  2025-06-14 00-11-56  1700.8  15957.3  1945.5  217.296  14292.4
294  144  2025-06-14 00-11-56  1702.4  15966.7  1940.85  217.382  14291.3
295  144  2025-06-14 00-11-56  1704  15976.2  1936.2  217.469  14290.2
296  144  2025-06-14 00-11-56  1705.6  15985.7  1931.56  217.555  14289.1
297  144  2025-06-14 00-11-56  1707.2  15995.2  1926.93  217.641  14287.9
298  144  2025-06-14 00-11-56  1708.8  16004.7  1922.31  217.728  14286.9
299  144  2025-06-14 00-11-56  1710.4  16014.2  1917.7  217.814  14285.8
300  144  2025-06-14 00-11-56  1712  16023.7  1913.09  217.9  14284.7
301  144  2025-06-14 00-11-56  1713.6  16033.3  1908.49  217.987  14283.6
302  144  2025-06-14 00-11-56  1715.2  16042.8  1903.89  218.073  14282.5
303  144  2025-06-14 00-11-56  1716.8  16052.4  1899.31  218.159  14281.5
304  144  2025-06-14 00-11-56  1718.4  16062  1894.73  218.246  14280.4
305  144  2025-06-14 00-11-56  1720  16071.6  1890.16  218.332  14279.3
306  144  2025-06-14 00-11-56  1721.6  16081.2  1885.6  218.418  14278.3
307  144  2025-06-14 00-11-56  1723.2  16090.8  1881.04  218.505  14277.3
308  144  2025-06-14 00-11-56  1724.8  16100.5  1876.49  218.591  14276.2
309  144  2025-06-14 00-11-56  1726.4  16110.1  1871.95  218.677  14275.2
310  144  2025-06-14 00-11-56  1728  16119.8  1867.41  218.764  14274.2
311  144  2025-06-14 00-11-56  1729.6  16129.5  1862.88  218.85  14273.2
312  144  2025-06-14 00-11-56  1731.2  16139.2  1858.36  218.936  14272.2
313  144  2025-06-14 00-11-56  1732.8  16148.9  1853.85  219.023  14271.2
314  144  2025-06-14 00-11-56  1734.4  16158.6  1849.34  219.109  14270.2
315  144  2025-06-14 00-11-56  1736  16168.3  1844.84  219.195  14269.2
316  144  2025-06-14 00-11-56  1737.6  16178.1  1840.35  219.282  14268.2
317  144  2025-06-14 00-11-56  1739.2  16187.8  1835.86  219.368  14267.3
318  144  2025-06-14 00-11-56  1740.8  16197.6  1831.38  219.454  14266.3
319  144  2025-06-14 00-11-56  1742.4  16207.4  1826.9  219.541  14265.3
320  144  2025-06-14 00-11-56  1744  16217.1  1822.44  219.627  14264.4
321  144  2025-06-14 00-11-56  1745.6  16227  1817.98  219.713  14263.5
322  144  2025-06-14 00-11-56  1747.2  16236.8  1813.52  219.8  14262.5
323  144  2025-06-14 00-11-56  1748.8  16246.6  1809.07  219.886  14261.6
324  144  2025-06-14 00-11-56  1750.4  16256.4  1804.63  219.972  14260.7
325  144  2025-06-14 00-11-56  1752  16266.3  1800.2  220.059  14259.8
326  144  2025-06-14 00-11-56  1753.6  16276.2  1795.77  220.145  14258.8
327  144  2025-06-14 00-11-56  1755.2  16286  1791.34  220.231  14257.9
328  144  2025-06-14 00-11-56  1756.8  16295.9  1786.93  220.318  14257
329  144  2025-06-14 00-11-56  1758.4  16305.8  1782.52  220.404  14256.2
330  144  2025-06-14 00-11-56  1760  16315.7  1778.11  220.49  14255.3
331  144  2025-06-14 00-11-56  1761.6  16325.7  1773.71  220.577  14254.4
332  144  2025-06-14 00-11-56  1763.2  16335.6  1769.32  220.663  14253.5
333  144  2025-06-14 00-11-56  1764.8  16345.6  1764.93  220.749  14252.7
334  144  2025-06-14 00-11-56  1766.4  16355.5  1760.55  220.836  14251.8
335  144  2025-06-14 00-11-56  1768  16365.5  1756.18  220.922  14251
336  144  2025-06-14 00-11-56  1769.6  16375.5  1751.81  221.008  14250.1
337  144  2025-06-14 00-11-56  1771.2  16385.5  1747.44  221.095  14249.3
338  144  2025-06-14 00-11-56  1772.8  16395.5  1743.08  221.181  14248.4
339  144  2025-06-14 00-11-56  1774.4  16405.5  1738.73  221.267  14247.6
340  144  2025-06-14 00-11-56  1776  16415.6  1734.38  221.354  14246.8
341  144  2025-06-14 00-11-56  1777.6  16425.6  1730.04  221.44  14246
342  144  2025-06-14 00-11-56  1779.2  16435.7  1725.71  221.526  14245.2
343  144  2025-06-14 00-11-56  1780.8  16445.7  1721.37  221.613  14244.4
344  144  2025-06-14 00-11-56  1782.4  16455.8  1717.05  221.699  14243.6
345  144  2025-06-14 00-11-56  1784  16465.9  1712.73  221.785  14242.8
346  144  2025-06-14 00-11-56  1785.6  16476  1708.41  221.872  14242
347  144  2025-06-14 00-11-56  1787.2  16486.1  1704.1  221.958  14241.2
