SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
158  176  2025-06-10 20-56-11  1484.8  17359.2  14139.7  205.641  14111.2
159  176  2025-06-10 20-56-11  1486.4  17368.2  14137.3  205.727  14110.8
160  176  2025-06-10 20-56-11  1488  17377.3  14134.9  205.813  14110.5
161  176  2025-06-10 20-56-11  1489.6  17386.4  14132.5  205.9  14110.2
162  176  2025-06-10 20-56-11  1491.2  17395.5  14130.1  205.986  14109.9
163  176  2025-06-10 20-56-11  1492.8  17404.6  14127.6  206.072  14109.5
164  176  2025-06-10 20-56-11  1494.4  17413.7  14125.2  206.159  14109.2
165  176  2025-06-10 20-56-11  1496  17422.8  14122.8  206.245  14108.9
166  176  2025-06-10 20-56-11  1497.6  17431.9  14120.4  206.331  14108.6
167  176  2025-06-10 20-56-11  1499.2  17441  14118  206.418  14108.3
168  176  2025-06-10 20-56-11  1500.8  17450.2  14115.6  206.504  14107.9
169  176  2025-06-10 20-56-11  1502.4  17459.3  14113.2  206.59  14107.6
170  176  2025-06-10 20-56-11  1504  17468.5  14110.8  206.677  14107.3
171  176  2025-06-10 20-56-11  1505.6  17477.6  14108.4  206.763  14107
172  176  2025-06-10 20-56-11  1507.2  17486.8  14106  206.849  14106.7
173  176  2025-06-10 20-56-11  1508.8  17496  14103.6  206.936  14106.4
174  176  2025-06-10 20-56-11  1510.4  17505.2  14101.2  207.022  14106.1
175  176  2025-06-10 20-56-11  1512  17514.4  14098.8  207.108  14105.7
176  176  2025-06-10 20-56-11  1513.6  17523.6  14096.4  207.195  14105.4
177  176  2025-06-10 20-56-11  1515.2  17532.8  14094  207.281  14105.1
178  176  2025-06-10 20-56-11  1516.8  17542.1  14091.6  207.367  14104.8
179  176  2025-06-10 20-56-11  1518.4  17551.3  14089.2  207.454  14104.5
180  176  2025-06-10 20-56-11  1520  17560.6  14086.8  207.54  14104.2
181  176  2025-06-10 20-56-11  1521.6  17569.8  14084.4  207.626  14103.9
182  176  2025-06-10 20-56-11  1523.2  17579.1  14082  207.713  14103.6
183  176  2025-06-10 20-56-11  1524.8  17588.4  14079.6  207.799  14103.3
184  176  2025-06-10 20-56-11  1526.4  17597.6  14077.3  207.885  14103
185  176  2025-06-10 20-56-11  1528  17606.9  14074.9  207.972  14102.7
186  176  2025-06-10 20-56-11  1529.6  17616.2  14072.5  208.058  14102.4
187  176  2025-06-10 20-56-11  1531.2  17625.6  14070.1  208.145  14102.1
188  176  2025-06-10 20-56-11  1532.8  17634.9  14067.7  208.231  14101.8
189  176  2025-06-10 20-56-11  1534.4  17644.2  14065.3  208.317  14101.5
190  176  2025-06-10 20-56-11  1536  17653.5  14062.9  208.404  14101.2
191  176  2025-06-10 20-56-11  1537.6  17662.9  14060.5  208.49  14100.9
192  176  2025-06-10 20-56-11  1539.2  17672.3  14058.2  208.576  14100.6
193  176  2025-06-10 20-56-11  1540.8  17681.6  14055.8  208.663  14100.3
194  176  2025-06-10 20-56-11  1542.4  17691  14053.4  208.749  14100
195  176  2025-06-10 20-56-11  1544  17700.4  14051  208.835  14099.7
196  176  2025-06-10 20-56-11  1545.6  17709.8  14048.6  208.922  14099.5
197  176  2025-06-10 20-56-11  1547.2  17719.2  14046.3  209.008  14099.2
198  176  2025-06-10 20-56-11  1548.8  17728.6  14043.9  209.094  14098.9
199  176  2025-06-10 20-56-11  1550.4  17738  14041.5  209.181  14098.6
200  176  2025-06-10 20-56-11  1552  17747.5  14039.1  209.267  14098.3
201  176  2025-06-10 20-56-11  1553.6  17756.9  14036.7  209.353  14098
202  176  2025-06-10 20-56-11  1555.2  17766.3  14034.4  209.44  14097.7
203  176  2025-06-10 20-56-11  1556.8  17775.8  2832  209.526  14097.4
204  176  2025-06-10 20-56-11  1558.4  17785.3  2829.62  209.612  14097.2
205  176  2025-06-10 20-56-11  1560  17794.7  2827.25  209.699  14096.9
206  176  2025-06-10 20-56-11  1561.6  17804.2  2824.88  209.785  14096.6
207  176  2025-06-10 20-56-11  1563.2  17813.7  2822.51  209.871  14096.3
208  176  2025-06-10 20-56-11  1564.8  17823.2  2820.14  209.958  14096
209  176  2025-06-10 20-56-11  1566.4  17832.8  2817.77  210.044  14095.7
210  176  2025-06-10 20-56-11  1568  17842.3  2815.4  210.13  14095.5
211  176  2025-06-10 20-56-11  1569.6  17851.8  2813.03  210.217  14095.2
212  176  2025-06-10 20-56-11  1571.2  17861.3  2810.67  210.303  14094.9
213  176  2025-06-10 20-56-11  1572.8  17870.9  2808.3  210.389  14094.6
214  176  2025-06-10 20-56-11  1574.4  17880.5  2805.93  210.476  14094.4
215  176  2025-06-10 20-56-11  1576  17890  2803.57  210.562  14094.1
216  176  2025-06-10 20-56-11  1577.6  17899.6  2801.21  210.648  14093.8
217  176  2025-06-10 20-56-11  1579.2  17909.2  2798.84  210.735  14093.5
218  176  2025-06-10 20-56-11  1580.8  17918.8  2796.48  210.821  14093.2
219  176  2025-06-10 20-56-11  1582.4  17928.4  2794.12  210.907  14093
220  176  2025-06-10 20-56-11  1584  17938  2791.76  210.994  14092.7
221  176  2025-06-10 20-56-11  1585.6  17947.6  2789.4  211.08  14092.4
222  176  2025-06-10 20-56-11  1587.2  17957.3  2787.04  211.166  14092.2
223  176  2025-06-10 20-56-11  1588.8  17966.9  2784.68  211.253  14091.9
224  176  2025-06-10 20-56-11  1590.4  17976.5  2782.33  211.339  14091.6
225  176  2025-06-10 20-56-11  1592  17986.2  2779.97  211.425  14091.4
226  176  2025-06-10 20-56-11  1593.6  17995.9  2777.62  211.512  14091.1
227  176  2025-06-10 20-56-11  1595.2  18005.6  2775.26  211.598  14090.8
228  176  2025-06-10 20-56-11  1596.8  18015.2  2772.91  211.684  14090.5
229  176  2025-06-10 20-56-11  1598.4  18024.9  2770.55  211.771  14090.3
230  176  2025-06-10 20-56-11  1600  18034.6  2768.2  211.857  14090
231  176  2025-06-10 20-56-11  1601.6  18044.4  2765.85  211.943  14089.8
232  176  2025-06-10 20-56-11  1603.2  18054.1  2763.5  212.03  14089.5
233  176  2025-06-10 20-56-11  1604.8  18063.8  2761.15  212.116  14089.2
234  176  2025-06-10 20-56-11  1606.4  18073.5  2758.8  212.202  14089
235  176  2025-06-10 20-56-11  1608  18083.3  2756.45  212.289  14088.7
236  176  2025-06-10 20-56-11  1609.6  18093.1  2754.1  212.375  14088.4
237  176  2025-06-10 20-56-11  1611.2  18102.8  2751.75  212.461  14088.2
238  176  2025-06-10 20-56-11  1612.8  18112.6  2749.41  212.548  14087.9
239  176  2025-06-10 20-56-11  1614.4  18122.4  2747.06  212.634  14087.7
240  176  2025-06-10 20-56-11  1616  18132.2  2744.72  212.72  14087.4
241  176  2025-06-10 20-56-11  1617.6  18142  2742.37  212.807  14087.1
242  176  2025-06-10 20-56-11  1619.2  18151.8  2740.03  212.893  14086.9
243  176  2025-06-10 20-56-11  1620.8  18161.6  2737.69  212.979  14086.6
244  176  2025-06-10 20-56-11  1622.4  18171.5  2735.35  213.066  14086.4
245  176  2025-06-10 20-56-11  1624  18181.3  2733.01  213.152  14086.1
246  176  2025-06-10 20-56-11  1625.6  18191.1  2730.66  213.238  14085.9
247  176  2025-06-10 20-56-11  1627.2  18201  2728.33  213.325  14085.6
248  176  2025-06-10 20-56-11  1628.8  18210.9  2725.99  213.411  14085.3
249  176  2025-06-10 20-56-11  1630.4  18220.8  2723.65  213.497  14085.1
250  176  2025-06-10 20-56-11  1632  18230.6  2721.31  213.584  14084.8
251  176  2025-06-10 20-56-11  1633.6  18240.5  2718.97  213.67  14084.6
252  176  2025-06-10 20-56-11  1635.2  18250.4  2716.64  213.756  14084.3
253  176  2025-06-10 20-56-11  1636.8  18260.3  2714.3  213.843  14084.1
254  176  2025-06-10 20-56-11  1638.4  18270.3  2711.97  213.929  14083.8
255  176  2025-06-10 20-56-11  1640  18280.2  2709.64  214.015  14083.6
256  176  2025-06-10 20-56-11  1641.6  18290.1  2707.3  214.102  14083.3
257  176  2025-06-10 20-56-11  1643.2  18300.1  2704.97  214.188  14083.1
258  176  2025-06-10 20-56-11  1644.8  18310  2702.64  214.274  14082.8
259  176  2025-06-10 20-56-11  1646.4  18320  2700.31  214.361  14082.6
260  176  2025-06-10 20-56-11  1648  18330  2697.98  214.447  14082.3
261  176  2025-06-10 20-56-11  1649.6  18340  2695.65  214.533  14082.1
262  176  2025-06-10 20-56-11  1651.2  18350  2693.32  214.62  14081.8
263  176  2025-06-10 20-56-11  1652.8  18360  2690.99  214.706  14081.6
264  176  2025-06-10 20-56-11  1654.4  18370  2688.67  214.792  14081.3
265  176  2025-06-10 20-56-11  1656  18380  2686.34  214.879  14081.1
266  176  2025-06-10 20-56-11  1657.6  18390  2684.01  214.965  14080.9
267  176  2025-06-10 20-56-11  1659.2  18400.1  2681.69  215.051  14080.6
268  176  2025-06-10 20-56-11  1660.8  18410.1  2679.37  215.138  14080.4
269  176  2025-06-10 20-56-11  1662.4  18420.2  2677.04  215.224  14080.1
270  176  2025-06-10 20-56-11  1664  18430.3  2674.72  215.31  14079.9
271  176  2025-06-10 20-56-11  1665.6  18440.3  2672.4  215.397  14079.6
272  176  2025-06-10 20-56-11  1667.2  18450.4  2670.08  215.483  14079.4
273  176  2025-06-10 20-56-11  1668.8  18460.5  2667.75  215.569  14079.2
274  176  2025-06-10 20-56-11  1670.4  18470.6  2665.44  215.656  14078.9
275  176  2025-06-10 20-56-11  1672  18480.7  2663.12  215.742  14078.7
276  176  2025-06-10 20-56-11  1673.6  18490.8  2660.8  215.828  14078.4
277  176  2025-06-10 20-56-11  1675.2  18501  2658.48  215.915  14078.2
278  176  2025-06-10 20-56-11  1676.8  18511.1  2656.16  216.001  14078
279  176  2025-06-10 20-56-11  1678.4  18521.3  2653.85  216.087  14077.7
280  176  2025-06-10 20-56-11  1680  18531.4  2651.53  216.174  14077.5
281  176  2025-06-10 20-56-11  1681.6  18541.6  2649.22  216.26  14077.3
282  176  2025-06-10 20-56-11  1683.2  18551.8  2646.9  216.346  14077
283  176  2025-06-10 20-56-11  1684.8  18561.9  2644.59  216.433  14076.8
284  176  2025-06-10 20-56-11  1686.4  18572.1  2642.28  216.519  14076.5
285  176  2025-06-10 20-56-11  1688  18582.3  2639.96  216.605  14076.3
286  176  2025-06-10 20-56-11  1689.6  18592.5  2637.65  216.692  14076.1
287  176  2025-06-10 20-56-11  1691.2  18602.8  2635.34  216.778  14075.8
288  176  2025-06-10 20-56-11  1692.8  18613  2633.03  216.864  14075.6
289  176  2025-06-10 20-56-11  1694.4  18623.2  2630.72  216.951  14075.4
290  176  2025-06-10 20-56-11  1696  18633.5  2628.41  217.037  14075.1
291  176  2025-06-10 20-56-11  1697.6  18643.7  2626.11  217.123  14074.9
292  176  2025-06-10 20-56-11  1699.2  18654  2623.8  217.21  14074.7
293  176  2025-06-10 20-56-11  1700.8  18664.3  2621.49  217.296  14074.4
294  176  2025-06-10 20-56-11  1702.4  18674.6  2619.19  217.382  14074.2
295  176  2025-06-10 20-56-11  1704  18684.8  2616.88  217.469  14074
296  176  2025-06-10 20-56-11  1705.6  18695.1  2614.58  217.555  14073.8
297  176  2025-06-10 20-56-11  1707.2  18705.5  2612.27  217.641  14073.5
298  176  2025-06-10 20-56-11  1708.8  18715.8  2609.97  217.728  14073.3
299  176  2025-06-10 20-56-11  1710.4  18726.1  2607.67  217.814  14073.1
300  176  2025-06-10 20-56-11  1712  18736.4  2605.37  217.9  14072.8
301  176  2025-06-10 20-56-11  1713.6  18746.8  2603.07  217.987  14072.6
302  176  2025-06-10 20-56-11  1715.2  18757.1  2600.77  218.073  14072.4
303  176  2025-06-10 20-56-11  1716.8  18767.5  2598.47  218.159  14072.2
304  176  2025-06-10 20-56-11  1718.4  18777.9  2596.17  218.246  14071.9
305  176  2025-06-10 20-56-11  1720  18788.3  2593.87  218.332  14071.7
306  176  2025-06-10 20-56-11  1721.6  18798.6  2591.57  218.418  14071.5
307  176  2025-06-10 20-56-11  1723.2  18809  2589.28  218.505  14071.2
308  176  2025-06-10 20-56-11  1724.8  18819.5  2586.98  218.591  14071
309  176  2025-06-10 20-56-11  1726.4  18829.9  2584.68  218.677  14070.8
310  176  2025-06-10 20-56-11  1728  18840.3  2582.39  218.764  14070.6
311  176  2025-06-10 20-56-11  1729.6  18850.7  2580.1  218.85  14070.4
312  176  2025-06-10 20-56-11  1731.2  18861.2  2577.8  218.936  14070.1
313  176  2025-06-10 20-56-11  1732.8  18871.6  2575.51  219.023  14069.9
314  176  2025-06-10 20-56-11  1734.4  18882.1  2573.22  219.109  14069.7
315  176  2025-06-10 20-56-11  1736  18892.6  2570.93  219.195  14069.5
316  176  2025-06-10 20-56-11  1737.6  18903.1  2568.64  219.282  14069.2
317  176  2025-06-10 20-56-11  1739.2  18913.5  2566.35  219.368  14069
318  176  2025-06-10 20-56-11  1740.8  18924  2564.06  219.454  14068.8
319  176  2025-06-10 20-56-11  1742.4  18934.5  2561.77  219.541  14068.6
320  176  2025-06-10 20-56-11  1744  18945.1  2559.48  219.627  14068.4
321  176  2025-06-10 20-56-11  1745.6  18955.6  2557.2  219.713  14068.1
322  176  2025-06-10 20-56-11  1747.2  18966.1  2554.91  219.8  14067.9
323  176  2025-06-10 20-56-11  1748.8  18976.7  2552.62  219.886  14067.7
324  176  2025-06-10 20-56-11  1750.4  18987.2  2550.34  219.972  14067.5
325  176  2025-06-10 20-56-11  1752  18997.8  2548.05  220.059  14067.3
326  176  2025-06-10 20-56-11  1753.6  19008.4  2545.77  220.145  14067
327  176  2025-06-10 20-56-11  1755.2  19018.9  2543.49  220.231  14066.8
328  176  2025-06-10 20-56-11  1756.8  19029.5  2541.21  220.318  14066.6
329  176  2025-06-10 20-56-11  1758.4  19040.1  2538.92  220.404  14066.4
330  176  2025-06-10 20-56-11  1760  19050.7  2536.64  220.49  14066.2
331  176  2025-06-10 20-56-11  1761.6  19061.3  2534.36  220.577  14066
332  176  2025-06-10 20-56-11  1763.2  19072  2532.08  220.663  14065.7
333  176  2025-06-10 20-56-11  1764.8  19082.6  2529.8  220.749  14065.5
334  176  2025-06-10 20-56-11  1766.4  19093.2  2527.53  220.836  14065.3
335  176  2025-06-10 20-56-11  1768  19103.9  2525.25  220.922  14065.1
336  176  2025-06-10 20-56-11  1769.6  19114.6  2522.97  221.008  14064.9
337  176  2025-06-10 20-56-11  1771.2  19125.2  2520.7  221.095  14064.7
338  176  2025-06-10 20-56-11  1772.8  19135.9  2518.42  221.181  14064.5
339  176  2025-06-10 20-56-11  1774.4  19146.6  2516.15  221.267  14064.2
340  176  2025-06-10 20-56-11  1776  19157.3  2513.87  221.354  14064
341  176  2025-06-10 20-56-11  1777.6  19168  2511.6  221.44  14063.8
342  176  2025-06-10 20-56-11  1779.2  19178.7  2509.33  221.526  14063.6
343  176  2025-06-10 20-56-11  1780.8  19189.4  2507.06  221.613  14063.4
344  176  2025-06-10 20-56-11  1782.4  19200.2  2504.78  221.699  14063.2
345  176  2025-06-10 20-56-11  1784  19210.9  2502.51  221.785  14063
346  176  2025-06-10 20-56-11  1785.6  19221.7  2500.24  221.872  14062.8
347  176  2025-06-10 20-56-11  1787.2  19232.4  2497.97  221.958  14062.5
348  176  2025-06-10 20-56-11  1788.8  19243.2  2495.71  222.044  14062.3
349  176  2025-06-10 20-56-11  1790.4  19254  2493.44  222.131  14062.1
350  176  2025-06-10 20-56-11  1792  19264.7  2491.17  222.217  14061.9
