SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
72  128  2025-06-09 22-05-57  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-05-57  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-05-57  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-05-57  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-05-57  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-05-57  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-05-57  236.8  1881.73  3.97834e-14  196.489  2672
79  128  2025-06-09 22-05-57  238.4  1890.19  4.0301e-14  196.547  2672
80  128  2025-06-09 22-05-57  240  1898.65  4.08191e-14  196.604  2672
81  128  2025-06-09 22-05-57  241.6  1907.11  4.13375e-14  196.662  2672
82  128  2025-06-09 22-05-57  243.2  1915.59  4.18562e-14  196.72  2672
83  128  2025-06-09 22-05-57  244.8  1924.06  4.23753e-14  196.777  2672
84  128  2025-06-09 22-05-57  246.4  1932.55  4.28947e-14  196.835  2672
85  128  2025-06-09 22-05-57  248  1941.04  4.34145e-14  196.892  2672
86  128  2025-06-09 22-05-57  249.6  1949.53  4.39347e-14  196.95  2672
87  128  2025-06-09 22-05-57  251.2  1958.03  4.44552e-14  197.007  2672
88  128  2025-06-09 22-05-57  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-05-57  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-05-57  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-05-57  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-05-57  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-05-57  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-05-57  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-05-57  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-05-57  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-05-57  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-05-57  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-05-57  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-05-57  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-05-57  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-05-57  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-05-57  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-05-57  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-05-57  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-05-57  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-05-57  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-05-57  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-05-57  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-05-57  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-05-57  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-05-57  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-05-57  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-05-57  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-05-57  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-05-57  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-05-57  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-05-57  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-05-57  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-05-57  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-05-57  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-05-57  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-05-57  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-05-57  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-05-57  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-05-57  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-05-57  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-05-57  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-05-57  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-05-57  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-05-57  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-05-57  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-05-57  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-05-57  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-05-57  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-05-57  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-05-57  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-05-57  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-05-57  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-05-57  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-05-57  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-05-57  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-05-57  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-05-57  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-05-57  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-05-57  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-05-57  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-05-57  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-05-57  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-05-57  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-05-57  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-05-57  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-05-57  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-05-57  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-05-57  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-05-57  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-05-57  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-05-57  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-05-57  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-05-57  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-05-57  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-05-57  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-05-57  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-05-57  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-05-57  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-05-57  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-05-57  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-05-57  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-05-57  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-05-57  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-05-57  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-05-57  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-05-57  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-05-57  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-05-57  1512  2728.64  9.16395e-14  202.072  2672
176  128  2025-06-09 22-05-57  1513.6  2737.65  9.21914e-14  202.13  2672
177  128  2025-06-09 22-05-57  1515.2  2746.67  9.27436e-14  202.187  2672
178  128  2025-06-09 22-05-57  1516.8  2755.69  9.32962e-14  202.245  2672
179  128  2025-06-09 22-05-57  1518.4  2764.72  9.38491e-14  202.303  2672
180  128  2025-06-09 22-05-57  1520  2773.76  9.44024e-14  202.36  2672
181  128  2025-06-09 22-05-57  1521.6  2782.8  9.4956e-14  202.418  2672
182  128  2025-06-09 22-05-57  1523.2  2791.85  9.551e-14  202.475  2672
183  128  2025-06-09 22-05-57  1524.8  2800.9  9.60643e-14  202.533  2672
184  128  2025-06-09 22-05-57  1526.4  2809.96  9.6619e-14  202.59  2672
185  128  2025-06-09 22-05-57  1528  2819.03  9.71741e-14  202.648  2672
186  128  2025-06-09 22-05-57  1529.6  2828.1  9.77295e-14  202.705  2672
187  128  2025-06-09 22-05-57  1531.2  14037.2  9.82852e-14  202.763  2672
188  128  2025-06-09 22-05-57  1532.8  14046.3  9.88413e-14  202.821  2672
189  128  2025-06-09 22-05-57  1534.4  14055.3  9.93978e-14  202.878  2672
190  128  2025-06-09 22-05-57  1536  14064.4  9.99546e-14  202.936  2672
191  128  2025-06-09 22-05-57  1537.6  14073.5  1.00512e-13  202.993  2672
192  128  2025-06-09 22-05-57  1539.2  14082.6  1.01069e-13  203.051  2672
193  128  2025-06-09 22-05-57  1540.8  14091.8  1.01627e-13  203.108  2672
194  128  2025-06-09 22-05-57  1542.4  14100.9  1.02185e-13  203.166  2672
195  128  2025-06-09 22-05-57  1544  14110  1.02744e-13  203.223  2672
196  128  2025-06-09 22-05-57  1545.6  14119.1  1.03303e-13  203.281  2672
197  128  2025-06-09 22-05-57  1547.2  14128.3  1.03862e-13  203.339  2672
198  128  2025-06-09 22-05-57  1548.8  14137.4  1.04422e-13  203.396  2672
199  128  2025-06-09 22-05-57  1550.4  14146.5  1.04982e-13  203.454  2672
200  128  2025-06-09 22-05-57  1552  14155.7  1.05542e-13  203.511  2672
201  128  2025-06-09 22-05-57  1553.6  14164.8  1.06103e-13  203.569  2672
202  128  2025-06-09 22-05-57  1555.2  14174  1.06664e-13  203.626  2672
203  128  2025-06-09 22-05-57  1556.8  14183.2  1.07225e-13  203.684  2672
204  128  2025-06-09 22-05-57  1558.4  14192.3  1.07787e-13  203.741  2672
205  128  2025-06-09 22-05-57  1560  14201.5  1.08349e-13  203.799  2672
206  128  2025-06-09 22-05-57  1561.6  14210.7  1.08911e-13  203.857  2672
207  128  2025-06-09 22-05-57  1563.2  14219.9  1.09474e-13  203.914  2672
208  128  2025-06-09 22-05-57  1564.8  14229.1  1.10037e-13  203.972  2672
209  128  2025-06-09 22-05-57  1566.4  14238.3  1.10601e-13  204.029  2672
210  128  2025-06-09 22-05-57  1568  14247.5  1.11165e-13  204.087  2672
211  128  2025-06-09 22-05-57  1569.6  14256.7  1.11729e-13  204.144  2672
212  128  2025-06-09 22-05-57  1571.2  14266  1.12293e-13  204.202  2672
213  128  2025-06-09 22-05-57  1572.8  14275.2  1.12858e-13  204.259  2672
214  128  2025-06-09 22-05-57  1574.4  14284.4  1.13424e-13  204.317  2672
215  128  2025-06-09 22-05-57  1576  14293.6  1.13989e-13  204.375  2672
216  128  2025-06-09 22-05-57  1577.6  14302.9  1.14555e-13  204.432  2672
217  128  2025-06-09 22-05-57  1579.2  14312.1  0.065215  204.49  2665.54
218  128  2025-06-09 22-05-57  1580.8  14321.4  0.196369  204.547  2659.01
219  128  2025-06-09 22-05-57  1582.4  14330.6  0.394184  204.605  2652.42
220  128  2025-06-09 22-05-57  1584  14339.9  0.658967  204.518  2645.76
221  128  2025-06-09 22-05-57  1585.6  14349.1  0.991223  204.432  2639.04
222  128  2025-06-09 22-05-57  1587.2  14358.4  1.39145  204.346  2632.26
223  128  2025-06-09 22-05-57  1588.8  14367.6  1.86015  204.259  2625.41
224  128  2025-06-09 22-05-57  1590.4  14376.8  2.3978  204.173  2618.5
225  128  2025-06-09 22-05-57  1592  14386  3.00489  204.087  2611.52
226  128  2025-06-09 22-05-57  1593.6  14395.2  3.60193  204.144  2612.56
227  128  2025-06-09 22-05-57  1595.2  14404.4  4.18874  204.202  2613.62
228  128  2025-06-09 22-05-57  1596.8  14413.6  4.76514  204.259  2614.69
229  128  2025-06-09 22-05-57  1598.4  14422.8  5.33098  204.317  2615.78
230  128  2025-06-09 22-05-57  1600  14432  5.88606  204.375  2616.88
231  128  2025-06-09 22-05-57  1601.6  14441.2  6.43021  204.432  2618
232  128  2025-06-09 22-05-57  1603.2  14450.5  6.96326  204.49  2619.14
233  128  2025-06-09 22-05-57  1604.8  14459.7  7.48504  204.547  2620.29
234  128  2025-06-09 22-05-57  1606.4  14469  7.99535  204.605  2621.46
235  128  2025-06-09 22-05-57  1608  14478.2  8.49404  204.662  2622.64
236  128  2025-06-09 22-05-57  1609.6  14487.5  8.98091  204.72  2623.84
237  128  2025-06-09 22-05-57  1611.2  14496.7  9.4558  204.777  2625.06
238  128  2025-06-09 22-05-57  1612.8  14506  10.0166  204.835  2616.59
239  128  2025-06-09 22-05-57  1614.4  14515.3  10.6641  204.893  2608.05
240  128  2025-06-09 22-05-57  1616  14524.5  11.2194  204.95  2617.2
241  128  2025-06-09 22-05-57  1617.6  14533.8  11.6813  205.008  2626.45
242  128  2025-06-09 22-05-57  1619.2  14543.1  12.0488  205.065  2635.79
243  128  2025-06-09 22-05-57  1620.8  14552.4  12.3207  205.123  2645.23
244  128  2025-06-09 22-05-57  1622.4  14561.8  12.4958  205.18  2654.77
245  128  2025-06-09 22-05-57  1624  14571.1  12.5731  205.238  2664.4
246  128  2025-06-09 22-05-57  1625.6  14580.4  12.5515  205.295  2674.13
247  128  2025-06-09 22-05-57  1627.2  14589.7  12.4298  205.353  2683.95
248  128  2025-06-09 22-05-57  1628.8  14599.1  12.2069  205.411  2693.87
249  128  2025-06-09 22-05-57  1630.4  14608.4  11.8819  205.468  2703.89
250  128  2025-06-09 22-05-57  1632  14617.8  11.4535  205.526  2714
251  128  2025-06-09 22-05-57  1633.6  14627.1  10.9209  205.583  2724.21
252  128  2025-06-09 22-05-57  1635.2  14636.4  10.2828  205.641  2734.51
253  128  2025-06-09 22-05-57  1636.8  14645.8  9.53837  205.698  2744.91
254  128  2025-06-09 22-05-57  1638.4  14655.1  8.68652  205.756  2755.41
255  128  2025-06-09 22-05-57  1640  14664.5  7.72626  205.813  2766
256  128  2025-06-09 22-05-57  1641.6  14673.8  6.65661  205.871  2776.69
257  128  2025-06-09 22-05-57  1643.2  14683.1  5.47661  205.929  2787.47
258  128  2025-06-09 22-05-57  1644.8  14692.4  4.1853  205.986  2798.35
259  128  2025-06-09 22-05-57  1646.4  14701.7  2.78178  206.044  2809.33
260  128  2025-06-09 22-05-57  1648  14711  1.26512  206.101  2820.4
261  128  2025-06-09 22-05-57  1649.6  14720.3  -0.365564  206.159  2831.57
262  128  2025-06-09 22-05-57  1651.2  14729.5  -2.11113  206.216  14042.8
263  128  2025-06-09 22-05-57  1652.8  14738.8  -3.97243  206.274  14054.2
264  128  2025-06-09 22-05-57  1654.4  14748  -5.95027  206.331  14065.6
265  128  2025-06-09 22-05-57  1656  14757.2  -8.04547  206.389  14077.2
266  128  2025-06-09 22-05-57  1657.6  14766.4  -10.2588  206.447  14088.8
267  128  2025-06-09 22-05-57  1659.2  14775.5  -12.5909  206.504  14100.6
268  128  2025-06-09 22-05-57  1660.8  14784.7  -15.0427  206.562  14112.4
269  128  2025-06-09 22-05-57  1662.4  14793.8  -129.615  206.619  14124.4
270  128  2025-06-09 22-05-57  1664  14802.9  -132.308  206.677  14136.4
271  128  2025-06-09 22-05-57  1665.6  14812  -134.946  206.734  14130.8
272  128  2025-06-09 22-05-57  1667.2  14821.1  -137.529  206.792  14125
273  128  2025-06-09 22-05-57  1668.8  14830.2  -140.056  206.849  14119.2
274  128  2025-06-09 22-05-57  1670.4  14839.4  -142.526  206.907  14113.3
275  128  2025-06-09 22-05-57  1672  14848.6  -144.937  206.965  14107.4
276  128  2025-06-09 22-05-57  1673.6  14857.8  -147.29  207.022  14101.3
277  128  2025-06-09 22-05-57  1675.2  14867  -149.582  207.08  14095.2
278  128  2025-06-09 22-05-57  1676.8  14876.2  -151.812  207.137  14089
279  128  2025-06-09 22-05-57  1678.4  14885.5  -153.981  207.195  14082.7
280  128  2025-06-09 22-05-57  1680  14894.8  -156.086  207.252  14076.3
281  128  2025-06-09 22-05-57  1681.6  14904.1  -158.128  207.31  14069.9
282  128  2025-06-09 22-05-57  1683.2  14913.4  -160.104  207.367  14063.3
283  128  2025-06-09 22-05-57  1684.8  14922.8  -162.014  207.425  14056.7
284  128  2025-06-09 22-05-57  1686.4  14932.2  -163.857  207.483  14050
285  128  2025-06-09 22-05-57  1688  14941.6  -165.631  207.54  14043.3
286  128  2025-06-09 22-05-57  1689.6  14951  -167.337  207.598  14036.4
287  128  2025-06-09 22-05-57  1691.2  14960.4  -168.972  207.655  2829.5
288  128  2025-06-09 22-05-57  1692.8  14969.8  -170.536  207.713  2822.5
289  128  2025-06-09 22-05-57  1694.4  14979.3  -172.028  207.77  2815.41
290  128  2025-06-09 22-05-57  1696  14988.8  -173.447  207.828  2808.24
291  128  2025-06-09 22-05-57  1697.6  14998.3  -174.792  207.885  2800.99
292  128  2025-06-09 22-05-57  1699.2  15007.8  -176.062  207.943  2793.66
293  128  2025-06-09 22-05-57  1700.8  15017.3  -177.44  208.001  2804.03
294  128  2025-06-09 22-05-57  1702.4  15026.8  -178.742  208.058  2796.72
295  128  2025-06-09 22-05-57  1704  15036.3  -180.154  208.116  2807.1
296  128  2025-06-09 22-05-57  1705.6  15045.8  -181.675  208.173  2817.58
297  128  2025-06-09 22-05-57  1707.2  15055.3  -183.122  208.231  2810.38
298  128  2025-06-09 22-05-57  1708.8  15064.8  -184.494  208.288  2803.1
299  128  2025-06-09 22-05-57  1710.4  15074.4  -185.976  208.346  2813.52
300  128  2025-06-09 22-05-57  1712  15083.9  -187.382  208.404  2806.26
301  128  2025-06-09 22-05-57  1713.6  15093.4  -188.899  208.461  2816.69
302  128  2025-06-09 22-05-57  1715.2  15102.9  -190.525  208.519  2827.22
303  128  2025-06-09 22-05-57  1716.8  15112.5  -192.078  208.576  2820.06
304  128  2025-06-09 22-05-57  1718.4  15122  -193.557  208.634  2812.83
305  128  2025-06-09 22-05-57  1720  15131.5  -195.145  208.691  2823.3
306  128  2025-06-09 22-05-57  1721.6  15141.1  -196.66  208.749  2816.08
307  128  2025-06-09 22-05-57  1723.2  15150.6  -198.284  208.806  2826.56
308  128  2025-06-09 22-05-57  1724.8  15160.2  -199.834  208.864  2819.36
309  128  2025-06-09 22-05-57  1726.4  15169.8  -201.495  208.922  2829.86
310  128  2025-06-09 22-05-57  1728  15179.3  -203.082  208.979  2822.67
311  128  2025-06-09 22-05-57  1729.6  15188.9  -204.594  209.037  2815.41
312  128  2025-06-09 22-05-57  1731.2  15198.5  -206.215  209.094  2825.84
313  128  2025-06-09 22-05-57  1732.8  15208.1  -207.762  209.152  2818.59
314  128  2025-06-09 22-05-57  1734.4  15217.7  -209.419  209.209  2829.04
315  128  2025-06-09 22-05-57  1736  15227.2  -211.002  209.267  2821.81
316  128  2025-06-09 22-05-57  1737.6  15236.8  -212.695  209.324  14032.3
317  128  2025-06-09 22-05-57  1739.2  15246.4  -214.313  209.382  2825.06
318  128  2025-06-09 22-05-57  1740.8  15256.1  -215.856  209.44  2817.76
319  128  2025-06-09 22-05-57  1742.4  15265.7  -217.508  209.497  2828.16
320  128  2025-06-09 22-05-57  1744  15275.3  -219.086  209.555  2820.88
321  128  2025-06-09 22-05-57  1745.6  15284.9  -220.773  209.612  2831.3
322  128  2025-06-09 22-05-57  1747.2  15294.5  -222.386  209.67  2824.03
323  128  2025-06-09 22-05-57  1748.8  15304.2  -223.922  209.727  2816.69
324  128  2025-06-09 22-05-57  1750.4  15313.8  -225.568  209.785  2827.04
325  128  2025-06-09 22-05-57  1752  15323.5  -227.137  209.842  2819.71
326  128  2025-06-09 22-05-57  1753.6  15333.1  -228.817  209.9  2830.08
327  128  2025-06-09 22-05-57  1755.2  15342.8  -230.421  209.958  2822.77
328  128  2025-06-09 22-05-57  1756.8  15352.4  -232.135  210.015  14033.2
329  128  2025-06-09 22-05-57  1758.4  15362.1  -233.773  210.073  2825.86
330  128  2025-06-09 22-05-57  1760  15371.8  -235.335  210.13  2818.48
331  128  2025-06-09 22-05-57  1761.6  15381.5  -237.006  210.188  2828.8
332  128  2025-06-09 22-05-57  1763.2  15391.2  -238.6  210.245  2821.44
333  128  2025-06-09 22-05-57  1764.8  15400.9  -240.117  210.303  2814
334  128  2025-06-09 22-05-57  1766.4  15410.6  -241.743  210.36  2824.26
335  128  2025-06-09 22-05-57  1768  15420.3  -243.292  210.418  2816.83
336  128  2025-06-09 22-05-57  1769.6  15430  -244.95  210.476  2827.1
337  128  2025-06-09 22-05-57  1771.2  15439.7  -246.53  210.533  2819.7
338  128  2025-06-09 22-05-57  1772.8  15449.5  -248.221  210.591  2829.98
339  128  2025-06-09 22-05-57  1774.4  15459.2  -249.834  210.648  2822.59
340  128  2025-06-09 22-05-57  1776  15468.9  -251.369  210.706  2815.12
