SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
32  128  2025-06-09 22-33-06  163.2  1499.04  1.63509e-14  193.842  2672
33  128  2025-06-09 22-33-06  164.8  1507.23  1.68524e-14  193.899  2672
34  128  2025-06-09 22-33-06  166.4  1515.42  1.73542e-14  193.957  2672
35  128  2025-06-09 22-33-06  168  1523.63  1.78564e-14  194.014  2672
36  128  2025-06-09 22-33-06  169.6  1531.83  1.83589e-14  194.072  2672
37  128  2025-06-09 22-33-06  171.2  1540.05  1.88618e-14  194.13  2672
38  128  2025-06-09 22-33-06  172.8  1548.26  1.9365e-14  194.187  2672
39  128  2025-06-09 22-33-06  174.4  1556.49  1.98686e-14  194.245  2672
40  128  2025-06-09 22-33-06  176  1564.72  2.03725e-14  194.302  2672
41  128  2025-06-09 22-33-06  177.6  1572.96  2.08768e-14  194.36  2672
42  128  2025-06-09 22-33-06  179.2  1581.2  2.13815e-14  194.417  2672
43  128  2025-06-09 22-33-06  180.8  1589.44  2.18865e-14  194.475  2672
44  128  2025-06-09 22-33-06  182.4  1597.7  2.23918e-14  194.532  2672
45  128  2025-06-09 22-33-06  184  1605.96  2.28975e-14  194.59  2672
46  128  2025-06-09 22-33-06  185.6  1614.22  2.34036e-14  194.648  2672
47  128  2025-06-09 22-33-06  187.2  1622.49  2.391e-14  194.705  2672
48  128  2025-06-09 22-33-06  188.8  1630.77  2.44167e-14  194.763  2672
49  128  2025-06-09 22-33-06  190.4  1639.05  2.49238e-14  194.82  2672
50  128  2025-06-09 22-33-06  192  1647.34  2.54313e-14  194.878  2672
51  128  2025-06-09 22-33-06  193.6  1655.63  2.59391e-14  194.935  2672
52  128  2025-06-09 22-33-06  195.2  1663.93  2.64473e-14  194.993  2672
53  128  2025-06-09 22-33-06  196.8  1672.24  2.69558e-14  195.05  2672
54  128  2025-06-09 22-33-06  198.4  1680.55  2.74647e-14  195.108  2672
55  128  2025-06-09 22-33-06  200  1688.86  2.79739e-14  195.166  2672
56  128  2025-06-09 22-33-06  201.6  1697.19  2.84835e-14  195.223  2672
57  128  2025-06-09 22-33-06  203.2  1705.51  2.89934e-14  195.281  2672
58  128  2025-06-09 22-33-06  204.8  1713.85  2.95037e-14  195.338  2672
59  128  2025-06-09 22-33-06  206.4  1722.19  3.00143e-14  195.396  2672
60  128  2025-06-09 22-33-06  208  1730.53  3.05253e-14  195.453  2672
61  128  2025-06-09 22-33-06  209.6  1738.88  3.10367e-14  195.511  2672
62  128  2025-06-09 22-33-06  211.2  1747.24  3.15484e-14  195.568  2672
63  128  2025-06-09 22-33-06  212.8  1755.6  3.20604e-14  195.626  2672
64  128  2025-06-09 22-33-06  214.4  1763.97  3.25728e-14  195.684  2672
65  128  2025-06-09 22-33-06  216  1772.35  3.30855e-14  195.741  2672
66  128  2025-06-09 22-33-06  217.6  1780.73  3.35986e-14  195.799  2672
67  128  2025-06-09 22-33-06  219.2  1789.11  3.41121e-14  195.856  2672
68  128  2025-06-09 22-33-06  220.8  1797.5  3.46259e-14  195.914  2672
69  128  2025-06-09 22-33-06  222.4  1805.9  3.51401e-14  195.971  2672
70  128  2025-06-09 22-33-06  224  1814.3  3.56546e-14  196.029  2672
71  128  2025-06-09 22-33-06  225.6  1822.71  3.61694e-14  196.086  2672
72  128  2025-06-09 22-33-06  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-33-06  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-33-06  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-33-06  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-33-06  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-33-06  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-33-06  236.8  1881.73  3.97834e-14  196.489  2672
79  128  2025-06-09 22-33-06  238.4  1890.19  4.0301e-14  196.547  2672
80  128  2025-06-09 22-33-06  240  1898.65  4.08191e-14  196.604  2672
81  128  2025-06-09 22-33-06  241.6  1907.11  4.13375e-14  196.662  2672
82  128  2025-06-09 22-33-06  243.2  1915.59  4.18562e-14  196.72  2672
83  128  2025-06-09 22-33-06  244.8  1924.06  4.23753e-14  196.777  2672
84  128  2025-06-09 22-33-06  246.4  1932.55  4.28947e-14  196.835  2672
85  128  2025-06-09 22-33-06  248  1941.04  4.34145e-14  196.892  2672
86  128  2025-06-09 22-33-06  249.6  1949.53  4.39347e-14  196.95  2672
87  128  2025-06-09 22-33-06  251.2  1958.03  4.44552e-14  197.007  2672
88  128  2025-06-09 22-33-06  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-33-06  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-33-06  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-33-06  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-33-06  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-33-06  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-33-06  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-33-06  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-33-06  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-33-06  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-33-06  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-33-06  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-33-06  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-33-06  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-33-06  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-33-06  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-33-06  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-33-06  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-33-06  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-33-06  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-33-06  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-33-06  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-33-06  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-33-06  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-33-06  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-33-06  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-33-06  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-33-06  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-33-06  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-33-06  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-33-06  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-33-06  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-33-06  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-33-06  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-33-06  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-33-06  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-33-06  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-33-06  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-33-06  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-33-06  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-33-06  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-33-06  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-33-06  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-33-06  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-33-06  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-33-06  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-33-06  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-33-06  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-33-06  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-33-06  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-33-06  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-33-06  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-33-06  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-33-06  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-33-06  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-33-06  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-33-06  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-33-06  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-33-06  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-33-06  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-33-06  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-33-06  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-33-06  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-33-06  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-33-06  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-33-06  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-33-06  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-33-06  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-33-06  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-33-06  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-33-06  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-33-06  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-33-06  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-33-06  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-33-06  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-33-06  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-33-06  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-33-06  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-33-06  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-33-06  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-33-06  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-33-06  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-33-06  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-33-06  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-33-06  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-33-06  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-33-06  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-33-06  1512  2728.64  9.16395e-14  202.072  2672
176  128  2025-06-09 22-33-06  1513.6  2737.65  9.21914e-14  202.13  2672
177  128  2025-06-09 22-33-06  1515.2  2746.67  9.27436e-14  202.187  2672
178  128  2025-06-09 22-33-06  1516.8  2755.69  9.32962e-14  202.245  2672
179  128  2025-06-09 22-33-06  1518.4  2764.72  9.38491e-14  202.303  2672
180  128  2025-06-09 22-33-06  1520  2773.76  9.44024e-14  202.36  2672
181  128  2025-06-09 22-33-06  1521.6  2782.8  9.4956e-14  202.418  2672
182  128  2025-06-09 22-33-06  1523.2  2791.85  9.551e-14  202.475  2672
183  128  2025-06-09 22-33-06  1524.8  2800.9  9.60643e-14  202.533  2672
184  128  2025-06-09 22-33-06  1526.4  2809.96  9.6619e-14  202.59  2672
185  128  2025-06-09 22-33-06  1528  2819.03  9.71741e-14  202.648  2672
186  128  2025-06-09 22-33-06  1529.6  2828.1  9.77295e-14  202.705  2672
187  128  2025-06-09 22-33-06  1531.2  14037.2  9.82852e-14  202.763  2672
188  128  2025-06-09 22-33-06  1532.8  14046.3  9.88413e-14  202.821  2672
189  128  2025-06-09 22-33-06  1534.4  14055.3  9.93978e-14  202.878  2672
190  128  2025-06-09 22-33-06  1536  14064.4  9.99546e-14  202.936  2672
191  128  2025-06-09 22-33-06  1537.6  14073.5  1.00512e-13  202.993  2672
192  128  2025-06-09 22-33-06  1539.2  14082.6  1.01069e-13  203.051  2672
193  128  2025-06-09 22-33-06  1540.8  14091.8  1.01627e-13  203.108  2672
194  128  2025-06-09 22-33-06  1542.4  14100.9  1.02185e-13  203.166  2672
195  128  2025-06-09 22-33-06  1544  14110  1.02744e-13  203.223  2672
196  128  2025-06-09 22-33-06  1545.6  14119.1  1.03303e-13  203.281  2672
197  128  2025-06-09 22-33-06  1547.2  14128.3  1.03862e-13  203.339  2672
198  128  2025-06-09 22-33-06  1548.8  14137.4  1.04422e-13  203.396  2672
199  128  2025-06-09 22-33-06  1550.4  14146.5  1.04982e-13  203.454  2672
200  128  2025-06-09 22-33-06  1552  14155.7  1.05542e-13  203.511  2672
201  128  2025-06-09 22-33-06  1553.6  14164.8  1.06103e-13  203.569  2672
202  128  2025-06-09 22-33-06  1555.2  14174  1.06664e-13  203.626  2672
203  128  2025-06-09 22-33-06  1556.8  14183.2  1.07225e-13  203.684  2672
204  128  2025-06-09 22-33-06  1558.4  14192.3  1.07787e-13  203.741  2672
205  128  2025-06-09 22-33-06  1560  14201.5  1.08349e-13  203.799  2672
206  128  2025-06-09 22-33-06  1561.6  14210.7  1.08911e-13  203.857  2672
207  128  2025-06-09 22-33-06  1563.2  14219.9  1.09474e-13  203.914  2672
208  128  2025-06-09 22-33-06  1564.8  14229.1  1.10037e-13  203.972  2672
209  128  2025-06-09 22-33-06  1566.4  14238.3  1.10601e-13  204.029  2672
210  128  2025-06-09 22-33-06  1568  14247.5  1.11165e-13  204.087  2672
211  128  2025-06-09 22-33-06  1569.6  14256.7  1.11728e-13  204  2672
212  128  2025-06-09 22-33-06  1571.2  14265.9  -0.0811376  204.058  2680.08
213  128  2025-06-09 22-33-06  1572.8  14275.1  -0.244313  204.116  2688.24
214  128  2025-06-09 22-33-06  1574.4  14284.3  -0.490418  204.173  2696.48
215  128  2025-06-09 22-33-06  1576  14293.6  -0.820341  204.231  2704.8
216  128  2025-06-09 22-33-06  1577.6  14302.8  -1.23497  204.288  2713.2
217  128  2025-06-09 22-33-06  1579.2  14312  -1.73516  204.346  2721.68
218  128  2025-06-09 22-33-06  1580.8  14321.2  -2.32181  204.403  2730.24
219  128  2025-06-09 22-33-06  1582.4  14330.4  -2.99576  204.461  2738.88
220  128  2025-06-09 22-33-06  1584  14339.7  -3.75786  204.518  2747.6
221  128  2025-06-09 22-33-06  1585.6  14348.9  -4.60897  204.576  2756.4
222  128  2025-06-09 22-33-06  1587.2  14358.1  -5.54992  204.634  2765.28
223  128  2025-06-09 22-33-06  1588.8  14367.3  -6.58153  204.691  2774.24
224  128  2025-06-09 22-33-06  1590.4  14376.5  -7.70462  204.749  2783.28
225  128  2025-06-09 22-33-06  1592  14385.7  -8.92  204.806  2792.4
226  128  2025-06-09 22-33-06  1593.6  14394.9  -10.1311  204.864  2791.9
227  128  2025-06-09 22-33-06  1595.2  14404.1  -11.3379  204.921  2791.39
228  128  2025-06-09 22-33-06  1596.8  14413.4  -12.5401  204.979  2790.86
229  128  2025-06-09 22-33-06  1598.4  14422.6  -13.7376  205.036  2790.32
230  128  2025-06-09 22-33-06  1600  14431.8  -14.9301  205.094  2789.76
231  128  2025-06-09 22-33-06  1601.6  14441.1  -128.118  205.152  2789.18
232  128  2025-06-09 22-33-06  1603.2  14450.3  -129.3  205.209  2788.59
233  128  2025-06-09 22-33-06  1604.8  14459.6  -130.477  205.267  2787.98
234  128  2025-06-09 22-33-06  1606.4  14468.8  -131.648  205.324  2787.36
235  128  2025-06-09 22-33-06  1608  14478.1  -132.814  205.382  2786.72
236  128  2025-06-09 22-33-06  1609.6  14487.4  -133.973  205.439  2786.06
237  128  2025-06-09 22-33-06  1611.2  14496.6  -135.127  205.497  2785.39
238  128  2025-06-09 22-33-06  1612.8  14505.9  -136.354  205.411  2792.78
239  128  2025-06-09 22-33-06  1614.4  14515.1  -137.655  205.324  2800.24
240  128  2025-06-09 22-33-06  1616  14524.4  -139.031  205.238  2807.76
241  128  2025-06-09 22-33-06  1617.6  14533.6  -140.481  205.152  2815.34
242  128  2025-06-09 22-33-06  1619.2  14542.7  -142.007  205.065  2822.99
243  128  2025-06-09 22-33-06  1620.8  14551.9  -143.609  204.979  2830.7
244  128  2025-06-09 22-33-06  1622.4  14561  -145.287  204.893  14038.5
245  128  2025-06-09 22-33-06  1624  14570.1  -147.041  204.806  14046.3
246  128  2025-06-09 22-33-06  1625.6  14579.2  -148.875  204.864  14054.2
247  128  2025-06-09 22-33-06  1627.2  14588.3  -150.789  204.921  14062.2
248  128  2025-06-09 22-33-06  1628.8  14597.4  -152.783  204.979  14070.2
249  128  2025-06-09 22-33-06  1630.4  14606.5  -154.796  205.036  14071.9
250  128  2025-06-09 22-33-06  1632  14615.6  -156.825  205.094  14073.5
251  128  2025-06-09 22-33-06  1633.6  14624.7  -158.872  205.152  14075.1
252  128  2025-06-09 22-33-06  1635.2  14633.8  -160.937  205.209  14076.8
253  128  2025-06-09 22-33-06  1636.8  14642.9  -163.019  205.267  14078.4
254  128  2025-06-09 22-33-06  1638.4  14652  -165.119  205.324  14080
255  128  2025-06-09 22-33-06  1640  14661  -167.236  205.382  14081.6
256  128  2025-06-09 22-33-06  1641.6  14670.1  -169.37  205.439  14083.3
257  128  2025-06-09 22-33-06  1643.2  14679.2  -171.522  205.497  14084.9
258  128  2025-06-09 22-33-06  1644.8  14688.3  -173.692  205.554  14086.5
259  128  2025-06-09 22-33-06  1646.4  14697.4  -175.879  205.612  14088.2
260  128  2025-06-09 22-33-06  1648  14706.5  -178.083  205.67  14089.8
261  128  2025-06-09 22-33-06  1649.6  14715.7  -180.305  205.727  14091.4
262  128  2025-06-09 22-33-06  1651.2  14724.8  -182.545  205.785  14093.1
263  128  2025-06-09 22-33-06  1652.8  14733.9  -184.803  205.842  14094.7
264  128  2025-06-09 22-33-06  1654.4  14743  -187.078  205.9  14096.3
265  128  2025-06-09 22-33-06  1656  14752.1  -189.37  205.957  14098
266  128  2025-06-09 22-33-06  1657.6  14761.2  -191.68  206.015  14099.6
267  128  2025-06-09 22-33-06  1659.2  14770.3  -194.008  206.072  14101.2
268  128  2025-06-09 22-33-06  1660.8  14779.4  -196.354  206.13  14102.9
269  128  2025-06-09 22-33-06  1662.4  14788.6  -198.717  206.188  14104.5
270  128  2025-06-09 22-33-06  1664  14797.7  -201.098  206.245  14106.1
271  128  2025-06-09 22-33-06  1665.6  14806.8  -203.496  206.303  14107.8
272  128  2025-06-09 22-33-06  1667.2  14815.9  -206.009  206.36  14119.1
273  128  2025-06-09 22-33-06  1668.8  14825  -208.636  206.418  14130.5
274  128  2025-06-09 22-33-06  1670.4  14834  -211.379  206.475  14142
275  128  2025-06-09 22-33-06  1672  14843  -214.238  206.533  14153.6
276  128  2025-06-09 22-33-06  1673.6  14852  -217.214  206.59  14165.4
277  128  2025-06-09 22-33-06  1675.2  14860.9  -220.306  206.648  14177.2
278  128  2025-06-09 22-33-06  1676.8  14869.8  -223.517  206.706  14189.1
279  128  2025-06-09 22-33-06  1678.4  14878.7  -226.846  206.763  14201.1
280  128  2025-06-09 22-33-06  1680  14887.5  -230.294  206.821  14213.2
281  128  2025-06-09 22-33-06  1681.6  14896.3  -233.861  206.878  14225.4
282  128  2025-06-09 22-33-06  1683.2  14905.1  -237.548  206.936  14237.6
283  128  2025-06-09 22-33-06  1684.8  14913.8  -241.355  206.993  14250
284  128  2025-06-09 22-33-06  1686.4  14922.4  -245.283  207.051  14262.5
285  128  2025-06-09 22-33-06  1688  14931.1  -249.332  207.108  14275.1
286  128  2025-06-09 22-33-06  1689.6  14939.6  -253.501  207.166  14287.8
287  128  2025-06-09 22-33-06  1691.2  14948.1  -257.792  207.224  14300.5
288  128  2025-06-09 22-33-06  1692.8  14956.6  -262.204  207.281  14313.3
289  128  2025-06-09 22-33-06  1694.4  14964.9  -266.736  207.339  14326.1
290  128  2025-06-09 22-33-06  1696  14973.3  -271.387  207.396  14338.9
291  128  2025-06-09 22-33-06  1697.6  14981.5  -1396.16  207.454  14351.7
292  128  2025-06-09 22-33-06  1699.2  14989.7  -1401.05  207.511  14364.5
293  128  2025-06-09 22-33-06  1700.8  14997.9  -1406.05  207.569  14377.3
294  128  2025-06-09 22-33-06  1702.4  15006  -1411.17  207.626  14390.1
295  128  2025-06-09 22-33-06  1704  15014.1  -1416.25  207.684  14385.2
296  128  2025-06-09 22-33-06  1705.6  15022.2  -1421.29  207.742  14380.3
297  128  2025-06-09 22-33-06  1707.2  15030.3  -1426.45  207.799  14393
298  128  2025-06-09 22-33-06  1708.8  15038.4  -1431.57  207.857  14388.1
299  128  2025-06-09 22-33-06  1710.4  15046.5  -1436.64  207.914  14383.1
300  128  2025-06-09 22-33-06  1712  15054.7  -1441.67  207.972  14378
301  128  2025-06-09 22-33-06  1713.6  15062.8  -1446.82  208.029  14390.5
302  128  2025-06-09 22-33-06  1715.2  15070.9  -1451.92  208.087  14385.5
303  128  2025-06-09 22-33-06  1716.8  15079.1  -1456.99  208.145  14380.3
304  128  2025-06-09 22-33-06  1718.4  15087.3  -1462  208.202  14375
305  128  2025-06-09 22-33-06  1720  15095.5  -1467.14  208.26  14387.5
306  128  2025-06-09 22-33-06  1721.6  15103.6  -1472.22  208.317  14382.3
307  128  2025-06-09 22-33-06  1723.2  15111.9  -1477.27  208.375  14376.9
308  128  2025-06-09 22-33-06  1724.8  15120  -1482.43  208.432  14389.3
309  128  2025-06-09 22-33-06  1726.4  15128.2  -1487.54  208.49  14384
310  128  2025-06-09 22-33-06  1728  15136.3  -1492.74  208.547  14393.2
311  128  2025-06-09 22-33-06  1729.6  15144.4  -1498.02  208.605  14402.4
312  128  2025-06-09 22-33-06  1731.2  15152.5  -1503.39  208.663  14411.7
313  128  2025-06-09 22-33-06  1732.8  15160.5  -1508.77  208.72  14413
314  128  2025-06-09 22-33-06  1734.4  15168.5  -1514.17  208.778  14414.3
315  128  2025-06-09 22-33-06  1736  15176.5  -1519.57  208.691  14415.5
316  128  2025-06-09 22-33-06  1737.6  15184.5  -1524.98  208.605  14416.8
317  128  2025-06-09 22-33-06  1739.2  15192.5  -1530.39  208.519  14418
318  128  2025-06-09 22-33-06  1740.8  15200.5  -1535.81  208.432  14419.2
319  128  2025-06-09 22-33-06  1742.4  15208.5  -1541.24  208.346  14420.4
320  128  2025-06-09 22-33-06  1744  15216.4  -1546.67  208.26  14421.5
321  128  2025-06-09 22-33-06  1745.6  15224.4  -1552.11  208.173  14422.7
322  128  2025-06-09 22-33-06  1747.2  15232.3  -1557.55  208.087  14423.8
323  128  2025-06-09 22-33-06  1748.8  15240.1  -1563.08  208.145  14434.6
324  128  2025-06-09 22-33-06  1750.4  15247.9  -1568.72  208.202  14445.5
325  128  2025-06-09 22-33-06  1752  15255.7  -1574.45  208.26  14456.5
326  128  2025-06-09 22-33-06  1753.6  15263.3  -1580.27  208.317  14467.6
327  128  2025-06-09 22-33-06  1755.2  15270.9  -1586.2  208.375  14478.7
328  128  2025-06-09 22-33-06  1756.8  15278.5  -1592.21  208.432  14489.9
329  128  2025-06-09 22-33-06  1758.4  15285.9  -1598.33  208.49  14501.1
330  128  2025-06-09 22-33-06  1760  15293.3  -1604.54  208.547  14512.3
331  128  2025-06-09 22-33-06  1761.6  15300.7  -1610.84  208.605  14523.5
332  128  2025-06-09 22-33-06  1763.2  15307.9  -1617.23  208.663  14534.7
333  128  2025-06-09 22-33-06  1764.8  15315.1  -1623.72  208.72  14545.9
334  128  2025-06-09 22-33-06  1766.4  15322.2  -1630.23  208.778  14549.1
335  128  2025-06-09 22-33-06  1768  15329.4  -1636.78  208.835  14552.3
336  128  2025-06-09 22-33-06  1769.6  15336.5  -1643.35  208.893  14555.5
337  128  2025-06-09 22-33-06  1771.2  15343.6  -1649.95  208.95  14558.7
338  128  2025-06-09 22-33-06  1772.8  15350.7  -1656.58  209.008  14561.9
339  128  2025-06-09 22-33-06  1774.4  15357.7  -1663.24  209.065  14565.1
