SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
146  192  2025-06-10 20-57-46  1465.6  17252.8  -14174  204.605  2431.33
147  192  2025-06-10 20-57-46  1467.2  17261.8  -14171.6  204.691  2431.64
148  192  2025-06-10 20-57-46  1468.8  17270.7  -14169.2  204.777  2431.94
149  192  2025-06-10 20-57-46  1470.4  17279.7  -14166.8  204.864  2432.25
150  192  2025-06-10 20-57-46  1472  17288.7  -14164.4  204.95  2432.55
151  192  2025-06-10 20-57-46  1473.6  17297.7  -14162  205.036  2432.85
152  192  2025-06-10 20-57-46  1475.2  17306.7  -14159.6  205.123  2433.15
153  192  2025-06-10 20-57-46  1476.8  17315.7  -14157.2  205.209  2433.45
154  192  2025-06-10 20-57-46  1478.4  17324.7  -14154.8  205.295  2433.75
155  192  2025-06-10 20-57-46  1480  17333.7  -14152.4  205.382  2434.05
156  192  2025-06-10 20-57-46  1481.6  17342.8  -14150  205.468  2434.35
157  192  2025-06-10 20-57-46  1483.2  17351.8  -14147.6  205.554  2434.65
158  192  2025-06-10 20-57-46  1484.8  17360.8  -14145.2  205.641  2434.94
159  192  2025-06-10 20-57-46  1486.4  17369.9  -14142.8  205.727  2435.24
160  192  2025-06-10 20-57-46  1488  17379  -14140.5  205.813  2435.53
161  192  2025-06-10 20-57-46  1489.6  17388.1  -14138.1  205.9  2435.83
162  192  2025-06-10 20-57-46  1491.2  17397.2  -14135.7  205.986  2436.12
163  192  2025-06-10 20-57-46  1492.8  17406.2  -14133.3  206.072  2436.41
164  192  2025-06-10 20-57-46  1494.4  17415.4  -14130.9  206.159  2436.71
165  192  2025-06-10 20-57-46  1496  17424.5  -14128.5  206.245  2437
166  192  2025-06-10 20-57-46  1497.6  17433.6  -14126.1  206.331  2437.29
167  192  2025-06-10 20-57-46  1499.2  17442.7  -14123.7  206.418  2437.58
168  192  2025-06-10 20-57-46  1500.8  17451.9  -14121.3  206.504  2437.87
169  192  2025-06-10 20-57-46  1502.4  17461  -14118.9  206.59  2438.16
170  192  2025-06-10 20-57-46  1504  17470.2  -14116.6  206.677  2438.44
171  192  2025-06-10 20-57-46  1505.6  17479.4  -14114.2  206.763  2438.73
172  192  2025-06-10 20-57-46  1507.2  17488.5  -14111.8  206.849  2439.02
173  192  2025-06-10 20-57-46  1508.8  17497.7  -14109.4  206.936  2439.3
174  192  2025-06-10 20-57-46  1510.4  17506.9  -14107  207.022  2439.59
175  192  2025-06-10 20-57-46  1512  17516.1  -14104.6  207.108  2439.87
176  192  2025-06-10 20-57-46  1513.6  17525.4  -14102.3  207.195  2440.15
177  192  2025-06-10 20-57-46  1515.2  17534.6  -14099.9  207.281  2440.44
178  192  2025-06-10 20-57-46  1516.8  17543.8  -14097.5  207.367  2440.72
179  192  2025-06-10 20-57-46  1518.4  17553.1  -14095.1  207.454  2441
180  192  2025-06-10 20-57-46  1520  17562.3  -14092.7  207.54  2441.28
181  192  2025-06-10 20-57-46  1521.6  17571.6  -14090.4  207.626  2441.56
182  192  2025-06-10 20-57-46  1523.2  17580.8  -14088  207.713  2441.84
183  192  2025-06-10 20-57-46  1524.8  17590.1  -14085.6  207.799  2442.12
184  192  2025-06-10 20-57-46  1526.4  17599.4  -14083.2  207.885  2442.4
185  192  2025-06-10 20-57-46  1528  17608.7  -14080.9  207.972  2442.68
186  192  2025-06-10 20-57-46  1529.6  17618  -14078.5  208.058  2442.95
187  192  2025-06-10 20-57-46  1531.2  17627.3  -14076.1  208.145  2443.23
188  192  2025-06-10 20-57-46  1532.8  17636.7  -14073.7  208.231  2443.5
189  192  2025-06-10 20-57-46  1534.4  17646  -14071.4  208.317  2443.78
190  192  2025-06-10 20-57-46  1536  17655.3  -14069  208.404  2444.05
191  192  2025-06-10 20-57-46  1537.6  17664.7  -14066.6  208.49  2444.33
192  192  2025-06-10 20-57-46  1539.2  17674.1  -14064.2  208.576  2444.6
193  192  2025-06-10 20-57-46  1540.8  17683.4  -14061.9  208.663  2444.87
194  192  2025-06-10 20-57-46  1542.4  17692.8  -14059.5  208.749  2445.15
195  192  2025-06-10 20-57-46  1544  17702.2  -14057.1  208.835  2445.42
196  192  2025-06-10 20-57-46  1545.6  17711.6  -14054.8  208.922  2445.69
197  192  2025-06-10 20-57-46  1547.2  17721  -14052.4  209.008  2445.96
198  192  2025-06-10 20-57-46  1548.8  17730.4  -14050  209.094  2446.23
199  192  2025-06-10 20-57-46  1550.4  17739.8  -14047.7  209.181  2446.5
200  192  2025-06-10 20-57-46  1552  17749.3  -14045.3  209.267  2446.76
201  192  2025-06-10 20-57-46  1553.6  17758.7  -14042.9  209.353  2447.03
202  192  2025-06-10 20-57-46  1555.2  17768.2  -14040.6  209.44  2447.3
203  192  2025-06-10 20-57-46  1556.8  17777.6  -14038.2  209.526  2447.56
204  192  2025-06-10 20-57-46  1558.4  17787.1  -14035.8  209.612  2447.83
205  192  2025-06-10 20-57-46  1560  17796.6  -14033.5  209.699  2448.1
206  192  2025-06-10 20-57-46  1561.6  17806.1  -2831.12  209.785  2448.36
207  192  2025-06-10 20-57-46  1563.2  17815.6  -2828.76  209.871  2448.62
208  192  2025-06-10 20-57-46  1564.8  17825.1  -2826.39  209.958  2448.89
209  192  2025-06-10 20-57-46  1566.4  17834.6  -2824.03  210.044  2449.15
210  192  2025-06-10 20-57-46  1568  17844.1  -2821.68  210.13  2449.41
211  192  2025-06-10 20-57-46  1569.6  17853.7  -2819.32  210.217  2449.68
212  192  2025-06-10 20-57-46  1571.2  17863.2  -2816.96  210.303  2449.94
213  192  2025-06-10 20-57-46  1572.8  17872.8  -2814.6  210.389  2450.2
214  192  2025-06-10 20-57-46  1574.4  17882.3  -2812.24  210.476  2450.46
215  192  2025-06-10 20-57-46  1576  17891.9  -2809.89  210.562  2450.72
216  192  2025-06-10 20-57-46  1577.6  17901.5  -2807.53  210.648  2450.98
217  192  2025-06-10 20-57-46  1579.2  17911.1  -2805.18  210.735  2451.24
218  192  2025-06-10 20-57-46  1580.8  17920.7  -2802.82  210.821  2451.49
219  192  2025-06-10 20-57-46  1582.4  17930.3  -2800.47  210.907  2451.75
220  192  2025-06-10 20-57-46  1584  17939.9  -2798.12  210.994  2452.01
221  192  2025-06-10 20-57-46  1585.6  17949.5  -2795.77  211.08  2452.27
222  192  2025-06-10 20-57-46  1587.2  17959.1  -2793.41  211.166  2452.52
223  192  2025-06-10 20-57-46  1588.8  17968.8  -2791.06  211.253  2452.78
224  192  2025-06-10 20-57-46  1590.4  17978.4  -2788.71  211.339  2453.03
225  192  2025-06-10 20-57-46  1592  17988.1  -2786.36  211.425  2453.29
226  192  2025-06-10 20-57-46  1593.6  17997.8  -2784.01  211.512  2453.54
227  192  2025-06-10 20-57-46  1595.2  18007.4  -2781.67  211.598  2453.79
228  192  2025-06-10 20-57-46  1596.8  18017.1  -2779.32  211.684  2454.05
229  192  2025-06-10 20-57-46  1598.4  18026.8  -2776.97  211.771  2454.3
230  192  2025-06-10 20-57-46  1600  18036.5  -2774.62  211.857  2454.55
231  192  2025-06-10 20-57-46  1601.6  18046.2  -2772.28  211.943  2454.8
232  192  2025-06-10 20-57-46  1603.2  18056  -2769.93  212.03  2455.05
233  192  2025-06-10 20-57-46  1604.8  18065.7  -2767.59  212.116  2455.3
234  192  2025-06-10 20-57-46  1606.4  18075.4  -2765.25  212.202  2455.55
235  192  2025-06-10 20-57-46  1608  18085.2  -2762.9  212.289  2455.8
236  192  2025-06-10 20-57-46  1609.6  18095  -2760.56  212.375  2456.05
237  192  2025-06-10 20-57-46  1611.2  18104.7  -2758.22  212.461  2456.3
238  192  2025-06-10 20-57-46  1612.8  18114.5  -2755.88  212.548  2456.55
239  192  2025-06-10 20-57-46  1614.4  18124.3  -2753.54  212.634  2456.8
240  192  2025-06-10 20-57-46  1616  18134.1  -2751.2  212.72  2457.05
241  192  2025-06-10 20-57-46  1617.6  18143.9  -2748.86  212.807  2457.29
242  192  2025-06-10 20-57-46  1619.2  18153.7  -2746.52  212.893  2457.54
243  192  2025-06-10 20-57-46  1620.8  18163.5  -2744.18  212.979  2457.78
244  192  2025-06-10 20-57-46  1622.4  18173.4  -2741.84  213.066  2458.03
245  192  2025-06-10 20-57-46  1624  18183.2  -2739.5  213.152  2458.27
246  192  2025-06-10 20-57-46  1625.6  18193.1  -2737.17  213.238  2458.52
247  192  2025-06-10 20-57-46  1627.2  18202.9  -2734.83  213.325  2458.76
248  192  2025-06-10 20-57-46  1628.8  18212.8  -2732.5  213.411  2459.01
249  192  2025-06-10 20-57-46  1630.4  18222.7  -2730.16  213.497  2459.25
250  192  2025-06-10 20-57-46  1632  18232.5  -2727.83  213.584  2459.49
251  192  2025-06-10 20-57-46  1633.6  18242.4  -2725.5  213.67  2459.73
252  192  2025-06-10 20-57-46  1635.2  18252.3  -2723.16  213.756  2459.97
253  192  2025-06-10 20-57-46  1636.8  18262.3  -2720.83  213.843  2460.22
254  192  2025-06-10 20-57-46  1638.4  18272.2  -2718.5  213.929  2460.46
255  192  2025-06-10 20-57-46  1640  18282.1  -2716.17  214.015  2460.7
256  192  2025-06-10 20-57-46  1641.6  18292.1  -2713.84  214.102  2460.94
257  192  2025-06-10 20-57-46  1643.2  18302  -2711.51  214.188  2461.18
258  192  2025-06-10 20-57-46  1644.8  18312  -2709.18  214.274  2461.42
259  192  2025-06-10 20-57-46  1646.4  18321.9  -2706.85  214.361  2461.65
260  192  2025-06-10 20-57-46  1648  18331.9  -2704.53  214.447  2461.89
261  192  2025-06-10 20-57-46  1649.6  18341.9  -2702.2  214.533  2462.13
262  192  2025-06-10 20-57-46  1651.2  18351.9  -2699.87  214.62  2462.37
263  192  2025-06-10 20-57-46  1652.8  18361.9  -2697.55  214.706  2462.6
264  192  2025-06-10 20-57-46  1654.4  18371.9  -2695.22  214.792  2462.84
265  192  2025-06-10 20-57-46  1656  18381.9  -2692.9  214.879  2463.08
266  192  2025-06-10 20-57-46  1657.6  18392  -2690.57  214.965  2463.31
267  192  2025-06-10 20-57-46  1659.2  18402  -2688.25  215.051  2463.55
268  192  2025-06-10 20-57-46  1660.8  18412  -2685.93  215.138  2463.78
269  192  2025-06-10 20-57-46  1662.4  18422.1  -2683.61  215.224  2464.02
270  192  2025-06-10 20-57-46  1664  18432.2  -2681.29  215.31  2464.25
271  192  2025-06-10 20-57-46  1665.6  18442.2  -2678.96  215.397  2464.48
272  192  2025-06-10 20-57-46  1667.2  18452.3  -2676.64  215.483  2464.72
273  192  2025-06-10 20-57-46  1668.8  18462.4  -2674.33  215.569  2464.95
274  192  2025-06-10 20-57-46  1670.4  18472.5  -2672.01  215.656  2465.18
275  192  2025-06-10 20-57-46  1672  18482.6  -2669.69  215.742  2465.41
276  192  2025-06-10 20-57-46  1673.6  18492.8  -2667.37  215.828  2465.65
277  192  2025-06-10 20-57-46  1675.2  18502.9  -2665.05  215.915  2465.88
278  192  2025-06-10 20-57-46  1676.8  18513  -2662.74  216.001  2466.11
279  192  2025-06-10 20-57-46  1678.4  18523.2  -2660.42  216.087  2466.34
280  192  2025-06-10 20-57-46  1680  18533.3  -2658.11  216.174  2466.57
281  192  2025-06-10 20-57-46  1681.6  18543.5  -2655.79  216.26  2466.8
282  192  2025-06-10 20-57-46  1683.2  18553.7  -2653.48  216.346  2467.03
283  192  2025-06-10 20-57-46  1684.8  18563.9  -2651.17  216.433  2467.26
284  192  2025-06-10 20-57-46  1686.4  18574.1  -2648.85  216.519  2467.48
285  192  2025-06-10 20-57-46  1688  18584.3  -2646.54  216.605  2467.71
286  192  2025-06-10 20-57-46  1689.6  18594.5  -2644.23  216.692  2467.94
287  192  2025-06-10 20-57-46  1691.2  18604.7  -2641.92  216.778  2468.17
288  192  2025-06-10 20-57-46  1692.8  18614.9  -2639.61  216.864  2468.4
289  192  2025-06-10 20-57-46  1694.4  18625.2  -2637.3  216.951  2468.62
290  192  2025-06-10 20-57-46  1696  18635.4  -2634.99  217.037  2468.85
291  192  2025-06-10 20-57-46  1697.6  18645.7  -2632.68  217.123  2469.07
292  192  2025-06-10 20-57-46  1699.2  18655.9  -2630.38  217.21  2469.3
293  192  2025-06-10 20-57-46  1700.8  18666.2  -2628.07  217.296  2469.52
294  192  2025-06-10 20-57-46  1702.4  18676.5  -2625.76  217.382  2469.75
295  192  2025-06-10 20-57-46  1704  18686.8  -2623.46  217.469  2469.97
296  192  2025-06-10 20-57-46  1705.6  18697.1  -2621.15  217.555  2470.2
297  192  2025-06-10 20-57-46  1707.2  18707.4  -2618.85  217.641  2470.42
298  192  2025-06-10 20-57-46  1708.8  18717.7  -2616.55  217.728  2470.64
299  192  2025-06-10 20-57-46  1710.4  18728  -2614.24  217.814  2470.87
300  192  2025-06-10 20-57-46  1712  18738.4  -2611.94  217.9  2471.09
301  192  2025-06-10 20-57-46  1713.6  18748.7  -2609.64  217.987  2471.31
302  192  2025-06-10 20-57-46  1715.2  18759.1  -2607.34  218.073  2471.53
303  192  2025-06-10 20-57-46  1716.8  18769.4  -2605.04  218.159  2471.76
304  192  2025-06-10 20-57-46  1718.4  18779.8  -2602.74  218.246  2471.98
305  192  2025-06-10 20-57-46  1720  18790.2  -2600.44  218.332  2472.2
306  192  2025-06-10 20-57-46  1721.6  18800.6  -2598.14  218.418  2472.42
307  192  2025-06-10 20-57-46  1723.2  18811  -2595.84  218.505  2472.64
308  192  2025-06-10 20-57-46  1724.8  18821.4  -2593.54  218.591  2472.86
309  192  2025-06-10 20-57-46  1726.4  18831.8  -2591.25  218.677  2473.08
310  192  2025-06-10 20-57-46  1728  18842.2  -2588.95  218.764  2473.3
311  192  2025-06-10 20-57-46  1729.6  18852.7  -2586.66  218.85  2473.52
312  192  2025-06-10 20-57-46  1731.2  18863.1  -2584.36  218.936  2473.73
313  192  2025-06-10 20-57-46  1732.8  18873.6  -2582.07  219.023  2473.95
314  192  2025-06-10 20-57-46  1734.4  18884  -2579.77  219.109  2474.17
315  192  2025-06-10 20-57-46  1736  18894.5  -2577.48  219.195  2474.39
316  192  2025-06-10 20-57-46  1737.6  18905  -2575.19  219.282  2474.6
317  192  2025-06-10 20-57-46  1739.2  18915.5  -2572.9  219.368  2474.82
318  192  2025-06-10 20-57-46  1740.8  18926  -2570.61  219.454  2475.04
319  192  2025-06-10 20-57-46  1742.4  18936.5  -2568.32  219.541  2475.25
320  192  2025-06-10 20-57-46  1744  18947  -2566.03  219.627  2475.47
321  192  2025-06-10 20-57-46  1745.6  18957.5  -2563.74  219.713  2475.69
322  192  2025-06-10 20-57-46  1747.2  18968  -2561.45  219.8  2475.9
323  192  2025-06-10 20-57-46  1748.8  18978.6  -2559.16  219.886  2476.12
324  192  2025-06-10 20-57-46  1750.4  18989.1  -2556.87  219.972  2476.33
325  192  2025-06-10 20-57-46  1752  18999.7  -2554.59  220.059  2476.54
326  192  2025-06-10 20-57-46  1753.6  19010.3  -2552.3  220.145  2476.76
327  192  2025-06-10 20-57-46  1755.2  19020.8  -2550.02  220.231  2476.97
328  192  2025-06-10 20-57-46  1756.8  19031.4  -2547.73  220.318  2477.18
329  192  2025-06-10 20-57-46  1758.4  19042  -2545.45  220.404  2477.4
330  192  2025-06-10 20-57-46  1760  19052.6  -2543.16  220.49  2477.61
331  192  2025-06-10 20-57-46  1761.6  19063.3  -2540.88  220.577  2477.82
332  192  2025-06-10 20-57-46  1763.2  19073.9  -2538.6  220.663  2478.03
333  192  2025-06-10 20-57-46  1764.8  19084.5  -2536.32  220.749  2478.25
334  192  2025-06-10 20-57-46  1766.4  19095.2  -2534.04  220.836  2478.46
335  192  2025-06-10 20-57-46  1768  19105.8  -2531.76  220.922  2478.67
336  192  2025-06-10 20-57-46  1769.6  19116.5  -2529.48  221.008  2478.88
337  192  2025-06-10 20-57-46  1771.2  19127.1  -2527.2  221.095  2479.09
338  192  2025-06-10 20-57-46  1772.8  19137.8  -2524.92  221.181  2479.3
339  192  2025-06-10 20-57-46  1774.4  19148.5  -2522.64  221.267  2479.51
340  192  2025-06-10 20-57-46  1776  19159.2  -2520.37  221.354  2479.72
