SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
151  128  2025-06-14 15-10-05  1473.6  14477.7  1.25261e-13  266.452  2672
152  128  2025-06-14 15-10-05  1475.2  14493.2  1.26205e-13  266.309  2672
153  128  2025-06-14 15-10-05  1476.8  14508.6  1.27149e-13  266.165  2672
154  128  2025-06-14 15-10-05  1478.4  14524  1.28093e-13  266.021  2672
155  128  2025-06-14 15-10-05  1480  14539.5  1.29045e-13  267.567  2672
156  128  2025-06-14 15-10-05  1481.6  14555.1  1.29997e-13  267.423  2672
157  128  2025-06-14 15-10-05  1483.2  14570.6  1.30947e-13  267.279  2672
158  128  2025-06-14 15-10-05  1484.8  14586.1  1.31897e-13  267.135  2672
159  128  2025-06-14 15-10-05  1486.4  14601.8  1.32857e-13  268.662  2672
160  128  2025-06-14 15-10-05  1488  14617.4  1.33815e-13  268.518  2672
161  128  2025-06-14 15-10-05  1489.6  14633.1  1.34772e-13  268.374  2672
162  128  2025-06-14 15-10-05  1491.2  14648.7  1.35729e-13  268.23  2672
163  128  2025-06-14 15-10-05  1492.8  14664.5  1.36695e-13  269.737  2672
164  128  2025-06-14 15-10-05  1494.4  14680.2  1.3766e-13  269.593  2672
165  128  2025-06-14 15-10-05  1496  14696  1.38624e-13  269.449  2672
166  128  2025-06-14 15-10-05  1497.6  14711.7  1.39587e-13  269.305  2672
167  128  2025-06-14 15-10-05  1499.2  14727.6  1.40559e-13  270.793  2672
168  128  2025-06-14 15-10-05  1500.8  14743.5  1.41531e-13  270.649  2672
169  128  2025-06-14 15-10-05  1502.4  14759.3  1.42501e-13  270.505  2672
170  128  2025-06-14 15-10-05  1504  14775.1  1.43471e-13  270.361  2672
171  128  2025-06-14 15-10-05  1505.6  14791.1  1.4445e-13  271.829  2672
172  128  2025-06-14 15-10-05  1507.2  14807.1  1.45427e-13  271.685  2672
173  128  2025-06-14 15-10-05  1508.8  14823  1.46404e-13  271.542  2672
174  128  2025-06-14 15-10-05  1510.4  14839  1.4738e-13  271.398  2672
175  128  2025-06-14 15-10-05  1512  14854.9  1.48355e-13  271.254  2672
176  128  2025-06-14 15-10-05  1513.6  14871  1.49339e-13  1392.71  2672
177  128  2025-06-14 15-10-05  1515.2  14887  1.50323e-13  1392.56  2672
178  128  2025-06-14 15-10-05  1516.8  14903.1  1.51305e-13  1392.42  2672
179  128  2025-06-14 15-10-05  1518.4  14919.1  1.52286e-13  1392.27  2672
180  128  2025-06-14 15-10-05  1520  14935.3  1.53276e-13  1393.71  2672
181  128  2025-06-14 15-10-05  1521.6  14951.4  1.54266e-13  1393.56  2672
182  128  2025-06-14 15-10-05  1523.2  14967.6  1.55254e-13  1393.42  2672
183  128  2025-06-14 15-10-05  1524.8  14983.7  1.56241e-13  1393.28  2672
184  128  2025-06-14 15-10-05  1526.4  15000  1.57238e-13  1394.69  2672
185  128  2025-06-14 15-10-05  1528  15016.2  1.58233e-13  1394.55  2672
186  128  2025-06-14 15-10-05  1529.6  15032.5  1.59227e-13  1394.4  2672
187  128  2025-06-14 15-10-05  1531.2  15048.7  1.60221e-13  1394.26  2672
188  128  2025-06-14 15-10-05  1532.8  15065.1  1.61223e-13  1395.66  2672
189  128  2025-06-14 15-10-05  1534.4  15081.4  1.62224e-13  1395.52  2672
190  128  2025-06-14 15-10-05  1536  15097.7  1.63224e-13  1395.37  2672
191  128  2025-06-14 15-10-05  1537.6  15114.1  1.64224e-13  1395.23  2672
192  128  2025-06-14 15-10-05  1539.2  15130.5  1.65232e-13  1396.61  2672
193  128  2025-06-14 15-10-05  1540.8  15147  1.66239e-13  1396.46  2672
194  128  2025-06-14 15-10-05  1542.4  15163.4  1.67245e-13  1396.32  2672
195  128  2025-06-14 15-10-05  1544  15179.8  1.6825e-13  1396.18  2672
196  128  2025-06-14 15-10-05  1545.6  15196.4  1.69264e-13  1397.54  2672
197  128  2025-06-14 15-10-05  1547.2  15212.9  1.70277e-13  1397.4  2672
198  128  2025-06-14 15-10-05  1548.8  15229.4  1.71288e-13  1397.25  2672
199  128  2025-06-14 15-10-05  1550.4  15246  1.72299e-13  1397.11  2672
200  128  2025-06-14 15-10-05  1552  15262.6  1.73319e-13  1398.46  2672
201  128  2025-06-14 15-10-05  1553.6  15279.2  1.74337e-13  1398.31  2672
202  128  2025-06-14 15-10-05  1555.2  15295.8  1.75354e-13  1398.17  2672
203  128  2025-06-14 15-10-05  1556.8  15312.5  1.76371e-13  1398.02  2672
204  128  2025-06-14 15-10-05  1558.4  15329.2  1.77396e-13  1399.35  2672
205  128  2025-06-14 15-10-05  1560  15345.9  1.7842e-13  1399.21  2672
206  128  2025-06-14 15-10-05  1561.6  15362.6  1.79442e-13  1399.07  2672
207  128  2025-06-14 15-10-05  1563.2  15379.3  1.80465e-13  1398.92  2672
208  128  2025-06-14 15-10-05  1564.8  15396.1  1.81495e-13  1400.24  2672
209  128  2025-06-14 15-10-05  1566.4  15412.9  1.82524e-13  1400.09  2672
210  128  2025-06-14 15-10-05  1568  15429.7  1.83552e-13  1399.95  2672
211  128  2025-06-14 15-10-05  1569.6  15446.5  1.8458e-13  1399.81  2672
212  128  2025-06-14 15-10-05  1571.2  15463.4  1.85615e-13  1401.1  2672
213  128  2025-06-14 15-10-05  1572.8  15480.3  1.8665e-13  1400.96  2672
214  128  2025-06-14 15-10-05  1574.4  15497.2  1.87683e-13  1400.82  2672
215  128  2025-06-14 15-10-05  1576  15514.1  1.88716e-13  1400.67  2672
216  128  2025-06-14 15-10-05  1577.6  15531.1  1.89757e-13  1401.96  2672
217  128  2025-06-14 15-10-05  1579.2  15548  1.90797e-13  1401.81  2672
218  128  2025-06-14 15-10-05  1580.8  15565  1.91835e-13  1401.67  2672
219  128  2025-06-14 15-10-05  1582.4  15582.1  1.92882e-13  1402.93  2672
220  128  2025-06-14 15-10-05  1584  15599.2  1.93928e-13  1402.79  2672
221  128  2025-06-14 15-10-05  1585.6  15616.3  0.150529  1402.79  2663.92
222  128  2025-06-14 15-10-05  1587.2  15633.3  0.453067  1402.79  2655.76
223  128  2025-06-14 15-10-05  1588.8  15650.4  0.909079  1402.79  2647.52
224  128  2025-06-14 15-10-05  1590.4  15667.5  1.52002  1402.79  2639.2
225  128  2025-06-14 15-10-05  1592  15684.5  2.28732  1402.79  2630.8
226  128  2025-06-14 15-10-05  1593.6  15701.6  3.21241  1402.79  2622.32
227  128  2025-06-14 15-10-05  1595.2  15718.6  4.2967  1402.79  2613.76
228  128  2025-06-14 15-10-05  1596.8  15735.7  5.54158  1402.79  2605.12
229  128  2025-06-14 15-10-05  1598.4  15752.7  6.94843  1402.79  2596.4
230  128  2025-06-14 15-10-05  1600  15769.7  8.51859  1402.79  2587.6
231  128  2025-06-14 15-10-05  1601.6  15786.7  10.2534  1402.79  2578.72
232  128  2025-06-14 15-10-05  1603.2  15803.7  12.1542  1402.79  2569.76
233  128  2025-06-14 15-10-05  1604.8  15820.6  14.224  1402.93  2560.72
234  128  2025-06-14 15-10-05  1606.4  15837.6  128.464  1403.08  2551.6
235  128  2025-06-14 15-10-05  1608  15854.5  130.877  1403.22  2542.4
236  128  2025-06-14 15-10-05  1609.6  15871.5  133.463  1403.36  2533.12
237  128  2025-06-14 15-10-05  1611.2  15888.4  136.222  1403.36  2523.76
238  128  2025-06-14 15-10-05  1612.8  15905.3  139.155  1403.36  2514.32
239  128  2025-06-14 15-10-05  1614.4  15922.1  142.263  1403.36  2504.8
240  128  2025-06-14 15-10-05  1616  15939  145.548  1403.36  2495.2
241  128  2025-06-14 15-10-05  1617.6  15955.8  148.708  1403.08  2501.68
242  128  2025-06-14 15-10-05  1619.2  15972.6  151.743  1402.79  2508.24
243  128  2025-06-14 15-10-05  1620.8  15989.4  154.651  1402.5  2514.88
244  128  2025-06-14 15-10-05  1622.4  16006.2  157.431  1402.21  2521.6
245  128  2025-06-14 15-10-05  1624  16023  160.081  1401.93  2528.4
246  128  2025-06-14 15-10-05  1625.6  16039.7  162.602  1401.64  2535.28
247  128  2025-06-14 15-10-05  1627.2  16056.5  165.291  1401.64  2526.08
248  128  2025-06-14 15-10-05  1628.8  16073.2  167.849  1401.35  2532.96
249  128  2025-06-14 15-10-05  1630.4  16090  170.279  1401.21  2539.92
250  128  2025-06-14 15-10-05  1632  16106.7  172.578  1401.06  2546.96
251  128  2025-06-14 15-10-05  1633.6  16123.5  174.745  1400.92  2554.08
252  128  2025-06-14 15-10-05  1635.2  16140.2  176.778  1400.77  2561.28
253  128  2025-06-14 15-10-05  1636.8  16157  178.677  1400.63  2568.56
254  128  2025-06-14 15-10-05  1638.4  16173.7  180.439  1400.49  2575.92
255  128  2025-06-14 15-10-05  1640  16190.5  182.065  1400.34  2583.36
256  128  2025-06-14 15-10-05  1641.6  16207.2  183.551  1400.2  2590.88
257  128  2025-06-14 15-10-05  1643.2  16224  184.897  1400.05  2598.48
258  128  2025-06-14 15-10-05  1644.8  16240.7  186.102  1399.91  2606.16
259  128  2025-06-14 15-10-05  1646.4  16257.5  187.164  1399.77  2613.92
260  128  2025-06-14 15-10-05  1648  16274.2  188.083  1399.77  2621.76
261  128  2025-06-14 15-10-05  1649.6  16291  188.858  1399.77  2629.68
262  128  2025-06-14 15-10-05  1651.2  16307.8  189.485  1399.77  2637.68
263  128  2025-06-14 15-10-05  1652.8  16324.5  189.966  1399.77  2645.76
264  128  2025-06-14 15-10-05  1654.4  16341.3  190.296  1399.77  2653.92
265  128  2025-06-14 15-10-05  1656  16358.1  190.476  1399.77  2662.16
266  128  2025-06-14 15-10-05  1657.6  16374.9  190.504  1399.77  2670.48
267  128  2025-06-14 15-10-05  1659.2  16391.6  190.378  1399.77  2678.88
268  128  2025-06-14 15-10-05  1660.8  16408.4  190.097  1399.77  2687.36
269  128  2025-06-14 15-10-05  1662.4  16425.2  189.66  1399.77  2695.92
270  128  2025-06-14 15-10-05  1664  16441.9  189.064  1399.77  2704.56
271  128  2025-06-14 15-10-05  1665.6  16458.7  188.309  1399.77  2713.28
272  128  2025-06-14 15-10-05  1667.2  16475.5  187.393  1399.77  2722.08
273  128  2025-06-14 15-10-05  1668.8  16492.2  186.314  1399.77  2730.96
274  128  2025-06-14 15-10-05  1670.4  16508.9  185.073  1399.77  2739.92
275  128  2025-06-14 15-10-05  1672  16525.6  183.666  1399.77  2748.96
276  128  2025-06-14 15-10-05  1673.6  16542.4  182.389  1399.62  2741.92
277  128  2025-06-14 15-10-05  1675.2  16559.1  180.947  1399.62  2750.96
278  128  2025-06-14 15-10-05  1676.8  16575.8  179.634  1399.48  2743.92
279  128  2025-06-14 15-10-05  1678.4  16592.5  178.451  1399.48  2736.8
280  128  2025-06-14 15-10-05  1680  16609.2  177.399  1399.48  2729.6
281  128  2025-06-14 15-10-05  1681.6  16625.9  176.481  1399.48  2722.32
282  128  2025-06-14 15-10-05  1683.2  16642.6  175.696  1399.48  2714.96
283  128  2025-06-14 15-10-05  1684.8  16659.4  175.047  1399.48  2707.52
284  128  2025-06-14 15-10-05  1686.4  16676.1  174.536  1399.48  2700
285  128  2025-06-14 15-10-05  1688  16692.8  174.163  1399.48  2692.4
286  128  2025-06-14 15-10-05  1689.6  16709.6  173.931  1399.62  2684.72
287  128  2025-06-14 15-10-05  1691.2  16726.4  173.84  1399.77  2676.96
288  128  2025-06-14 15-10-05  1692.8  16743.2  173.893  1399.91  2669.12
289  128  2025-06-14 15-10-05  1694.4  16760  174.091  1400.05  2661.2
290  128  2025-06-14 15-10-05  1696  16776.8  174.435  1400.2  2653.2
291  128  2025-06-14 15-10-05  1697.6  16793.6  174.929  1400.34  2645.12
292  128  2025-06-14 15-10-05  1699.2  16810.5  175.573  1400.49  2636.96
293  128  2025-06-14 15-10-05  1700.8  16827.3  176.369  1400.77  2628.72
294  128  2025-06-14 15-10-05  1702.4  16844.1  177.288  1400.49  2622.02
295  128  2025-06-14 15-10-05  1704  16860.9  178.328  1400.2  2615.25
296  128  2025-06-14 15-10-05  1705.6  16877.7  179.492  1399.91  2608.42
297  128  2025-06-14 15-10-05  1707.2  16894.4  180.779  1399.62  2601.52
298  128  2025-06-14 15-10-05  1708.8  16911.1  182.191  1399.34  2594.56
299  128  2025-06-14 15-10-05  1710.4  16927.7  183.728  1399.05  2587.54
300  128  2025-06-14 15-10-05  1712  16944.3  185.391  1398.76  2580.45
301  128  2025-06-14 15-10-05  1713.6  16960.9  187.181  1398.62  2573.3
302  128  2025-06-14 15-10-05  1715.2  16977.4  189.1  1398.47  2566.08
303  128  2025-06-14 15-10-05  1716.8  16993.9  191.149  1398.33  2558.8
304  128  2025-06-14 15-10-05  1718.4  17010.4  193.328  1398.18  2551.46
305  128  2025-06-14 15-10-05  1720  17026.8  195.638  1398.04  2544.05
306  128  2025-06-14 15-10-05  1721.6  17043.2  198.08  1397.9  2536.58
307  128  2025-06-14 15-10-05  1723.2  17059.6  200.656  1397.9  2529.04
308  128  2025-06-14 15-10-05  1724.8  17076  203.369  1397.9  2521.44
309  128  2025-06-14 15-10-05  1726.4  17092.3  206.218  1397.9  2513.78
310  128  2025-06-14 15-10-05  1728  17108.6  209.204  1397.9  2506.05
311  128  2025-06-14 15-10-05  1729.6  17124.9  212.333  1398.04  2498.26
312  128  2025-06-14 15-10-05  1731.2  17141.2  215.603  1398.18  2490.4
313  128  2025-06-14 15-10-05  1732.8  17157.5  219.017  1398.33  2482.48
314  128  2025-06-14 15-10-05  1734.4  17173.8  222.576  1398.47  2474.5
315  128  2025-06-14 15-10-05  1736  17190.1  226.023  1398.62  2480.99
316  128  2025-06-14 15-10-05  1737.6  17206.4  229.355  1398.76  2487.57
317  128  2025-06-14 15-10-05  1739.2  17222.8  232.571  1398.9  2494.22
318  128  2025-06-14 15-10-05  1740.8  17239.2  235.93  1399.05  2486.42
319  128  2025-06-14 15-10-05  1742.4  17255.5  239.435  1399.34  2478.54
320  128  2025-06-14 15-10-05  1744  17271.9  243.088  1399.62  2470.61
321  128  2025-06-14 15-10-05  1745.6  17288.3  246.627  1399.77  2477.15
322  128  2025-06-14 15-10-05  1747.2  17304.7  250.314  1400.05  2469.23
323  128  2025-06-14 15-10-05  1748.8  17321.1  253.889  1400.34  2475.79
324  128  2025-06-14 15-10-05  1750.4  17337.6  257.352  1400.63  2482.43
325  128  2025-06-14 15-10-05  1752  17354.1  260.716  1400.34  2487.54
326  128  2025-06-14 15-10-05  1753.6  17370.6  263.982  1400.05  2492.7
327  128  2025-06-14 15-10-05  1755.2  17387.1  267.148  1399.77  2497.94
328  128  2025-06-14 15-10-05  1756.8  17403.6  270.214  1399.48  2503.23
329  128  2025-06-14 15-10-05  1758.4  17420  1393.18  1399.19  2508.59
330  128  2025-06-14 15-10-05  1760  17436.5  1396.04  1398.9  2514.02
331  128  2025-06-14 15-10-05  1761.6  17452.9  1398.8  1398.76  2519.5
332  128  2025-06-14 15-10-05  1763.2  17469.3  1401.46  1398.62  2525.06
333  128  2025-06-14 15-10-05  1764.8  17485.8  1404.02  1398.47  2530.67
334  128  2025-06-14 15-10-05  1766.4  17502.2  1406.47  1398.33  2536.35
335  128  2025-06-14 15-10-05  1768  17518.7  1408.82  1398.18  2542.1
336  128  2025-06-14 15-10-05  1769.6  17535.2  1411.06  1398.04  2547.9
337  128  2025-06-14 15-10-05  1771.2  17551.6  1413.19  1397.9  2553.78
338  128  2025-06-14 15-10-05  1772.8  17568.1  1415.22  1397.75  2559.71
339  128  2025-06-14 15-10-05  1774.4  17584.5  1417.13  1397.61  2565.71
