SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
276  208  2025-06-14 14-47-52  1673.6  22996.3  3.52948e-13  1470.93  2672
277  208  2025-06-14 14-47-52  1675.2  23020.2  3.54411e-13  1470.95  2672
278  208  2025-06-14 14-47-52  1676.8  23044.1  3.55874e-13  1470.97  2672
279  208  2025-06-14 14-47-52  1678.4  23068  3.57337e-13  1470.99  2672
280  208  2025-06-14 14-47-52  1680  23091.9  3.58801e-13  1471.01  2672
281  208  2025-06-14 14-47-52  1681.6  23115.8  3.60264e-13  1471.02  2672
282  208  2025-06-14 14-47-52  1683.2  23139.7  3.61728e-13  1471.04  2672
283  208  2025-06-14 14-47-52  1684.8  23163.6  3.63192e-13  1471.06  2672
284  208  2025-06-14 14-47-52  1686.4  23187.5  3.64655e-13  1471.08  2672
285  208  2025-06-14 14-47-52  1688  23211.4  3.66119e-13  1471.09  2672
286  208  2025-06-14 14-47-52  1689.6  23235.3  3.67584e-13  1471.11  2672
287  208  2025-06-14 14-47-52  1691.2  23259.2  3.69048e-13  1471.13  2672
288  208  2025-06-14 14-47-52  1692.8  23283.1  3.70512e-13  1471.14  2672
289  208  2025-06-14 14-47-52  1694.4  23307  3.71976e-13  1471.16  2672
290  208  2025-06-14 14-47-52  1696  23331  3.73441e-13  1471.17  2672
291  208  2025-06-14 14-47-52  1697.6  23354.9  3.74905e-13  1471.19  2672
292  208  2025-06-14 14-47-52  1699.2  23378.8  3.7637e-13  1471.2  2672
293  208  2025-06-14 14-47-52  1700.8  23402.7  3.77835e-13  1471.22  2672
294  208  2025-06-14 14-47-52  1702.4  23426.6  3.793e-13  1471.23  2672
295  208  2025-06-14 14-47-52  1704  23450.6  3.80764e-13  1471.24  2672
296  208  2025-06-14 14-47-52  1705.6  23474.5  3.82229e-13  1471.26  2672
297  208  2025-06-14 14-47-52  1707.2  23498.4  3.83694e-13  1471.27  2672
298  208  2025-06-14 14-47-52  1708.8  23522.3  3.8516e-13  1471.28  2672
299  208  2025-06-14 14-47-52  1710.4  23546.3  3.86625e-13  1471.3  2672
300  208  2025-06-14 14-47-52  1712  23570.2  3.8809e-13  1471.31  2672
301  208  2025-06-14 14-47-52  1713.6  23594.1  3.89555e-13  1471.32  2672
302  208  2025-06-14 14-47-52  1715.2  23618.1  3.91021e-13  1471.33  2672
303  208  2025-06-14 14-47-52  1716.8  23642  3.92486e-13  1471.35  2672
304  208  2025-06-14 14-47-52  1718.4  23665.9  3.93952e-13  1471.36  2672
305  208  2025-06-14 14-47-52  1720  23689.9  3.95418e-13  1471.37  2672
306  208  2025-06-14 14-47-52  1721.6  23713.8  3.96883e-13  1471.38  2672
307  208  2025-06-14 14-47-52  1723.2  23737.8  3.98349e-13  1471.39  2672
308  208  2025-06-14 14-47-52  1724.8  23761.7  3.99815e-13  1471.4  2672
309  208  2025-06-14 14-47-52  1726.4  23785.6  4.01281e-13  1471.41  2672
310  208  2025-06-14 14-47-52  1728  23809.6  4.02747e-13  1471.42  2672
311  208  2025-06-14 14-47-52  1729.6  23833.5  4.04213e-13  1471.43  2672
312  208  2025-06-14 14-47-52  1731.2  23857.5  4.05679e-13  1471.44  2672
313  208  2025-06-14 14-47-52  1732.8  23881.4  4.07145e-13  1471.45  2672
314  208  2025-06-14 14-47-52  1734.4  23905.4  4.08612e-13  1471.46  2672
315  208  2025-06-14 14-47-52  1736  23929.3  4.10078e-13  1471.47  2672
316  208  2025-06-14 14-47-52  1737.6  23953.3  4.11544e-13  1471.48  2672
317  208  2025-06-14 14-47-52  1739.2  23977.2  4.13011e-13  1471.49  2672
318  208  2025-06-14 14-47-52  1740.8  24001.2  4.14477e-13  1471.5  2672
319  208  2025-06-14 14-47-52  1742.4  24025.1  4.15944e-13  1471.51  2672
320  208  2025-06-14 14-47-52  1744  24049.1  4.1741e-13  1471.52  2672
321  208  2025-06-14 14-47-52  1745.6  24073  4.18877e-13  1471.53  2672
322  208  2025-06-14 14-47-52  1747.2  24097  4.20344e-13  1471.54  2672
323  208  2025-06-14 14-47-52  1748.8  24120.9  4.2181e-13  1471.54  2672
324  208  2025-06-14 14-47-52  1750.4  24144.9  4.23277e-13  1471.55  2672
325  208  2025-06-14 14-47-52  1752  24168.8  4.24744e-13  1471.56  2672
326  208  2025-06-14 14-47-52  1753.6  24192.8  4.26211e-13  1471.57  2672
327  208  2025-06-14 14-47-52  1755.2  24216.7  4.27678e-13  1471.58  2672
328  208  2025-06-14 14-47-52  1756.8  24240.7  4.29145e-13  1471.58  2672
329  208  2025-06-14 14-47-52  1758.4  24264.7  4.30612e-13  1471.59  2672
330  208  2025-06-14 14-47-52  1760  24288.6  4.32079e-13  1471.6  2672
331  208  2025-06-14 14-47-52  1761.6  24312.6  4.33546e-13  1471.61  2672
