SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
97  192  2025-06-10 20-56-22  267.2  16826.8  -14297.3  200.374  2419.95
98  192  2025-06-10 20-56-22  268.8  16835.3  -14294.9  200.461  2420.25
99  192  2025-06-10 20-56-22  270.4  16843.8  -14292.5  200.547  2420.54
100  192  2025-06-10 20-56-22  1392  16852.4  -14290.1  200.633  2420.84
101  192  2025-06-10 20-56-22  1393.6  16860.9  -14287.7  200.72  2421.13
102  192  2025-06-10 20-56-22  1395.2  16869.4  -14285.3  200.806  2421.42
103  192  2025-06-10 20-56-22  1396.8  16878  -14283  200.892  2421.72
104  192  2025-06-10 20-56-22  1398.4  16886.6  -14280.6  200.979  2422.01
105  192  2025-06-10 20-56-22  1400  16895.2  -14278.2  201.065  2422.3
106  192  2025-06-10 20-56-22  1401.6  16903.7  -14275.8  201.151  2422.59
107  192  2025-06-10 20-56-22  1403.2  16912.3  -14273.4  201.238  2422.88
108  192  2025-06-10 20-56-22  1404.8  16920.9  -14271  201.324  2423.17
109  192  2025-06-10 20-56-22  1406.4  16929.6  -14268.6  201.41  2423.46
110  192  2025-06-10 20-56-22  1408  16938.2  -14266.2  201.497  2423.75
111  192  2025-06-10 20-56-22  1409.6  16946.8  -14263.8  201.583  2424.04
112  192  2025-06-10 20-56-22  1411.2  16955.5  -14261.4  201.669  2424.33
113  192  2025-06-10 20-56-22  1412.8  16964.1  -14259  201.756  2424.62
114  192  2025-06-10 20-56-22  1414.4  16972.8  -14256.6  201.842  2424.9
115  192  2025-06-10 20-56-22  1416  16981.4  -14254.2  201.928  2425.19
116  192  2025-06-10 20-56-22  1417.6  16990.1  -14251.8  202.015  2425.48
117  192  2025-06-10 20-56-22  1419.2  16998.8  -14249.4  202.101  2425.76
118  192  2025-06-10 20-56-22  1420.8  17007.5  -14247  202.187  2426.05
119  192  2025-06-10 20-56-22  1422.4  17016.2  -14244.7  202.274  2426.33
120  192  2025-06-10 20-56-22  1424  17024.9  -14242.3  202.36  2426.61
121  192  2025-06-10 20-56-22  1425.6  17033.6  -14239.9  202.446  2426.9
122  192  2025-06-10 20-56-22  1427.2  17042.4  -14237.5  202.533  2427.18
123  192  2025-06-10 20-56-22  1428.8  17051.1  -14235.1  202.619  2427.46
124  192  2025-06-10 20-56-22  1430.4  17059.9  -14232.7  202.705  2427.74
125  192  2025-06-10 20-56-22  1432  17068.6  -14230.3  202.792  2428.03
126  192  2025-06-10 20-56-22  1433.6  17077.4  -14227.9  202.878  2428.31
127  192  2025-06-10 20-56-22  1435.2  17086.2  -14225.5  202.964  2428.59
128  192  2025-06-10 20-56-22  1436.8  17095  -14223.2  203.051  2428.87
129  192  2025-06-10 20-56-22  1438.4  17103.7  -14220.8  203.137  2429.15
130  192  2025-06-10 20-56-22  1440  17112.6  -14218.4  203.223  2429.43
131  192  2025-06-10 20-56-22  1441.6  17121.4  -14216  203.31  2429.7
132  192  2025-06-10 20-56-22  1443.2  17130.2  -14213.6  203.396  2429.98
133  192  2025-06-10 20-56-22  1444.8  17139  -14211.2  203.482  2430.26
134  192  2025-06-10 20-56-22  1446.4  17147.9  -14208.9  203.569  2430.54
135  192  2025-06-10 20-56-22  1448  17156.7  -14206.5  203.655  2430.81
136  192  2025-06-10 20-56-22  1449.6  17165.6  -14204.1  203.741  2431.09
137  192  2025-06-10 20-56-22  1451.2  17174.4  -14201.7  203.828  2431.36
138  192  2025-06-10 20-56-22  1452.8  17183.3  -14199.3  203.914  2431.64
139  192  2025-06-10 20-56-22  1454.4  17192.2  -14196.9  204  2431.91
140  192  2025-06-10 20-56-22  1456  17201.1  -14194.6  204.087  2432.19
141  192  2025-06-10 20-56-22  1457.6  17210  -14192.2  204.173  2432.46
142  192  2025-06-10 20-56-22  1459.2  17218.9  -14189.8  204.259  2432.74
143  192  2025-06-10 20-56-22  1460.8  17227.8  -14187.4  204.346  2433.01
144  192  2025-06-10 20-56-22  1462.4  17236.8  -14185  204.432  2433.28
145  192  2025-06-10 20-56-22  1464  17245.7  -14182.7  204.518  2433.55
146  192  2025-06-10 20-56-22  1465.6  17254.7  -14180.3  204.605  2433.82
147  192  2025-06-10 20-56-22  1467.2  17263.6  -14177.9  204.691  2434.09
148  192  2025-06-10 20-56-22  1468.8  17272.6  -14175.5  204.777  2434.36
149  192  2025-06-10 20-56-22  1470.4  17281.6  -14173.1  204.864  2434.63
150  192  2025-06-10 20-56-22  1472  17290.6  -14170.8  204.95  2434.9
151  192  2025-06-10 20-56-22  1473.6  17299.5  -14168.4  205.036  2435.17
152  192  2025-06-10 20-56-22  1475.2  17308.6  -14166  205.123  2435.44
153  192  2025-06-10 20-56-22  1476.8  17317.6  -14163.6  205.209  2435.71
154  192  2025-06-10 20-56-22  1478.4  17326.6  -14161.3  205.295  2435.98
155  192  2025-06-10 20-56-22  1480  17335.6  -14158.9  205.382  2436.24
156  192  2025-06-10 20-56-22  1481.6  17344.7  -14156.5  205.468  2436.51
157  192  2025-06-10 20-56-22  1483.2  17353.7  -14154.1  205.554  2436.78
158  192  2025-06-10 20-56-22  1484.8  17362.8  -14151.8  205.641  2437.04
159  192  2025-06-10 20-56-22  1486.4  17371.8  -14149.4  205.727  2437.31
160  192  2025-06-10 20-56-22  1488  17380.9  -14147  205.813  2437.57
161  192  2025-06-10 20-56-22  1489.6  17390  -14144.6  205.9  2437.84
162  192  2025-06-10 20-56-22  1491.2  17399.1  -14142.3  205.986  2438.1
163  192  2025-06-10 20-56-22  1492.8  17408.2  -14139.9  206.072  2438.37
164  192  2025-06-10 20-56-22  1494.4  17417.3  -14137.5  206.159  2438.63
165  192  2025-06-10 20-56-22  1496  17426.4  -14135.2  206.245  2438.89
166  192  2025-06-10 20-56-22  1497.6  17435.6  -14132.8  206.331  2439.16
167  192  2025-06-10 20-56-22  1499.2  17444.7  -14130.4  206.418  2439.42
168  192  2025-06-10 20-56-22  1500.8  17453.8  -14128  206.504  2439.68
169  192  2025-06-10 20-56-22  1502.4  17463  -14125.7  206.59  2439.94
170  192  2025-06-10 20-56-22  1504  17472.2  -14123.3  206.677  2440.2
171  192  2025-06-10 20-56-22  1505.6  17481.3  -14120.9  206.763  2440.46
172  192  2025-06-10 20-56-22  1507.2  17490.5  -14118.6  206.849  2440.72
173  192  2025-06-10 20-56-22  1508.8  17499.7  -14116.2  206.936  2440.98
174  192  2025-06-10 20-56-22  1510.4  17508.9  -14113.8  207.022  2441.24
175  192  2025-06-10 20-56-22  1512  17518.1  -14111.5  207.108  2441.5
176  192  2025-06-10 20-56-22  1513.6  17527.4  -14109.1  207.195  2441.76
177  192  2025-06-10 20-56-22  1515.2  17536.6  -14106.7  207.281  2442.02
178  192  2025-06-10 20-56-22  1516.8  17545.8  -14104.4  207.367  2442.27
179  192  2025-06-10 20-56-22  1518.4  17555.1  -14102  207.454  2442.53
180  192  2025-06-10 20-56-22  1520  17564.3  -14099.6  207.54  2442.79
181  192  2025-06-10 20-56-22  1521.6  17573.6  -14097.3  207.626  2443.04
182  192  2025-06-10 20-56-22  1523.2  17582.9  -14094.9  207.713  2443.3
183  192  2025-06-10 20-56-22  1524.8  17592.2  -14092.6  207.799  2443.56
184  192  2025-06-10 20-56-22  1526.4  17601.4  -14090.2  207.885  2443.81
185  192  2025-06-10 20-56-22  1528  17610.8  -14087.8  207.972  2444.06
186  192  2025-06-10 20-56-22  1529.6  17620.1  -14085.5  208.058  2444.32
187  192  2025-06-10 20-56-22  1531.2  17629.4  -14083.1  208.145  2444.57
188  192  2025-06-10 20-56-22  1532.8  17638.7  -14080.8  208.231  2444.83
189  192  2025-06-10 20-56-22  1534.4  17648  -14078.4  208.317  2445.08
190  192  2025-06-10 20-56-22  1536  17657.4  -14076  208.404  2445.33
191  192  2025-06-10 20-56-22  1537.6  17666.8  -14073.7  208.49  2445.58
192  192  2025-06-10 20-56-22  1539.2  17676.1  -14071.3  208.576  2445.84
193  192  2025-06-10 20-56-22  1540.8  17685.5  -14069  208.663  2446.09
194  192  2025-06-10 20-56-22  1542.4  17694.9  -14066.6  208.749  2446.34
195  192  2025-06-10 20-56-22  1544  17704.3  -14064.2  208.835  2446.59
196  192  2025-06-10 20-56-22  1545.6  17713.7  -14061.9  208.922  2446.84
197  192  2025-06-10 20-56-22  1547.2  17723.1  -14059.5  209.008  2447.09
198  192  2025-06-10 20-56-22  1548.8  17732.5  -14057.2  209.094  2447.34
199  192  2025-06-10 20-56-22  1550.4  17741.9  -14054.8  209.181  2447.59
200  192  2025-06-10 20-56-22  1552  17751.4  -14052.5  209.267  2447.84
201  192  2025-06-10 20-56-22  1553.6  17760.8  -14050.1  209.353  2448.09
202  192  2025-06-10 20-56-22  1555.2  17770.3  -14047.8  209.44  2448.34
203  192  2025-06-10 20-56-22  1556.8  17779.7  -14045.4  209.526  2448.58
204  192  2025-06-10 20-56-22  1558.4  17789.2  -14043.1  209.612  2448.83
205  192  2025-06-10 20-56-22  1560  17798.7  -14040.7  209.699  2449.08
206  192  2025-06-10 20-56-22  1561.6  17808.2  -14038.3  209.785  2449.32
207  192  2025-06-10 20-56-22  1563.2  17817.7  -14036  209.871  2449.57
208  192  2025-06-10 20-56-22  1564.8  17827.2  -14033.6  209.958  2449.82
209  192  2025-06-10 20-56-22  1566.4  17836.7  -2831.29  210.044  2450.06
210  192  2025-06-10 20-56-22  1568  17846.2  -2828.94  210.13  2450.31
211  192  2025-06-10 20-56-22  1569.6  17855.8  -2826.59  210.217  2450.55
212  192  2025-06-10 20-56-22  1571.2  17865.3  -2824.25  210.303  2450.8
213  192  2025-06-10 20-56-22  1572.8  17874.9  -2821.9  210.389  2451.04
214  192  2025-06-10 20-56-22  1574.4  17884.4  -2819.55  210.476  2451.28
215  192  2025-06-10 20-56-22  1576  17894  -2817.2  210.562  2451.53
216  192  2025-06-10 20-56-22  1577.6  17903.6  -2814.85  210.648  2451.77
217  192  2025-06-10 20-56-22  1579.2  17913.2  -2812.51  210.735  2452.01
218  192  2025-06-10 20-56-22  1580.8  17922.8  -2810.16  210.821  2452.26
219  192  2025-06-10 20-56-22  1582.4  17932.4  -2807.82  210.907  2452.5
220  192  2025-06-10 20-56-22  1584  17942  -2805.47  210.994  2452.74
221  192  2025-06-10 20-56-22  1585.6  17951.6  -2803.13  211.08  2452.98
222  192  2025-06-10 20-56-22  1587.2  17961.3  -2800.78  211.166  2453.22
223  192  2025-06-10 20-56-22  1588.8  17970.9  -2798.44  211.253  2453.46
224  192  2025-06-10 20-56-22  1590.4  17980.6  -2796.09  211.339  2453.7
225  192  2025-06-10 20-56-22  1592  17990.2  -2793.75  211.425  2453.94
226  192  2025-06-10 20-56-22  1593.6  17999.9  -2791.41  211.512  2454.18
227  192  2025-06-10 20-56-22  1595.2  18009.6  -2789.07  211.598  2454.42
228  192  2025-06-10 20-56-22  1596.8  18019.3  -2786.73  211.684  2454.66
229  192  2025-06-10 20-56-22  1598.4  18029  -2784.39  211.771  2454.9
230  192  2025-06-10 20-56-22  1600  18038.7  -2782.05  211.857  2455.14
231  192  2025-06-10 20-56-22  1601.6  18048.4  -2779.71  211.943  2455.37
232  192  2025-06-10 20-56-22  1603.2  18058.1  -2777.37  212.03  2455.61
233  192  2025-06-10 20-56-22  1604.8  18067.9  -2775.03  212.116  2455.85
234  192  2025-06-10 20-56-22  1606.4  18077.6  -2772.69  212.202  2456.09
235  192  2025-06-10 20-56-22  1608  18087.3  -2770.35  212.289  2456.32
236  192  2025-06-10 20-56-22  1609.6  18097.1  -2768.01  212.375  2456.56
237  192  2025-06-10 20-56-22  1611.2  18106.9  -2765.68  212.461  2456.79
238  192  2025-06-10 20-56-22  1612.8  18116.7  -2763.34  212.548  2457.03
239  192  2025-06-10 20-56-22  1614.4  18126.4  -2761.01  212.634  2457.26
240  192  2025-06-10 20-56-22  1616  18136.2  -2758.67  212.72  2457.5
241  192  2025-06-10 20-56-22  1617.6  18146.1  -2756.34  212.807  2457.73
242  192  2025-06-10 20-56-22  1619.2  18155.9  -2754  212.893  2457.97
243  192  2025-06-10 20-56-22  1620.8  18165.7  -2751.67  212.979  2458.2
244  192  2025-06-10 20-56-22  1622.4  18175.5  -2749.33  213.066  2458.43
245  192  2025-06-10 20-56-22  1624  18185.4  -2747  213.152  2458.67
246  192  2025-06-10 20-56-22  1625.6  18195.2  -2744.67  213.238  2458.9
247  192  2025-06-10 20-56-22  1627.2  18205.1  -2742.34  213.325  2459.13
248  192  2025-06-10 20-56-22  1628.8  18214.9  -2740.01  213.411  2459.36
249  192  2025-06-10 20-56-22  1630.4  18224.8  -2737.68  213.497  2459.6
250  192  2025-06-10 20-56-22  1632  18234.7  -2735.35  213.584  2459.83
251  192  2025-06-10 20-56-22  1633.6  18244.6  -2733.02  213.67  2460.06
252  192  2025-06-10 20-56-22  1635.2  18254.5  -2730.69  213.756  2460.29
253  192  2025-06-10 20-56-22  1636.8  18264.4  -2728.36  213.843  2460.52
254  192  2025-06-10 20-56-22  1638.4  18274.4  -2726.03  213.929  2460.75
255  192  2025-06-10 20-56-22  1640  18284.3  -2723.7  214.015  2460.98
256  192  2025-06-10 20-56-22  1641.6  18294.2  -2721.38  214.102  2461.21
257  192  2025-06-10 20-56-22  1643.2  18304.2  -2719.05  214.188  2461.44
258  192  2025-06-10 20-56-22  1644.8  18314.1  -2716.72  214.274  2461.67
259  192  2025-06-10 20-56-22  1646.4  18324.1  -2714.4  214.361  2461.9
260  192  2025-06-10 20-56-22  1648  18334.1  -2712.07  214.447  2462.13
261  192  2025-06-10 20-56-22  1649.6  18344.1  -2709.75  214.533  2462.35
262  192  2025-06-10 20-56-22  1651.2  18354.1  -2707.42  214.62  2462.58
263  192  2025-06-10 20-56-22  1652.8  18364.1  -2705.1  214.706  2462.81
264  192  2025-06-10 20-56-22  1654.4  18374.1  -2702.78  214.792  2463.04
265  192  2025-06-10 20-56-22  1656  18384.1  -2700.46  214.879  2463.26
266  192  2025-06-10 20-56-22  1657.6  18394.1  -2698.13  214.965  2463.49
267  192  2025-06-10 20-56-22  1659.2  18404.2  -2695.81  215.051  2463.71
268  192  2025-06-10 20-56-22  1660.8  18414.2  -2693.49  215.138  2463.94
269  192  2025-06-10 20-56-22  1662.4  18424.3  -2691.17  215.224  2464.17
270  192  2025-06-10 20-56-22  1664  18434.4  -2688.85  215.31  2464.39
271  192  2025-06-10 20-56-22  1665.6  18444.4  -2686.53  215.397  2464.62
272  192  2025-06-10 20-56-22  1667.2  18454.5  -2684.21  215.483  2464.84
273  192  2025-06-10 20-56-22  1668.8  18464.6  -2681.9  215.569  2465.06
274  192  2025-06-10 20-56-22  1670.4  18474.7  -2679.58  215.656  2465.29
275  192  2025-06-10 20-56-22  1672  18484.8  -2677.26  215.742  2465.51
276  192  2025-06-10 20-56-22  1673.6  18494.9  -2674.95  215.828  2465.74
277  192  2025-06-10 20-56-22  1675.2  18505.1  -2672.63  215.915  2465.96
278  192  2025-06-10 20-56-22  1676.8  18515.2  -2670.31  216.001  2466.18
279  192  2025-06-10 20-56-22  1678.4  18525.4  -2668  216.087  2466.4
280  192  2025-06-10 20-56-22  1680  18535.5  -2665.69  216.174  2466.63
281  192  2025-06-10 20-56-22  1681.6  18545.7  -2663.37  216.26  2466.85
282  192  2025-06-10 20-56-22  1683.2  18555.9  -2661.06  216.346  2467.07
283  192  2025-06-10 20-56-22  1684.8  18566  -2658.75  216.433  2467.29
284  192  2025-06-10 20-56-22  1686.4  18576.2  -2656.43  216.519  2467.51
285  192  2025-06-10 20-56-22  1688  18586.4  -2654.12  216.605  2467.73
286  192  2025-06-10 20-56-22  1689.6  18596.6  -2651.81  216.692  2467.95
287  192  2025-06-10 20-56-22  1691.2  18606.9  -2649.5  216.778  2468.17
288  192  2025-06-10 20-56-22  1692.8  18617.1  -2647.19  216.864  2468.39
289  192  2025-06-10 20-56-22  1694.4  18627.3  -2644.88  216.951  2468.61
290  192  2025-06-10 20-56-22  1696  18637.6  -2642.57  217.037  2468.83
291  192  2025-06-10 20-56-22  1697.6  18647.8  -2640.26  217.123  2469.05
292  192  2025-06-10 20-56-22  1699.2  18658.1  -2637.96  217.21  2469.27
293  192  2025-06-10 20-56-22  1700.8  18668.4  -2635.65  217.296  2469.49
294  192  2025-06-10 20-56-22  1702.4  18678.7  -2633.34  217.382  2469.71
295  192  2025-06-10 20-56-22  1704  18689  -2631.04  217.469  2469.92
296  192  2025-06-10 20-56-22  1705.6  18699.3  -2628.73  217.555  2470.14
297  192  2025-06-10 20-56-22  1707.2  18709.6  -2626.43  217.641  2470.36
298  192  2025-06-10 20-56-22  1708.8  18719.9  -2624.12  217.728  2470.58
299  192  2025-06-10 20-56-22  1710.4  18730.2  -2621.82  217.814  2470.79
300  192  2025-06-10 20-56-22  1712  18740.5  -2619.51  217.9  2471.01
301  192  2025-06-10 20-56-22  1713.6  18750.9  -2617.21  217.987  2471.22
302  192  2025-06-10 20-56-22  1715.2  18761.2  -2614.91  218.073  2471.44
303  192  2025-06-10 20-56-22  1716.8  18771.6  -2612.61  218.159  2471.66
304  192  2025-06-10 20-56-22  1718.4  18782  -2610.31  218.246  2471.87
305  192  2025-06-10 20-56-22  1720  18792.4  -2608.01  218.332  2472.09
306  192  2025-06-10 20-56-22  1721.6  18802.8  -2605.71  218.418  2472.3
307  192  2025-06-10 20-56-22  1723.2  18813.2  -2603.41  218.505  2472.52
308  192  2025-06-10 20-56-22  1724.8  18823.6  -2601.11  218.591  2472.73
309  192  2025-06-10 20-56-22  1726.4  18834  -2598.81  218.677  2472.94
310  192  2025-06-10 20-56-22  1728  18844.4  -2596.51  218.764  2473.16
311  192  2025-06-10 20-56-22  1729.6  18854.8  -2594.22  218.85  2473.37
312  192  2025-06-10 20-56-22  1731.2  18865.3  -2591.92  218.936  2473.58
313  192  2025-06-10 20-56-22  1732.8  18875.7  -2589.62  219.023  2473.8
314  192  2025-06-10 20-56-22  1734.4  18886.2  -2587.33  219.109  2474.01
315  192  2025-06-10 20-56-22  1736  18896.7  -2585.03  219.195  2474.22
316  192  2025-06-10 20-56-22  1737.6  18907.1  -2582.74  219.282  2474.43
317  192  2025-06-10 20-56-22  1739.2  18917.6  -2580.44  219.368  2474.65
318  192  2025-06-10 20-56-22  1740.8  18928.1  -2578.15  219.454  2474.86
319  192  2025-06-10 20-56-22  1742.4  18938.6  -2575.86  219.541  2475.07
320  192  2025-06-10 20-56-22  1744  18949.2  -2573.57  219.627  2475.28
321  192  2025-06-10 20-56-22  1745.6  18959.7  -2571.28  219.713  2475.49
322  192  2025-06-10 20-56-22  1747.2  18970.2  -2568.99  219.8  2475.7
323  192  2025-06-10 20-56-22  1748.8  18980.8  -2566.7  219.886  2475.91
324  192  2025-06-10 20-56-22  1750.4  18991.3  -2564.41  219.972  2476.12
325  192  2025-06-10 20-56-22  1752  19001.9  -2562.12  220.059  2476.33
326  192  2025-06-10 20-56-22  1753.6  19012.4  -2559.83  220.145  2476.54
327  192  2025-06-10 20-56-22  1755.2  19023  -2557.54  220.231  2476.75
328  192  2025-06-10 20-56-22  1756.8  19033.6  -2555.25  220.318  2476.96
329  192  2025-06-10 20-56-22  1758.4  19044.2  -2552.97  220.404  2477.17
330  192  2025-06-10 20-56-22  1760  19054.8  -2550.68  220.49  2477.37
331  192  2025-06-10 20-56-22  1761.6  19065.4  -2548.4  220.577  2477.58
332  192  2025-06-10 20-56-22  1763.2  19076  -2546.11  220.663  2477.79
333  192  2025-06-10 20-56-22  1764.8  19086.7  -2543.83  220.749  2478
334  192  2025-06-10 20-56-22  1766.4  19097.3  -2541.54  220.836  2478.2
335  192  2025-06-10 20-56-22  1768  19108  -2539.26  220.922  2478.41
336  192  2025-06-10 20-56-22  1769.6  19118.6  -2536.98  221.008  2478.62
337  192  2025-06-10 20-56-22  1771.2  19129.3  -2534.7  221.095  2478.82
338  192  2025-06-10 20-56-22  1772.8  19140  -2532.41  221.181  2479.03
339  192  2025-06-10 20-56-22  1774.4  19150.7  -2530.13  221.267  2479.24
340  192  2025-06-10 20-56-22  1776  19161.4  -2527.85  221.354  2479.44
