SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
74  176  2025-06-14 00-14-25  230.4  17100.9  14151.5  1428.81  14323.6
75  176  2025-06-14 00-14-25  232  17118.2  14142.2  1428.86  14326.6
76  176  2025-06-14 00-14-25  233.6  17135.5  14132.7  1428.92  14329.6
77  176  2025-06-14 00-14-25  235.2  17152.8  14123.3  1428.98  14332.5
78  176  2025-06-14 00-14-25  236.8  17170  14113.7  1429.04  14335.5
79  176  2025-06-14 00-14-25  238.4  17187.2  14104.1  1429.09  14338.4
80  176  2025-06-14 00-14-25  240  17204.4  14094.5  1429.15  14341.4
81  176  2025-06-14 00-14-25  241.6  17221.6  14084.7  1429.21  14344.4
82  176  2025-06-14 00-14-25  243.2  17238.7  14075  1429.27  14347.3
83  176  2025-06-14 00-14-25  244.8  17255.8  14065.1  1429.32  14350.3
84  176  2025-06-14 00-14-25  246.4  17272.9  14055.2  1429.38  14353.3
85  176  2025-06-14 00-14-25  248  17290  14045.3  1429.44  14356.2
86  176  2025-06-14 00-14-25  249.6  17307  14035.3  1429.5  14359.2
87  176  2025-06-14 00-14-25  251.2  17324  2825.2  1429.55  14362.1
88  176  2025-06-14 00-14-25  252.8  17341  2815.08  1429.61  14365.1
89  176  2025-06-14 00-14-25  254.4  17357.9  2804.9  1429.67  14368.1
90  176  2025-06-14 00-14-25  256  17374.8  2794.66  1429.73  14371
91  176  2025-06-14 00-14-25  257.6  17391.7  2784.36  1429.78  14374
92  176  2025-06-14 00-14-25  259.2  17408.6  2774.01  1429.84  14376.9
93  176  2025-06-14 00-14-25  260.8  17425.4  2763.6  1429.9  14379.9
94  176  2025-06-14 00-14-25  262.4  17442.2  2753.13  1429.96  14382.9
95  176  2025-06-14 00-14-25  264  17459  2742.6  1430.01  14385.8
96  176  2025-06-14 00-14-25  265.6  17475.7  2732.02  1430.07  14388.8
97  176  2025-06-14 00-14-25  267.2  17492.4  2721.37  1430.13  14391.8
98  176  2025-06-14 00-14-25  268.8  17509.1  2710.68  1430.19  14394.7
99  176  2025-06-14 00-14-25  270.4  17525.8  2699.92  1430.24  14397.7
100  176  2025-06-14 00-14-25  1392  17542.4  2689.11  1430.3  14400.6
101  176  2025-06-14 00-14-25  1393.6  17559  2678.24  1430.36  14403.6
102  176  2025-06-14 00-14-25  1395.2  17575.5  2667.32  1430.42  14406.6
103  176  2025-06-14 00-14-25  1396.8  17592.1  2656.33  1430.47  14409.5
104  176  2025-06-14 00-14-25  1398.4  17608.6  2645.3  1430.53  14412.5
105  176  2025-06-14 00-14-25  1400  17625  2634.2  1430.59  14415.4
106  176  2025-06-14 00-14-25  1401.6  17641.5  2623.05  1430.65  14418.4
107  176  2025-06-14 00-14-25  1403.2  17657.9  2611.84  1430.7  14421.4
108  176  2025-06-14 00-14-25  1404.8  17674.3  2600.58  1430.76  14424.3
109  176  2025-06-14 00-14-25  1406.4  17690.6  2589.27  1430.68  14427.3
110  176  2025-06-14 00-14-25  1408  17706.9  2577.91  1430.59  14430.2
111  176  2025-06-14 00-14-25  1409.6  17723.1  2566.5  1430.5  14433.2
112  176  2025-06-14 00-14-25  1411.2  17739.3  2555.05  1430.42  14436.2
113  176  2025-06-14 00-14-25  1412.8  17755.5  2543.54  1430.33  14439.1
114  176  2025-06-14 00-14-25  1414.4  17771.6  2531.99  1430.24  14442.1
115  176  2025-06-14 00-14-25  1416  17787.7  2520.4  1430.16  14445.1
116  176  2025-06-14 00-14-25  1417.6  17803.7  2508.76  1430.07  14448
117  176  2025-06-14 00-14-25  1419.2  17819.7  2497.07  1429.99  14451
118  176  2025-06-14 00-14-25  1420.8  17835.6  2485.33  1429.9  14453.9
119  176  2025-06-14 00-14-25  1422.4  17851.5  2473.55  1429.81  14456.9
120  176  2025-06-14 00-14-25  1424  17867.3  2461.72  1429.73  14459.9
121  176  2025-06-14 00-14-25  1425.6  17883.1  2449.85  1429.64  14462.8
122  176  2025-06-14 00-14-25  1427.2  17898.9  2437.93  1429.55  14465.8
123  176  2025-06-14 00-14-25  1428.8  17914.6  2425.96  1429.47  14468.7
124  176  2025-06-14 00-14-25  1430.4  17930.3  2413.95  1429.38  14471.7
125  176  2025-06-14 00-14-25  1432  17945.9  2401.9  1429.29  14474.7
126  176  2025-06-14 00-14-25  1433.6  17961.5  2389.79  1429.21  14477.6
127  176  2025-06-14 00-14-25  1435.2  17977  2377.65  1429.12  14480.6
128  176  2025-06-14 00-14-25  1436.8  17992.5  2365.46  1429.04  14483.6
129  176  2025-06-14 00-14-25  1438.4  18007.9  2353.22  1428.95  14486.5
130  176  2025-06-14 00-14-25  1440  18023.3  2340.94  1428.86  14489.5
131  176  2025-06-14 00-14-25  1441.6  18038.6  2328.62  1428.78  14492.4
132  176  2025-06-14 00-14-25  1443.2  18053.9  2316.25  1428.69  14495.4
133  176  2025-06-14 00-14-25  1444.8  18069.2  2303.84  1428.6  14498.4
134  176  2025-06-14 00-14-25  1446.4  18084.4  2291.38  1428.52  14501.3
135  176  2025-06-14 00-14-25  1448  18099.5  2278.88  1428.43  14504.3
136  176  2025-06-14 00-14-25  1449.6  18114.6  2266.34  1428.34  14507.2
137  176  2025-06-14 00-14-25  1451.2  18129.7  2253.76  1428.26  14510.2
138  176  2025-06-14 00-14-25  1452.8  18144.7  2241.13  1428.17  14513.2
139  176  2025-06-14 00-14-25  1454.4  18159.7  2228.45  1428.09  14516.1
140  176  2025-06-14 00-14-25  1456  18174.6  2215.74  1428  14519.1
141  176  2025-06-14 00-14-25  1457.6  18189.4  2202.98  1427.91  14522
142  176  2025-06-14 00-14-25  1459.2  18204.3  2190.18  1427.83  14525
143  176  2025-06-14 00-14-25  1460.8  18219  2177.34  1427.74  14528
144  176  2025-06-14 00-14-25  1462.4  18233.8  2164.46  1427.65  14530.9
145  176  2025-06-14 00-14-25  1464  18248.4  2151.53  1427.57  14533.9
146  176  2025-06-14 00-14-25  1465.6  18263.1  2138.57  1427.48  14536.9
147  176  2025-06-14 00-14-25  1467.2  18277.6  2125.56  1427.4  14539.8
148  176  2025-06-14 00-14-25  1468.8  18292.2  2112.51  1427.31  14542.8
149  176  2025-06-14 00-14-25  1470.4  18306.7  2099.42  1427.22  14545.7
150  176  2025-06-14 00-14-25  1472  18321.1  2086.29  1427.14  14548.7
151  176  2025-06-14 00-14-25  1473.6  18335.5  2073.12  1427.05  14551.7
152  176  2025-06-14 00-14-25  1475.2  18349.8  2059.9  1426.96  14554.6
153  176  2025-06-14 00-14-25  1476.8  18364.1  2046.65  1426.88  14557.6
154  176  2025-06-14 00-14-25  1478.4  18378.3  2033.36  1426.79  14560.5
155  176  2025-06-14 00-14-25  1480  18392.5  2020.02  1426.7  14563.5
156  176  2025-06-14 00-14-25  1481.6  18406.7  2006.65  1426.62  14566.5
157  176  2025-06-14 00-14-25  1483.2  18420.8  1993.24  1426.53  14569.4
158  176  2025-06-14 00-14-25  1484.8  18434.8  1979.79  1426.45  14572.4
159  176  2025-06-14 00-14-25  1486.4  18448.8  1966.3  1426.36  14575.4
160  176  2025-06-14 00-14-25  1488  18462.7  1952.76  1426.27  14578.3
161  176  2025-06-14 00-14-25  1489.6  18476.6  1939.2  1426.19  14581.3
162  176  2025-06-14 00-14-25  1491.2  18490.5  1925.59  1426.1  14584.2
163  176  2025-06-14 00-14-25  1492.8  18504.3  1911.94  1426.01  14587.2
164  176  2025-06-14 00-14-25  1494.4  18518  1898.25  1425.93  14590.2
165  176  2025-06-14 00-14-25  1496  18531.7  1884.53  1425.84  14593.1
166  176  2025-06-14 00-14-25  1497.6  18545.3  1870.77  1425.75  14596.1
167  176  2025-06-14 00-14-25  1499.2  18558.8  1857.06  1424.38  14599
168  176  2025-06-14 00-14-25  1500.8  18572.2  1843.41  1423.04  14602
169  176  2025-06-14 00-14-25  1502.4  18585.7  1829.76  1423.92  14596.9
170  176  2025-06-14 00-14-25  1504  18599  1816.17  1422.62  14599.7
171  176  2025-06-14 00-14-25  1505.6  18612.3  1802.63  1421.35  14602.6
172  176  2025-06-14 00-14-25  1507.2  18625.4  1789.13  1420.1  14605.5
173  176  2025-06-14 00-14-25  1508.8  18638.4  1775.69  1418.87  14608.4
174  176  2025-06-14 00-14-25  1510.4  18651.5  1762.24  1419.83  14603.5
175  176  2025-06-14 00-14-25  1512  18664.5  1748.84  1418.65  14606.3
176  176  2025-06-14 00-14-25  1513.6  18677.3  1735.48  1417.49  14609.1
177  176  2025-06-14 00-14-25  1515.2  18690.1  1722.16  1416.36  14611.9
178  176  2025-06-14 00-14-25  1516.8  18702.7  1708.89  1415.24  14614.7
179  176  2025-06-14 00-14-25  1518.4  18715.5  1695.61  1416.27  14609.9
180  176  2025-06-14 00-14-25  1520  18728.1  1682.37  1415.19  14612.7
181  176  2025-06-14 00-14-25  1521.6  18740.7  1669.16  1414.14  14615.4
182  176  2025-06-14 00-14-25  1523.2  18753.1  1656  1413.11  14618.1
183  176  2025-06-14 00-14-25  1524.8  18765.7  1642.82  1414.17  14613.6
184  176  2025-06-14 00-14-25  1526.4  18778.2  1629.67  1413.18  14616.2
185  176  2025-06-14 00-14-25  1528  18790.5  1616.56  1412.2  14618.9
186  176  2025-06-14 00-14-25  1529.6  18802.8  1603.48  1411.25  14621.6
187  176  2025-06-14 00-14-25  1531.2  18815  1590.44  1410.31  14624.2
188  176  2025-06-14 00-14-25  1532.8  18827.2  1577.37  1411.42  14619.9
189  176  2025-06-14 00-14-25  1534.4  18839.4  1564.34  1410.52  14622.5
190  176  2025-06-14 00-14-25  1536  18851.5  1551.33  1409.63  14625.1
191  176  2025-06-14 00-14-25  1537.6  18863.5  1538.36  1408.77  14627.7
192  176  2025-06-14 00-14-25  1539.2  18875.7  1525.35  1409.9  14623.5
193  176  2025-06-14 00-14-25  1540.8  18887.7  1512.37  1409.07  14626.1
194  176  2025-06-14 00-14-25  1542.4  18899.7  1499.42  1408.25  14628.6
195  176  2025-06-14 00-14-25  1544  18911.6  1486.5  1407.45  14631.1
196  176  2025-06-14 00-14-25  1545.6  18923.3  1473.6  1406.66  14633.6
197  176  2025-06-14 00-14-25  1547.2  18935.2  1460.67  1407.84  14629.7
198  176  2025-06-14 00-14-25  1548.8  18947.1  1447.76  1407.08  14632.2
199  176  2025-06-14 00-14-25  1550.4  18958.8  1434.87  1406.34  14634.6
200  176  2025-06-14 00-14-25  1552  18970.5  1422  1405.61  14637.1
201  176  2025-06-14 00-14-25  1553.6  18982.3  1409.1  1406.8  14633.4
202  176  2025-06-14 00-14-25  1555.2  18994  1396.21  1406.1  14635.8
203  176  2025-06-14 00-14-25  1556.8  19005.6  263.349  1405.42  14638.2
204  176  2025-06-14 00-14-25  1558.4  19017.1  250.504  1404.74  14640.6
205  176  2025-06-14 00-14-25  1560  19028.6  237.678  1404.08  14643
206  176  2025-06-14 00-14-25  1561.6  19040.2  224.805  1405.3  14639.5
207  176  2025-06-14 00-14-25  1563.2  19051.7  211.949  1404.67  14641.9
208  176  2025-06-14 00-14-25  1564.8  19063.2  199.111  1404.05  14644.2
209  176  2025-06-14 00-14-25  1566.4  19074.6  186.289  1403.44  14646.6
210  176  2025-06-14 00-14-25  1568  19086.1  173.415  1404.67  14643.3
211  176  2025-06-14 00-14-25  1569.6  19097.5  160.557  1404.09  14645.6
212  176  2025-06-14 00-14-25  1571.2  19108.9  147.713  1403.51  14647.9
213  176  2025-06-14 00-14-25  1572.8  19120.2  134.883  1402.95  14650.2
214  176  2025-06-14 00-14-25  1574.4  19131.4  10.066  1402.4  14652.5
215  176  2025-06-14 00-14-25  1576  19142.6  -2.73778  1401.86  14654.7
216  176  2025-06-14 00-14-25  1577.6  19153.7  -15.5293  1401.33  14657
217  176  2025-06-14 00-14-25  1579.2  19164.7  -140.309  1400.81  14659.3
218  176  2025-06-14 00-14-25  1580.8  19175.7  -153.078  1400.3  14661.6
219  176  2025-06-14 00-14-25  1582.4  19186.6  -165.836  1399.8  14663.9
220  176  2025-06-14 00-14-25  1584  19197.4  -178.583  1399.31  14666.2
221  176  2025-06-14 00-14-25  1585.6  19208.2  -191.321  1398.83  14668.4
222  176  2025-06-14 00-14-25  1587.2  19218.9  -204.05  1398.36  14670.7
223  176  2025-06-14 00-14-25  1588.8  19229.5  -216.76  1397.76  14673
224  176  2025-06-14 00-14-25  1590.4  19240.1  -229.461  1397.31  14675.3
225  176  2025-06-14 00-14-25  1592  19250.6  -242.143  1396.72  14677.6
226  176  2025-06-14 00-14-25  1593.6  19261.1  -254.819  1396.29  14679.9
227  176  2025-06-14 00-14-25  1595.2  19271.5  -267.476  1395.72  14682.1
228  176  2025-06-14 00-14-25  1596.8  19281.8  -1400.12  1395.16  14684.4
229  176  2025-06-14 00-14-25  1598.4  19292  -1412.75  1394.75  14686.7
230  176  2025-06-14 00-14-25  1600  19302.2  -1425.37  1394.21  14689
231  176  2025-06-14 00-14-25  1601.6  19312.4  -1437.98  1393.82  14691.3
232  176  2025-06-14 00-14-25  1603.2  19322.4  -1450.58  1393.3  14693.6
233  176  2025-06-14 00-14-25  1604.8  19332.5  -1463.17  1392.92  14695.8
234  176  2025-06-14 00-14-25  1606.4  19342.4  -1475.76  1392.56  14698.1
235  176  2025-06-14 00-14-25  1608  19352.3  -1488.33  1392.05  14700.4
236  176  2025-06-14 00-14-25  1609.6  19362.2  -1500.9  271.702  14702.7
237  176  2025-06-14 00-14-25  1611.2  19372  -1513.46  271.215  14705
238  176  2025-06-14 00-14-25  1612.8  19381.7  -1526.01  270.878  14707.3
239  176  2025-06-14 00-14-25  1614.4  19391.4  -1538.57  270.548  14709.6
240  176  2025-06-14 00-14-25  1616  19401  -1551.1  270.082  14711.8
241  176  2025-06-14 00-14-25  1617.6  19410.6  -1563.64  269.766  14714.1
242  176  2025-06-14 00-14-25  1619.2  19420.1  -1576.18  269.457  14716.4
243  176  2025-06-14 00-14-25  1620.8  19429.6  -1588.72  269.155  14718.7
244  176  2025-06-14 00-14-25  1622.4  19439  -1601.24  268.715  14721
245  176  2025-06-14 00-14-25  1624  19448.4  -1613.77  268.425  14723.3
246  176  2025-06-14 00-14-25  1625.6  19457.7  -1626.3  268.142  14725.5
247  176  2025-06-14 00-14-25  1627.2  19467.3  -1638.82  269.65  14713.3
248  176  2025-06-14 00-14-25  1628.8  19477.1  -1651.33  271.131  14701.2
249  176  2025-06-14 00-14-25  1630.4  19487.2  -1663.82  1392.59  14689.1
250  176  2025-06-14 00-14-25  1632  19497.6  -1676.29  1394.01  14677
251  176  2025-06-14 00-14-25  1633.6  19508.2  -1688.72  1395.42  14665
252  176  2025-06-14 00-14-25  1635.2  19519  -1701.13  1396.79  14653.1
253  176  2025-06-14 00-14-25  1636.8  19530.1  -1713.49  1398.15  14641.3
254  176  2025-06-14 00-14-25  1638.4  19541.5  -1725.81  1399.48  14629.5
255  176  2025-06-14 00-14-25  1640  19553  -1738.07  1400.78  14617.8
256  176  2025-06-14 00-14-25  1641.6  19564.9  -1750.28  1402.06  14606.1
257  176  2025-06-14 00-14-25  1643.2  19577  -1762.43  1403.32  14594.5
258  176  2025-06-14 00-14-25  1644.8  19589.3  -1774.51  1404.55  14583
259  176  2025-06-14 00-14-25  1646.4  19601.8  -1786.52  1405.77  14571.6
260  176  2025-06-14 00-14-25  1648  19614.6  -1798.46  1406.96  14560.2
261  176  2025-06-14 00-14-25  1649.6  19627.7  -1810.31  1408.13  14548.9
262  176  2025-06-14 00-14-25  1651.2  19640.9  -1822.08  1409.28  14537.7
263  176  2025-06-14 00-14-25  1652.8  19654.4  -1833.77  1410.41  14526.5
264  176  2025-06-14 00-14-25  1654.4  19668.1  -1845.36  1411.51  14515.4
265  176  2025-06-14 00-14-25  1656  19682  -1856.85  1412.6  14504.4
266  176  2025-06-14 00-14-25  1657.6  19696.2  -1868.24  1413.67  14493.5
267  176  2025-06-14 00-14-25  1659.2  19710.6  -1879.54  1414.72  14482.6
268  176  2025-06-14 00-14-25  1660.8  19725.1  -1890.72  1415.75  14471.9
269  176  2025-06-14 00-14-25  1662.4  19739.9  -1901.79  1416.76  14461.2
270  176  2025-06-14 00-14-25  1664  19754.9  -1912.75  1417.75  14450.5
271  176  2025-06-14 00-14-25  1665.6  19770.1  -1923.6  1418.73  14440
272  176  2025-06-14 00-14-25  1667.2  19785.5  -1934.32  1419.69  14429.5
273  176  2025-06-14 00-14-25  1668.8  19801.1  -1944.92  1420.63  14419.1
274  176  2025-06-14 00-14-25  1670.4  19816.9  -1955.4  1421.55  14408.8
275  176  2025-06-14 00-14-25  1672  19832.9  -1965.75  1422.46  14398.6
276  176  2025-06-14 00-14-25  1673.6  19849.1  -1975.97  1423.35  14388.4
277  176  2025-06-14 00-14-25  1675.2  19865.5  -1986.05  1424.23  14378.4
278  176  2025-06-14 00-14-25  1676.8  19882  -1996  1425.09  14368.4
279  176  2025-06-14 00-14-25  1678.4  19898.7  -2005.82  1425.93  14358.5
280  176  2025-06-14 00-14-25  1680  19915.6  -2015.5  1426.76  14348.7
281  176  2025-06-14 00-14-25  1681.6  19932.7  -2025.03  1427.57  14338.9
282  176  2025-06-14 00-14-25  1683.2  19949.9  -2034.43  1428.37  14329.3
283  176  2025-06-14 00-14-25  1684.8  19967.4  -2043.68  1429.16  14319.7
284  176  2025-06-14 00-14-25  1686.4  19984.9  -2052.78  1429.93  14310.3
285  176  2025-06-14 00-14-25  1688  20002.7  -2061.74  1430.68  14300.9
286  176  2025-06-14 00-14-25  1689.6  20020.6  -2070.55  1431.43  14291.5
287  176  2025-06-14 00-14-25  1691.2  20038.6  -2079.22  1432.16  14282.3
288  176  2025-06-14 00-14-25  1692.8  20056.8  -2087.73  1432.87  14273.2
289  176  2025-06-14 00-14-25  1694.4  20075.1  -2096.09  1433.58  14264.1
290  176  2025-06-14 00-14-25  1696  20093.6  -2104.3  1434.27  14255.2
291  176  2025-06-14 00-14-25  1697.6  20112.2  -2112.36  1434.95  14246.3
292  176  2025-06-14 00-14-25  1699.2  20131  -2120.26  1435.61  14237.5
293  176  2025-06-14 00-14-25  1700.8  20149.9  -2128.01  1436.27  14228.8
294  176  2025-06-14 00-14-25  1702.4  20168.9  -2135.61  1436.91  14220.2
295  176  2025-06-14 00-14-25  1704  20188.1  -2143.05  1437.54  14211.6
296  176  2025-06-14 00-14-25  1705.6  20207.4  -2150.34  1438.16  14203.2
297  176  2025-06-14 00-14-25  1707.2  20226.8  -2157.47  1438.77  14194.9
298  176  2025-06-14 00-14-25  1708.8  20246.3  -2164.45  1439.37  14186.6
299  176  2025-06-14 00-14-25  1710.4  20266  -2171.27  1439.95  14178.4
300  176  2025-06-14 00-14-25  1712  20285.7  -2177.94  1440.53  14170.3
301  176  2025-06-14 00-14-25  1713.6  20305.6  -2184.45  1441.1  14162.3
302  176  2025-06-14 00-14-25  1715.2  20325.6  -2190.81  1441.65  14154.4
303  176  2025-06-14 00-14-25  1716.8  20345.7  -2197.01  1442.2  14146.6
304  176  2025-06-14 00-14-25  1718.4  20365.8  -2203.06  1442.73  14138.9
305  176  2025-06-14 00-14-25  1720  20386.1  -2208.96  1443.26  14131.3
306  176  2025-06-14 00-14-25  1721.6  20406.5  -2214.7  1443.78  14123.7
307  176  2025-06-14 00-14-25  1723.2  20427  -2220.29  1444.28  14116.2
308  176  2025-06-14 00-14-25  1724.8  20447.6  -2225.72  1444.78  14108.9
309  176  2025-06-14 00-14-25  1726.4  20468.2  -2231.01  1445.27  14101.7
310  176  2025-06-14 00-14-25  1728  20489  -2236.15  1445.75  14094.6
311  176  2025-06-14 00-14-25  1729.6  20509.8  -2241.14  1446.23  14087.6
312  176  2025-06-14 00-14-25  1731.2  20530.7  -2245.99  1446.69  14080.8
313  176  2025-06-14 00-14-25  1732.8  20551.7  -2250.7  1447.14  14074.1
314  176  2025-06-14 00-14-25  1734.4  20572.8  -2255.26  1447.59  14067.5
315  176  2025-06-14 00-14-25  1736  20593.9  -2259.68  1448.03  14061
316  176  2025-06-14 00-14-25  1737.6  20615.1  -2263.96  1448.46  14054.6
317  176  2025-06-14 00-14-25  1739.2  20636.4  -2268.11  1448.88  14048.4
318  176  2025-06-14 00-14-25  1740.8  20657.8  -2272.12  1449.3  14042.2
319  176  2025-06-14 00-14-25  1742.4  20679.2  -2276  1449.71  14036.2
320  176  2025-06-14 00-14-25  1744  20700.7  -2279.75  1450.11  2830.27
321  176  2025-06-14 00-14-25  1745.6  20722.3  -2283.37  1450.5  2824.45
322  176  2025-06-14 00-14-25  1747.2  20743.9  -2286.85  1450.89  2818.73
323  176  2025-06-14 00-14-25  1748.8  20765.5  -2290.22  1451.27  2813.12
324  176  2025-06-14 00-14-25  1750.4  20787.3  -2293.45  1451.64  2807.61
325  176  2025-06-14 00-14-25  1752  20809  -2296.57  1452.01  2802.19
326  176  2025-06-14 00-14-25  1753.6  20830.9  -2299.56  1452.37  2796.88
327  176  2025-06-14 00-14-25  1755.2  20852.7  -2302.43  1452.72  2791.66
328  176  2025-06-14 00-14-25  1756.8  20874.7  -2305.19  1453.07  2786.54
329  176  2025-06-14 00-14-25  1758.4  20896.7  -2307.83  1453.41  2781.51
330  176  2025-06-14 00-14-25  1760  20918.7  -2310.35  1453.74  2776.57
331  176  2025-06-14 00-14-25  1761.6  20940.8  -2312.76  1454.07  2771.72
332  176  2025-06-14 00-14-25  1763.2  20962.9  -2315.06  1454.39  2766.96
333  176  2025-06-14 00-14-25  1764.8  20985.1  -2317.25  1454.71  2762.29
334  176  2025-06-14 00-14-25  1766.4  21007.3  -2319.33  1455.02  2757.71
335  176  2025-06-14 00-14-25  1768  21029.5  -2321.31  1455.33  2753.21
336  176  2025-06-14 00-14-25  1769.6  21051.8  -2323.18  1455.63  2748.79
337  176  2025-06-14 00-14-25  1771.2  21074.1  -2324.95  1455.92  2744.45
338  176  2025-06-14 00-14-25  1772.8  21096.5  -2326.61  1456.21  2740.2
