SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
109  144  2025-06-11 20-56-22  1406.4  14563.8  14512  201.41  2672
110  144  2025-06-11 20-56-22  1408  14572.7  14512  201.497  2672
111  144  2025-06-11 20-56-22  1409.6  14581.7  14512  201.583  2672
112  144  2025-06-11 20-56-22  1411.2  14590.6  14512  201.669  2672
113  144  2025-06-11 20-56-22  1412.8  14599.6  14512  201.756  2672
114  144  2025-06-11 20-56-22  1414.4  14608.6  14512  201.842  2672
115  144  2025-06-11 20-56-22  1416  14617.6  14512  201.928  2672
116  144  2025-06-11 20-56-22  1417.6  14626.6  14512  202.015  2672
117  144  2025-06-11 20-56-22  1419.2  14635.6  14512  202.101  2672
118  144  2025-06-11 20-56-22  1420.8  14644.6  14512  202.187  2672
119  144  2025-06-11 20-56-22  1422.4  14653.6  14512  202.274  2672
120  144  2025-06-11 20-56-22  1424  14662.7  14512  202.36  2672
121  144  2025-06-11 20-56-22  1425.6  14671.7  14512  202.446  2672
122  144  2025-06-11 20-56-22  1427.2  14680.8  14512  202.533  2672
123  144  2025-06-11 20-56-22  1428.8  14689.8  14512  202.619  2672
124  144  2025-06-11 20-56-22  1430.4  14698.9  14512  202.705  2672
125  144  2025-06-11 20-56-22  1432  14708  14512  202.792  2672
126  144  2025-06-11 20-56-22  1433.6  14717.1  14512  202.878  2672
127  144  2025-06-11 20-56-22  1435.2  14726.2  14512  202.964  2672
128  144  2025-06-11 20-56-22  1436.8  14735.3  14512  203.051  2672
129  144  2025-06-11 20-56-22  1438.4  14744.4  14512  203.137  2672
130  144  2025-06-11 20-56-22  1440  14753.5  14512  203.223  2672
131  144  2025-06-11 20-56-22  1441.6  14762.6  14512  203.31  2672
132  144  2025-06-11 20-56-22  1443.2  14771.8  14512  203.396  2672
133  144  2025-06-11 20-56-22  1444.8  14780.9  14512  203.482  2672
134  144  2025-06-11 20-56-22  1446.4  14790.1  14512  203.569  2672
135  144  2025-06-11 20-56-22  1448  14799.3  14512  203.655  2672
136  144  2025-06-11 20-56-22  1449.6  14808.4  14512  203.741  2672
137  144  2025-06-11 20-56-22  1451.2  14817.6  14512  203.828  2672
138  144  2025-06-11 20-56-22  1452.8  14826.8  14512  203.914  2672
139  144  2025-06-11 20-56-22  1454.4  14836  14512  204  2672
140  144  2025-06-11 20-56-22  1456  14845.2  14512  204.087  2672
141  144  2025-06-11 20-56-22  1457.6  14854.4  14512  204.173  2672
142  144  2025-06-11 20-56-22  1459.2  14863.7  14512  204.259  2672
143  144  2025-06-11 20-56-22  1460.8  14872.9  14512  204.346  2672
144  144  2025-06-11 20-56-22  1462.4  14882.1  14512  204.432  2672
145  144  2025-06-11 20-56-22  1464  14891.4  14512  204.518  2672
146  144  2025-06-11 20-56-22  1465.6  14900.6  14512  204.605  2672
147  144  2025-06-11 20-56-22  1467.2  14909.9  14512  204.691  2672
148  144  2025-06-11 20-56-22  1468.8  14919.2  14512  204.777  2672
149  144  2025-06-11 20-56-22  1470.4  14928.5  14512  204.864  2672
150  144  2025-06-11 20-56-22  1472  14937.8  14512  204.95  2672
151  144  2025-06-11 20-56-22  1473.6  14947.1  14512  205.036  2672
152  144  2025-06-11 20-56-22  1475.2  14956.4  14512  205.123  2672
153  144  2025-06-11 20-56-22  1476.8  14965.7  14512  205.209  2672
154  144  2025-06-11 20-56-22  1478.4  14975  14512  205.295  2672
155  144  2025-06-11 20-56-22  1480  14984.4  14512  205.382  2672
156  144  2025-06-11 20-56-22  1481.6  14993.7  14512  205.468  2672
157  144  2025-06-11 20-56-22  1483.2  15003.1  14512  205.554  2672
158  144  2025-06-11 20-56-22  1484.8  15012.4  14512  205.641  2672
159  144  2025-06-11 20-56-22  1486.4  15021.8  14512  205.727  2672
160  144  2025-06-11 20-56-22  1488  15031.2  14512  205.813  2672
161  144  2025-06-11 20-56-22  1489.6  15040.6  14512  205.9  2672
162  144  2025-06-11 20-56-22  1491.2  15050  14512  205.986  2672
163  144  2025-06-11 20-56-22  1492.8  15059.4  14512  206.072  2672
164  144  2025-06-11 20-56-22  1494.4  15068.8  14512  206.159  2672
165  144  2025-06-11 20-56-22  1496  15078.2  14512  206.245  2672
166  144  2025-06-11 20-56-22  1497.6  15087.7  14512  206.331  2672
167  144  2025-06-11 20-56-22  1499.2  15097.1  14512  206.418  2672
168  144  2025-06-11 20-56-22  1500.8  15106.6  14512  206.504  2672
169  144  2025-06-11 20-56-22  1502.4  15116  14512  206.59  2672
170  144  2025-06-11 20-56-22  1504  15125.5  14512  206.677  2672
171  144  2025-06-11 20-56-22  1505.6  15135  14512  206.763  2672
172  144  2025-06-11 20-56-22  1507.2  15144.4  14512  206.849  2672
173  144  2025-06-11 20-56-22  1508.8  15153.9  14512  206.936  2672
174  144  2025-06-11 20-56-22  1510.4  15163.4  14512  207.022  2672
175  144  2025-06-11 20-56-22  1512  15173  14512  207.108  2672
176  144  2025-06-11 20-56-22  1513.6  15182.5  14512  207.195  2672
177  144  2025-06-11 20-56-22  1515.2  15192  14512  207.281  2672
178  144  2025-06-11 20-56-22  1516.8  15201.5  14512  207.367  2672
179  144  2025-06-11 20-56-22  1518.4  15211.1  14512  207.454  2672
180  144  2025-06-11 20-56-22  1520  15220.6  14512  207.54  2672
181  144  2025-06-11 20-56-22  1521.6  15230.2  14512  207.626  2672
182  144  2025-06-11 20-56-22  1523.2  15239.8  14512  207.713  2672
183  144  2025-06-11 20-56-22  1524.8  15249.4  14512  207.799  2672
184  144  2025-06-11 20-56-22  1526.4  15258.9  14512  207.885  2672
185  144  2025-06-11 20-56-22  1528  15268.5  14512  207.972  2672
186  144  2025-06-11 20-56-22  1529.6  15278.1  14512  208.058  2672
187  144  2025-06-11 20-56-22  1531.2  15287.8  14512  208.145  2672
188  144  2025-06-11 20-56-22  1532.8  15297.4  14512  208.231  2672
189  144  2025-06-11 20-56-22  1534.4  15307  14512  208.317  2672
190  144  2025-06-11 20-56-22  1536  15316.7  14512  208.404  2672
191  144  2025-06-11 20-56-22  1537.6  15326.3  14512  208.49  2672
192  144  2025-06-11 20-56-22  1539.2  15336  14512  208.576  2672
193  144  2025-06-11 20-56-22  1540.8  15345.6  14512  208.663  2672
194  144  2025-06-11 20-56-22  1542.4  15355.3  14512  208.749  2672
195  144  2025-06-11 20-56-22  1544  15365  14512  208.835  2672
196  144  2025-06-11 20-56-22  1545.6  15374.7  14512  208.922  2672
197  144  2025-06-11 20-56-22  1547.2  15384.4  14512  209.008  2672
198  144  2025-06-11 20-56-22  1548.8  15394.1  14512  209.094  2672
199  144  2025-06-11 20-56-22  1550.4  15403.8  14512  209.181  2672
200  144  2025-06-11 20-56-22  1552  15413.5  14512  209.267  2672
201  144  2025-06-11 20-56-22  1553.6  15423.3  14512  209.353  2672
202  144  2025-06-11 20-56-22  1555.2  15433  14512  209.44  2672
203  144  2025-06-11 20-56-22  1556.8  15442.8  14512  209.526  2672
204  144  2025-06-11 20-56-22  1558.4  15452.5  14512  209.612  2672
205  144  2025-06-11 20-56-22  1560  15462.3  14512  209.699  2672
206  144  2025-06-11 20-56-22  1561.6  15472.1  14512  209.785  2672
207  144  2025-06-11 20-56-22  1563.2  15481.9  14512  209.871  2672
208  144  2025-06-11 20-56-22  1564.8  15491.7  14512  209.958  2672
209  144  2025-06-11 20-56-22  1566.4  15501.5  14512  210.044  2672
210  144  2025-06-11 20-56-22  1568  15511.3  14512  210.13  2672
211  144  2025-06-11 20-56-22  1569.6  15521.1  14512  210.217  2672
212  144  2025-06-11 20-56-22  1571.2  15530.9  14512  210.303  2672
213  144  2025-06-11 20-56-22  1572.8  15540.8  14512  210.389  2672
214  144  2025-06-11 20-56-22  1574.4  15550.6  14512  210.476  2672
215  144  2025-06-11 20-56-22  1576  15560.5  14512  210.562  2672
216  144  2025-06-11 20-56-22  1577.6  15570.3  14512  210.648  2672
217  144  2025-06-11 20-56-22  1579.2  15580.2  14512  210.735  2672
218  144  2025-06-11 20-56-22  1580.8  15590.1  14512  210.821  2672
219  144  2025-06-11 20-56-22  1582.4  15600  14512  210.907  2672
220  144  2025-06-11 20-56-22  1584  15609.9  14512  210.994  2672
221  144  2025-06-11 20-56-22  1585.6  15619.8  14512  211.08  2672
222  144  2025-06-11 20-56-22  1587.2  15629.7  14512  211.166  2672
223  144  2025-06-11 20-56-22  1588.8  15639.6  14512  211.253  2672
224  144  2025-06-11 20-56-22  1590.4  15649.6  14512  211.339  2672
225  144  2025-06-11 20-56-22  1592  15659.5  14512  211.425  2672
226  144  2025-06-11 20-56-22  1593.6  15669.5  14512  211.512  2672
227  144  2025-06-11 20-56-22  1595.2  15679.4  14512  211.598  2672
228  144  2025-06-11 20-56-22  1596.8  15689.4  14512  211.684  2672
229  144  2025-06-11 20-56-22  1598.4  15699.4  14512  211.771  2672
230  144  2025-06-11 20-56-22  1600  15709.3  14512  211.857  2672
231  144  2025-06-11 20-56-22  1601.6  15719.3  14512  211.943  2672
232  144  2025-06-11 20-56-22  1603.2  15729.3  14512  212.03  2672
233  144  2025-06-11 20-56-22  1604.8  15739.4  14512  212.116  2672
234  144  2025-06-11 20-56-22  1606.4  15749.4  14512  212.202  2672
235  144  2025-06-11 20-56-22  1608  15759.4  14512  212.289  2672
236  144  2025-06-11 20-56-22  1609.6  15769.4  14512  212.375  2672
237  144  2025-06-11 20-56-22  1611.2  15779.5  14512  212.461  2672
238  144  2025-06-11 20-56-22  1612.8  15789.5  14512  212.548  2672
239  144  2025-06-11 20-56-22  1614.4  15799.6  14512  212.634  2672
240  144  2025-06-11 20-56-22  1616  15809.7  14512  212.72  2672
241  144  2025-06-11 20-56-22  1617.6  15819.8  14512  212.807  2672
242  144  2025-06-11 20-56-22  1619.2  15829.8  14512  212.893  2672
243  144  2025-06-11 20-56-22  1620.8  15839.9  14512  212.979  2672
244  144  2025-06-11 20-56-22  1622.4  15850.1  14512  213.066  2672
245  144  2025-06-11 20-56-22  1624  15860.2  14512  213.152  2672
246  144  2025-06-11 20-56-22  1625.6  15870.3  14512  213.238  2672
247  144  2025-06-11 20-56-22  1627.2  15880.4  14512  213.325  2672
248  144  2025-06-11 20-56-22  1628.8  15890.6  14512  213.411  2672
249  144  2025-06-11 20-56-22  1630.4  15900.7  14512  213.497  2672
250  144  2025-06-11 20-56-22  1632  15910.9  14512  213.584  2672
251  144  2025-06-11 20-56-22  1633.6  15921  14512  213.67  2672
252  144  2025-06-11 20-56-22  1635.2  15931.2  14512  213.756  2672
253  144  2025-06-11 20-56-22  1636.8  15941.4  14512  213.843  2672
254  144  2025-06-11 20-56-22  1638.4  15951.6  14512  213.929  2672
255  144  2025-06-11 20-56-22  1640  15961.8  14512  214.015  2672
256  144  2025-06-11 20-56-22  1641.6  15972  14512  214.102  2672
257  144  2025-06-11 20-56-22  1643.2  15982.2  14512  214.188  2672
258  144  2025-06-11 20-56-22  1644.8  15992.5  14512  214.274  2672
259  144  2025-06-11 20-56-22  1646.4  16002.7  14512  214.361  2672
260  144  2025-06-11 20-56-22  1648  16012.9  14512  214.447  2672
261  144  2025-06-11 20-56-22  1649.6  16023.2  14512  214.533  2672
262  144  2025-06-11 20-56-22  1651.2  16033.4  14512  214.62  2672
263  144  2025-06-11 20-56-22  1652.8  16043.7  14512  214.706  2672
264  144  2025-06-11 20-56-22  1654.4  16054  14512  214.792  2672
265  144  2025-06-11 20-56-22  1656  16064.3  14512  214.879  2672
266  144  2025-06-11 20-56-22  1657.6  16074.6  14512  214.965  2672
267  144  2025-06-11 20-56-22  1659.2  16084.9  14512  215.051  2672
268  144  2025-06-11 20-56-22  1660.8  16095.2  14512  215.138  2672
269  144  2025-06-11 20-56-22  1662.4  16105.5  14512  215.224  2672
270  144  2025-06-11 20-56-22  1664  16115.9  14512  215.31  2672
271  144  2025-06-11 20-56-22  1665.6  16126.2  14512  215.397  2672
272  144  2025-06-11 20-56-22  1667.2  16136.5  14512  215.483  2672
273  144  2025-06-11 20-56-22  1668.8  16146.9  14512  215.569  2672
274  144  2025-06-11 20-56-22  1670.4  16157.3  14512  215.656  2672
275  144  2025-06-11 20-56-22  1672  16167.6  14512  215.742  2672
276  144  2025-06-11 20-56-22  1673.6  16178  14512  215.828  2672
277  144  2025-06-11 20-56-22  1675.2  16188.4  14512  215.915  2672
278  144  2025-06-11 20-56-22  1676.8  16198.8  14512  216.001  2672
279  144  2025-06-11 20-56-22  1678.4  16209.2  14512  216.087  2672
280  144  2025-06-11 20-56-22  1680  16219.6  14512  216.174  2672
281  144  2025-06-11 20-56-22  1681.6  16230.1  14512  216.26  2672
282  144  2025-06-11 20-56-22  1683.2  16240.5  14512  216.346  2672
283  144  2025-06-11 20-56-22  1684.8  16250.9  14512  216.433  2672
284  144  2025-06-11 20-56-22  1686.4  16261.4  14512  216.519  2672
285  144  2025-06-11 20-56-22  1688  16271.9  14512  216.605  2672
286  144  2025-06-11 20-56-22  1689.6  16282.3  14512  216.692  2672
287  144  2025-06-11 20-56-22  1691.2  16292.8  14512  216.778  2672
288  144  2025-06-11 20-56-22  1692.8  16303.3  14512  216.864  2672
289  144  2025-06-11 20-56-22  1694.4  16313.8  14512  216.951  2672
290  144  2025-06-11 20-56-22  1696  16324.3  14512  217.037  2672
291  144  2025-06-11 20-56-22  1697.6  16334.8  14512  217.123  2672
292  144  2025-06-11 20-56-22  1699.2  16345.3  14512  217.21  2672
293  144  2025-06-11 20-56-22  1700.8  16355.9  14512  217.296  2672
294  144  2025-06-11 20-56-22  1702.4  16366.4  14512  217.382  2672
295  144  2025-06-11 20-56-22  1704  16376.9  14512  217.469  2672
296  144  2025-06-11 20-56-22  1705.6  16387.5  14512  217.555  2672
297  144  2025-06-11 20-56-22  1707.2  16398.1  14512  217.641  2672
298  144  2025-06-11 20-56-22  1708.8  16408.6  14512  217.728  2672
299  144  2025-06-11 20-56-22  1710.4  16419.2  14512  217.814  2672
300  144  2025-06-11 20-56-22  1712  16429.8  14512  217.9  2672
301  144  2025-06-11 20-56-22  1713.6  16440.4  14512  217.987  2672
302  144  2025-06-11 20-56-22  1715.2  16451  14512  218.073  2672
303  144  2025-06-11 20-56-22  1716.8  16461.6  14512  218.159  2672
304  144  2025-06-11 20-56-22  1718.4  16472.2  14512  218.246  2672
305  144  2025-06-11 20-56-22  1720  16482.9  14512  218.332  2672
306  144  2025-06-11 20-56-22  1721.6  16493.5  14512  218.418  2672
307  144  2025-06-11 20-56-22  1723.2  16504.2  14512  218.505  2672
308  144  2025-06-11 20-56-22  1724.8  16514.8  14512  218.591  2672
309  144  2025-06-11 20-56-22  1726.4  16525.5  14512  218.677  2672
310  144  2025-06-11 20-56-22  1728  16536.2  14512  218.764  2672
311  144  2025-06-11 20-56-22  1729.6  16546.9  14512  218.85  2672
312  144  2025-06-11 20-56-22  1731.2  16557.6  14512  218.936  2672
313  144  2025-06-11 20-56-22  1732.8  16568.3  14512  219.023  2672
314  144  2025-06-11 20-56-22  1734.4  16579  14512  219.109  2672
315  144  2025-06-11 20-56-22  1736  16589.7  14512  219.195  2672
316  144  2025-06-11 20-56-22  1737.6  16600.4  14512  219.282  2672
317  144  2025-06-11 20-56-22  1739.2  16611.2  14512  219.368  2672
318  144  2025-06-11 20-56-22  1740.8  16621.9  14512  219.454  2672
319  144  2025-06-11 20-56-22  1742.4  16632.6  14512  219.541  2672
320  144  2025-06-11 20-56-22  1744  16643.4  14512  219.627  2672
321  144  2025-06-11 20-56-22  1745.6  16654.2  14512  219.713  2672
322  144  2025-06-11 20-56-22  1747.2  16665  14512  219.8  2672
323  144  2025-06-11 20-56-22  1748.8  16675.8  14512  219.886  2672
324  144  2025-06-11 20-56-22  1750.4  16686.5  14512  219.972  2672
325  144  2025-06-11 20-56-22  1752  16697.4  14512  220.059  2672
326  144  2025-06-11 20-56-22  1753.6  16708.2  14512  220.145  2672
327  144  2025-06-11 20-56-22  1755.2  16719  14512  220.231  2672
328  144  2025-06-11 20-56-22  1756.8  16729.8  14512  220.318  2672
329  144  2025-06-11 20-56-22  1758.4  16740.7  14512  220.404  2672
330  144  2025-06-11 20-56-22  1760  16751.5  14512  220.49  2672
331  144  2025-06-11 20-56-22  1761.6  16762.4  14512  220.577  2672
332  144  2025-06-11 20-56-22  1763.2  16773.2  14512  220.663  2672
333  144  2025-06-11 20-56-22  1764.8  16784.1  14512  220.749  2672
334  144  2025-06-11 20-56-22  1766.4  16795  14512  220.836  2672
335  144  2025-06-11 20-56-22  1768  16805.9  14512  220.922  2672
336  144  2025-06-11 20-56-22  1769.6  16816.8  14512  221.008  2672
337  144  2025-06-11 20-56-22  1771.2  16827.7  14512  221.095  2672
338  144  2025-06-11 20-56-22  1772.8  16838.6  14511.8  221.181  2688
339  144  2025-06-11 20-56-22  1774.4  16849.5  14511.6  221.267  2688.18
340  144  2025-06-11 20-56-22  1776  16860.5  14511.4  221.354  2688.35
341  144  2025-06-11 20-56-22  1777.6  16871.4  14511.2  221.44  2688.53
342  144  2025-06-11 20-56-22  1779.2  16882.4  14511  221.526  2688.71
343  144  2025-06-11 20-56-22  1780.8  16893.3  14510.8  221.613  2688.88
344  144  2025-06-11 20-56-22  1782.4  16904.3  14510.6  221.699  2689.06
345  144  2025-06-11 20-56-22  1784  16915.3  14510.4  221.785  2689.24
346  144  2025-06-11 20-56-22  1785.6  16926.3  14510.2  221.872  2689.41
347  144  2025-06-11 20-56-22  1787.2  16937.3  14510  221.958  2689.59
348  144  2025-06-11 20-56-22  1788.8  16948.3  14509.8  222.044  2689.77
349  144  2025-06-11 20-56-22  1790.4  16959.3  14509.6  222.131  2689.94
350  144  2025-06-11 20-56-22  1792  16970.3  14509.3  222.217  2690.12
351  144  2025-06-11 20-56-22  1793.6  16981.3  14509.1  222.303  2690.3
352  144  2025-06-11 20-56-22  1795.2  16992.3  14508.9  222.39  2690.47
353  144  2025-06-11 20-56-22  1796.8  17003.4  14508.7  222.476  2690.65
354  144  2025-06-11 20-56-22  1798.4  17014.4  14508.5  222.562  2690.83
355  144  2025-06-11 20-56-22  1800  17025.5  14508.2  222.649  2691
356  144  2025-06-11 20-56-22  1801.6  17036.6  14508  222.735  2691.18
357  144  2025-06-11 20-56-22  1803.2  17047.7  14507.8  222.821  2691.36
358  144  2025-06-11 20-56-22  1804.8  17058.7  14507.5  222.908  2691.53
359  144  2025-06-11 20-56-22  1806.4  17069.8  14507.3  222.994  2691.71
360  144  2025-06-11 20-56-22  1808  17081  14507  223.08  2691.89
361  144  2025-06-11 20-56-22  1809.6  17092.1  14506.8  223.167  2692.06
362  144  2025-06-11 20-56-22  1811.2  17103.2  14506.6  223.253  2692.24
363  144  2025-06-11 20-56-22  1812.8  17114.3  14506.1  223.339  2708.24
364  144  2025-06-11 20-56-22  1814.4  17125.4  14505.7  223.426  2708.58
365  144  2025-06-11 20-56-22  1816  17136.6  14505.2  223.512  2708.92
366  144  2025-06-11 20-56-22  1817.6  17147.7  14504.8  223.598  2709.27
367  144  2025-06-11 20-56-22  1819.2  17158.9  14504.3  223.685  2709.61
368  144  2025-06-11 20-56-22  1820.8  17170.1  14503.8  223.771  2709.95
369  144  2025-06-11 20-56-22  1822.4  17181.2  14503.4  223.857  2710.29
370  144  2025-06-11 20-56-22  1824  17192.4  14502.9  223.944  2710.64
371  144  2025-06-11 20-56-22  1825.6  17203.6  14502.4  224.03  2710.98
372  144  2025-06-11 20-56-22  1827.2  17214.8  14501.9  224.116  2711.32
373  144  2025-06-11 20-56-22  1828.8  17226  14501.5  224.203  2711.66
374  144  2025-06-11 20-56-22  1830.4  17237.2  14501  224.289  2712.01
375  144  2025-06-11 20-56-22  1832  17248.5  14500.5  224.375  2712.35
376  144  2025-06-11 20-56-22  1833.6  17259.7  14500  224.462  2712.69
377  144  2025-06-11 20-56-22  1835.2  17271  14499.5  224.548  2713.03
378  144  2025-06-11 20-56-22  1836.8  17282.2  14499  224.634  2713.38
379  144  2025-06-11 20-56-22  1838.4  17293.5  14498.5  224.721  2713.72
380  144  2025-06-11 20-56-22  1840  17304.7  14497.9  224.807  2714.06
