SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
183  176  2025-06-09 22-22-51  1524.8  17600.9  14512  202.533  2672
184  176  2025-06-09 22-22-51  1526.4  17610  14512  202.59  2672
185  176  2025-06-09 22-22-51  1528  17619  14512  202.648  2672
186  176  2025-06-09 22-22-51  1529.6  17628.1  14512  202.705  2672
187  176  2025-06-09 22-22-51  1531.2  17637.2  14512  202.763  2672
188  176  2025-06-09 22-22-51  1532.8  17646.3  14512  202.821  2672
189  176  2025-06-09 22-22-51  1534.4  17655.3  14512  202.878  2672
190  176  2025-06-09 22-22-51  1536  17664.4  14512  202.936  2672
191  176  2025-06-09 22-22-51  1537.6  17673.5  14512  202.993  2672
192  176  2025-06-09 22-22-51  1539.2  17682.6  14512  203.051  2672
193  176  2025-06-09 22-22-51  1540.8  17691.8  14512  203.108  2672
194  176  2025-06-09 22-22-51  1542.4  17700.9  14512  203.166  2672
195  176  2025-06-09 22-22-51  1544  17710  14512  203.223  2672
196  176  2025-06-09 22-22-51  1545.6  17719.1  14512  203.281  2672
197  176  2025-06-09 22-22-51  1547.2  17728.3  14512  203.339  2672
198  176  2025-06-09 22-22-51  1548.8  17737.4  14512  203.396  2672
199  176  2025-06-09 22-22-51  1550.4  17746.5  14512  203.454  2672
200  176  2025-06-09 22-22-51  1552  17755.7  14512  203.511  2672
201  176  2025-06-09 22-22-51  1553.6  17764.8  14512  203.569  2672
202  176  2025-06-09 22-22-51  1555.2  17774  14512  203.626  2672
203  176  2025-06-09 22-22-51  1556.8  17783.2  14512  203.684  2672
204  176  2025-06-09 22-22-51  1558.4  17792.3  14512  203.741  2672
205  176  2025-06-09 22-22-51  1560  17801.5  14512  203.799  2672
206  176  2025-06-09 22-22-51  1561.6  17810.7  14512  203.857  2672
207  176  2025-06-09 22-22-51  1563.2  17819.9  14512  203.914  2672
208  176  2025-06-09 22-22-51  1564.8  17829.1  14512  203.972  2672
209  176  2025-06-09 22-22-51  1566.4  17838.3  14512  204.029  2672
210  176  2025-06-09 22-22-51  1568  17847.5  14512  204.087  2672
211  176  2025-06-09 22-22-51  1569.6  17856.7  14512  204.144  2672
212  176  2025-06-09 22-22-51  1571.2  17866  14512  204.202  2672
213  176  2025-06-09 22-22-51  1572.8  17875.2  14512  204.259  2672
214  176  2025-06-09 22-22-51  1574.4  17884.4  14512  204.317  2672
215  176  2025-06-09 22-22-51  1576  17893.6  14512  204.375  2672
216  176  2025-06-09 22-22-51  1577.6  17902.9  14512  204.432  2672
217  176  2025-06-09 22-22-51  1579.2  17912.1  14512  204.49  2672
218  176  2025-06-09 22-22-51  1580.8  17921.4  14512  204.547  2672
219  176  2025-06-09 22-22-51  1582.4  17930.7  14512  204.605  2672
220  176  2025-06-09 22-22-51  1584  17939.9  14512  204.662  2672
221  176  2025-06-09 22-22-51  1585.6  17949.2  14512  204.72  2672
222  176  2025-06-09 22-22-51  1587.2  17958.5  14512  204.777  2672
223  176  2025-06-09 22-22-51  1588.8  17967.8  14512  204.835  2672
224  176  2025-06-09 22-22-51  1590.4  17977  14512  204.893  2672
225  176  2025-06-09 22-22-51  1592  17986.3  14512  204.95  2672
226  176  2025-06-09 22-22-51  1593.6  17995.6  14512  205.008  2672
227  176  2025-06-09 22-22-51  1595.2  18004.9  14512  205.065  2672
228  176  2025-06-09 22-22-51  1596.8  18014.3  14512  205.123  2672
229  176  2025-06-09 22-22-51  1598.4  18023.6  14512  205.18  2672
230  176  2025-06-09 22-22-51  1600  18032.9  14512  205.238  2672
231  176  2025-06-09 22-22-51  1601.6  18042.2  14512  205.295  2672
232  176  2025-06-09 22-22-51  1603.2  18051.6  14512  205.353  2672
233  176  2025-06-09 22-22-51  1604.8  18060.9  14512  205.411  2672
234  176  2025-06-09 22-22-51  1606.4  18070.3  14512  205.468  2672
235  176  2025-06-09 22-22-51  1608  18079.6  14512  205.526  2672
236  176  2025-06-09 22-22-51  1609.6  18089  14512  205.583  2672
237  176  2025-06-09 22-22-51  1611.2  18098.3  14512  205.641  2672
238  176  2025-06-09 22-22-51  1612.8  18107.7  14512  205.698  2672
239  176  2025-06-09 22-22-51  1614.4  18117.1  14512  205.756  2672
240  176  2025-06-09 22-22-51  1616  18126.5  14512  205.813  2672
241  176  2025-06-09 22-22-51  1617.6  18135.8  14512  205.871  2672
242  176  2025-06-09 22-22-51  1619.2  18145.2  14512  205.929  2672
243  176  2025-06-09 22-22-51  1620.8  18154.6  14512  205.986  2672
244  176  2025-06-09 22-22-51  1622.4  18164  14512  206.044  2672
245  176  2025-06-09 22-22-51  1624  18173.4  14512  206.101  2672
246  176  2025-06-09 22-22-51  1625.6  18182.9  14512  206.159  2672
247  176  2025-06-09 22-22-51  1627.2  18192.3  14512  206.216  2672
248  176  2025-06-09 22-22-51  1628.8  18201.7  14512  206.274  2672
249  176  2025-06-09 22-22-51  1630.4  18211.1  14512  206.331  2672
250  176  2025-06-09 22-22-51  1632  18220.6  14512  206.389  2672
251  176  2025-06-09 22-22-51  1633.6  18230  14512  206.447  2672
252  176  2025-06-09 22-22-51  1635.2  18239.5  14512  206.504  2672
253  176  2025-06-09 22-22-51  1636.8  18248.9  14512  206.562  2672
254  176  2025-06-09 22-22-51  1638.4  18258.4  14512  206.619  2672
255  176  2025-06-09 22-22-51  1640  18267.9  14512  206.677  2672
256  176  2025-06-09 22-22-51  1641.6  18277.3  14512  206.734  2672
257  176  2025-06-09 22-22-51  1643.2  18286.8  14512  206.792  2672
258  176  2025-06-09 22-22-51  1644.8  18296.3  14512  206.849  2672
259  176  2025-06-09 22-22-51  1646.4  18305.8  14512  206.907  2672
260  176  2025-06-09 22-22-51  1648  18315.3  14512  206.965  2672
261  176  2025-06-09 22-22-51  1649.6  18324.8  14512  207.022  2672
262  176  2025-06-09 22-22-51  1651.2  18334.3  14512  207.08  2672
263  176  2025-06-09 22-22-51  1652.8  18343.8  14512  207.137  2672
264  176  2025-06-09 22-22-51  1654.4  18353.3  14512  207.195  2672
265  176  2025-06-09 22-22-51  1656  18362.9  14512  207.252  2672
266  176  2025-06-09 22-22-51  1657.6  18372.4  14512  207.31  2672
267  176  2025-06-09 22-22-51  1659.2  18381.9  14512  207.367  2672
268  176  2025-06-09 22-22-51  1660.8  18391.5  14512  207.425  2672
269  176  2025-06-09 22-22-51  1662.4  18401  14512  207.483  2672
270  176  2025-06-09 22-22-51  1664  18410.6  14512  207.54  2672
271  176  2025-06-09 22-22-51  1665.6  18420.1  14512  207.598  2672
272  176  2025-06-09 22-22-51  1667.2  18429.7  14512  207.655  2672
273  176  2025-06-09 22-22-51  1668.8  18439.3  14512  207.713  2672
274  176  2025-06-09 22-22-51  1670.4  18448.8  14512  207.77  2672
275  176  2025-06-09 22-22-51  1672  18458.4  14512  207.828  2672
276  176  2025-06-09 22-22-51  1673.6  18468  14512  207.885  2672
277  176  2025-06-09 22-22-51  1675.2  18477.6  14512  207.943  2672
278  176  2025-06-09 22-22-51  1676.8  18487.2  14512  208.001  2672
279  176  2025-06-09 22-22-51  1678.4  18496.8  14512  208.058  2672
280  176  2025-06-09 22-22-51  1680  18506.4  14512  208.116  2672
281  176  2025-06-09 22-22-51  1681.6  18516  14512  208.173  2672
282  176  2025-06-09 22-22-51  1683.2  18525.7  14512  208.231  2672
283  176  2025-06-09 22-22-51  1684.8  18535.3  14512  208.288  2672
284  176  2025-06-09 22-22-51  1686.4  18544.9  14512  208.346  2672
285  176  2025-06-09 22-22-51  1688  18554.6  14512  208.404  2672
286  176  2025-06-09 22-22-51  1689.6  18564.2  14512  208.461  2672
287  176  2025-06-09 22-22-51  1691.2  18573.9  14512  208.519  2672
288  176  2025-06-09 22-22-51  1692.8  18583.5  14512  208.576  2672
289  176  2025-06-09 22-22-51  1694.4  18593.2  14512  208.634  2672
290  176  2025-06-09 22-22-51  1696  18602.9  14512  208.691  2672
291  176  2025-06-09 22-22-51  1697.6  18612.5  14512  208.749  2672
292  176  2025-06-09 22-22-51  1699.2  18622.2  14512  208.806  2672
293  176  2025-06-09 22-22-51  1700.8  18631.9  14512  208.864  2672
294  176  2025-06-09 22-22-51  1702.4  18641.6  14512  208.922  2672
295  176  2025-06-09 22-22-51  1704  18651.3  14512  208.979  2672
296  176  2025-06-09 22-22-51  1705.6  18661  14512  209.037  2672
297  176  2025-06-09 22-22-51  1707.2  18670.7  14512  209.094  2672
298  176  2025-06-09 22-22-51  1708.8  18680.4  14512  209.152  2672
299  176  2025-06-09 22-22-51  1710.4  18690.1  14512  209.209  2672
300  176  2025-06-09 22-22-51  1712  18699.9  14512  209.267  2672
301  176  2025-06-09 22-22-51  1713.6  18709.6  14512  209.324  2672
302  176  2025-06-09 22-22-51  1715.2  18719.3  14512  209.382  2672
303  176  2025-06-09 22-22-51  1716.8  18729.1  14512  209.44  2672
304  176  2025-06-09 22-22-51  1718.4  18738.8  14512  209.497  2672
305  176  2025-06-09 22-22-51  1720  18748.6  14512  209.555  2672
306  176  2025-06-09 22-22-51  1721.6  18758.3  14512  209.612  2672
307  176  2025-06-09 22-22-51  1723.2  18768.1  14512  209.67  2672
308  176  2025-06-09 22-22-51  1724.8  18777.9  14512  209.727  2672
309  176  2025-06-09 22-22-51  1726.4  18787.7  14512  209.785  2672
310  176  2025-06-09 22-22-51  1728  18797.4  14512  209.842  2672
311  176  2025-06-09 22-22-51  1729.6  18807.2  14512  209.9  2672
312  176  2025-06-09 22-22-51  1731.2  18817  14512  209.958  2672
313  176  2025-06-09 22-22-51  1732.8  18826.8  14512  210.015  2672
314  176  2025-06-09 22-22-51  1734.4  18836.6  14512  210.073  2672
315  176  2025-06-09 22-22-51  1736  18846.5  14512  210.13  2672
316  176  2025-06-09 22-22-51  1737.6  18856.3  14512  210.188  2672
317  176  2025-06-09 22-22-51  1739.2  18866.1  14512  210.245  2672
318  176  2025-06-09 22-22-51  1740.8  18875.9  14512  210.303  2672
319  176  2025-06-09 22-22-51  1742.4  18885.8  14512  210.36  2672
320  176  2025-06-09 22-22-51  1744  18895.6  14512  210.418  2672
321  176  2025-06-09 22-22-51  1745.6  18905.5  14512  210.476  2672
322  176  2025-06-09 22-22-51  1747.2  18915.3  14512  210.533  2672
323  176  2025-06-09 22-22-51  1748.8  18925.2  14512  210.591  2672
324  176  2025-06-09 22-22-51  1750.4  18935  14512  210.648  2672
325  176  2025-06-09 22-22-51  1752  18944.9  14512  210.706  2672
326  176  2025-06-09 22-22-51  1753.6  18954.8  14512  210.763  2672
327  176  2025-06-09 22-22-51  1755.2  18964.7  14512  210.821  2672
328  176  2025-06-09 22-22-51  1756.8  18974.6  14512  210.878  2672
329  176  2025-06-09 22-22-51  1758.4  18984.4  14512  210.936  2672
330  176  2025-06-09 22-22-51  1760  18994.3  14512  210.994  2672
331  176  2025-06-09 22-22-51  1761.6  19004.2  14512  211.051  2672
332  176  2025-06-09 22-22-51  1763.2  19014.2  14512  211.109  2672
333  176  2025-06-09 22-22-51  1764.8  19024.1  14512  211.166  2672
334  176  2025-06-09 22-22-51  1766.4  19034  14512  211.224  2672
335  176  2025-06-09 22-22-51  1768  19043.9  14512  211.281  2672
336  176  2025-06-09 22-22-51  1769.6  19053.9  14512  211.339  2672
337  176  2025-06-09 22-22-51  1771.2  19063.8  14512  211.396  2672
338  176  2025-06-09 22-22-51  1772.8  19073.7  14512  211.454  2672
339  176  2025-06-09 22-22-51  1774.4  19083.7  14512  211.512  2672
340  176  2025-06-09 22-22-51  1776  19093.7  14512  211.569  2672
341  176  2025-06-09 22-22-51  1777.6  19103.6  14512  211.627  2672
342  176  2025-06-09 22-22-51  1779.2  19113.6  14512  211.684  2672
343  176  2025-06-09 22-22-51  1780.8  19123.6  14512  211.742  2672
344  176  2025-06-09 22-22-51  1782.4  19133.5  14512  211.799  2672
345  176  2025-06-09 22-22-51  1784  19143.5  14512  211.857  2672
346  176  2025-06-09 22-22-51  1785.6  19153.5  14512  211.914  2672
347  176  2025-06-09 22-22-51  1787.2  19163.5  14512  211.972  2672
348  176  2025-06-09 22-22-51  1788.8  19173.5  14512  212.03  2672
349  176  2025-06-09 22-22-51  1790.4  19183.5  14512  212.087  2672
350  176  2025-06-09 22-22-51  1792  19193.5  14512  212.145  2672
351  176  2025-06-09 22-22-51  1793.6  19203.6  14512  212.202  2672
352  176  2025-06-09 22-22-51  1795.2  19213.6  14512  212.26  2672
353  176  2025-06-09 22-22-51  1796.8  19223.6  14512  212.317  2672
354  176  2025-06-09 22-22-51  1798.4  19233.7  14512  212.375  2672
355  176  2025-06-09 22-22-51  1800  19243.7  14512  212.432  2672
356  176  2025-06-09 22-22-51  1801.6  19253.7  14512  212.49  2672
357  176  2025-06-09 22-22-51  1803.2  19263.8  14512  212.548  2672
358  176  2025-06-09 22-22-51  1804.8  19273.9  14512  212.605  2672
359  176  2025-06-09 22-22-51  1806.4  19283.9  14512  212.663  2672
360  176  2025-06-09 22-22-51  1808  19294  14512  212.72  2672
361  176  2025-06-09 22-22-51  1809.6  19304.1  14512  212.778  2672
362  176  2025-06-09 22-22-51  1811.2  19314.2  14512  212.835  2672
363  176  2025-06-09 22-22-51  1812.8  19324.3  14512  212.893  2672
364  176  2025-06-09 22-22-51  1814.4  19334.3  14512  212.95  2672
365  176  2025-06-09 22-22-51  1816  19344.4  14512  213.008  2672
366  176  2025-06-09 22-22-51  1817.6  19354.6  14512  213.066  2672
367  176  2025-06-09 22-22-51  1819.2  19364.7  14512  213.123  2672
368  176  2025-06-09 22-22-51  1820.8  19374.8  14512  213.181  2672
369  176  2025-06-09 22-22-51  1822.4  19384.9  14512  213.238  2672
370  176  2025-06-09 22-22-51  1824  19395  14512  213.296  2672
371  176  2025-06-09 22-22-51  1825.6  19405.2  14512  213.353  2672
372  176  2025-06-09 22-22-51  1827.2  19415.3  14512  213.411  2672
373  176  2025-06-09 22-22-51  1828.8  19425.5  14512  213.468  2672
374  176  2025-06-09 22-22-51  1830.4  19435.6  14512  213.526  2672
375  176  2025-06-09 22-22-51  1832  19445.8  14512  213.584  2672
376  176  2025-06-09 22-22-51  1833.6  19455.9  14512  213.641  2672
377  176  2025-06-09 22-22-51  1835.2  19466.1  14512  213.699  2672
378  176  2025-06-09 22-22-51  1836.8  19476.3  14512  213.756  2672
379  176  2025-06-09 22-22-51  1838.4  19486.5  14512  213.814  2672
380  176  2025-06-09 22-22-51  1840  19496.6  14512  213.871  2672
381  176  2025-06-09 22-22-51  1841.6  19506.8  14512  213.929  2672
382  176  2025-06-09 22-22-51  1843.2  19517  14512  213.986  2672
383  176  2025-06-09 22-22-51  1844.8  19527.2  14512  214.044  2672
384  176  2025-06-09 22-22-51  1846.4  19537.5  14512  214.102  2672
