SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
69  192  2025-06-11 21-00-31  222.4  16603.2  -14417.8  197.957  2418.08
70  192  2025-06-11 21-00-31  224  16611.5  -14415.4  198.043  2416.18
71  192  2025-06-11 21-00-31  225.6  16619.8  -14413.1  198.13  2414.32
72  192  2025-06-11 21-00-31  227.2  16628.1  -14410.6  198.216  2412.5
73  192  2025-06-11 21-00-31  228.8  16636.3  -14408.2  198.302  2410.72
74  192  2025-06-11 21-00-31  230.4  16644.6  -14405.8  198.389  2408.99
75  192  2025-06-11 21-00-31  232  16652.9  -14403.3  198.475  2407.29
76  192  2025-06-11 21-00-31  233.6  16661.2  -14400.8  198.561  2405.64
77  192  2025-06-11 21-00-31  235.2  16669.5  -14398.3  198.648  2404.02
78  192  2025-06-11 21-00-31  236.8  16677.8  -14395.8  198.734  2402.45
79  192  2025-06-11 21-00-31  238.4  16686.1  -14393.3  198.82  2400.91
80  192  2025-06-11 21-00-31  240  16694.4  -14390.7  198.907  2399.42
81  192  2025-06-11 21-00-31  241.6  16702.7  -14388.2  198.993  2397.96
82  192  2025-06-11 21-00-31  243.2  16711  -14385.6  199.079  2396.54
83  192  2025-06-11 21-00-31  244.8  16719.4  -14383  199.166  2395.16
84  192  2025-06-11 21-00-31  246.4  16727.7  -14380.4  199.252  2393.81
85  192  2025-06-11 21-00-31  248  16736  -14377.8  199.338  2392.5
86  192  2025-06-11 21-00-31  249.6  16744.4  -14375.2  199.425  2391.23
87  192  2025-06-11 21-00-31  251.2  16752.7  -14372.5  199.511  2390
88  192  2025-06-11 21-00-31  252.8  16761  -14369.8  199.597  2388.8
89  192  2025-06-11 21-00-31  254.4  16769.4  -14367.2  199.684  2387.63
90  192  2025-06-11 21-00-31  256  16777.8  -14364.5  199.77  2386.5
91  192  2025-06-11 21-00-31  257.6  16786.1  -14361.8  199.856  2385.41
92  192  2025-06-11 21-00-31  259.2  16794.5  -14359.1  199.943  2384.35
93  192  2025-06-11 21-00-31  260.8  16802.8  -14356.3  200.029  2383.32
94  192  2025-06-11 21-00-31  262.4  16811.2  -14353.6  200.115  2382.33
95  192  2025-06-11 21-00-31  264  16819.6  -14350.8  200.202  2381.37
96  192  2025-06-11 21-00-31  265.6  16828  -14348.1  200.288  2380.44
97  192  2025-06-11 21-00-31  267.2  16836.4  -14345.3  200.374  2379.54
98  192  2025-06-11 21-00-31  268.8  16844.8  -14342.5  200.461  2378.68
99  192  2025-06-11 21-00-31  270.4  16853.2  -14339.7  200.547  2377.85
100  192  2025-06-11 21-00-31  1392  16861.6  -14336.9  200.633  2377.04
101  192  2025-06-11 21-00-31  1393.6  16870  -14334.1  200.72  2376.27
102  192  2025-06-11 21-00-31  1395.2  16878.4  -14331.3  200.806  2375.53
103  192  2025-06-11 21-00-31  1396.8  16886.8  -14328.5  200.892  2374.82
104  192  2025-06-11 21-00-31  1398.4  16895.3  -14325.6  200.979  2374.14
105  192  2025-06-11 21-00-31  1400  16903.7  -14322.8  201.065  2373.49
106  192  2025-06-11 21-00-31  1401.6  16912.2  -14319.9  201.151  2372.86
107  192  2025-06-11 21-00-31  1403.2  16920.6  -14317.1  201.238  2372.27
108  192  2025-06-11 21-00-31  1404.8  16929.1  -14314.2  201.324  2371.7
109  192  2025-06-11 21-00-31  1406.4  16937.5  -14311.3  201.41  2371.16
110  192  2025-06-11 21-00-31  1408  16946  -14308.4  201.497  2370.65
111  192  2025-06-11 21-00-31  1409.6  16954.5  -14305.5  201.583  2370.16
112  192  2025-06-11 21-00-31  1411.2  16963  -14302.6  201.669  2369.7
113  192  2025-06-11 21-00-31  1412.8  16971.5  -14299.7  201.756  2369.27
114  192  2025-06-11 21-00-31  1414.4  16980  -14296.8  201.842  2368.86
115  192  2025-06-11 21-00-31  1416  16988.5  -14293.9  201.928  2368.48
116  192  2025-06-11 21-00-31  1417.6  16997  -14290.9  202.015  2368.12
117  192  2025-06-11 21-00-31  1419.2  17005.5  -14288  202.101  2367.79
118  192  2025-06-11 21-00-31  1420.8  17014  -14285  202.187  2367.48
119  192  2025-06-11 21-00-31  1422.4  17022.5  -14282.1  202.274  2367.19
120  192  2025-06-11 21-00-31  1424  17031.1  -14279.2  202.36  2366.93
121  192  2025-06-11 21-00-31  1425.6  17039.6  -14276.2  202.446  2366.69
122  192  2025-06-11 21-00-31  1427.2  17048.2  -14273.2  202.533  2366.48
123  192  2025-06-11 21-00-31  1428.8  17056.8  -14270.3  202.619  2366.29
124  192  2025-06-11 21-00-31  1430.4  17065.3  -14267.3  202.705  2366.12
125  192  2025-06-11 21-00-31  1432  17073.9  -14264.3  202.792  2365.97
126  192  2025-06-11 21-00-31  1433.6  17082.5  -14261.3  202.878  2365.84
127  192  2025-06-11 21-00-31  1435.2  17091.1  -14258.4  202.964  2365.73
128  192  2025-06-11 21-00-31  1436.8  17099.7  -14255.4  203.051  2365.65
129  192  2025-06-11 21-00-31  1438.4  17108.3  -14252.4  203.137  2365.58
130  192  2025-06-11 21-00-31  1440  17116.9  -14249.4  203.223  2365.54
131  192  2025-06-11 21-00-31  1441.6  17125.5  -14246.4  203.31  2365.51
132  192  2025-06-11 21-00-31  1443.2  17134.2  -14243.4  203.396  2365.51
133  192  2025-06-11 21-00-31  1444.8  17142.8  -14240.4  203.482  2365.52
134  192  2025-06-11 21-00-31  1446.4  17151.5  -14237.4  203.569  2365.55
135  192  2025-06-11 21-00-31  1448  17160.1  -14234.4  203.655  2365.61
136  192  2025-06-11 21-00-31  1449.6  17168.8  -14231.4  203.741  2365.67
137  192  2025-06-11 21-00-31  1451.2  17177.5  -14228.4  203.828  2365.76
138  192  2025-06-11 21-00-31  1452.8  17186.1  -14225.3  203.914  2365.87
139  192  2025-06-11 21-00-31  1454.4  17194.8  -14222.3  204  2365.99
140  192  2025-06-11 21-00-31  1456  17203.5  -14219.3  204.087  2366.13
141  192  2025-06-11 21-00-31  1457.6  17212.2  -14216.3  204.173  2366.28
142  192  2025-06-11 21-00-31  1459.2  17221  -14213.3  204.259  2366.45
143  192  2025-06-11 21-00-31  1460.8  17229.7  -14210.3  204.346  2366.64
144  192  2025-06-11 21-00-31  1462.4  17238.4  -14207.2  204.432  2366.84
145  192  2025-06-11 21-00-31  1464  17247.2  -14204.2  204.518  2367.06
146  192  2025-06-11 21-00-31  1465.6  17255.9  -14201.2  204.605  2367.29
147  192  2025-06-11 21-00-31  1467.2  17264.7  -14198.2  204.691  2367.54
148  192  2025-06-11 21-00-31  1468.8  17273.5  -14195.2  204.777  2367.8
149  192  2025-06-11 21-00-31  1470.4  17282.2  -14192.1  204.864  2368.08
150  192  2025-06-11 21-00-31  1472  17291  -14189.1  204.95  2368.37
151  192  2025-06-11 21-00-31  1473.6  17299.8  -14186.1  205.036  2368.68
152  192  2025-06-11 21-00-31  1475.2  17308.6  -14183.1  205.123  2368.99
153  192  2025-06-11 21-00-31  1476.8  17317.5  -14180  205.209  2369.33
154  192  2025-06-11 21-00-31  1478.4  17326.3  -14177  205.295  2369.67
155  192  2025-06-11 21-00-31  1480  17335.1  -14174  205.382  2370.03
156  192  2025-06-11 21-00-31  1481.6  17344  -14171  205.468  2370.4
157  192  2025-06-11 21-00-31  1483.2  17352.8  -14168  205.554  2370.78
158  192  2025-06-11 21-00-31  1484.8  17361.7  -14164.9  205.641  2371.17
159  192  2025-06-11 21-00-31  1486.4  17370.6  -14161.9  205.727  2371.57
160  192  2025-06-11 21-00-31  1488  17379.4  -14158.9  205.813  2371.99
161  192  2025-06-11 21-00-31  1489.6  17388.3  -14155.9  205.9  2372.41
162  192  2025-06-11 21-00-31  1491.2  17397.2  -14152.9  205.986  2372.85
163  192  2025-06-11 21-00-31  1492.8  17406.1  -14149.9  206.072  2373.3
164  192  2025-06-11 21-00-31  1494.4  17415.1  -14146.9  206.159  2373.76
165  192  2025-06-11 21-00-31  1496  17424  -14143.9  206.245  2374.22
166  192  2025-06-11 21-00-31  1497.6  17432.9  -14140.9  206.331  2374.7
167  192  2025-06-11 21-00-31  1499.2  17441.9  -14137.8  206.418  2375.19
168  192  2025-06-11 21-00-31  1500.8  17450.9  -14134.8  206.504  2375.69
169  192  2025-06-11 21-00-31  1502.4  17459.8  -14131.8  206.59  2376.19
170  192  2025-06-11 21-00-31  1504  17468.8  -14128.8  206.677  2376.7
171  192  2025-06-11 21-00-31  1505.6  17477.8  -14125.9  206.763  2377.23
172  192  2025-06-11 21-00-31  1507.2  17486.8  -14122.9  206.849  2377.76
173  192  2025-06-11 21-00-31  1508.8  17495.8  -14119.9  206.936  2378.3
174  192  2025-06-11 21-00-31  1510.4  17504.8  -14116.9  207.022  2378.85
175  192  2025-06-11 21-00-31  1512  17513.9  -14113.9  207.108  2379.4
176  192  2025-06-11 21-00-31  1513.6  17522.9  -14110.9  207.195  2379.96
177  192  2025-06-11 21-00-31  1515.2  17532  -14107.9  207.281  2380.53
178  192  2025-06-11 21-00-31  1516.8  17541  -14105  207.367  2381.11
179  192  2025-06-11 21-00-31  1518.4  17550.1  -14102  207.454  2381.69
180  192  2025-06-11 21-00-31  1520  17559.2  -14099  207.54  2382.28
181  192  2025-06-11 21-00-31  1521.6  17568.3  -14096.1  207.626  2382.88
182  192  2025-06-11 21-00-31  1523.2  17577.4  -14093.1  207.713  2383.48
183  192  2025-06-11 21-00-31  1524.8  17586.5  -14090.1  207.799  2384.09
184  192  2025-06-11 21-00-31  1526.4  17595.6  -14087.2  207.885  2384.71
185  192  2025-06-11 21-00-31  1528  17604.7  -14084.2  207.972  2385.33
186  192  2025-06-11 21-00-31  1529.6  17613.9  -14081.3  208.058  2385.95
187  192  2025-06-11 21-00-31  1531.2  17623  -14078.3  208.145  2386.58
188  192  2025-06-11 21-00-31  1532.8  17632.2  -14075.4  208.231  2387.22
189  192  2025-06-11 21-00-31  1534.4  17641.4  -14072.5  208.317  2387.86
190  192  2025-06-11 21-00-31  1536  17650.5  -14069.5  208.404  2388.51
191  192  2025-06-11 21-00-31  1537.6  17659.7  -14066.6  208.49  2389.16
192  192  2025-06-11 21-00-31  1539.2  17668.9  -14063.7  208.576  2389.81
193  192  2025-06-11 21-00-31  1540.8  17678.1  -14060.7  208.663  2390.47
194  192  2025-06-11 21-00-31  1542.4  17687.4  -14057.8  208.749  2391.13
195  192  2025-06-11 21-00-31  1544  17696.6  -14054.9  208.835  2391.8
196  192  2025-06-11 21-00-31  1545.6  17705.8  -14052  208.922  2392.47
197  192  2025-06-11 21-00-31  1547.2  17715.1  -14049.1  209.008  2393.15
198  192  2025-06-11 21-00-31  1548.8  17724.4  -14046.2  209.094  2393.82
199  192  2025-06-11 21-00-31  1550.4  17733.6  -14043.3  209.181  2394.5
200  192  2025-06-11 21-00-31  1552  17742.9  -14040.4  209.267  2395.19
201  192  2025-06-11 21-00-31  1553.6  17752.2  -14037.5  209.353  2395.88
202  192  2025-06-11 21-00-31  1555.2  17761.5  -14034.6  209.44  2396.57
203  192  2025-06-11 21-00-31  1556.8  17770.9  -2831.75  209.526  2397.26
204  192  2025-06-11 21-00-31  1558.4  17780.2  -2828.88  209.612  2397.95
205  192  2025-06-11 21-00-31  1560  17789.5  -2826.01  209.699  2398.65
206  192  2025-06-11 21-00-31  1561.6  17798.9  -2823.14  209.785  2399.35
207  192  2025-06-11 21-00-31  1563.2  17808.2  -2820.28  209.871  2400.05
208  192  2025-06-11 21-00-31  1564.8  17817.6  -2817.42  209.958  2400.75
209  192  2025-06-11 21-00-31  1566.4  17827  -2814.57  210.044  2401.46
210  192  2025-06-11 21-00-31  1568  17836.4  -2811.73  210.13  2402.16
211  192  2025-06-11 21-00-31  1569.6  17845.8  -2808.88  210.217  2402.87
212  192  2025-06-11 21-00-31  1571.2  17855.2  -2806.05  210.303  2403.58
213  192  2025-06-11 21-00-31  1572.8  17864.6  -2803.21  210.389  2404.29
214  192  2025-06-11 21-00-31  1574.4  17874  -2800.39  210.476  2405
215  192  2025-06-11 21-00-31  1576  17883.5  -2797.56  210.562  2405.72
216  192  2025-06-11 21-00-31  1577.6  17892.9  -2794.74  210.648  2406.43
217  192  2025-06-11 21-00-31  1579.2  17902.4  -2791.93  210.735  2407.14
218  192  2025-06-11 21-00-31  1580.8  17911.9  -2789.12  210.821  2407.86
219  192  2025-06-11 21-00-31  1582.4  17921.4  -2786.32  210.907  2408.57
220  192  2025-06-11 21-00-31  1584  17930.9  -2783.52  210.994  2409.29
221  192  2025-06-11 21-00-31  1585.6  17940.4  -2780.73  211.08  2410
222  192  2025-06-11 21-00-31  1587.2  17949.9  -2777.94  211.166  2410.72
223  192  2025-06-11 21-00-31  1588.8  17959.4  -2775.16  211.253  2411.44
224  192  2025-06-11 21-00-31  1590.4  17968.9  -2772.38  211.339  2412.15
225  192  2025-06-11 21-00-31  1592  17978.5  -2769.61  211.425  2412.87
226  192  2025-06-11 21-00-31  1593.6  17988.1  -2766.84  211.512  2413.59
227  192  2025-06-11 21-00-31  1595.2  17997.6  -2764.07  211.598  2414.3
228  192  2025-06-11 21-00-31  1596.8  18007.2  -2761.32  211.684  2415.02
229  192  2025-06-11 21-00-31  1598.4  18016.8  -2758.56  211.771  2415.73
230  192  2025-06-11 21-00-31  1600  18026.4  -2755.82  211.857  2416.45
231  192  2025-06-11 21-00-31  1601.6  18036  -2753.07  211.943  2417.16
232  192  2025-06-11 21-00-31  1603.2  18045.6  -2750.34  212.03  2417.87
233  192  2025-06-11 21-00-31  1604.8  18055.3  -2747.6  212.116  2418.58
234  192  2025-06-11 21-00-31  1606.4  18064.9  -2744.88  212.202  2419.29
235  192  2025-06-11 21-00-31  1608  18074.5  -2742.15  212.289  2420
236  192  2025-06-11 21-00-31  1609.6  18084.2  -2739.44  212.375  2420.71
237  192  2025-06-11 21-00-31  1611.2  18093.9  -2736.73  212.461  2421.42
238  192  2025-06-11 21-00-31  1612.8  18103.6  -2734.02  212.548  2422.13
239  192  2025-06-11 21-00-31  1614.4  18113.3  -2731.32  212.634  2422.83
240  192  2025-06-11 21-00-31  1616  18123  -2728.62  212.72  2423.53
241  192  2025-06-11 21-00-31  1617.6  18132.7  -2725.93  212.807  2424.24
242  192  2025-06-11 21-00-31  1619.2  18142.4  -2723.24  212.893  2424.94
243  192  2025-06-11 21-00-31  1620.8  18152.1  -2720.56  212.979  2425.63
244  192  2025-06-11 21-00-31  1622.4  18161.9  -2717.89  213.066  2426.33
245  192  2025-06-11 21-00-31  1624  18171.6  -2715.21  213.152  2427.03
246  192  2025-06-11 21-00-31  1625.6  18181.4  -2712.55  213.238  2427.72
247  192  2025-06-11 21-00-31  1627.2  18191.2  -2709.89  213.325  2428.41
248  192  2025-06-11 21-00-31  1628.8  18201  -2707.23  213.411  2429.1
249  192  2025-06-11 21-00-31  1630.4  18210.8  -2704.58  213.497  2429.79
250  192  2025-06-11 21-00-31  1632  18220.6  -2701.94  213.584  2430.47
251  192  2025-06-11 21-00-31  1633.6  18230.4  -2699.3  213.67  2431.16
252  192  2025-06-11 21-00-31  1635.2  18240.2  -2696.66  213.756  2431.84
253  192  2025-06-11 21-00-31  1636.8  18250.1  -2694.03  213.843  2432.51
254  192  2025-06-11 21-00-31  1638.4  18259.9  -2691.4  213.929  2433.19
255  192  2025-06-11 21-00-31  1640  18269.8  -2688.78  214.015  2433.86
256  192  2025-06-11 21-00-31  1641.6  18279.6  -2686.17  214.102  2434.54
257  192  2025-06-11 21-00-31  1643.2  18289.5  -2683.56  214.188  2435.2
258  192  2025-06-11 21-00-31  1644.8  18299.4  -2680.95  214.274  2435.87
259  192  2025-06-11 21-00-31  1646.4  18309.3  -2678.35  214.361  2436.53
260  192  2025-06-11 21-00-31  1648  18319.2  -2675.76  214.447  2437.2
261  192  2025-06-11 21-00-31  1649.6  18329.1  -2673.17  214.533  2437.85
262  192  2025-06-11 21-00-31  1651.2  18339.1  -2670.58  214.62  2438.51
263  192  2025-06-11 21-00-31  1652.8  18349  -2668  214.706  2439.16
264  192  2025-06-11 21-00-31  1654.4  18359  -2665.42  214.792  2439.81
265  192  2025-06-11 21-00-31  1656  18368.9  -2662.85  214.879  2440.46
266  192  2025-06-11 21-00-31  1657.6  18378.9  -2660.29  214.965  2441.11
267  192  2025-06-11 21-00-31  1659.2  18388.9  -2657.73  215.051  2441.75
268  192  2025-06-11 21-00-31  1660.8  18398.9  -2655.17  215.138  2442.39
269  192  2025-06-11 21-00-31  1662.4  18408.9  -2652.62  215.224  2443.02
270  192  2025-06-11 21-00-31  1664  18418.9  -2650.07  215.31  2443.65
271  192  2025-06-11 21-00-31  1665.6  18428.9  -2647.53  215.397  2444.28
272  192  2025-06-11 21-00-31  1667.2  18438.9  -2644.99  215.483  2444.91
273  192  2025-06-11 21-00-31  1668.8  18449  -2642.46  215.569  2445.53
274  192  2025-06-11 21-00-31  1670.4  18459  -2639.93  215.656  2446.16
275  192  2025-06-11 21-00-31  1672  18469.1  -2637.41  215.742  2446.77
276  192  2025-06-11 21-00-31  1673.6  18479.2  -2634.89  215.828  2447.39
277  192  2025-06-11 21-00-31  1675.2  18489.3  -2632.38  215.915  2448
278  192  2025-06-11 21-00-31  1676.8  18499.3  -2629.87  216.001  2448.61
279  192  2025-06-11 21-00-31  1678.4  18509.5  -2627.36  216.087  2449.21
280  192  2025-06-11 21-00-31  1680  18519.6  -2624.86  216.174  2449.81
281  192  2025-06-11 21-00-31  1681.6  18529.7  -2622.37  216.26  2450.41
282  192  2025-06-11 21-00-31  1683.2  18539.8  -2619.88  216.346  2451
283  192  2025-06-11 21-00-31  1684.8  18550  -2617.39  216.433  2451.6
284  192  2025-06-11 21-00-31  1686.4  18560.1  -2614.91  216.519  2452.18
285  192  2025-06-11 21-00-31  1688  18570.3  -2612.43  216.605  2452.77
286  192  2025-06-11 21-00-31  1689.6  18580.5  -2609.96  216.692  2453.35
287  192  2025-06-11 21-00-31  1691.2  18590.6  -2607.49  216.778  2453.93
288  192  2025-06-11 21-00-31  1692.8  18600.8  -2605.02  216.864  2454.5
289  192  2025-06-11 21-00-31  1694.4  18611  -2602.56  216.951  2455.07
290  192  2025-06-11 21-00-31  1696  18621.2  -2600.11  217.037  2455.64
291  192  2025-06-11 21-00-31  1697.6  18631.5  -2597.65  217.123  2456.21
292  192  2025-06-11 21-00-31  1699.2  18641.7  -2595.21  217.21  2456.77
293  192  2025-06-11 21-00-31  1700.8  18651.9  -2592.76  217.296  2457.32
294  192  2025-06-11 21-00-31  1702.4  18662.2  -2590.32  217.382  2457.88
295  192  2025-06-11 21-00-31  1704  18672.5  -2587.89  217.469  2458.43
296  192  2025-06-11 21-00-31  1705.6  18682.7  -2585.46  217.555  2458.98
297  192  2025-06-11 21-00-31  1707.2  18693  -2583.03  217.641  2459.52
298  192  2025-06-11 21-00-31  1708.8  18703.3  -2580.61  217.728  2460.06
299  192  2025-06-11 21-00-31  1710.4  18713.6  -2578.19  217.814  2460.6
300  192  2025-06-11 21-00-31  1712  18723.9  -2575.78  217.9  2461.13
301  192  2025-06-11 21-00-31  1713.6  18734.2  -2573.36  217.987  2461.66
302  192  2025-06-11 21-00-31  1715.2  18744.6  -2570.96  218.073  2462.19
303  192  2025-06-11 21-00-31  1716.8  18754.9  -2568.56  218.159  2462.71
304  192  2025-06-11 21-00-31  1718.4  18765.3  -2566.16  218.246  2463.23
305  192  2025-06-11 21-00-31  1720  18775.6  -2563.76  218.332  2463.74
306  192  2025-06-11 21-00-31  1721.6  18786  -2561.37  218.418  2464.26
307  192  2025-06-11 21-00-31  1723.2  18796.4  -2558.98  218.505  2464.76
308  192  2025-06-11 21-00-31  1724.8  18806.7  -2556.6  218.591  2465.27
309  192  2025-06-11 21-00-31  1726.4  18817.1  -2554.22  218.677  2465.77
310  192  2025-06-11 21-00-31  1728  18827.6  -2551.85  218.764  2466.27
311  192  2025-06-11 21-00-31  1729.6  18838  -2549.47  218.85  2466.76
312  192  2025-06-11 21-00-31  1731.2  18848.4  -2547.1  218.936  2467.26
313  192  2025-06-11 21-00-31  1732.8  18858.8  -2544.74  219.023  2467.74
314  192  2025-06-11 21-00-31  1734.4  18869.3  -2542.38  219.109  2468.23
315  192  2025-06-11 21-00-31  1736  18879.7  -2540.02  219.195  2468.71
316  192  2025-06-11 21-00-31  1737.6  18890.2  -2537.67  219.282  2469.19
317  192  2025-06-11 21-00-31  1739.2  18900.7  -2535.32  219.368  2469.66
318  192  2025-06-11 21-00-31  1740.8  18911.2  -2532.97  219.454  2470.13
319  192  2025-06-11 21-00-31  1742.4  18921.7  -2530.62  219.541  2470.6
320  192  2025-06-11 21-00-31  1744  18932.2  -2528.28  219.627  2471.06
321  192  2025-06-11 21-00-31  1745.6  18942.7  -2525.95  219.713  2471.52
322  192  2025-06-11 21-00-31  1747.2  18953.2  -2523.61  219.8  2471.98
323  192  2025-06-11 21-00-31  1748.8  18963.7  -2521.28  219.886  2472.43
324  192  2025-06-11 21-00-31  1750.4  18974.3  -2518.96  219.972  2472.88
325  192  2025-06-11 21-00-31  1752  18984.8  -2516.63  220.059  2473.33
326  192  2025-06-11 21-00-31  1753.6  18995.4  -2514.31  220.145  2473.77
327  192  2025-06-11 21-00-31  1755.2  19006  -2512  220.231  2474.21
328  192  2025-06-11 21-00-31  1756.8  19016.6  -2509.68  220.318  2474.65
329  192  2025-06-11 21-00-31  1758.4  19027.2  -2507.37  220.404  2475.08
330  192  2025-06-11 21-00-31  1760  19037.8  -2505.06  220.49  2475.51
331  192  2025-06-11 21-00-31  1761.6  19048.4  -2502.76  220.577  2475.94
332  192  2025-06-11 21-00-31  1763.2  19059  -2500.46  220.663  2476.36
333  192  2025-06-11 21-00-31  1764.8  19069.6  -2498.16  220.749  2476.78
334  192  2025-06-11 21-00-31  1766.4  19080.3  -2495.87  220.836  2477.2
335  192  2025-06-11 21-00-31  1768  19090.9  -2493.57  220.922  2477.61
336  192  2025-06-11 21-00-31  1769.6  19101.6  -2491.28  221.008  2478.02
337  192  2025-06-11 21-00-31  1771.2  19112.2  -2489  221.095  2478.43
338  192  2025-06-11 21-00-31  1772.8  19122.9  -2486.71  221.181  2478.83
339  192  2025-06-11 21-00-31  1774.4  19133.6  -2484.43  221.267  2479.23
