SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
47  176  2025-06-14 15-12-10  187.2  16659.8  14427.2  1403.82  14073.5
48  176  2025-06-14 15-12-10  188.8  16676.6  14423.4  1405.05  14076.5
49  176  2025-06-14 15-12-10  190.4  16693.6  14419.5  1406.25  14079.4
50  176  2025-06-14 15-12-10  192  16710.7  14415.5  1407.43  14082.3
51  176  2025-06-14 15-12-10  193.6  16727.9  14411.4  1408.6  14085.1
52  176  2025-06-14 15-12-10  195.2  16745.2  14407.3  1409.74  14087.9
53  176  2025-06-14 15-12-10  196.8  16762.5  14403.1  1410.86  14090.6
54  176  2025-06-14 15-12-10  198.4  16780  14398.8  1411.96  14093.3
55  176  2025-06-14 15-12-10  200  16797.6  14394.4  1413.04  14096
56  176  2025-06-14 15-12-10  201.6  16815.2  14389.9  1414.1  14098.6
57  176  2025-06-14 15-12-10  203.2  16833  14385.4  1415.14  14101.1
58  176  2025-06-14 15-12-10  204.8  16850.8  14380.8  1416.16  14103.6
59  176  2025-06-14 15-12-10  206.4  16868.7  14376.1  1417.17  14106
60  176  2025-06-14 15-12-10  208  16886.7  14371.4  1418.15  14108.4
61  176  2025-06-14 15-12-10  209.6  16904.8  14366.6  1419.12  14110.8
62  176  2025-06-14 15-12-10  211.2  16923  14361.7  1420.07  14113.1
63  176  2025-06-14 15-12-10  212.8  16941.2  14356.7  1421  14115.3
64  176  2025-06-14 15-12-10  214.4  16959.5  14351.7  1421.92  14117.5
65  176  2025-06-14 15-12-10  216  16977.9  14346.6  1422.82  14119.7
66  176  2025-06-14 15-12-10  217.6  16996.4  14341.4  1423.71  14121.8
67  176  2025-06-14 15-12-10  219.2  17014.9  14336.2  1424.58  14123.9
68  176  2025-06-14 15-12-10  220.8  17033.5  14330.9  1425.43  14125.9
69  176  2025-06-14 15-12-10  222.4  17052.2  14325.6  1426.27  14127.9
70  176  2025-06-14 15-12-10  224  17070.9  14320.2  1427.09  14129.9
71  176  2025-06-14 15-12-10  225.6  17089.8  14314.7  1427.9  14131.8
72  176  2025-06-14 15-12-10  227.2  17108.6  14309.1  1428.69  14133.6
73  176  2025-06-14 15-12-10  228.8  17127.6  14303.5  1429.47  14135.4
74  176  2025-06-14 15-12-10  230.4  17146.6  14297.9  1430.23  14137.2
75  176  2025-06-14 15-12-10  232  17165.6  14292.2  1430.99  14139
76  176  2025-06-14 15-12-10  233.6  17184.7  14286.4  1431.72  14140.6
77  176  2025-06-14 15-12-10  235.2  17203.9  14280.6  1432.45  14142.3
78  176  2025-06-14 15-12-10  236.8  17223.2  14274.7  1433.16  14143.9
79  176  2025-06-14 15-12-10  238.4  17242.5  14268.8  1433.86  14145.5
80  176  2025-06-14 15-12-10  240  17261.8  14262.8  1434.54  14147
81  176  2025-06-14 15-12-10  241.6  17281.2  14256.7  1435.22  14148.5
82  176  2025-06-14 15-12-10  243.2  17300.7  14250.7  1435.88  14149.9
83  176  2025-06-14 15-12-10  244.8  17320.2  14244.5  1436.53  14151.4
84  176  2025-06-14 15-12-10  246.4  17339.7  14238.3  1437.17  14152.7
85  176  2025-06-14 15-12-10  248  17359.4  14232.1  1437.79  14154.1
86  176  2025-06-14 15-12-10  249.6  17379  14225.8  1438.41  14155.4
87  176  2025-06-14 15-12-10  251.2  17398.7  14219.5  1439.01  14156.6
88  176  2025-06-14 15-12-10  252.8  17418.5  14213.1  1439.61  14157.8
89  176  2025-06-14 15-12-10  254.4  17438.3  14206.7  1440.19  14159
90  176  2025-06-14 15-12-10  256  17458.1  14200.3  1440.76  14160.2
91  176  2025-06-14 15-12-10  257.6  17478  14193.8  1441.32  14161.3
92  176  2025-06-14 15-12-10  259.2  17498  14187.2  1441.87  14162.4
93  176  2025-06-14 15-12-10  260.8  17518  14180.7  1442.42  14163.4
94  176  2025-06-14 15-12-10  262.4  17538  14174.2  1442.7  14158.6
95  176  2025-06-14 15-12-10  264  17558.1  14167.8  1442.99  14153.8
96  176  2025-06-14 15-12-10  265.6  17578.3  14161.5  1443.28  14148.8
97  176  2025-06-14 15-12-10  267.2  17598.5  14155.2  1443.8  14149.9
98  176  2025-06-14 15-12-10  268.8  17618.8  14149  1444.08  14145
99  176  2025-06-14 15-12-10  270.4  17639.1  14142.8  1444.37  14139.9
100  176  2025-06-14 15-12-10  1392  17659.5  14136.8  1444.66  14134.8
101  176  2025-06-14 15-12-10  1393.6  17680  14130.8  1445.15  14135.9
102  176  2025-06-14 15-12-10  1395.2  17700.5  14124.8  1445.44  14130.8
103  176  2025-06-14 15-12-10  1396.8  17721  14119  1445.73  14125.5
104  176  2025-06-14 15-12-10  1398.4  17741.6  14113.1  1446.2  14126.7
105  176  2025-06-14 15-12-10  1400  17762.3  14107.4  1446.49  14121.4
106  176  2025-06-14 15-12-10  1401.6  17783  14101.7  1446.77  14116.1
107  176  2025-06-14 15-12-10  1403.2  17803.8  14096  1447.23  14117.3
108  176  2025-06-14 15-12-10  1404.8  17824.6  14090.4  1447.52  14111.9
109  176  2025-06-14 15-12-10  1406.4  17845.5  14085  1447.8  14106.4
110  176  2025-06-14 15-12-10  1408  17866.4  14079.5  1448.24  14107.7
111  176  2025-06-14 15-12-10  1409.6  17887.3  14074.1  1448.53  14102.1
112  176  2025-06-14 15-12-10  1411.2  17908.4  14068.9  1448.81  14096.5
113  176  2025-06-14 15-12-10  1412.8  17929.5  14063.6  1449.23  14097.8
114  176  2025-06-14 15-12-10  1414.4  17950.6  14058.4  1449.52  14092.2
115  176  2025-06-14 15-12-10  1416  17971.7  14053.2  1449.38  14092.9
116  176  2025-06-14 15-12-10  1417.6  17992.9  14048.1  1449.66  14087.1
117  176  2025-06-14 15-12-10  1419.2  18014.1  14043.2  1449.95  14081.3
118  176  2025-06-14 15-12-10  1420.8  18035.3  14038.2  1450.35  14082.8
119  176  2025-06-14 15-12-10  1422.4  18056.7  14033.4  1450.64  14076.9
120  176  2025-06-14 15-12-10  1424  18078  2828.49  1451.02  14078.4
121  176  2025-06-14 15-12-10  1425.6  18099.4  2823.73  1451.31  14072.5
122  176  2025-06-14 15-12-10  1427.2  18120.9  2819.11  1451.6  14066.5
123  176  2025-06-14 15-12-10  1428.8  18142.4  2814.44  1451.96  14068
124  176  2025-06-14 15-12-10  1430.4  18163.9  2809.9  1452.25  14062
125  176  2025-06-14 15-12-10  1432  18185.5  2805.33  1452.61  14063.6
126  176  2025-06-14 15-12-10  1433.6  18207.2  2800.89  1452.89  14057.5
127  176  2025-06-14 15-12-10  1435.2  18228.8  2796.4  1453.24  14059.1
128  176  2025-06-14 15-12-10  1436.8  18250.5  2792.06  1453.52  14053
129  176  2025-06-14 15-12-10  1438.4  18272.3  2787.67  1453.86  14054.6
130  176  2025-06-14 15-12-10  1440  18294.1  2783.42  1454.14  14048.4
131  176  2025-06-14 15-12-10  1441.6  18315.9  2779.16  1454.29  14048.6
132  176  2025-06-14 15-12-10  1443.2  18337.8  2775.05  1454.58  14042.4
133  176  2025-06-14 15-12-10  1444.8  18359.7  2770.89  1454.89  14044.1
134  176  2025-06-14 15-12-10  1446.4  18381.6  2766.88  1455.18  14037.8
135  176  2025-06-14 15-12-10  1448  18403.6  2762.81  1455.48  14039.6
136  176  2025-06-14 15-12-10  1449.6  18425.6  2758.9  1455.77  14033.2
137  176  2025-06-14 15-12-10  1451.2  18447.7  2754.93  1456.06  14035.1
138  176  2025-06-14 15-12-10  1452.8  18469.8  2751.12  1456.2  2828.66
139  176  2025-06-14 15-12-10  1454.4  18491.9  2747.26  1456.49  2830.51
140  176  2025-06-14 15-12-10  1456  18514.1  2743.55  1456.63  2824.08
141  176  2025-06-14 15-12-10  1457.6  18536.2  2739.79  1456.91  2825.97
142  176  2025-06-14 15-12-10  1459.2  18558.5  2736.18  1457.05  2819.48
143  176  2025-06-14 15-12-10  1460.8  18580.7  2732.53  1457.32  2821.42
144  176  2025-06-14 15-12-10  1462.4  18603  2729.03  1457.46  2814.89
145  176  2025-06-14 15-12-10  1464  18625.3  2725.47  1457.73  2816.87
146  176  2025-06-14 15-12-10  1465.6  18647.6  2722.08  1457.87  2810.3
147  176  2025-06-14 15-12-10  1467.2  18669.9  2718.63  1458.12  2812.33
148  176  2025-06-14 15-12-10  1468.8  18692.3  2715.34  1458.27  2805.72
149  176  2025-06-14 15-12-10  1470.4  18714.7  2712  1458.52  2807.79
150  176  2025-06-14 15-12-10  1472  18737.2  2708.82  1458.66  2801.14
151  176  2025-06-14 15-12-10  1473.6  18759.6  2705.58  1458.9  2803.26
152  176  2025-06-14 15-12-10  1475.2  18782.1  2702.5  1459.04  2796.57
153  176  2025-06-14 15-12-10  1476.8  18804.6  2699.37  1459.28  2798.74
154  176  2025-06-14 15-12-10  1478.4  18827.2  2696.4  1459.42  2792.01
155  176  2025-06-14 15-12-10  1480  18849.7  2693.38  1459.65  2794.23
156  176  2025-06-14 15-12-10  1481.6  18872.3  2690.52  1459.79  2787.46
157  176  2025-06-14 15-12-10  1483.2  18894.9  2687.6  1460.01  2789.74
158  176  2025-06-14 15-12-10  1484.8  18917.6  2684.52  1460.15  2795.86
159  176  2025-06-14 15-12-10  1486.4  18940.2  2681.29  1460.3  2802.04
160  176  2025-06-14 15-12-10  1488  18962.7  2677.91  1460.44  2808.29
161  176  2025-06-14 15-12-10  1489.6  18985.3  2674.37  1460.59  2814.6
162  176  2025-06-14 15-12-10  1491.2  19007.9  2670.67  1460.73  2820.98
163  176  2025-06-14 15-12-10  1492.8  19030.5  2666.81  1460.87  2827.41
164  176  2025-06-14 15-12-10  1494.4  19053  2662.78  1461.02  14033.9
165  176  2025-06-14 15-12-10  1496  19075.5  2658.6  1461.16  14040.5
166  176  2025-06-14 15-12-10  1497.6  19098  2654.24  1461.3  14047.1
167  176  2025-06-14 15-12-10  1499.2  19120.5  2649.72  1461.45  14053.8
168  176  2025-06-14 15-12-10  1500.8  19143  2645.03  1461.59  14060.6
169  176  2025-06-14 15-12-10  1502.4  19165.5  2640.17  1461.59  14067.4
170  176  2025-06-14 15-12-10  1504  19187.8  2635.15  1461.45  14074.3
171  176  2025-06-14 15-12-10  1505.6  19210.3  2630.27  1461.59  14068.3
172  176  2025-06-14 15-12-10  1507.2  19232.7  2625.22  1461.74  14075.2
173  176  2025-06-14 15-12-10  1508.8  19255.1  2620  1461.88  14082.1
174  176  2025-06-14 15-12-10  1510.4  19277.4  2614.6  1462.02  14089.2
175  176  2025-06-14 15-12-10  1512  19299.8  2609.03  1462.02  14096.2
176  176  2025-06-14 15-12-10  1513.6  19322.1  2603.6  1462.17  14090.5
177  176  2025-06-14 15-12-10  1515.2  19344.5  2597.99  1462.31  14097.5
178  176  2025-06-14 15-12-10  1516.8  19366.8  2592.2  1462.46  14104.7
179  176  2025-06-14 15-12-10  1518.4  19389  2586.24  1462.6  14111.9
180  176  2025-06-14 15-12-10  1520  19411.4  2580.41  1462.74  14106.2
181  176  2025-06-14 15-12-10  1521.6  19433.7  2574.39  1462.89  14113.4
182  176  2025-06-14 15-12-10  1523.2  19455.9  2568.2  1463.03  14120.7
183  176  2025-06-14 15-12-10  1524.8  19478.2  2562.14  1463.18  14115.1
184  176  2025-06-14 15-12-10  1526.4  19500.6  2556.22  1463.32  14109.5
185  176  2025-06-14 15-12-10  1528  19522.9  2550.12  1463.46  14116.7
186  176  2025-06-14 15-12-10  1529.6  19545.3  2544.14  1463.61  14111
187  176  2025-06-14 15-12-10  1531.2  19567.6  2538  1463.75  14118.2
188  176  2025-06-14 15-12-10  1532.8  19590  2531.98  1463.89  14112.6
189  176  2025-06-14 15-12-10  1534.4  19612.5  2526.1  1464.04  14106.8
190  176  2025-06-14 15-12-10  1536  19634.9  2520.05  1464.04  14114
191  176  2025-06-14 15-12-10  1537.6  19657.3  2514.13  1464.04  14108.3
192  176  2025-06-14 15-12-10  1539.2  19679.7  2508.04  1464.04  14115.4
193  176  2025-06-14 15-12-10  1540.8  19702.1  2502.09  1464.04  14109.7
194  176  2025-06-14 15-12-10  1542.4  19724.5  2495.97  1464.04  14116.8
195  176  2025-06-14 15-12-10  1544  19746.9  2489.99  1464.04  14111.1
196  176  2025-06-14 15-12-10  1545.6  19769.4  2484.15  1464.04  14105.3
197  176  2025-06-14 15-12-10  1547.2  19791.8  2478.13  1464.04  14112.4
198  176  2025-06-14 15-12-10  1548.8  19814.3  2472.26  1464.04  14106.6
199  176  2025-06-14 15-12-10  1550.4  19836.7  2466.21  1464.04  14113.7
200  176  2025-06-14 15-12-10  1552  19859.1  2460.3  1464.04  14107.9
201  176  2025-06-14 15-12-10  1553.6  19881.5  2454.23  1464.04  14115
202  176  2025-06-14 15-12-10  1555.2  19903.9  2448.29  1464.04  14109.2
203  176  2025-06-14 15-12-10  1556.8  19926.4  2442.49  1464.04  14103.4
204  176  2025-06-14 15-12-10  1558.4  19948.8  2436.53  1464.04  14110.4
205  176  2025-06-14 15-12-10  1560  19971.3  2430.71  1464.04  14104.5
206  176  2025-06-14 15-12-10  1561.6  19993.7  2424.71  1464.04  14111.5
207  176  2025-06-14 15-12-10  1563.2  20016.1  2418.86  1464.04  14105.7
208  176  2025-06-14 15-12-10  1564.8  20038.6  2413.15  1464.04  14099.8
209  176  2025-06-14 15-12-10  1566.4  20061.2  2407.59  1464.04  14093.8
210  176  2025-06-14 15-12-10  1568  20083.7  2402.18  1464.04  14087.8
211  176  2025-06-14 15-12-10  1569.6  20106.2  2396.61  1463.89  14094.6
212  176  2025-06-14 15-12-10  1571.2  20128.8  2391.18  1464.04  14088.5
213  176  2025-06-14 15-12-10  1572.8  20151.4  2385.9  1464.04  14082.4
214  176  2025-06-14 15-12-10  1574.4  20174  2380.77  1464.04  14076.3
215  176  2025-06-14 15-12-10  1576  20196.7  2375.8  1464.04  14070
216  176  2025-06-14 15-12-10  1577.6  20219.4  2370.98  1464.04  14063.7
217  176  2025-06-14 15-12-10  1579.2  20242.1  2366.32  1464.04  14057.4
218  176  2025-06-14 15-12-10  1580.8  20264.9  2361.82  1464.04  14051
219  176  2025-06-14 15-12-10  1582.4  20287.7  2357.48  1464.04  14044.5
220  176  2025-06-14 15-12-10  1584  20310.5  2353.3  1464.04  14037.9
221  176  2025-06-14 15-12-10  1585.6  20333.4  2349.29  1464.04  2831.29
222  176  2025-06-14 15-12-10  1587.2  20356.2  2345.45  1464.04  2824.61
223  176  2025-06-14 15-12-10  1588.8  20379.1  2341.77  1464.04  2817.87
224  176  2025-06-14 15-12-10  1590.4  20402.1  2338.26  1464.04  2811.06
225  176  2025-06-14 15-12-10  1592  20425  2334.93  1464.04  2804.19
226  176  2025-06-14 15-12-10  1593.6  20448  2331.77  1464.04  2797.25
227  176  2025-06-14 15-12-10  1595.2  20471  2328.78  1464.04  2790.25
228  176  2025-06-14 15-12-10  1596.8  20494.1  2325.98  1464.04  2783.19
229  176  2025-06-14 15-12-10  1598.4  20517.1  2323.35  1464.04  2776.06
230  176  2025-06-14 15-12-10  1600  20540.2  2320.9  1464.04  2768.86
231  176  2025-06-14 15-12-10  1601.6  20563.3  2318.64  1464.04  2761.61
232  176  2025-06-14 15-12-10  1603.2  20586.4  2316.56  1464.04  2754.29
233  176  2025-06-14 15-12-10  1604.8  20609.5  2314.66  1464.04  2746.9
234  176  2025-06-14 15-12-10  1606.4  20632.7  2312.96  1464.04  2739.45
235  176  2025-06-14 15-12-10  1608  20655.8  2311.44  1464.04  2731.94
236  176  2025-06-14 15-12-10  1609.6  20679  2310.12  1464.04  2724.36
237  176  2025-06-14 15-12-10  1611.2  20702.2  2308.62  1464.04  2731.27
238  176  2025-06-14 15-12-10  1612.8  20725.3  2307.31  1464.04  2723.71
239  176  2025-06-14 15-12-10  1614.4  20748.5  2305.83  1464.04  2730.63
240  176  2025-06-14 15-12-10  1616  20771.6  2304.53  1464.04  2723.08
241  176  2025-06-14 15-12-10  1617.6  20794.8  2303.07  1464.04  2730.02
242  176  2025-06-14 15-12-10  1619.2  20818  2301.79  1464.04  2722.49
243  176  2025-06-14 15-12-10  1620.8  20841.1  2300.34  1464.04  2729.44
244  176  2025-06-14 15-12-10  1622.4  20864.3  2299.07  1464.04  2721.93
245  176  2025-06-14 15-12-10  1624  20887.5  2297.63  1464.04  2728.89
246  176  2025-06-14 15-12-10  1625.6  20910.6  2296.38  1464.04  2721.4
247  176  2025-06-14 15-12-10  1627.2  20933.8  2294.96  1464.04  2728.38
248  176  2025-06-14 15-12-10  1628.8  20956.9  2293.35  1464.04  2735.44
249  176  2025-06-14 15-12-10  1630.4  20980.1  2291.94  1464.04  2728.04
250  176  2025-06-14 15-12-10  1632  21003.2  2290.34  1464.04  2735.12
251  176  2025-06-14 15-12-10  1633.6  21026.4  2288.93  1464.04  2727.74
252  176  2025-06-14 15-12-10  1635.2  21049.6  2287.34  1464.04  2734.83
253  176  2025-06-14 15-12-10  1636.8  21072.7  2285.94  1464.04  2727.46
254  176  2025-06-14 15-12-10  1638.4  21095.9  2284.35  1464.04  2734.58
255  176  2025-06-14 15-12-10  1640  21119  2282.96  1464.04  2727.22
256  176  2025-06-14 15-12-10  1641.6  21142.2  2281.38  1464.04  2734.35
257  176  2025-06-14 15-12-10  1643.2  21165.3  2279.99  1464.04  2727.01
258  176  2025-06-14 15-12-10  1644.8  21188.5  2278.78  1464.04  2719.61
259  176  2025-06-14 15-12-10  1646.4  21211.7  2277.77  1464.04  2712.15
260  176  2025-06-14 15-12-10  1648  21234.9  2276.58  1463.89  2719.16
261  176  2025-06-14 15-12-10  1649.6  21258  2275.57  1464.04  2711.71
262  176  2025-06-14 15-12-10  1651.2  21281.2  2274.39  1463.89  2718.75
263  176  2025-06-14 15-12-10  1652.8  21304.4  2273.39  1464.04  2711.31
264  176  2025-06-14 15-12-10  1654.4  21327.5  2272.22  1463.89  2718.36
265  176  2025-06-14 15-12-10  1656  21350.7  2271.24  1464.04  2710.94
266  176  2025-06-14 15-12-10  1657.6  21373.9  2270.07  1463.89  2718.01
267  176  2025-06-14 15-12-10  1659.2  21397.1  2269.1  1464.04  2710.61
268  176  2025-06-14 15-12-10  1660.8  21420.2  2267.94  1463.89  2717.69
269  176  2025-06-14 15-12-10  1662.4  21443.4  2266.97  1464.04  2710.3
270  176  2025-06-14 15-12-10  1664  21466.6  2265.82  1463.89  2717.4
271  176  2025-06-14 15-12-10  1665.6  21489.8  2264.86  1464.04  2710.03
272  176  2025-06-14 15-12-10  1667.2  21512.9  2263.72  1463.89  2717.14
273  176  2025-06-14 15-12-10  1668.8  21536.1  2262.76  1464.04  2709.79
274  176  2025-06-14 15-12-10  1670.4  21559.3  2261.63  1463.89  2716.91
275  176  2025-06-14 15-12-10  1672  21582.4  2260.68  1464.04  2709.58
276  176  2025-06-14 15-12-10  1673.6  21605.6  2259.55  1463.89  2716.72
277  176  2025-06-14 15-12-10  1675.2  21628.8  2258.6  1464.04  2709.4
278  176  2025-06-14 15-12-10  1676.8  21652  2257.47  1463.89  2716.56
279  176  2025-06-14 15-12-10  1678.4  21675.1  2256.53  1464.04  2709.25
280  176  2025-06-14 15-12-10  1680  21698.3  2255.41  1463.89  2716.43
281  176  2025-06-14 15-12-10  1681.6  21721.5  2254.47  1464.04  2709.14
282  176  2025-06-14 15-12-10  1683.2  21744.6  2253.35  1463.89  2716.33
283  176  2025-06-14 15-12-10  1684.8  21767.8  2252.41  1464.04  2709.06
284  176  2025-06-14 15-12-10  1686.4  21791  2251.29  1463.89  2716.27
285  176  2025-06-14 15-12-10  1688  21814.1  2249.99  1463.89  2723.55
286  176  2025-06-14 15-12-10  1689.6  21837.3  2248.86  1464.04  2716.38
287  176  2025-06-14 15-12-10  1691.2  21860.5  2247.56  1464.04  2723.68
288  176  2025-06-14 15-12-10  1692.8  21883.6  2246.06  1464.04  2731.06
289  176  2025-06-14 15-12-10  1694.4  21906.8  2244.38  1464.04  2738.53
290  176  2025-06-14 15-12-10  1696  21929.9  2242.87  1464.04  2731.53
291  176  2025-06-14 15-12-10  1697.6  21953.1  2241.18  1464.04  2739.01
292  176  2025-06-14 15-12-10  1699.2  21976.2  2239.66  1464.04  2732.02
293  176  2025-06-14 15-12-10  1700.8  21999.4  2237.95  1464.04  2739.52
294  176  2025-06-14 15-12-10  1702.4  22022.5  2236.42  1464.04  2732.55
295  176  2025-06-14 15-12-10  1704  22045.7  2234.7  1464.04  2740.06
296  176  2025-06-14 15-12-10  1705.6  22068.8  2233.16  1464.04  2733.11
297  176  2025-06-14 15-12-10  1707.2  22092  2231.42  1464.04  2740.63
298  176  2025-06-14 15-12-10  1708.8  22115.1  2229.86  1464.04  2733.7
299  176  2025-06-14 15-12-10  1710.4  22138.3  2228.11  1464.04  2741.24
300  176  2025-06-14 15-12-10  1712  22161.4  2226.53  1464.04  2734.32
301  176  2025-06-14 15-12-10  1713.6  22184.5  2224.77  1464.04  2741.88
302  176  2025-06-14 15-12-10  1715.2  22207.7  2223.17  1464.04  2734.97
303  176  2025-06-14 15-12-10  1716.8  22230.8  2221.39  1464.04  2742.55
304  176  2025-06-14 15-12-10  1718.4  22254  2219.78  1464.04  2735.66
305  176  2025-06-14 15-12-10  1720  22277.1  2217.98  1464.04  2743.25
306  176  2025-06-14 15-12-10  1721.6  22300.3  2216.35  1464.04  2736.38
307  176  2025-06-14 15-12-10  1723.2  22323.4  2214.53  1464.04  2743.99
308  176  2025-06-14 15-12-10  1724.8  22346.5  2212.88  1464.04  2737.13
309  176  2025-06-14 15-12-10  1726.4  22369.7  2211.04  1464.04  2744.75
310  176  2025-06-14 15-12-10  1728  22392.8  2209.38  1464.04  2737.91
311  176  2025-06-14 15-12-10  1729.6  22415.9  2207.52  1464.04  2745.55
312  176  2025-06-14 15-12-10  1731.2  22439.1  2205.83  1464.04  2738.73
313  176  2025-06-14 15-12-10  1732.8  22462.2  2203.95  1464.04  2746.38
314  176  2025-06-14 15-12-10  1734.4  22485.3  2202.24  1464.04  2739.57
315  176  2025-06-14 15-12-10  1736  22508.5  2200.34  1464.04  2747.24
316  176  2025-06-14 15-12-10  1737.6  22531.6  2198.61  1464.04  2740.45
317  176  2025-06-14 15-12-10  1739.2  22554.8  2197.05  1464.04  2733.6
318  176  2025-06-14 15-12-10  1740.8  22577.9  2195.3  1464.04  2741.22
319  176  2025-06-14 15-12-10  1742.4  22601.1  2193.72  1464.04  2734.38
320  176  2025-06-14 15-12-10  1744  22624.2  2191.95  1464.04  2742.02
321  176  2025-06-14 15-12-10  1745.6  22647.3  2190.35  1464.04  2735.19
322  176  2025-06-14 15-12-10  1747.2  22670.5  2188.56  1464.04  2742.85
323  176  2025-06-14 15-12-10  1748.8  22693.6  2186.94  1464.04  2736.04
324  176  2025-06-14 15-12-10  1750.4  22716.8  2185.13  1464.04  2743.71
325  176  2025-06-14 15-12-10  1752  22739.9  2183.48  1464.04  2736.92
326  176  2025-06-14 15-12-10  1753.6  22763  2181.65  1464.04  2744.6
327  176  2025-06-14 15-12-10  1755.2  22786.2  2179.98  1464.04  2737.83
328  176  2025-06-14 15-12-10  1756.8  22809.3  2178.13  1464.04  2745.53
329  176  2025-06-14 15-12-10  1758.4  22832.4  2176.44  1464.04  2738.77
330  176  2025-06-14 15-12-10  1760  22855.6  2174.55  1464.04  2746.49
331  176  2025-06-14 15-12-10  1761.6  22878.7  2172.84  1464.04  2739.75
332  176  2025-06-14 15-12-10  1763.2  22901.8  2170.93  1464.04  2747.48
333  176  2025-06-14 15-12-10  1764.8  22925  2169.19  1464.04  2740.75
334  176  2025-06-14 15-12-10  1766.4  22948.1  2167.26  1464.04  2748.5
335  176  2025-06-14 15-12-10  1768  22971.2  2165.49  1464.04  2741.79
336  176  2025-06-14 15-12-10  1769.6  22994.4  2163.53  1464.04  2749.56
337  176  2025-06-14 15-12-10  1771.2  23017.5  2161.74  1464.04  2742.86
338  176  2025-06-14 15-12-10  1772.8  23040.6  2159.75  1464.04  2750.64
339  176  2025-06-14 15-12-10  1774.4  23063.7  2157.93  1464.04  2743.96
340  176  2025-06-14 15-12-10  1776  23086.9  2156.28  1464.04  2737.22
