SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
58  160  2025-06-10 20-55-37  204.8  14106.9  -14417.1  197.007  2355.28
59  160  2025-06-10 20-55-37  206.4  14114.9  -14414.1  197.094  2351.94
60  160  2025-06-10 20-55-37  208  14122.9  -14411.2  197.18  2348.66
61  160  2025-06-10 20-55-37  209.6  14130.9  -14408.2  197.266  2345.45
62  160  2025-06-10 20-55-37  211.2  14138.8  -14405.2  197.353  2342.3
63  160  2025-06-10 20-55-37  212.8  14146.8  -14402.2  197.439  2339.21
64  160  2025-06-10 20-55-37  214.4  14154.8  -14399.1  197.525  2336.18
65  160  2025-06-10 20-55-37  216  14162.8  -14396  197.612  2333.21
66  160  2025-06-10 20-55-37  217.6  14170.8  -14392.9  197.698  2330.3
67  160  2025-06-10 20-55-37  219.2  14178.8  -14389.8  197.784  2327.45
68  160  2025-06-10 20-55-37  220.8  14186.7  -14386.6  197.871  2324.66
69  160  2025-06-10 20-55-37  222.4  14194.7  -14383.4  197.957  2321.92
70  160  2025-06-10 20-55-37  224  14202.7  -14380.2  198.043  2319.25
71  160  2025-06-10 20-55-37  225.6  14210.7  -14376.9  198.13  2316.63
72  160  2025-06-10 20-55-37  227.2  14218.6  -14373.6  198.216  2314.07
73  160  2025-06-10 20-55-37  228.8  14226.6  -14370.3  198.302  2311.57
74  160  2025-06-10 20-55-37  230.4  14234.6  -14367  198.389  2309.12
75  160  2025-06-10 20-55-37  232  14242.5  -14363.6  198.475  2306.72
76  160  2025-06-10 20-55-37  233.6  14250.5  -14360.2  198.561  2304.39
77  160  2025-06-10 20-55-37  235.2  14258.5  -14356.8  198.648  2302.1
78  160  2025-06-10 20-55-37  236.8  14266.5  -14353.4  198.734  2299.87
79  160  2025-06-10 20-55-37  238.4  14274.4  -14350  198.82  2297.69
80  160  2025-06-10 20-55-37  240  14282.4  -14346.5  198.907  2295.57
81  160  2025-06-10 20-55-37  241.6  14290.4  -14343  198.993  2293.49
82  160  2025-06-10 20-55-37  243.2  14298.3  -14339.5  199.079  2291.47
83  160  2025-06-10 20-55-37  244.8  14306.3  -14336  199.166  2289.5
84  160  2025-06-10 20-55-37  246.4  14314.3  -14332.4  199.252  2287.58
85  160  2025-06-10 20-55-37  248  14322.2  -14328.8  199.338  2285.71
86  160  2025-06-10 20-55-37  249.6  14330.2  -14325.3  199.425  2283.89
87  160  2025-06-10 20-55-37  251.2  14338.2  -14321.6  199.511  2282.12
88  160  2025-06-10 20-55-37  252.8  14346.1  -14318  199.597  2280.39
89  160  2025-06-10 20-55-37  254.4  14354.1  -14314.4  199.684  2278.71
90  160  2025-06-10 20-55-37  256  14362.1  -14310.7  199.77  2277.09
91  160  2025-06-10 20-55-37  257.6  14370.1  -14307  199.856  2275.5
92  160  2025-06-10 20-55-37  259.2  14378.1  -14303.3  199.943  2273.97
93  160  2025-06-10 20-55-37  260.8  14386  -14299.6  200.029  2272.47
94  160  2025-06-10 20-55-37  262.4  14394  -14295.9  200.115  2271.03
95  160  2025-06-10 20-55-37  264  14402  -14292.1  200.202  2269.63
96  160  2025-06-10 20-55-37  265.6  14410  -14288.4  200.288  2268.27
97  160  2025-06-10 20-55-37  267.2  14418  -14284.6  200.374  2266.95
98  160  2025-06-10 20-55-37  268.8  14426  -14280.8  200.461  2265.68
99  160  2025-06-10 20-55-37  270.4  14434  -14277  200.547  2264.45
100  160  2025-06-10 20-55-37  1392  14442  -14273.2  200.633  2263.27
101  160  2025-06-10 20-55-37  1393.6  14450  -14269.3  200.72  2262.12
102  160  2025-06-10 20-55-37  1395.2  14458  -14265.5  200.806  2261.02
103  160  2025-06-10 20-55-37  1396.8  14466  -14261.6  200.892  2259.95
104  160  2025-06-10 20-55-37  1398.4  14474  -14257.7  200.979  2258.93
105  160  2025-06-10 20-55-37  1400  14482  -14253.8  201.065  2257.94
106  160  2025-06-10 20-55-37  1401.6  14490  -14249.9  201.151  2256.99
107  160  2025-06-10 20-55-37  1403.2  14498  -14246  201.238  2256.09
108  160  2025-06-10 20-55-37  1404.8  14506.1  -14242.1  201.324  2255.22
109  160  2025-06-10 20-55-37  1406.4  14514.1  -14238.2  201.41  2254.38
110  160  2025-06-10 20-55-37  1408  14522.1  -14234.2  201.497  2253.59
111  160  2025-06-10 20-55-37  1409.6  14530.2  -14230.3  201.583  2252.82
112  160  2025-06-10 20-55-37  1411.2  14538.2  -14226.3  201.669  2252.1
113  160  2025-06-10 20-55-37  1412.8  14546.2  -14222.3  201.756  2251.41
114  160  2025-06-10 20-55-37  1414.4  14554.3  -14218.4  201.842  2250.76
115  160  2025-06-10 20-55-37  1416  14562.4  -14214.4  201.928  2250.14
116  160  2025-06-10 20-55-37  1417.6  14570.4  -14210.4  202.015  2249.55
117  160  2025-06-10 20-55-37  1419.2  14578.5  -14206.3  202.101  2249
118  160  2025-06-10 20-55-37  1420.8  14586.6  -14202.3  202.187  2248.48
119  160  2025-06-10 20-55-37  1422.4  14594.6  -14198.3  202.274  2247.99
120  160  2025-06-10 20-55-37  1424  14602.7  -14194.3  202.36  2247.53
121  160  2025-06-10 20-55-37  1425.6  14610.8  -14190.2  202.446  2247.11
122  160  2025-06-10 20-55-37  1427.2  14618.9  -14186.2  202.533  2246.72
123  160  2025-06-10 20-55-37  1428.8  14627  -14182.1  202.619  2246.35
124  160  2025-06-10 20-55-37  1430.4  14635.1  -14178  202.705  2246.02
125  160  2025-06-10 20-55-37  1432  14643.2  -14174  202.792  2245.72
126  160  2025-06-10 20-55-37  1433.6  14651.4  -14169.9  202.878  2245.44
127  160  2025-06-10 20-55-37  1435.2  14659.5  -14165.8  202.964  2245.2
128  160  2025-06-10 20-55-37  1436.8  14667.6  -14161.7  203.051  2244.98
129  160  2025-06-10 20-55-37  1438.4  14675.8  -14157.6  203.137  2244.79
130  160  2025-06-10 20-55-37  1440  14683.9  -14153.5  203.223  2244.63
131  160  2025-06-10 20-55-37  1441.6  14692.1  -14149.4  203.31  2244.49
132  160  2025-06-10 20-55-37  1443.2  14700.2  -14145.3  203.396  2244.38
133  160  2025-06-10 20-55-37  1444.8  14708.4  -14141.2  203.482  2244.3
134  160  2025-06-10 20-55-37  1446.4  14716.6  -14137.1  203.569  2244.24
135  160  2025-06-10 20-55-37  1448  14724.8  -14133  203.655  2244.21
136  160  2025-06-10 20-55-37  1449.6  14733  -14128.8  203.741  2244.2
137  160  2025-06-10 20-55-37  1451.2  14741.2  -14124.7  203.828  2244.21
138  160  2025-06-10 20-55-37  1452.8  14749.4  -14120.6  203.914  2244.25
139  160  2025-06-10 20-55-37  1454.4  14757.6  -14116.4  204  2244.32
140  160  2025-06-10 20-55-37  1456  14765.8  -14112.3  204.087  2244.4
141  160  2025-06-10 20-55-37  1457.6  14774  -14108.1  204.173  2244.51
142  160  2025-06-10 20-55-37  1459.2  14782.3  -14104  204.259  2244.64
143  160  2025-06-10 20-55-37  1460.8  14790.5  -14099.8  204.346  2244.8
144  160  2025-06-10 20-55-37  1462.4  14798.8  -14095.7  204.432  2244.97
145  160  2025-06-10 20-55-37  1464  14807.1  -14091.5  204.518  2245.17
146  160  2025-06-10 20-55-37  1465.6  14815.3  -14087.4  204.605  2245.38
147  160  2025-06-10 20-55-37  1467.2  14823.6  -14083.2  204.691  2245.62
148  160  2025-06-10 20-55-37  1468.8  14831.9  -14079.1  204.777  2245.88
149  160  2025-06-10 20-55-37  1470.4  14840.2  -14074.9  204.864  2246.15
150  160  2025-06-10 20-55-37  1472  14848.5  -14070.7  204.95  2246.45
151  160  2025-06-10 20-55-37  1473.6  14856.8  -14066.6  205.036  2246.76
152  160  2025-06-10 20-55-37  1475.2  14865.2  -14062.4  205.123  2247.09
153  160  2025-06-10 20-55-37  1476.8  14873.5  -14058.2  205.209  2247.44
154  160  2025-06-10 20-55-37  1478.4  14881.9  -14054.1  205.295  2247.81
155  160  2025-06-10 20-55-37  1480  14890.2  -14049.9  205.382  2248.19
156  160  2025-06-10 20-55-37  1481.6  14898.6  -14045.8  205.468  2248.59
157  160  2025-06-10 20-55-37  1483.2  14907  -14041.6  205.554  2249.01
158  160  2025-06-10 20-55-37  1484.8  14915.4  -14037.4  205.641  2249.44
159  160  2025-06-10 20-55-37  1486.4  14923.7  -14033.3  205.727  2249.89
160  160  2025-06-10 20-55-37  1488  14932.2  -2829.1  205.813  2250.36
161  160  2025-06-10 20-55-37  1489.6  14940.6  -2824.93  205.9  2250.84
162  160  2025-06-10 20-55-37  1491.2  14949  -2820.77  205.986  2251.33
163  160  2025-06-10 20-55-37  1492.8  14957.4  -2816.61  206.072  2251.84
164  160  2025-06-10 20-55-37  1494.4  14965.9  -2812.45  206.159  2252.37
165  160  2025-06-10 20-55-37  1496  14974.3  -2808.29  206.245  2252.9
166  160  2025-06-10 20-55-37  1497.6  14982.8  -2804.13  206.331  2253.45
167  160  2025-06-10 20-55-37  1499.2  14991.3  -2799.97  206.418  2254.02
168  160  2025-06-10 20-55-37  1500.8  14999.8  -2795.81  206.504  2254.59
169  160  2025-06-10 20-55-37  1502.4  15008.3  -2791.66  206.59  2255.18
170  160  2025-06-10 20-55-37  1504  15016.8  -2787.51  206.677  2255.78
171  160  2025-06-10 20-55-37  1505.6  15025.3  -2783.36  206.763  2256.4
172  160  2025-06-10 20-55-37  1507.2  15033.8  -2779.21  206.849  2257.02
173  160  2025-06-10 20-55-37  1508.8  15042.4  -2775.06  206.936  2257.66
174  160  2025-06-10 20-55-37  1510.4  15050.9  -2770.92  207.022  2258.31
175  160  2025-06-10 20-55-37  1512  15059.5  -2766.78  207.108  2258.96
176  160  2025-06-10 20-55-37  1513.6  15068  -2762.64  207.195  2259.63
177  160  2025-06-10 20-55-37  1515.2  15076.6  -2758.5  207.281  2260.31
178  160  2025-06-10 20-55-37  1516.8  15085.2  -2754.37  207.367  2261
179  160  2025-06-10 20-55-37  1518.4  15093.8  -2750.24  207.454  2261.7
180  160  2025-06-10 20-55-37  1520  15102.4  -2746.11  207.54  2262.4
181  160  2025-06-10 20-55-37  1521.6  15111.1  -2741.98  207.626  2263.12
182  160  2025-06-10 20-55-37  1523.2  15119.7  -2737.86  207.713  2263.84
183  160  2025-06-10 20-55-37  1524.8  15128.4  -2733.74  207.799  2264.58
184  160  2025-06-10 20-55-37  1526.4  15137  -2729.63  207.885  2265.32
185  160  2025-06-10 20-55-37  1528  15145.7  -2725.51  207.972  2266.07
186  160  2025-06-10 20-55-37  1529.6  15154.4  -2721.41  208.058  2266.83
187  160  2025-06-10 20-55-37  1531.2  15163.1  -2717.3  208.145  2267.59
188  160  2025-06-10 20-55-37  1532.8  15171.8  -2713.2  208.231  2268.36
189  160  2025-06-10 20-55-37  1534.4  15180.5  -2709.1  208.317  2269.14
190  160  2025-06-10 20-55-37  1536  15189.2  -2705.01  208.404  2269.93
191  160  2025-06-10 20-55-37  1537.6  15198  -2700.92  208.49  2270.72
192  160  2025-06-10 20-55-37  1539.2  15206.7  -2696.83  208.576  2271.52
193  160  2025-06-10 20-55-37  1540.8  15215.5  -2692.75  208.663  2272.32
194  160  2025-06-10 20-55-37  1542.4  15224.2  -2688.67  208.749  2273.13
195  160  2025-06-10 20-55-37  1544  15233  -2684.6  208.835  2273.95
196  160  2025-06-10 20-55-37  1545.6  15241.8  -2680.53  208.922  2274.77
197  160  2025-06-10 20-55-37  1547.2  15250.6  -2676.46  209.008  2275.6
198  160  2025-06-10 20-55-37  1548.8  15259.5  -2672.4  209.094  2276.43
199  160  2025-06-10 20-55-37  1550.4  15268.3  -2668.35  209.181  2277.26
200  160  2025-06-10 20-55-37  1552  15277.1  -2664.29  209.267  2278.1
201  160  2025-06-10 20-55-37  1553.6  15286  -2660.25  209.353  2278.95
202  160  2025-06-10 20-55-37  1555.2  15294.8  -2656.2  209.44  2279.8
203  160  2025-06-10 20-55-37  1556.8  15303.7  -2652.17  209.526  2280.65
204  160  2025-06-10 20-55-37  1558.4  15312.6  -2648.13  209.612  2281.51
205  160  2025-06-10 20-55-37  1560  15321.5  -2644.1  209.699  2282.37
206  160  2025-06-10 20-55-37  1561.6  15330.4  -2640.08  209.785  2283.23
207  160  2025-06-10 20-55-37  1563.2  15339.4  -2636.06  209.871  2284.1
208  160  2025-06-10 20-55-37  1564.8  15348.3  -2632.05  209.958  2284.97
209  160  2025-06-10 20-55-37  1566.4  15357.2  -2628.04  210.044  2285.84
210  160  2025-06-10 20-55-37  1568  15366.2  -2624.03  210.13  2286.71
211  160  2025-06-10 20-55-37  1569.6  15375.2  -2620.04  210.217  2287.59
212  160  2025-06-10 20-55-37  1571.2  15384.1  -2616.04  210.303  2288.47
213  160  2025-06-10 20-55-37  1572.8  15393.1  -2612.05  210.389  2289.35
214  160  2025-06-10 20-55-37  1574.4  15402.1  -2608.07  210.476  2290.23
215  160  2025-06-10 20-55-37  1576  15411.2  -2604.09  210.562  2291.12
216  160  2025-06-10 20-55-37  1577.6  15420.2  -2600.12  210.648  2292.01
217  160  2025-06-10 20-55-37  1579.2  15429.2  -2596.15  210.735  2292.89
218  160  2025-06-10 20-55-37  1580.8  15438.3  -2592.19  210.821  2293.78
219  160  2025-06-10 20-55-37  1582.4  15447.4  -2588.23  210.907  2294.67
220  160  2025-06-10 20-55-37  1584  15456.4  -2584.28  210.994  2295.57
221  160  2025-06-10 20-55-37  1585.6  15465.5  -2580.33  211.08  2296.46
222  160  2025-06-10 20-55-37  1587.2  15474.6  -2576.39  211.166  2297.35
223  160  2025-06-10 20-55-37  1588.8  15483.7  -2572.46  211.253  2298.24
224  160  2025-06-10 20-55-37  1590.4  15492.9  -2568.53  211.339  2299.14
225  160  2025-06-10 20-55-37  1592  15502  -2564.6  211.425  2300.03
226  160  2025-06-10 20-55-37  1593.6  15511.1  -2560.68  211.512  2300.93
227  160  2025-06-10 20-55-37  1595.2  15520.3  -2556.77  211.598  2301.82
228  160  2025-06-10 20-55-37  1596.8  15529.5  -2552.86  211.684  2302.71
229  160  2025-06-10 20-55-37  1598.4  15538.6  -2548.96  211.771  2303.61
230  160  2025-06-10 20-55-37  1600  15547.8  -2545.06  211.857  2304.5
231  160  2025-06-10 20-55-37  1601.6  15557  -2541.17  211.943  2305.39
232  160  2025-06-10 20-55-37  1603.2  15566.3  -2537.29  212.03  2306.28
233  160  2025-06-10 20-55-37  1604.8  15575.5  -2533.41  212.116  2307.18
234  160  2025-06-10 20-55-37  1606.4  15584.7  -2529.53  212.202  2308.07
235  160  2025-06-10 20-55-37  1608  15594  -2525.66  212.289  2308.95
236  160  2025-06-10 20-55-37  1609.6  15603.2  -2521.8  212.375  2309.84
237  160  2025-06-10 20-55-37  1611.2  15612.5  -2517.94  212.461  2310.73
238  160  2025-06-10 20-55-37  1612.8  15621.8  -2514.09  212.548  2311.61
239  160  2025-06-10 20-55-37  1614.4  15631.1  -2510.25  212.634  2312.5
240  160  2025-06-10 20-55-37  1616  15640.4  -2506.41  212.72  2313.38
241  160  2025-06-10 20-55-37  1617.6  15649.7  -2502.57  212.807  2314.26
242  160  2025-06-10 20-55-37  1619.2  15659.1  -2498.74  212.893  2315.14
243  160  2025-06-10 20-55-37  1620.8  15668.4  -2494.92  212.979  2316.02
244  160  2025-06-10 20-55-37  1622.4  15677.8  -2491.1  213.066  2316.89
245  160  2025-06-10 20-55-37  1624  15687.2  -2487.29  213.152  2317.77
246  160  2025-06-10 20-55-37  1625.6  15696.5  -2483.48  213.238  2318.64
247  160  2025-06-10 20-55-37  1627.2  15705.9  -2479.68  213.325  2319.51
248  160  2025-06-10 20-55-37  1628.8  15715.3  -2475.89  213.411  2320.37
249  160  2025-06-10 20-55-37  1630.4  15724.7  -2472.1  213.497  2321.24
250  160  2025-06-10 20-55-37  1632  15734.2  -2468.31  213.584  2322.1
251  160  2025-06-10 20-55-37  1633.6  15743.6  -2464.54  213.67  2322.96
252  160  2025-06-10 20-55-37  1635.2  15753.1  -2460.76  213.756  2323.82
253  160  2025-06-10 20-55-37  1636.8  15762.5  -2457  213.843  2324.67
254  160  2025-06-10 20-55-37  1638.4  15772  -2453.23  213.929  2325.52
255  160  2025-06-10 20-55-37  1640  15781.5  -2449.48  214.015  2326.37
256  160  2025-06-10 20-55-37  1641.6  15791  -2445.73  214.102  2327.22
257  160  2025-06-10 20-55-37  1643.2  15800.5  -2441.98  214.188  2328.06
258  160  2025-06-10 20-55-37  1644.8  15810  -2438.25  214.274  2328.9
259  160  2025-06-10 20-55-37  1646.4  15819.5  -2434.51  214.361  2329.74
260  160  2025-06-10 20-55-37  1648  15829.1  -2430.78  214.447  2330.57
261  160  2025-06-10 20-55-37  1649.6  15838.6  -2427.06  214.533  2331.4
262  160  2025-06-10 20-55-37  1651.2  15848.2  -2423.34  214.62  2332.23
263  160  2025-06-10 20-55-37  1652.8  15857.8  -2419.63  214.706  2333.05
264  160  2025-06-10 20-55-37  1654.4  15867.4  -2415.93  214.792  2333.87
265  160  2025-06-10 20-55-37  1656  15877  -2412.23  214.879  2334.69
266  160  2025-06-10 20-55-37  1657.6  15886.6  -2408.53  214.965  2335.5
267  160  2025-06-10 20-55-37  1659.2  15896.2  -2404.84  215.051  2336.31
268  160  2025-06-10 20-55-37  1660.8  15905.8  -2401.16  215.138  2337.12
269  160  2025-06-10 20-55-37  1662.4  15915.5  -2397.48  215.224  2337.92
270  160  2025-06-10 20-55-37  1664  15925.1  -2393.8  215.31  2338.72
271  160  2025-06-10 20-55-37  1665.6  15934.8  -2390.14  215.397  2339.52
272  160  2025-06-10 20-55-37  1667.2  15944.5  -2386.47  215.483  2340.31
273  160  2025-06-10 20-55-37  1668.8  15954.2  -2382.82  215.569  2341.1
274  160  2025-06-10 20-55-37  1670.4  15963.9  -2379.16  215.656  2341.88
275  160  2025-06-10 20-55-37  1672  15973.6  -2375.52  215.742  2342.66
276  160  2025-06-10 20-55-37  1673.6  15983.3  -2371.87  215.828  2343.44
277  160  2025-06-10 20-55-37  1675.2  15993  -2368.24  215.915  2344.21
278  160  2025-06-10 20-55-37  1676.8  16002.8  -2364.6  216.001  2344.98
279  160  2025-06-10 20-55-37  1678.4  16012.5  -2360.98  216.087  2345.74
280  160  2025-06-10 20-55-37  1680  16022.3  -2357.36  216.174  2346.5
281  160  2025-06-10 20-55-37  1681.6  16032.1  -2353.74  216.26  2347.26
282  160  2025-06-10 20-55-37  1683.2  16041.9  -2350.13  216.346  2348.01
283  160  2025-06-10 20-55-37  1684.8  16051.7  -2346.52  216.433  2348.76
284  160  2025-06-10 20-55-37  1686.4  16061.5  -2342.92  216.519  2349.5
285  160  2025-06-10 20-55-37  1688  16071.3  -2339.32  216.605  2350.24
286  160  2025-06-10 20-55-37  1689.6  16081.1  -2335.73  216.692  2350.98
287  160  2025-06-10 20-55-37  1691.2  16091  -2332.15  216.778  2351.71
288  160  2025-06-10 20-55-37  1692.8  16100.8  -2328.56  216.864  2352.44
289  160  2025-06-10 20-55-37  1694.4  16110.7  -2324.99  216.951  2353.16
290  160  2025-06-10 20-55-37  1696  16120.6  -2321.41  217.037  2353.88
291  160  2025-06-10 20-55-37  1697.6  16130.5  -2317.85  217.123  2354.6
292  160  2025-06-10 20-55-37  1699.2  16140.4  -2314.28  217.21  2355.31
293  160  2025-06-10 20-55-37  1700.8  16150.3  -2310.73  217.296  2356.01
294  160  2025-06-10 20-55-37  1702.4  16160.2  -2307.17  217.382  2356.71
295  160  2025-06-10 20-55-37  1704  16170.1  -2303.62  217.469  2357.41
296  160  2025-06-10 20-55-37  1705.6  16180.1  -2300.08  217.555  2358.1
297  160  2025-06-10 20-55-37  1707.2  16190  -2296.54  217.641  2358.79
298  160  2025-06-10 20-55-37  1708.8  16200  -2293.01  217.728  2359.48
299  160  2025-06-10 20-55-37  1710.4  16210  -2289.48  217.814  2360.16
300  160  2025-06-10 20-55-37  1712  16220  -2285.95  217.9  2360.83
301  160  2025-06-10 20-55-37  1713.6  16230  -2282.43  217.987  2361.5
302  160  2025-06-10 20-55-37  1715.2  16240  -2278.91  218.073  2362.17
303  160  2025-06-10 20-55-37  1716.8  16250  -2275.4  218.159  2362.83
304  160  2025-06-10 20-55-37  1718.4  16260  -2271.89  218.246  2363.49
305  160  2025-06-10 20-55-37  1720  16270  -2268.39  218.332  2364.14
306  160  2025-06-10 20-55-37  1721.6  16280.1  -2264.89  218.418  2364.79
307  160  2025-06-10 20-55-37  1723.2  16290.2  -2261.39  218.505  2365.44
308  160  2025-06-10 20-55-37  1724.8  16300.2  -2257.9  218.591  2366.08
309  160  2025-06-10 20-55-37  1726.4  16310.3  -2254.41  218.677  2366.71
310  160  2025-06-10 20-55-37  1728  16320.4  -2250.93  218.764  2367.35
311  160  2025-06-10 20-55-37  1729.6  16330.5  -2247.45  218.85  2367.97
312  160  2025-06-10 20-55-37  1731.2  16340.6  -2243.97  218.936  2368.6
313  160  2025-06-10 20-55-37  1732.8  16350.7  -2240.5  219.023  2369.21
314  160  2025-06-10 20-55-37  1734.4  16360.9  -2237.04  219.109  2369.83
315  160  2025-06-10 20-55-37  1736  16371  -2233.57  219.195  2370.44
316  160  2025-06-10 20-55-37  1737.6  16381.2  -2230.11  219.282  2371.04
317  160  2025-06-10 20-55-37  1739.2  16391.3  -2226.66  219.368  2371.64
318  160  2025-06-10 20-55-37  1740.8  16401.5  -2223.21  219.454  2372.24
319  160  2025-06-10 20-55-37  1742.4  16411.7  -2219.76  219.541  2372.83
320  160  2025-06-10 20-55-37  1744  16421.9  -2216.32  219.627  2373.42
321  160  2025-06-10 20-55-37  1745.6  16432.1  -2212.88  219.713  2374
322  160  2025-06-10 20-55-37  1747.2  16442.3  -2209.44  219.8  2374.58
323  160  2025-06-10 20-55-37  1748.8  16452.6  -2206.01  219.886  2375.16
324  160  2025-06-10 20-55-37  1750.4  16462.8  -2202.58  219.972  2375.73
325  160  2025-06-10 20-55-37  1752  16473  -2199.15  220.059  2376.3
326  160  2025-06-10 20-55-37  1753.6  16483.3  -2195.73  220.145  2376.86
327  160  2025-06-10 20-55-37  1755.2  16493.6  -2192.31  220.231  2377.42
328  160  2025-06-10 20-55-37  1756.8  16503.9  -2188.9  220.318  2377.97
329  160  2025-06-10 20-55-37  1758.4  16514.1  -2185.49  220.404  2378.52
330  160  2025-06-10 20-55-37  1760  16524.4  -2182.08  220.49  2379.06
331  160  2025-06-10 20-55-37  1761.6  16534.8  -2178.67  220.577  2379.61
332  160  2025-06-10 20-55-37  1763.2  16545.1  -2175.27  220.663  2380.14
333  160  2025-06-10 20-55-37  1764.8  16555.4  -2171.87  220.749  2380.68
334  160  2025-06-10 20-55-37  1766.4  16565.7  -2168.48  220.836  2381.2
335  160  2025-06-10 20-55-37  1768  16576.1  -2165.09  220.922  2381.73
336  160  2025-06-10 20-55-37  1769.6  16586.5  -2161.7  221.008  2382.25
337  160  2025-06-10 20-55-37  1771.2  16596.8  -2158.32  221.095  2382.77
338  160  2025-06-10 20-55-37  1772.8  16607.2  -2154.93  221.181  2383.28
339  160  2025-06-10 20-55-37  1774.4  16617.6  -2151.55  221.267  2383.79
