SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
45  160  2025-06-14 15-02-03  184  2820.33  -14438.6  204.95  2317.76
46  160  2025-06-14 15-02-03  185.6  2829.17  -14435  207.595  2314.53
47  160  2025-06-14 15-02-03  187.2  14038.2  -14431.2  210.192  2311.38
48  160  2025-06-14 15-02-03  188.8  14047.5  -14427.4  212.743  2308.29
49  160  2025-06-14 15-02-03  190.4  14057  -14423.3  215.248  2305.26
50  160  2025-06-14 15-02-03  192  14066.8  -14419.2  217.707  2302.3
51  160  2025-06-14 15-02-03  193.6  14076.7  -14414.9  220.123  2299.41
52  160  2025-06-14 15-02-03  195.2  14086.8  -14410.5  222.495  2296.59
53  160  2025-06-14 15-02-03  196.8  14097.2  -14406  224.824  2293.82
54  160  2025-06-14 15-02-03  198.4  14107.7  -14401.3  227.111  2291.12
55  160  2025-06-14 15-02-03  200  14118.2  -14396.7  226.967  2288.24
56  160  2025-06-14 15-02-03  201.6  14128.7  -14392  226.824  2285.35
57  160  2025-06-14 15-02-03  203.2  14139.1  -14387.2  226.68  2282.46
58  160  2025-06-14 15-02-03  204.8  14149.5  -14382.5  226.536  2279.58
59  160  2025-06-14 15-02-03  206.4  14159.9  -14377.7  226.392  2276.69
60  160  2025-06-14 15-02-03  208  14170.3  -14372.9  226.248  2273.8
61  160  2025-06-14 15-02-03  209.6  14180.9  -14368  228.51  2271.56
62  160  2025-06-14 15-02-03  211.2  14191.4  -14363  228.366  2268.68
63  160  2025-06-14 15-02-03  212.8  14201.9  -14358  228.222  2265.8
64  160  2025-06-14 15-02-03  214.4  14212.4  -14353  228.078  2262.92
65  160  2025-06-14 15-02-03  216  14222.8  -14348  227.934  2260.04
66  160  2025-06-14 15-02-03  217.6  14233.2  -14342.9  227.79  2257.16
67  160  2025-06-14 15-02-03  219.2  14243.6  -14337.8  227.646  2254.28
68  160  2025-06-14 15-02-03  220.8  14254  -14332.7  227.503  2251.4
69  160  2025-06-14 15-02-03  222.4  14264.5  -14327.5  229.742  2249.67
70  160  2025-06-14 15-02-03  224  14275  -14322.2  229.598  2246.8
71  160  2025-06-14 15-02-03  225.6  14285.5  -14316.9  229.454  2243.93
72  160  2025-06-14 15-02-03  227.2  14296  -14311.6  229.31  2241.07
73  160  2025-06-14 15-02-03  228.8  14306.4  -14306.3  229.166  2238.2
74  160  2025-06-14 15-02-03  230.4  14316.8  -14300.9  229.022  2235.33
75  160  2025-06-14 15-02-03  232  14327.4  -14295.4  231.234  2233.98
76  160  2025-06-14 15-02-03  233.6  14337.9  -14289.9  231.09  2231.13
77  160  2025-06-14 15-02-03  235.2  14348.5  -14284.4  230.947  2228.27
78  160  2025-06-14 15-02-03  236.8  14359  -14278.8  230.803  2225.42
79  160  2025-06-14 15-02-03  238.4  14369.4  -14273.2  230.659  2222.57
80  160  2025-06-14 15-02-03  240  14380.1  -14267.5  232.841  2221.53
81  160  2025-06-14 15-02-03  241.6  14390.7  -14261.8  232.697  2218.7
82  160  2025-06-14 15-02-03  243.2  14401.3  -14256.1  232.553  2215.86
83  160  2025-06-14 15-02-03  244.8  14411.9  -14250.3  232.41  2213.02
84  160  2025-06-14 15-02-03  246.4  14422.6  -14244.4  234.56  2212.23
85  160  2025-06-14 15-02-03  248  14433.3  -14238.5  234.417  2209.42
86  160  2025-06-14 15-02-03  249.6  14444  -14232.5  234.273  2206.6
87  160  2025-06-14 15-02-03  251.2  14454.9  -14226.5  236.39  2205.98
88  160  2025-06-14 15-02-03  252.8  14465.7  -14220.4  236.246  2203.19
89  160  2025-06-14 15-02-03  254.4  14476.5  -14214.3  236.102  2200.4
90  160  2025-06-14 15-02-03  256  14487.3  -14208.1  235.959  2197.6
91  160  2025-06-14 15-02-03  257.6  14498.2  -14201.9  238.046  2197.22
92  160  2025-06-14 15-02-03  259.2  14509.2  -14195.6  237.902  2194.45
93  160  2025-06-14 15-02-03  260.8  14520.3  -14189.3  239.954  2194.17
94  160  2025-06-14 15-02-03  262.4  14531.3  -14182.9  239.81  2191.43
95  160  2025-06-14 15-02-03  264  14542.4  -14176.4  239.666  2188.68
96  160  2025-06-14 15-02-03  265.6  14553.6  -14169.9  241.687  2188.57
97  160  2025-06-14 15-02-03  267.2  14564.7  -14163.4  241.543  2185.85
98  160  2025-06-14 15-02-03  268.8  14575.9  -14156.8  241.399  2183.14
99  160  2025-06-14 15-02-03  270.4  14587.2  -14150.1  243.388  2183.19
100  160  2025-06-14 15-02-03  1392  14598.5  -14143.4  243.244  2180.5
101  160  2025-06-14 15-02-03  1393.6  14609.9  -14136.6  245.2  2180.65
102  160  2025-06-14 15-02-03  1395.2  14621.4  -14129.8  245.056  2177.99
103  160  2025-06-14 15-02-03  1396.8  14632.9  -14122.9  246.98  2178.24
104  160  2025-06-14 15-02-03  1398.4  14644.5  -14115.9  246.836  2175.6
105  160  2025-06-14 15-02-03  1400  14656.2  -14108.9  248.728  2175.95
106  160  2025-06-14 15-02-03  1401.6  14667.9  -14101.8  248.584  2173.34
107  160  2025-06-14 15-02-03  1403.2  14679.8  -14094.6  250.444  2173.78
108  160  2025-06-14 15-02-03  1404.8  14691.6  -14087.4  250.3  2171.2
109  160  2025-06-14 15-02-03  1406.4  14703.5  -14080.2  252.129  2171.73
110  160  2025-06-14 15-02-03  1408  14715.7  -14072.8  253.925  2172.29
111  160  2025-06-14 15-02-03  1409.6  14727.8  -14065.4  253.781  2169.78
112  160  2025-06-14 15-02-03  1411.2  14740  -14058  255.548  2170.42
113  160  2025-06-14 15-02-03  1412.8  14752.5  -14050.4  257.283  2171.1
114  160  2025-06-14 15-02-03  1414.4  14765  -14042.8  258.986  2171.8
115  160  2025-06-14 15-02-03  1416  14777.6  -14035.1  258.843  2169.38
116  160  2025-06-14 15-02-03  1417.6  14790.2  -2827.4  260.518  2170.17
117  160  2025-06-14 15-02-03  1419.2  14803.1  -2819.6  262.164  2170.98
118  160  2025-06-14 15-02-03  1420.8  14816  -2811.72  263.779  2171.81
119  160  2025-06-14 15-02-03  1422.4  14829.2  -2803.77  265.366  2172.67
120  160  2025-06-14 15-02-03  1424  14842.4  -2795.76  266.924  2173.56
121  160  2025-06-14 15-02-03  1425.6  14855.8  -2787.68  268.454  2174.47
122  160  2025-06-14 15-02-03  1427.2  14869.3  -2779.54  269.957  2175.4
123  160  2025-06-14 15-02-03  1428.8  14883  -2771.33  271.433  2176.35
124  160  2025-06-14 15-02-03  1430.4  14896.8  -2763.06  1392.88  2177.32
125  160  2025-06-14 15-02-03  1432  14910.7  -2754.82  1393.17  2180.03
126  160  2025-06-14 15-02-03  1433.6  14924.6  -2746.61  1393.46  2182.79
127  160  2025-06-14 15-02-03  1435.2  14938.5  -2738.42  1393.75  2185.6
128  160  2025-06-14 15-02-03  1436.8  14952.5  -2730.27  1394.03  2188.45
129  160  2025-06-14 15-02-03  1438.4  14966.5  -2722.15  1393.75  2189.74
130  160  2025-06-14 15-02-03  1440  14980.5  -2714.06  1393.46  2191.06
131  160  2025-06-14 15-02-03  1441.6  14994.4  -2706.01  1393.17  2192.41
132  160  2025-06-14 15-02-03  1443.2  15008.4  -2697.99  1392.88  2193.79
133  160  2025-06-14 15-02-03  1444.8  15022.3  -2690.01  1392.59  2195.21
134  160  2025-06-14 15-02-03  1446.4  15036.3  -2682.07  1392.31  2196.66
135  160  2025-06-14 15-02-03  1448  15050.2  -2674.16  1392.02  2198.14
136  160  2025-06-14 15-02-03  1449.6  15064.1  -2666.29  271.731  2199.65
137  160  2025-06-14 15-02-03  1451.2  15078  -2658.45  271.443  2201.19
138  160  2025-06-14 15-02-03  1452.8  15091.8  -2650.66  271.155  2202.77
139  160  2025-06-14 15-02-03  1454.4  15105.7  -2642.89  271.011  2204.37
140  160  2025-06-14 15-02-03  1456  15119.6  -2635.16  270.867  2206.01
141  160  2025-06-14 15-02-03  1457.6  15133.5  -2627.45  270.867  2207.68
142  160  2025-06-14 15-02-03  1459.2  15147.4  -2619.77  270.867  2209.39
143  160  2025-06-14 15-02-03  1460.8  15161.3  -2612.12  270.867  2211.12
144  160  2025-06-14 15-02-03  1462.4  15175.3  -2604.48  271.011  2212.89
145  160  2025-06-14 15-02-03  1464  15189.2  -2596.87  271.155  2214.69
146  160  2025-06-14 15-02-03  1465.6  15203.2  -2589.27  271.443  2216.52
147  160  2025-06-14 15-02-03  1467.2  15217.3  -2581.69  271.731  2218.38
148  160  2025-06-14 15-02-03  1468.8  15231.4  -2574.12  1392.02  2220.28
149  160  2025-06-14 15-02-03  1470.4  15245.5  -2566.54  1392.31  2220.59
150  160  2025-06-14 15-02-03  1472  15259.7  -2558.95  1392.59  2220.92
151  160  2025-06-14 15-02-03  1473.6  15273.9  -2551.35  1392.88  2221.26
152  160  2025-06-14 15-02-03  1475.2  15288.1  -2543.75  1393.17  2221.62
153  160  2025-06-14 15-02-03  1476.8  15302.4  -2536.22  1393.46  2226.84
154  160  2025-06-14 15-02-03  1478.4  15316.7  -2528.75  1393.75  2232.13
155  160  2025-06-14 15-02-03  1480  15331.1  -2521.35  1394.03  2237.48
156  160  2025-06-14 15-02-03  1481.6  15345.6  -2514.03  1394.32  2242.9
157  160  2025-06-14 15-02-03  1483.2  15360.2  -2506.78  1394.61  2248.38
158  160  2025-06-14 15-02-03  1484.8  15374.8  -2499.61  1394.9  2253.92
159  160  2025-06-14 15-02-03  1486.4  15389.5  -2492.51  1395.18  2259.53
160  160  2025-06-14 15-02-03  1488  15404.2  -2485.49  1395.47  2265.2
161  160  2025-06-14 15-02-03  1489.6  15419.1  -2478.55  1395.76  2270.93
162  160  2025-06-14 15-02-03  1491.2  15434  -2471.7  1396.05  2276.73
163  160  2025-06-14 15-02-03  1492.8  15449  -2464.92  1396.34  2282.6
164  160  2025-06-14 15-02-03  1494.4  15464  -2458.24  1396.62  2288.52
165  160  2025-06-14 15-02-03  1496  15479.1  -2451.64  1396.91  2294.51
166  160  2025-06-14 15-02-03  1497.6  15494.3  -2445.12  1397.2  2300.57
167  160  2025-06-14 15-02-03  1499.2  15509.5  -2438.7  1397.49  2306.69
168  160  2025-06-14 15-02-03  1500.8  15524.9  -2432.37  1397.77  2312.87
169  160  2025-06-14 15-02-03  1502.4  15540.3  -2426.14  1398.06  2319.12
170  160  2025-06-14 15-02-03  1504  15555.7  -2420  1398.35  2325.43
171  160  2025-06-14 15-02-03  1505.6  15571.2  -2413.96  1398.64  2331.81
172  160  2025-06-14 15-02-03  1507.2  15586.8  -2408.01  1398.93  2338.25
173  160  2025-06-14 15-02-03  1508.8  15602.5  -2402.17  1399.21  2344.75
174  160  2025-06-14 15-02-03  1510.4  15618.2  -2396.43  1399.5  2351.32
175  160  2025-06-14 15-02-03  1512  15634  -2390.79  1399.79  2357.95
176  160  2025-06-14 15-02-03  1513.6  15649.9  -2385.26  1400.08  2364.64
177  160  2025-06-14 15-02-03  1515.2  15665.9  -2379.84  1400.36  2371.4
178  160  2025-06-14 15-02-03  1516.8  15681.9  -2374.53  1400.65  2378.22
179  160  2025-06-14 15-02-03  1518.4  15697.9  -2369.33  1400.94  2385.11
180  160  2025-06-14 15-02-03  1520  15714.1  -2364.24  1401.23  2392.06
181  160  2025-06-14 15-02-03  1521.6  15730.3  -2359.27  1401.52  2399.08
182  160  2025-06-14 15-02-03  1523.2  15746.6  -2354.41  1401.8  2406.16
183  160  2025-06-14 15-02-03  1524.8  15762.9  -2349.67  1402.09  2413.3
184  160  2025-06-14 15-02-03  1526.4  15779.3  -2345.06  1402.38  2420.51
185  160  2025-06-14 15-02-03  1528  15795.8  -2340.56  1402.67  2427.78
186  160  2025-06-14 15-02-03  1529.6  15812.3  -2336.2  1402.95  2435.11
187  160  2025-06-14 15-02-03  1531.2  15828.9  -2331.95  1403.24  2442.51
188  160  2025-06-14 15-02-03  1532.8  15845.5  -2327.84  1403.53  2449.98
189  160  2025-06-14 15-02-03  1534.4  15862.2  -2323.86  1403.82  2457.5
190  160  2025-06-14 15-02-03  1536  15879  -2320.01  1404.11  2465.1
191  160  2025-06-14 15-02-03  1537.6  15895.9  -2316.29  1404.39  2472.75
192  160  2025-06-14 15-02-03  1539.2  15912.7  -2312.71  1404.68  2480.47
193  160  2025-06-14 15-02-03  1540.8  15929.7  -2309.26  1404.97  2488.25
194  160  2025-06-14 15-02-03  1542.4  15946.7  -2305.96  1405.26  2496.1
195  160  2025-06-14 15-02-03  1544  15963.8  -2302.8  1405.54  2504.01
196  160  2025-06-14 15-02-03  1545.6  15980.9  -2299.78  1405.83  2511.99
197  160  2025-06-14 15-02-03  1547.2  15998.1  -2296.9  1406.12  2520.03
198  160  2025-06-14 15-02-03  1548.8  16015.3  -2294.18  1406.41  2528.13
199  160  2025-06-14 15-02-03  1550.4  16032.6  -2291.6  1406.7  2536.3
200  160  2025-06-14 15-02-03  1552  16049.9  -2289.18  1406.98  2544.53
201  160  2025-06-14 15-02-03  1553.6  16067.3  -2286.9  1407.27  2552.82
202  160  2025-06-14 15-02-03  1555.2  16084.7  -2284.79  1407.56  2561.18
203  160  2025-06-14 15-02-03  1556.8  16102.2  -2282.83  1407.85  2569.61
204  160  2025-06-14 15-02-03  1558.4  16119.7  -2281.03  1408.13  2578.09
205  160  2025-06-14 15-02-03  1560  16137.3  -2279.39  1408.42  2586.65
206  160  2025-06-14 15-02-03  1561.6  16154.8  -2277.63  1408.42  2580.72
207  160  2025-06-14 15-02-03  1563.2  16172.4  -2276.04  1408.71  2589.25
208  160  2025-06-14 15-02-03  1564.8  16190  -2274.33  1408.71  2583.31
209  160  2025-06-14 15-02-03  1566.4  16207.6  -2272.51  1408.71  2577.28
210  160  2025-06-14 15-02-03  1568  16225.2  -2270.85  1409  2585.72
211  160  2025-06-14 15-02-03  1569.6  16242.8  -2269.07  1409  2579.68
212  160  2025-06-14 15-02-03  1571.2  16260.5  -2267.45  1409.29  2588.1
213  160  2025-06-14 15-02-03  1572.8  16278.1  -2265.71  1409.29  2582.05
214  160  2025-06-14 15-02-03  1574.4  16295.7  -2263.85  1409.29  2575.91
215  160  2025-06-14 15-02-03  1576  16313.4  -2262.16  1409.57  2584.24
216  160  2025-06-14 15-02-03  1577.6  16331.1  -2260.34  1409.57  2578.08
217  160  2025-06-14 15-02-03  1579.2  16348.8  -2258.68  1409.86  2586.4
218  160  2025-06-14 15-02-03  1580.8  16366.5  -2256.91  1409.86  2580.23
219  160  2025-06-14 15-02-03  1582.4  16384.2  -2255.29  1410.15  2588.52
220  160  2025-06-14 15-02-03  1584  16402  -2253.83  1410.44  2596.88
221  160  2025-06-14 15-02-03  1585.6  16419.8  -2252.53  1410.72  2605.31
222  160  2025-06-14 15-02-03  1587.2  16437.7  -2251.11  1410.72  2599.25
223  160  2025-06-14 15-02-03  1588.8  16455.5  -2249.85  1411.01  2607.66
224  160  2025-06-14 15-02-03  1590.4  16473.4  -2248.48  1411.01  2601.58
225  160  2025-06-14 15-02-03  1592  16491.2  -2246.99  1410.87  2595.43
226  160  2025-06-14 15-02-03  1593.6  16509  -2245.65  1411.16  2603.74
227  160  2025-06-14 15-02-03  1595.2  16526.9  -2244.2  1411.01  2597.57
228  160  2025-06-14 15-02-03  1596.8  16544.8  -2242.91  1411.3  2605.87
229  160  2025-06-14 15-02-03  1598.4  16562.6  -2241.5  1411.3  2599.68
230  160  2025-06-14 15-02-03  1600  16580.5  -2239.96  1411.3  2593.42
231  160  2025-06-14 15-02-03  1601.6  16598.4  -2238.59  1411.59  2601.62
232  160  2025-06-14 15-02-03  1603.2  16616.3  -2237.09  1411.59  2595.34
233  160  2025-06-14 15-02-03  1604.8  16634.2  -2235.46  1411.59  2588.98
234  160  2025-06-14 15-02-03  1606.4  16652.1  -2233.71  1411.59  2582.54
235  160  2025-06-14 15-02-03  1608  16669.9  -2231.83  1411.59  2576.02
236  160  2025-06-14 15-02-03  1609.6  16687.8  -2230.11  1411.88  2583.96
237  160  2025-06-14 15-02-03  1611.2  16705.7  -2228.26  1411.88  2577.42
238  160  2025-06-14 15-02-03  1612.8  16723.7  -2226.56  1412.16  2585.35
239  160  2025-06-14 15-02-03  1614.4  16741.6  -2224.73  1412.16  2578.8
240  160  2025-06-14 15-02-03  1616  16759.6  -2223.05  1412.45  2586.71
241  160  2025-06-14 15-02-03  1617.6  16777.5  -2221.25  1412.45  2580.14
242  160  2025-06-14 15-02-03  1619.2  16795.5  -2219.31  1412.45  2573.49
243  160  2025-06-14 15-02-03  1620.8  16813.4  -2217.53  1412.74  2581.31
244  160  2025-06-14 15-02-03  1622.4  16831.4  -2215.61  1412.74  2574.64
245  160  2025-06-14 15-02-03  1624  16849.4  -2213.84  1413.03  2582.44
246  160  2025-06-14 15-02-03  1625.6  16867.4  -2211.95  1413.17  2575.76
247  160  2025-06-14 15-02-03  1627.2  16885.5  -2209.91  1413.31  2569
248  160  2025-06-14 15-02-03  1628.8  16903.5  -2208.03  1413.6  2576.7
249  160  2025-06-14 15-02-03  1630.4  16921.6  -2206.01  1413.75  2569.92
250  160  2025-06-14 15-02-03  1632  16939.6  -2203.85  1413.89  2563.07
251  160  2025-06-14 15-02-03  1633.6  16957.7  -2201.56  1414.03  2556.13
252  160  2025-06-14 15-02-03  1635.2  16975.8  -2199.41  1414.32  2563.66
253  160  2025-06-14 15-02-03  1636.8  16993.9  -2197.12  1414.47  2556.71
254  160  2025-06-14 15-02-03  1638.4  17012.1  -2194.98  1414.75  2564.22
255  160  2025-06-14 15-02-03  1640  17030.2  -2192.69  1414.9  2557.25
256  160  2025-06-14 15-02-03  1641.6  17048.4  -2190.55  1415.18  2564.74
257  160  2025-06-14 15-02-03  1643.2  17066.6  -2188.28  1415.33  2557.76
258  160  2025-06-14 15-02-03  1644.8  17084.8  -2186.14  1415.62  2565.24
259  160  2025-06-14 15-02-03  1646.4  17103.1  -2183.87  1415.76  2558.24
260  160  2025-06-14 15-02-03  1648  17121.3  -2181.74  1416.05  2565.7
261  160  2025-06-14 15-02-03  1649.6  17139.6  -2179.47  1416.19  2558.68
262  160  2025-06-14 15-02-03  1651.2  17157.9  -2177.34  1416.48  2566.13
263  160  2025-06-14 15-02-03  1652.8  17176.3  -2175.07  1416.62  2559.1
264  160  2025-06-14 15-02-03  1654.4  17194.6  -2172.95  1416.91  2566.53
265  160  2025-06-14 15-02-03  1656  17213  -2170.68  1417.06  2559.48
266  160  2025-06-14 15-02-03  1657.6  17231.4  -2168.56  1417.34  2566.9
267  160  2025-06-14 15-02-03  1659.2  17249.8  -2166.3  1417.49  2559.83
268  160  2025-06-14 15-02-03  1660.8  17268.3  -2164.18  1417.77  2567.23
269  160  2025-06-14 15-02-03  1662.4  17286.7  -2161.92  1417.92  2560.15
270  160  2025-06-14 15-02-03  1664  17305.2  -2159.8  1418.21  2567.53
271  160  2025-06-14 15-02-03  1665.6  17323.8  -2157.83  1418.49  2574.98
272  160  2025-06-14 15-02-03  1667.2  17342.4  -2156.01  1418.78  2582.49
273  160  2025-06-14 15-02-03  1668.8  17360.9  -2154.05  1418.78  2575.52
274  160  2025-06-14 15-02-03  1670.4  17379.6  -2152.24  1419.07  2583.02
275  160  2025-06-14 15-02-03  1672  17398.2  -2150.28  1419.07  2576.03
276  160  2025-06-14 15-02-03  1673.6  17416.8  -2148.48  1419.36  2583.51
277  160  2025-06-14 15-02-03  1675.2  17435.5  -2146.53  1419.36  2576.51
278  160  2025-06-14 15-02-03  1676.8  17454.1  -2144.73  1419.65  2583.98
279  160  2025-06-14 15-02-03  1678.4  17472.8  -2142.79  1419.65  2576.96
280  160  2025-06-14 15-02-03  1680  17491.5  -2140.99  1419.93  2584.41
281  160  2025-06-14 15-02-03  1681.6  17510.2  -2139.06  1419.93  2577.37
282  160  2025-06-14 15-02-03  1683.2  17528.9  -2137.27  1420.22  2584.8
283  160  2025-06-14 15-02-03  1684.8  17547.7  -2135.34  1420.22  2577.76
284  160  2025-06-14 15-02-03  1686.4  17566.4  -2133.56  1420.51  2585.17
285  160  2025-06-14 15-02-03  1688  17585.2  -2131.63  1420.51  2578.11
286  160  2025-06-14 15-02-03  1689.6  17603.9  -2129.55  1420.51  2570.96
287  160  2025-06-14 15-02-03  1691.2  17622.7  -2127.63  1420.8  2578.28
288  160  2025-06-14 15-02-03  1692.8  17641.5  -2125.55  1420.8  2571.12
289  160  2025-06-14 15-02-03  1694.4  17660.3  -2123.63  1421.08  2578.42
290  160  2025-06-14 15-02-03  1696  17679.1  -2121.55  1421.08  2571.25
291  160  2025-06-14 15-02-03  1697.6  17697.9  -2119.63  1421.37  2578.53
292  160  2025-06-14 15-02-03  1699.2  17716.7  -2117.55  1421.37  2571.34
293  160  2025-06-14 15-02-03  1700.8  17735.6  -2115.62  1421.66  2578.61
294  160  2025-06-14 15-02-03  1702.4  17754.4  -2113.55  1421.66  2571.4
295  160  2025-06-14 15-02-03  1704  17773.3  -2111.61  1421.95  2578.66
296  160  2025-06-14 15-02-03  1705.6  17792.2  -2109.54  1421.95  2571.43
297  160  2025-06-14 15-02-03  1707.2  17811.1  -2107.6  1422.24  2578.67
298  160  2025-06-14 15-02-03  1708.8  17830.1  -2105.52  1422.24  2571.43
299  160  2025-06-14 15-02-03  1710.4  17849  -2103.58  1422.52  2578.66
300  160  2025-06-14 15-02-03  1712  17867.9  -2101.5  1422.52  2571.4
301  160  2025-06-14 15-02-03  1713.6  17886.9  -2099.56  1422.81  2578.61
302  160  2025-06-14 15-02-03  1715.2  17905.9  -2097.46  1422.81  2571.33
303  160  2025-06-14 15-02-03  1716.8  17924.9  -2095.52  1423.1  2578.53
304  160  2025-06-14 15-02-03  1718.4  17943.9  -2093.42  1423.1  2571.24
305  160  2025-06-14 15-02-03  1720  17962.9  -2091.47  1423.39  2578.41
306  160  2025-06-14 15-02-03  1721.6  17982  -2089.37  1423.53  2571.11
307  160  2025-06-14 15-02-03  1723.2  18001  -2087.11  1423.67  2563.72
308  160  2025-06-14 15-02-03  1724.8  18020  -2084.69  1423.82  2556.26
309  160  2025-06-14 15-02-03  1726.4  18039.1  -2082.42  1424.11  2563.26
310  160  2025-06-14 15-02-03  1728  18058.2  -2079.99  1424.25  2555.78
311  160  2025-06-14 15-02-03  1729.6  18077.3  -2077.7  1424.54  2562.76
312  160  2025-06-14 15-02-03  1731.2  18096.4  -2075.25  1424.68  2555.26
313  160  2025-06-14 15-02-03  1732.8  18115.6  -2072.95  1424.97  2562.23
314  160  2025-06-14 15-02-03  1734.4  18134.7  -2070.48  1425.26  2554.72
315  160  2025-06-14 15-02-03  1736  18153.9  -2067.86  1425.55  2547.12
316  160  2025-06-14 15-02-03  1737.6  18173.1  -2065.06  1425.83  2539.45
317  160  2025-06-14 15-02-03  1739.2  18192.3  -2062.41  1426.12  2546.24
318  160  2025-06-14 15-02-03  1740.8  18211.6  -2059.59  1426.41  2538.55
319  160  2025-06-14 15-02-03  1742.4  18230.8  -2056.91  1426.7  2545.33
320  160  2025-06-14 15-02-03  1744  18250.1  -2054.06  1426.98  2537.62
321  160  2025-06-14 15-02-03  1745.6  18269.5  -2051.35  1427.27  2544.38
322  160  2025-06-14 15-02-03  1747.2  18288.8  -2048.47  1427.56  2536.66
323  160  2025-06-14 15-02-03  1748.8  18308.2  -2045.73  1427.85  2543.41
324  160  2025-06-14 15-02-03  1750.4  18327.6  -2042.83  1428.14  2535.67
325  160  2025-06-14 15-02-03  1752  18347.1  -2040.06  1428.42  2542.4
326  160  2025-06-14 15-02-03  1753.6  18366.5  -2037.12  1428.71  2534.64
327  160  2025-06-14 15-02-03  1755.2  18386  -2034.33  1429  2541.36
328  160  2025-06-14 15-02-03  1756.8  18405.6  -2031.67  1429.29  2548.13
329  160  2025-06-14 15-02-03  1758.4  18425.1  -2028.89  1429  2542.04
330  160  2025-06-14 15-02-03  1760  18444.5  -2025.98  1428.71  2535.89
331  160  2025-06-14 15-02-03  1761.6  18463.9  -2022.94  1428.42  2529.67
332  160  2025-06-14 15-02-03  1763.2  18483.3  -2019.77  1428.14  2523.39
333  160  2025-06-14 15-02-03  1764.8  18502.6  -2016.48  1427.85  2517.05
