SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
34  128  2025-06-14 14-22-54  166.4  1634.83  0.0433636  241.596  2670.4
35  128  2025-06-14 14-22-54  168  1647.78  0.0433274  241.51  2672
36  128  2025-06-14 14-22-54  169.6  1660.72  0.0204719  241.424  2673.62
37  128  2025-06-14 14-22-54  171.2  1673.65  0.0202015  241.337  2672.02
38  128  2025-06-14 14-22-54  172.8  1686.58  0.0427115  241.251  2670.4
39  128  2025-06-14 14-22-54  174.4  1699.49  0.0426582  241.165  2672
40  128  2025-06-14 14-22-54  176  1712.4  0.0198465  241.078  2673.62
41  128  2025-06-14 14-22-54  177.6  1725.51  -0.00308382  243.073  2673.6
42  128  2025-06-14 14-22-54  179.2  1738.61  -0.00313789  242.987  2672
43  128  2025-06-14 14-22-54  180.8  1751.7  0.0198825  242.901  2670.39
44  128  2025-06-14 14-22-54  182.4  1764.78  0.0200567  242.814  2671.99
45  128  2025-06-14 14-22-54  184  1777.85  -0.00281322  242.728  2673.6
46  128  2025-06-14 14-22-54  185.6  1790.92  -0.0489247  242.642  2675.24
47  128  2025-06-14 14-22-54  187.2  1803.97  -0.118474  242.555  2676.88
48  128  2025-06-14 14-22-54  188.8  1817.02  -0.211659  242.469  2678.55
49  128  2025-06-14 14-22-54  190.4  1830.06  -0.328676  242.383  2680.23
50  128  2025-06-14 14-22-54  192  1843.29  -0.446212  244.354  2680.14
51  128  2025-06-14 14-22-54  193.6  1856.52  -0.588117  244.268  2681.84
52  128  2025-06-14 14-22-54  195.2  1869.73  -0.754589  244.182  2683.55
53  128  2025-06-14 14-22-54  196.8  1882.94  -0.945825  244.095  2685.27
54  128  2025-06-14 14-22-54  198.4  1896.14  -1.16202  244.009  2687.01
55  128  2025-06-14 14-22-54  200  1909.33  -1.40338  243.923  2688.77
56  128  2025-06-14 14-22-54  201.6  1922.51  -1.67008  243.836  2690.55
57  128  2025-06-14 14-22-54  203.2  1935.68  -1.96234  243.75  2692.34
58  128  2025-06-14 14-22-54  204.8  1949.05  -2.25567  245.697  2692.11
59  128  2025-06-14 14-22-54  206.4  1962.41  -2.55153  245.611  2692.3
60  128  2025-06-14 14-22-54  208  1975.76  -2.84991  245.524  2692.49
61  128  2025-06-14 14-22-54  209.6  1989.1  -3.1508  245.438  2692.67
62  128  2025-06-14 14-22-54  211.2  2002.43  -3.45421  245.352  2692.86
63  128  2025-06-14 14-22-54  212.8  2015.75  -3.76013  245.265  2693.05
64  128  2025-06-14 14-22-54  214.4  2029.07  -4.06856  245.179  2693.23
65  128  2025-06-14 14-22-54  216  2042.37  -4.37949  245.093  2693.42
66  128  2025-06-14 14-22-54  217.6  2055.87  -4.69121  247.015  2693.17
67  128  2025-06-14 14-22-54  219.2  2069.36  -5.00541  246.929  2693.35
68  128  2025-06-14 14-22-54  220.8  2082.84  -5.32208  246.843  2693.53
69  128  2025-06-14 14-22-54  222.4  2096.31  -5.64123  246.756  2693.71
70  128  2025-06-14 14-22-54  224  2109.77  -5.96284  246.67  2693.89
71  128  2025-06-14 14-22-54  225.6  2123.23  -6.28691  246.584  2694.08
72  128  2025-06-14 14-22-54  227.2  2136.68  -6.61344  246.497  2694.26
73  128  2025-06-14 14-22-54  228.8  2150.31  -6.94048  248.395  2693.98
74  128  2025-06-14 14-22-54  230.4  2163.94  -7.26996  248.309  2694.16
75  128  2025-06-14 14-22-54  232  2177.56  -7.60186  248.222  2694.34
76  128  2025-06-14 14-22-54  233.6  2191.17  -7.93618  248.136  2694.52
77  128  2025-06-14 14-22-54  235.2  2204.77  -8.27292  248.05  2694.69
78  128  2025-06-14 14-22-54  236.8  2218.36  -8.61208  247.963  2694.87
79  128  2025-06-14 14-22-54  238.4  2232.14  -8.95148  249.835  2694.58
80  128  2025-06-14 14-22-54  240  2245.91  -9.29326  249.748  2694.75
81  128  2025-06-14 14-22-54  241.6  2259.67  -9.63743  249.662  2694.92
82  128  2025-06-14 14-22-54  243.2  2273.42  -9.98396  249.576  2695.09
83  128  2025-06-14 14-22-54  244.8  2287.17  -10.3329  249.489  2695.27
84  128  2025-06-14 14-22-54  246.4  2300.9  -10.6842  249.403  2695.44
85  128  2025-06-14 14-22-54  248  2314.63  -11.0378  249.317  2695.61
86  128  2025-06-14 14-22-54  249.6  2328.54  -11.3914  251.163  2695.3
87  128  2025-06-14 14-22-54  251.2  2342.46  -11.7967  251.221  2698.7
88  128  2025-06-14 14-22-54  252.8  2356.38  -12.2544  251.279  2702.13
89  128  2025-06-14 14-22-54  254.4  2370.29  -12.7643  251.192  2705.59
90  128  2025-06-14 14-22-54  256  2384.19  -13.3269  251.106  2709.09
91  128  2025-06-14 14-22-54  257.6  2398.27  -13.8896  252.921  2708.62
92  128  2025-06-14 14-22-54  259.2  2412.34  -14.5061  252.834  2712.14
93  128  2025-06-14 14-22-54  260.8  2426.4  -15.1766  252.748  2715.69
94  128  2025-06-14 14-22-54  262.4  2440.45  -15.9017  252.662  2719.28
95  128  2025-06-14 14-22-54  264  2454.48  -128.682  252.575  2722.89
96  128  2025-06-14 14-22-54  265.6  2468.7  -129.462  254.364  2722.26
97  128  2025-06-14 14-22-54  267.2  2482.9  -130.298  254.277  2725.9
98  128  2025-06-14 14-22-54  268.8  2497.09  -131.19  254.191  2729.57
99  128  2025-06-14 14-22-54  270.4  2511.27  -132.139  254.105  2733.27
100  128  2025-06-14 14-22-54  1392  2525.62  -133.088  255.865  2732.51
101  128  2025-06-14 14-22-54  1393.6  2539.97  -133.994  255.779  2729.77
102  128  2025-06-14 14-22-54  1395.2  2554.32  -134.855  255.693  2726.99
103  128  2025-06-14 14-22-54  1396.8  2568.65  -135.672  255.606  2724.19
104  128  2025-06-14 14-22-54  1398.4  2582.99  -136.444  255.52  2721.35
105  128  2025-06-14 14-22-54  1400  2597.31  -137.171  255.434  2718.48
106  128  2025-06-14 14-22-54  1401.6  2611.63  -137.852  255.347  2715.58
107  128  2025-06-14 14-22-54  1403.2  2625.94  -138.487  255.261  2712.64
108  128  2025-06-14 14-22-54  1404.8  2640.43  -139.121  257.001  2712.06
109  128  2025-06-14 14-22-54  1406.4  2654.91  -139.707  256.915  2709.08
110  128  2025-06-14 14-22-54  1408  2669.38  -140.245  256.828  2706.07
111  128  2025-06-14 14-22-54  1409.6  2683.85  -140.735  256.742  2703.04
112  128  2025-06-14 14-22-54  1411.2  2698.3  -141.176  256.656  2699.96
113  128  2025-06-14 14-22-54  1412.8  2712.76  -141.568  256.569  2696.86
114  128  2025-06-14 14-22-54  1414.4  2727.2  -141.91  256.483  2693.73
115  128  2025-06-14 14-22-54  1416  2741.82  -142.25  258.201  2693.32
116  128  2025-06-14 14-22-54  1417.6  2756.42  -142.54  258.115  2690.15
117  128  2025-06-14 14-22-54  1419.2  2771.02  -142.983  258.028  2699.87
118  128  2025-06-14 14-22-54  1420.8  2785.6  -143.583  257.942  2709.69
119  128  2025-06-14 14-22-54  1422.4  2800.35  -144.181  259.634  2709.11
120  128  2025-06-14 14-22-54  1424  2815.1  -144.781  259.547  2709.33
121  128  2025-06-14 14-22-54  1425.6  2829.83  -145.385  259.461  2709.54
122  128  2025-06-14 14-22-54  1427.2  14044.6  -145.992  259.375  2709.75
123  128  2025-06-14 14-22-54  1428.8  14059.3  -146.602  259.288  2709.96
124  128  2025-06-14 14-22-54  1430.4  14074.2  -147.209  260.956  2709.37
125  128  2025-06-14 14-22-54  1432  14089  -147.819  260.869  2709.57
126  128  2025-06-14 14-22-54  1433.6  14103.9  -148.432  260.783  2709.78
127  128  2025-06-14 14-22-54  1435.2  14118.8  -149.047  260.697  2709.98
128  128  2025-06-14 14-22-54  1436.8  14133.6  -149.666  260.61  2710.19
129  128  2025-06-14 14-22-54  1438.4  14148.6  -150.282  262.254  2709.58
130  128  2025-06-14 14-22-54  1440  14163.6  -150.901  262.168  2709.77
131  128  2025-06-14 14-22-54  1441.6  14178.6  -151.522  262.082  2709.97
132  128  2025-06-14 14-22-54  1443.2  14193.6  -152.146  261.995  2710.17
133  128  2025-06-14 14-22-54  1444.8  14208.6  -152.773  261.909  2710.36
134  128  2025-06-14 14-22-54  1446.4  14223.7  -153.397  263.529  2709.74
135  128  2025-06-14 14-22-54  1448  14238.8  -154.023  263.443  2709.93
136  128  2025-06-14 14-22-54  1449.6  14254  -154.653  263.357  2710.11
137  128  2025-06-14 14-22-54  1451.2  14269.1  -155.284  263.27  2710.3
138  128  2025-06-14 14-22-54  1452.8  14284.2  -155.919  263.184  2710.49
139  128  2025-06-14 14-22-54  1454.4  14299.5  -156.55  264.781  2709.85
140  128  2025-06-14 14-22-54  1456  14314.7  -157.183  264.695  2710.03
141  128  2025-06-14 14-22-54  1457.6  14330  -157.819  264.609  2710.21
142  128  2025-06-14 14-22-54  1459.2  14345.2  -158.457  264.522  2710.39
143  128  2025-06-14 14-22-54  1460.8  14360.4  -159.098  264.436  2710.57
144  128  2025-06-14 14-22-54  1462.4  14375.8  -159.735  266.011  2709.92
145  128  2025-06-14 14-22-54  1464  14391.2  -160.375  265.925  2710.09
146  128  2025-06-14 14-22-54  1465.6  14406.6  -161.016  265.838  2710.26
147  128  2025-06-14 14-22-54  1467.2  14421.9  -161.661  265.752  2710.43
148  128  2025-06-14 14-22-54  1468.8  14437.3  -162.308  265.666  2710.6
149  128  2025-06-14 14-22-54  1470.4  14452.8  -162.95  267.219  2709.94
150  128  2025-06-14 14-22-54  1472  14468.3  -163.595  267.132  2710.1
151  128  2025-06-14 14-22-54  1473.6  14483.8  -164.242  267.046  2710.27
152  128  2025-06-14 14-22-54  1475.2  14499.3  -164.891  266.96  2710.43
153  128  2025-06-14 14-22-54  1476.8  14514.7  -165.543  266.873  2710.59
154  128  2025-06-14 14-22-54  1478.4  14530.4  -166.189  268.404  2709.91
155  128  2025-06-14 14-22-54  1480  14546  -166.838  268.318  2710.07
156  128  2025-06-14 14-22-54  1481.6  14561.6  -167.49  268.232  2710.22
157  128  2025-06-14 14-22-54  1483.2  14577.2  -168.143  268.145  2710.38
158  128  2025-06-14 14-22-54  1484.8  14592.9  -168.791  269.654  2709.7
159  128  2025-06-14 14-22-54  1486.4  14608.7  -169.441  269.567  2709.84
160  128  2025-06-14 14-22-54  1488  14624.4  -170.094  269.481  2709.99
161  128  2025-06-14 14-22-54  1489.6  14640.1  -170.748  269.395  2710.14
162  128  2025-06-14 14-22-54  1491.2  14655.9  -171.405  269.308  2710.28
163  128  2025-06-14 14-22-54  1492.8  14671.7  -172.056  270.796  2709.59
164  128  2025-06-14 14-22-54  1494.4  14687.6  -172.709  270.709  2709.73
165  128  2025-06-14 14-22-54  1496  14703.4  -173.364  270.623  2709.86
166  128  2025-06-14 14-22-54  1497.6  14719.3  -174.021  270.536  2710
167  128  2025-06-14 14-22-54  1499.2  14735.1  -174.68  270.45  2710.14
168  128  2025-06-14 14-22-54  1500.8  14751.1  -175.333  271.917  2709.44
169  128  2025-06-14 14-22-54  1502.4  14767.1  -175.988  271.831  2709.57
170  128  2025-06-14 14-22-54  1504  14783  -176.644  271.744  2709.7
171  128  2025-06-14 14-22-54  1505.6  14799  -177.303  271.658  2709.83
172  128  2025-06-14 14-22-54  1507.2  14815.1  -177.955  1393.1  2709.12
173  128  2025-06-14 14-22-54  1508.8  14831.2  -178.609  1393.02  2709.24
174  128  2025-06-14 14-22-54  1510.4  14847.2  -179.265  1392.93  2709.36
175  128  2025-06-14 14-22-54  1512  14863.3  -179.922  1392.84  2709.48
176  128  2025-06-14 14-22-54  1513.6  14879.4  -180.44  1392.9  2701.53
177  128  2025-06-14 14-22-54  1515.2  14895.5  -180.959  1392.82  2701.57
178  128  2025-06-14 14-22-54  1516.8  14911.5  -181.478  1392.73  2701.61
179  128  2025-06-14 14-22-54  1518.4  14927.7  -181.99  1394.15  2700.97
180  128  2025-06-14 14-22-54  1520  14943.9  -182.503  1394.07  2701.01
181  128  2025-06-14 14-22-54  1521.6  14960.1  -183.016  1393.98  2701.04
182  128  2025-06-14 14-22-54  1523.2  14976.3  -183.53  1393.9  2701.08
183  128  2025-06-14 14-22-54  1524.8  14992.5  -183.901  1393.95  2693.03
184  128  2025-06-14 14-22-54  1526.4  15008.7  -184.272  1393.87  2692.99
185  128  2025-06-14 14-22-54  1528  15025  -184.636  1395.27  2692.44
186  128  2025-06-14 14-22-54  1529.6  15041.3  -184.998  1395.19  2692.39
187  128  2025-06-14 14-22-54  1531.2  15057.6  -185.36  1395.1  2692.34
188  128  2025-06-14 14-22-54  1532.8  15073.9  -185.721  1395.01  2692.29
189  128  2025-06-14 14-22-54  1534.4  15090.4  -186.075  1396.4  2691.74
190  128  2025-06-14 14-22-54  1536  15106.8  -186.312  1396.31  2685.22
191  128  2025-06-14 14-22-54  1537.6  15123.2  -186.547  1396.23  2685.1
192  128  2025-06-14 14-22-54  1539.2  15139.6  -186.779  1396.14  2684.98
193  128  2025-06-14 14-22-54  1540.8  15156  -187.009  1396.05  2684.87
194  128  2025-06-14 14-22-54  1542.4  15172.4  -187.237  1395.97  2684.75
195  128  2025-06-14 14-22-54  1544  15188.9  -187.459  1397.33  2684.28
196  128  2025-06-14 14-22-54  1545.6  15205.5  -187.562  1397.39  2677.7
197  128  2025-06-14 14-22-54  1547.2  15222  -187.661  1397.31  2677.51
198  128  2025-06-14 14-22-54  1548.8  15238.5  -187.757  1397.22  2677.32
199  128  2025-06-14 14-22-54  1550.4  15255  -187.849  1397.13  2677.14
200  128  2025-06-14 14-22-54  1552  15271.7  -187.936  1398.48  2676.76
201  128  2025-06-14 14-22-54  1553.6  15288.3  -188.019  1398.39  2676.57
202  128  2025-06-14 14-22-54  1555.2  15305  -188.098  1398.31  2676.38
203  128  2025-06-14 14-22-54  1556.8  15321.6  -188.057  1398.36  2669.73
204  128  2025-06-14 14-22-54  1558.4  15338.2  -188.011  1398.28  2669.48
205  128  2025-06-14 14-22-54  1560  15354.8  -187.961  1398.19  2669.23
206  128  2025-06-14 14-22-54  1561.6  15371.6  -187.905  1399.52  2668.94
207  128  2025-06-14 14-22-54  1563.2  15388.3  -187.845  1399.43  2668.69
208  128  2025-06-14 14-22-54  1564.8  15405.1  -187.78  1399.35  2668.44
209  128  2025-06-14 14-22-54  1566.4  15421.8  -187.71  1399.26  2668.19
210  128  2025-06-14 14-22-54  1568  15438.7  -187.635  1400.57  2667.92
211  128  2025-06-14 14-22-54  1569.6  15455.5  -187.437  1400.63  2661.2
212  128  2025-06-14 14-22-54  1571.2  15472.4  -187.232  1400.54  2660.89
213  128  2025-06-14 14-22-54  1572.8  15489.2  -187.022  1400.45  2660.57
214  128  2025-06-14 14-22-54  1574.4  15506.1  -186.807  1400.37  2660.26
215  128  2025-06-14 14-22-54  1576  15523  -186.586  1401.65  2660.09
216  128  2025-06-14 14-22-54  1577.6  15540  -186.36  1401.57  2659.77
217  128  2025-06-14 14-22-54  1579.2  15556.9  -186.128  1401.48  2659.46
218  128  2025-06-14 14-22-54  1580.8  15573.9  -185.891  1401.4  2659.14
219  128  2025-06-14 14-22-54  1582.4  15590.8  -185.647  1401.31  2658.83
220  128  2025-06-14 14-22-54  1584  15607.7  -185.518  1401.37  2664.98
221  128  2025-06-14 14-22-54  1585.6  15624.7  -185.503  1401.42  2671.19
222  128  2025-06-14 14-22-54  1587.2  15641.6  -185.365  1401.48  2664.54
223  128  2025-06-14 14-22-54  1588.8  15658.6  -185.342  1401.54  2670.75
224  128  2025-06-14 14-22-54  1590.4  15675.5  -185.196  1401.6  2664.1
225  128  2025-06-14 14-22-54  1592  15692.5  -185.164  1401.65  2670.31
226  128  2025-06-14 14-22-54  1593.6  15709.5  -185.01  1401.71  2663.66
227  128  2025-06-14 14-22-54  1595.2  15726.4  -184.971  1401.77  2669.88
228  128  2025-06-14 14-22-54  1596.8  15743.4  -184.808  1401.83  2663.22
229  128  2025-06-14 14-22-54  1598.4  15760.4  -184.761  1401.89  2669.44
230  128  2025-06-14 14-22-54  1600  15777.4  -184.59  1401.94  2662.79
231  128  2025-06-14 14-22-54  1601.6  15794.4  -184.534  1402  2669
232  128  2025-06-14 14-22-54  1603.2  15811.4  -184.355  1402.06  2662.35
233  128  2025-06-14 14-22-54  1604.8  15828.4  -184.291  1402.12  2668.56
234  128  2025-06-14 14-22-54  1606.4  15845.4  -184.104  1402.17  2661.91
235  128  2025-06-14 14-22-54  1608  15862.5  -184.032  1402.23  2668.12
236  128  2025-06-14 14-22-54  1609.6  15879.5  -183.836  1402.29  2661.47
237  128  2025-06-14 14-22-54  1611.2  15896.5  -183.756  1402.35  2667.69
238  128  2025-06-14 14-22-54  1612.8  15913.6  -183.793  1402.4  2673.96
239  128  2025-06-14 14-22-54  1614.4  15930.6  -183.707  1402.46  2667.38
240  128  2025-06-14 14-22-54  1616  15947.7  -183.738  1402.52  2673.65
241  128  2025-06-14 14-22-54  1617.6  15964.7  -183.646  1402.58  2667.07
242  128  2025-06-14 14-22-54  1619.2  15981.8  -183.671  1402.63  2673.34
243  128  2025-06-14 14-22-54  1620.8  15998.8  -183.573  1402.69  2666.76
244  128  2025-06-14 14-22-54  1622.4  16015.9  -183.592  1402.75  2673.03
245  128  2025-06-14 14-22-54  1624  16033  -183.489  1402.81  2666.44
246  128  2025-06-14 14-22-54  1625.6  16050.1  -183.502  1402.86  2672.72
247  128  2025-06-14 14-22-54  1627.2  16067.2  -183.393  1402.92  2666.13
248  128  2025-06-14 14-22-54  1628.8  16084.3  -183.401  1402.98  2672.41
249  128  2025-06-14 14-22-54  1630.4  16101.4  -183.285  1403.04  2665.82
250  128  2025-06-14 14-22-54  1632  16118.5  -183.287  1403.09  2672.1
251  128  2025-06-14 14-22-54  1633.6  16135.6  -183.166  1403.15  2665.51
252  128  2025-06-14 14-22-54  1635.2  16152.7  -183.162  1403.21  2671.79
253  128  2025-06-14 14-22-54  1636.8  16169.9  -183.035  1403.27  2665.2
254  128  2025-06-14 14-22-54  1638.4  16187  -183.026  1403.32  2671.48
255  128  2025-06-14 14-22-54  1640  16204.1  -182.893  1403.38  2664.89
256  128  2025-06-14 14-22-54  1641.6  16221.3  -182.877  1403.44  2671.17
257  128  2025-06-14 14-22-54  1643.2  16238.4  -182.739  1403.5  2664.58
258  128  2025-06-14 14-22-54  1644.8  16255.6  -182.717  1403.55  2670.86
259  128  2025-06-14 14-22-54  1646.4  16272.7  -182.573  1403.61  2664.27
260  128  2025-06-14 14-22-54  1648  16289.9  -182.303  1403.67  2657.62
261  128  2025-06-14 14-22-54  1649.6  16307.1  -181.908  1403.73  2650.91
262  128  2025-06-14 14-22-54  1651.2  16324.2  -181.386  1403.78  2644.13
263  128  2025-06-14 14-22-54  1652.8  16341.4  -180.978  1403.7  2650.21
264  128  2025-06-14 14-22-54  1654.4  16358.6  -180.443  1403.76  2643.44
265  128  2025-06-14 14-22-54  1656  16375.7  -179.78  1403.81  2636.59
266  128  2025-06-14 14-22-54  1657.6  16392.9  -178.987  1403.87  2629.69
267  128  2025-06-14 14-22-54  1659.2  16410.1  -178.063  1403.93  2622.71
268  128  2025-06-14 14-22-54  1660.8  16427.2  -177.007  1403.99  2615.68
269  128  2025-06-14 14-22-54  1662.4  16444.4  -175.818  1404.04  2608.58
270  128  2025-06-14 14-22-54  1664  16461.6  -174.494  1404.1  2601.42
271  128  2025-06-14 14-22-54  1665.6  16478.7  -173.034  1404.16  2594.19
272  128  2025-06-14 14-22-54  1667.2  16495.9  -171.438  1404.22  2586.9
273  128  2025-06-14 14-22-54  1668.8  16513  -169.703  1404.27  2579.54
274  128  2025-06-14 14-22-54  1670.4  16530.1  -167.83  1404.33  2572.12
275  128  2025-06-14 14-22-54  1672  16547.3  -165.815  1404.39  2564.64
276  128  2025-06-14 14-22-54  1673.6  16564.4  -163.66  1404.45  2557.09
277  128  2025-06-14 14-22-54  1675.2  16581.5  -161.361  1404.5  2549.48
278  128  2025-06-14 14-22-54  1676.8  16598.5  -158.919  1404.56  2541.81
279  128  2025-06-14 14-22-54  1678.4  16615.6  -156.331  1404.62  2534.07
280  128  2025-06-14 14-22-54  1680  16632.7  -153.598  1404.68  2526.27
281  128  2025-06-14 14-22-54  1681.6  16649.7  -150.717  1404.73  2518.4
282  128  2025-06-14 14-22-54  1683.2  16666.7  -147.688  1404.79  2510.47
283  128  2025-06-14 14-22-54  1684.8  16683.7  -144.51  1404.85  2502.47
284  128  2025-06-14 14-22-54  1686.4  16700.7  -141.181  1404.91  2494.41
285  128  2025-06-14 14-22-54  1688  16717.6  -137.701  1404.96  2486.29
286  128  2025-06-14 14-22-54  1689.6  16734.5  -134.069  1405.02  2478.1
287  128  2025-06-14 14-22-54  1691.2  16751.5  -130.552  1405.08  2484.4
288  128  2025-06-14 14-22-54  1692.8  16768.4  -14.8822  1405.14  2476.23
289  128  2025-06-14 14-22-54  1694.4  16785.3  -11.0597  1405.19  2467.99
290  128  2025-06-14 14-22-54  1696  16802.1  -7.08309  1405.25  2459.69
291  128  2025-06-14 14-22-54  1697.6  16819  -3.22219  1405.17  2465.87
292  128  2025-06-14 14-22-54  1699.2  16835.9  0.792415  1405.22  2457.59
293  128  2025-06-14 14-22-54  1700.8  16852.7  4.69108  1405.14  2463.79
294  128  2025-06-14 14-22-54  1702.4  16869.6  8.74305  1405.19  2455.52
295  128  2025-06-14 14-22-54  1704  16886.4  12.6788  1405.11  2461.73
296  128  2025-06-14 14-22-54  1705.6  16903.3  128.497  1405.02  2468.03
297  128  2025-06-14 14-22-54  1707.2  16920.2  132.467  1405.08  2459.85
298  128  2025-06-14 14-22-54  1708.8  16937  136.318  1404.99  2466.16
299  128  2025-06-14 14-22-54  1710.4  16953.9  140.321  1405.05  2458.01
300  128  2025-06-14 14-22-54  1712  16970.7  144.206  1404.96  2464.33
301  128  2025-06-14 14-22-54  1713.6  16987.5  148.241  1405.02  2456.19
302  128  2025-06-14 14-22-54  1715.2  17004.4  152.159  1404.94  2462.54
303  128  2025-06-14 14-22-54  1716.8  17021.2  155.956  1404.85  2468.96
304  128  2025-06-14 14-22-54  1718.4  17038.1  159.902  1404.91  2460.91
305  128  2025-06-14 14-22-54  1720  17054.9  163.728  1404.82  2467.35
306  128  2025-06-14 14-22-54  1721.6  17071.8  167.703  1404.88  2459.32
307  128  2025-06-14 14-22-54  1723.2  17088.6  171.557  1404.79  2465.78
308  128  2025-06-14 14-22-54  1724.8  17105.4  175.56  1404.85  2457.76
309  128  2025-06-14 14-22-54  1726.4  17122.2  179.712  1404.91  2449.69
310  128  2025-06-14 14-22-54  1728  17139  184.014  1404.96  2441.55
311  128  2025-06-14 14-22-54  1729.6  17155.7  188.468  1405.02  2433.35
312  128  2025-06-14 14-22-54  1731.2  17172.4  193.074  1405.08  2425.08
313  128  2025-06-14 14-22-54  1732.8  17189  197.832  1405.14  2416.75
314  128  2025-06-14 14-22-54  1734.4  17205.7  202.477  1405.05  2422.9
315  128  2025-06-14 14-22-54  1736  17222.3  207.274  1405.11  2414.58
316  128  2025-06-14 14-22-54  1737.6  17239  211.957  1405.02  2420.75
317  128  2025-06-14 14-22-54  1739.2  17255.6  216.822  1405.08  2410.83
318  128  2025-06-14 14-22-54  1740.8  17272.1  221.868  1405.14  2400.84
319  128  2025-06-14 14-22-54  1742.4  17288.7  226.803  1405.05  2406.92
320  128  2025-06-14 14-22-54  1744  17305.3  231.623  1404.96  2413.09
321  128  2025-06-14 14-22-54  1745.6  17321.9  236.625  1405.02  2403.17
322  128  2025-06-14 14-22-54  1747.2  17338.4  241.658  1404.94  2401.26
323  128  2025-06-14 14-22-54  1748.8  17355  246.723  1404.85  2399.34
324  128  2025-06-14 14-22-54  1750.4  17371.6  251.756  1406.06  2403.1
325  128  2025-06-14 14-22-54  1752  17388.4  256.755  1407.24  2406.84
326  128  2025-06-14 14-22-54  1753.6  17405.2  261.931  1407.16  2396.96
327  128  2025-06-14 14-22-54  1755.2  17422  267.072  1408.32  2400.81
328  128  2025-06-14 14-22-54  1756.8  17439  1392.17  1409.47  2404.65
329  128  2025-06-14 14-22-54  1758.4  17456.2  1397.24  1410.59  2408.47
330  128  2025-06-14 14-22-54  1760  17473.4  1402.26  1411.7  2412.28
331  128  2025-06-14 14-22-54  1761.6  17490.7  1407.13  1411.61  2420.31
332  128  2025-06-14 14-22-54  1763.2  17508  1411.84  1411.52  2428.44
333  128  2025-06-14 14-22-54  1764.8  17525.4  1416.4  1411.44  2436.67
334  128  2025-06-14 14-22-54  1766.4  17542.8  1420.8  1411.35  2444.99
335  128  2025-06-14 14-22-54  1768  17560.2  1425.03  1411.27  2453.41
336  128  2025-06-14 14-22-54  1769.6  17577.6  1429.1  1411.32  2461.93
337  128  2025-06-14 14-22-54  1771.2  17595.1  1433.01  1411.24  2470.54
338  128  2025-06-14 14-22-54  1772.8  17612.7  1436.75  1411.15  2479.25
339  128  2025-06-14 14-22-54  1774.4  17630.2  1440.32  1411.06  2488.05
340  128  2025-06-14 14-22-54  1776  17647.8  1443.72  1410.98  2496.95
