SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
28  144  2025-06-14 00-06-43  156.8  2757.85  14455.5  255.747  14144.6
29  144  2025-06-14 00-06-43  158.4  2771.72  14451.1  257.479  14152.7
30  144  2025-06-14 00-06-43  160  2785.72  14446.6  259.179  14160.6
31  144  2025-06-14 00-06-43  161.6  2799.83  14441.9  260.848  14168.5
32  144  2025-06-14 00-06-43  163.2  2814.06  14437  262.488  14176.2
33  144  2025-06-14 00-06-43  164.8  2828.4  14431.9  264.098  14183.8
34  144  2025-06-14 00-06-43  166.4  14042.8  14426.6  265.679  14191.3
35  144  2025-06-14 00-06-43  168  14057.4  14421.2  267.231  14198.7
36  144  2025-06-14 00-06-43  169.6  14072  14415.6  268.756  14206
37  144  2025-06-14 00-06-43  171.2  14086.8  14409.9  270.253  14213.2
38  144  2025-06-14 00-06-43  172.8  14101.6  14404  271.724  14220.2
39  144  2025-06-14 00-06-43  174.4  14116.5  14397.9  1393.17  14227.2
40  144  2025-06-14 00-06-43  176  14131.5  14391.6  1394.59  14234
41  144  2025-06-14 00-06-43  177.6  14146.6  14385.2  1395.98  14240.8
42  144  2025-06-14 00-06-43  179.2  14161.8  14378.6  1397.35  14247.4
43  144  2025-06-14 00-06-43  180.8  14177  14371.9  1398.69  14254
44  144  2025-06-14 00-06-43  182.4  14192.4  14365  1400.01  14260.4
45  144  2025-06-14 00-06-43  184  14207.7  14357.9  1401.3  14266.7
46  144  2025-06-14 00-06-43  185.6  14223.2  14350.7  1402.57  14272.9
47  144  2025-06-14 00-06-43  187.2  14238.7  14343.3  1403.82  14279.1
48  144  2025-06-14 00-06-43  188.8  14254.3  14335.8  1405.05  14285.1
49  144  2025-06-14 00-06-43  190.4  14269.9  14328.1  1406.25  14291
50  144  2025-06-14 00-06-43  192  14285.6  14320.2  1407.43  14296.7
51  144  2025-06-14 00-06-43  193.6  14301.4  14312.2  1408.6  14302.4
52  144  2025-06-14 00-06-43  195.2  14317.2  14304.1  1409.74  14307.9
53  144  2025-06-14 00-06-43  196.8  14333  14295.8  1410.86  14313.3
54  144  2025-06-14 00-06-43  198.4  14348.9  14287.4  1411.96  14318.6
55  144  2025-06-14 00-06-43  200  14364.9  14278.8  1413.04  14323.8
56  144  2025-06-14 00-06-43  201.6  14380.9  14270.1  1414.1  14328.8
57  144  2025-06-14 00-06-43  203.2  14396.9  14261.3  1415.14  14333.8
58  144  2025-06-14 00-06-43  204.8  14413  14252.3  1416.16  14338.6
59  144  2025-06-14 00-06-43  206.4  14429.1  14243.2  1417.17  14343.4
60  144  2025-06-14 00-06-43  208  14445.3  14234  1418.15  14348
61  144  2025-06-14 00-06-43  209.6  14461.5  14224.6  1419.12  14352.5
62  144  2025-06-14 00-06-43  211.2  14477.7  14215.1  1420.07  14356.9
63  144  2025-06-14 00-06-43  212.8  14494  14205.5  1421  14361.3
64  144  2025-06-14 00-06-43  214.4  14510.3  14195.8  1421.92  14365.5
65  144  2025-06-14 00-06-43  216  14526.6  14185.9  1422.82  14369.6
66  144  2025-06-14 00-06-43  217.6  14543  14175.9  1423.71  14373.6
67  144  2025-06-14 00-06-43  219.2  14559.4  14165.8  1424.58  14377.6
68  144  2025-06-14 00-06-43  220.8  14575.8  14155.6  1425.43  14381.4
69  144  2025-06-14 00-06-43  222.4  14592.3  14145.3  1426.27  14385.2
70  144  2025-06-14 00-06-43  224  14608.8  14134.9  1427.09  14388.9
71  144  2025-06-14 00-06-43  225.6  14625.3  14124.4  1427.9  14392.5
72  144  2025-06-14 00-06-43  227.2  14641.8  14113.7  1428.69  14396
73  144  2025-06-14 00-06-43  228.8  14658.4  14103  1429.47  14399.4
74  144  2025-06-14 00-06-43  230.4  14675  14092.1  1430.23  14402.7
75  144  2025-06-14 00-06-43  232  14691.6  14081.2  1430.99  14406
76  144  2025-06-14 00-06-43  233.6  14708.3  14070.1  1431.72  14409.2
77  144  2025-06-14 00-06-43  235.2  14724.9  14059  1432.45  14412.3
78  144  2025-06-14 00-06-43  236.8  14741.6  14047.8  1433.16  14415.3
79  144  2025-06-14 00-06-43  238.4  14758.3  14036.4  1433.86  14418.2
80  144  2025-06-14 00-06-43  240  14775  2825.01  1434.54  14421.1
81  144  2025-06-14 00-06-43  241.6  14791.8  2813.5  1435.22  14423.9
82  144  2025-06-14 00-06-43  243.2  14808.6  2801.9  1435.88  14426.6
83  144  2025-06-14 00-06-43  244.8  14825.4  2790.22  1436.53  14429.2
84  144  2025-06-14 00-06-43  246.4  14842.2  2778.46  1437.17  14431.8
85  144  2025-06-14 00-06-43  248  14859  2766.61  1437.79  14434.3
86  144  2025-06-14 00-06-43  249.6  14875.8  2754.69  1438.41  14436.7
87  144  2025-06-14 00-06-43  251.2  14892.7  2742.68  1439.01  14439.1
88  144  2025-06-14 00-06-43  252.8  14909.6  2730.6  1439.61  14441.4
89  144  2025-06-14 00-06-43  254.4  14926.5  2718.44  1440.19  14443.6
90  144  2025-06-14 00-06-43  256  14943.4  2706.21  1440.76  14445.7
91  144  2025-06-14 00-06-43  257.6  14960.3  2693.91  1441.32  14447.8
92  144  2025-06-14 00-06-43  259.2  14977.3  2681.55  1441.87  14449.8
93  144  2025-06-14 00-06-43  260.8  14994.3  2669.11  1442.42  14451.8
94  144  2025-06-14 00-06-43  262.4  15011.3  2656.6  1442.95  14453.6
95  144  2025-06-14 00-06-43  264  15028.3  2644.04  1443.47  14455.4
96  144  2025-06-14 00-06-43  265.6  15045.3  2631.4  1443.98  14457.2
97  144  2025-06-14 00-06-43  267.2  15062.3  2618.71  1444.49  14458.8
98  144  2025-06-14 00-06-43  268.8  15079.4  2605.96  1444.98  14460.5
99  144  2025-06-14 00-06-43  270.4  15096.5  2593.15  1445.47  14462
100  144  2025-06-14 00-06-43  1392  15113.6  2580.28  1445.95  14463.5
101  144  2025-06-14 00-06-43  1393.6  15130.7  2567.36  1446.41  14464.9
102  144  2025-06-14 00-06-43  1395.2  15147.8  2554.39  1446.87  14466.3
103  144  2025-06-14 00-06-43  1396.8  15164.9  2541.36  1447.33  14467.6
104  144  2025-06-14 00-06-43  1398.4  15182.1  2528.29  1447.77  14468.8
105  144  2025-06-14 00-06-43  1400  15199.3  2515.17  1448.21  14470
106  144  2025-06-14 00-06-43  1401.6  15216.5  2501.99  1448.63  14471.1
107  144  2025-06-14 00-06-43  1403.2  15233.7  2488.78  1449.05  14472.2
108  144  2025-06-14 00-06-43  1404.8  15250.9  2475.52  1449.47  14473.2
109  144  2025-06-14 00-06-43  1406.4  15268.2  2462.21  1449.87  14474.1
110  144  2025-06-14 00-06-43  1408  15285.5  2448.87  1450.27  14475
111  144  2025-06-14 00-06-43  1409.6  15302.8  2435.48  1450.66  14475.9
112  144  2025-06-14 00-06-43  1411.2  15320.1  2422.06  1451.04  14476.6
113  144  2025-06-14 00-06-43  1412.8  15337.4  2408.6  1451.42  14477.4
114  144  2025-06-14 00-06-43  1414.4  15354.8  2395.11  1451.79  14478
115  144  2025-06-14 00-06-43  1416  15372.1  2381.58  1452.16  14478.7
116  144  2025-06-14 00-06-43  1417.6  15389.5  2368.02  1452.51  14479.2
117  144  2025-06-14 00-06-43  1419.2  15406.9  2354.42  1452.86  14479.8
118  144  2025-06-14 00-06-43  1420.8  15424.3  2340.8  1453.21  14480.2
119  144  2025-06-14 00-06-43  1422.4  15441.8  2327.15  1453.55  14480.6
120  144  2025-06-14 00-06-43  1424  15459.3  2313.47  1453.88  14481
121  144  2025-06-14 00-06-43  1425.6  15476.7  2299.77  1454.2  14481.3
122  144  2025-06-14 00-06-43  1427.2  15494.3  2286.03  1454.52  14481.6
123  144  2025-06-14 00-06-43  1428.8  15511.8  2272.28  1454.84  14481.8
124  144  2025-06-14 00-06-43  1430.4  15529.3  2258.5  1455.15  14482
125  144  2025-06-14 00-06-43  1432  15546.9  2244.71  1455.45  14482.1
126  144  2025-06-14 00-06-43  1433.6  15564.5  2230.89  1455.75  14482.2
127  144  2025-06-14 00-06-43  1435.2  15582.1  2217.05  1456.04  14482.3
128  144  2025-06-14 00-06-43  1436.8  15599.8  2203.2  1456.33  14482.3
129  144  2025-06-14 00-06-43  1438.4  15617.5  2189.33  1456.61  14482.2
130  144  2025-06-14 00-06-43  1440  15635.1  2175.44  1456.89  14482.1
131  144  2025-06-14 00-06-43  1441.6  15652.9  2161.54  1457.16  14482
132  144  2025-06-14 00-06-43  1443.2  15670.6  2147.63  1457.42  14481.8
133  144  2025-06-14 00-06-43  1444.8  15688.4  2133.7  1457.69  14481.6
134  144  2025-06-14 00-06-43  1446.4  15706.1  2119.76  1457.94  14481.3
135  144  2025-06-14 00-06-43  1448  15723.9  2105.82  1458.2  14481
136  144  2025-06-14 00-06-43  1449.6  15741.8  2091.86  1458.44  14480.7
137  144  2025-06-14 00-06-43  1451.2  15759.6  2077.9  1458.69  14480.3
138  144  2025-06-14 00-06-43  1452.8  15777.5  2063.93  1458.93  14479.9
139  144  2025-06-14 00-06-43  1454.4  15795.4  2049.96  1459.16  14479.5
140  144  2025-06-14 00-06-43  1456  15813.4  2035.98  1459.39  14479
141  144  2025-06-14 00-06-43  1457.6  15831.3  2021.99  1459.62  14478.5
142  144  2025-06-14 00-06-43  1459.2  15849.3  2008.01  1459.84  14477.9
143  144  2025-06-14 00-06-43  1460.8  15867.3  1994.02  1460.06  14477.3
144  144  2025-06-14 00-06-43  1462.4  15885.4  1980.03  1460.28  14476.7
145  144  2025-06-14 00-06-43  1464  15903.4  1966.04  1460.49  14476
146  144  2025-06-14 00-06-43  1465.6  15921.5  1952.05  1460.69  14475.3
147  144  2025-06-14 00-06-43  1467.2  15939.6  1938.07  1460.9  14474.6
148  144  2025-06-14 00-06-43  1468.8  15957.8  1924.08  1461.1  14473.8
149  144  2025-06-14 00-06-43  1470.4  15976  1910.1  1461.29  14473.1
150  144  2025-06-14 00-06-43  1472  15994.2  1896.13  1461.49  14472.2
151  144  2025-06-14 00-06-43  1473.6  16012.4  1882.16  1461.68  14471.4
152  144  2025-06-14 00-06-43  1475.2  16030.7  1868.2  1461.86  14470.5
153  144  2025-06-14 00-06-43  1476.8  16048.9  1854.24  1462.04  14469.6
154  144  2025-06-14 00-06-43  1478.4  16067.3  1840.29  1462.22  14468.6
155  144  2025-06-14 00-06-43  1480  16085.6  1826.35  1462.4  14467.7
156  144  2025-06-14 00-06-43  1481.6  16104  1812.42  1462.57  14466.7
157  144  2025-06-14 00-06-43  1483.2  16122.4  1798.5  1462.74  14465.7
158  144  2025-06-14 00-06-43  1484.8  16140.8  1784.59  1462.91  14464.6
159  144  2025-06-14 00-06-43  1486.4  16159.3  1770.7  1463.07  14463.5
160  144  2025-06-14 00-06-43  1488  16177.8  1756.81  1463.23  14462.4
161  144  2025-06-14 00-06-43  1489.6  16196.3  1742.94  1463.39  14461.3
162  144  2025-06-14 00-06-43  1491.2  16214.8  1729.08  1463.54  14460.2
163  144  2025-06-14 00-06-43  1492.8  16233.4  1715.24  1463.7  14459
164  144  2025-06-14 00-06-43  1494.4  16252  1701.42  1463.85  14457.8
165  144  2025-06-14 00-06-43  1496  16270.7  1687.6  1463.99  14456.6
166  144  2025-06-14 00-06-43  1497.6  16289.3  1673.81  1464.14  14455.3
167  144  2025-06-14 00-06-43  1499.2  16308  1660.03  1464.28  14454.1
168  144  2025-06-14 00-06-43  1500.8  16326.8  1646.27  1464.42  14452.8
169  144  2025-06-14 00-06-43  1502.4  16345.5  1632.53  1464.55  14451.5
170  144  2025-06-14 00-06-43  1504  16364.3  1618.81  1464.69  14450.2
171  144  2025-06-14 00-06-43  1505.6  16383.1  1605.11  1464.82  14448.8
172  144  2025-06-14 00-06-43  1507.2  16402  1591.43  1464.95  14447.4
173  144  2025-06-14 00-06-43  1508.8  16420.9  1577.77  1465.07  14446.1
174  144  2025-06-14 00-06-43  1510.4  16439.8  1564.13  1465.2  14444.7
175  144  2025-06-14 00-06-43  1512  16458.7  1550.51  1465.32  14443.2
176  144  2025-06-14 00-06-43  1513.6  16477.7  1536.92  1465.44  14441.8
177  144  2025-06-14 00-06-43  1515.2  16496.7  1523.35  1465.56  14440.3
178  144  2025-06-14 00-06-43  1516.8  16515.8  1509.81  1465.68  14438.9
179  144  2025-06-14 00-06-43  1518.4  16534.8  1496.28  1465.79  14437.4
180  144  2025-06-14 00-06-43  1520  16553.9  1482.79  1465.9  14435.9
181  144  2025-06-14 00-06-43  1521.6  16573.1  1469.31  1466.01  14434.4
182  144  2025-06-14 00-06-43  1523.2  16592.2  1455.87  1466.12  14432.8
183  144  2025-06-14 00-06-43  1524.8  16611.4  1442.45  1466.22  14431.3
184  144  2025-06-14 00-06-43  1526.4  16630.7  1429.06  1466.33  14429.7
185  144  2025-06-14 00-06-43  1528  16649.9  1415.69  1466.43  14428.1
186  144  2025-06-14 00-06-43  1529.6  16669.2  1402.35  1466.53  14426.6
187  144  2025-06-14 00-06-43  1531.2  16688.5  269.044  1466.63  14425
188  144  2025-06-14 00-06-43  1532.8  16707.9  255.763  1466.72  14423.3
189  144  2025-06-14 00-06-43  1534.4  16727.3  242.511  1466.82  14421.7
190  144  2025-06-14 00-06-43  1536  16746.7  229.288  1466.91  14420.1
191  144  2025-06-14 00-06-43  1537.6  16766.1  216.096  1467  14418.4
192  144  2025-06-14 00-06-43  1539.2  16785.6  202.933  1467.09  14416.8
193  144  2025-06-14 00-06-43  1540.8  16805.1  189.801  1467.18  14415.1
194  144  2025-06-14 00-06-43  1542.4  16824.7  176.7  1467.27  14413.4
195  144  2025-06-14 00-06-43  1544  16844.3  163.63  1467.35  14411.7
196  144  2025-06-14 00-06-43  1545.6  16863.9  150.592  1467.44  14410
197  144  2025-06-14 00-06-43  1547.2  16883.5  137.585  1467.52  14408.3
198  144  2025-06-14 00-06-43  1548.8  16903.2  12.6114  1467.6  14406.6
199  144  2025-06-14 00-06-43  1550.4  16922.9  -0.329877  1467.68  14404.9
200  144  2025-06-14 00-06-43  1552  16942.6  -13.2382  1467.76  14403.2
201  144  2025-06-14 00-06-43  1553.6  16962.3  -138.113  1467.83  14401.4
202  144  2025-06-14 00-06-43  1555.2  16982.1  -150.955  1467.91  14399.7
203  144  2025-06-14 00-06-43  1556.8  17002  -163.762  1467.98  14397.9
204  144  2025-06-14 00-06-43  1558.4  17021.8  -176.536  1468.05  14396.2
205  144  2025-06-14 00-06-43  1560  17041.7  -189.275  1468.13  14394.4
206  144  2025-06-14 00-06-43  1561.6  17061.6  -201.979  1468.2  14392.6
207  144  2025-06-14 00-06-43  1563.2  17081.5  -214.649  1468.26  14390.9
208  144  2025-06-14 00-06-43  1564.8  17101.5  -227.283  1468.33  14389.1
209  144  2025-06-14 00-06-43  1566.4  17121.5  -239.882  1468.4  14387.3
210  144  2025-06-14 00-06-43  1568  17141.5  -252.445  1468.46  14385.5
211  144  2025-06-14 00-06-43  1569.6  17161.6  -264.972  1468.53  14383.7
212  144  2025-06-14 00-06-43  1571.2  17181.7  -1397.46  1468.59  14381.9
213  144  2025-06-14 00-06-43  1572.8  17201.8  -1409.92  1468.65  14380.1
214  144  2025-06-14 00-06-43  1574.4  17222  -1422.34  1468.71  14378.3
215  144  2025-06-14 00-06-43  1576  17242.2  -1434.72  1468.77  14376.5
216  144  2025-06-14 00-06-43  1577.6  17262.4  -1447.06  1468.83  14374.7
217  144  2025-06-14 00-06-43  1579.2  17282.6  -1459.37  1468.88  14372.9
218  144  2025-06-14 00-06-43  1580.8  17302.9  -1471.64  1468.94  14371
219  144  2025-06-14 00-06-43  1582.4  17323.2  -1483.88  1468.99  14369.2
220  144  2025-06-14 00-06-43  1584  17343.5  -1496.07  1469.05  14367.4
221  144  2025-06-14 00-06-43  1585.6  17363.9  -1508.23  1469.1  14365.6
222  144  2025-06-14 00-06-43  1587.2  17384.2  -1520.35  1469.15  14363.8
223  144  2025-06-14 00-06-43  1588.8  17404.7  -1532.43  1469.21  14362
224  144  2025-06-14 00-06-43  1590.4  17425.1  -1544.48  1469.26  14360.1
225  144  2025-06-14 00-06-43  1592  17445.6  -1556.48  1469.3  14358.3
226  144  2025-06-14 00-06-43  1593.6  17466.1  -1568.45  1469.35  14356.5
227  144  2025-06-14 00-06-43  1595.2  17486.6  -1580.38  1469.4  14354.7
228  144  2025-06-14 00-06-43  1596.8  17507.1  -1592.27  1469.45  14352.8
229  144  2025-06-14 00-06-43  1598.4  17527.7  -1604.13  1469.49  14351
230  144  2025-06-14 00-06-43  1600  17548.3  -1615.94  1469.54  14349.2
231  144  2025-06-14 00-06-43  1601.6  17569  -1627.72  1469.58  14347.4
232  144  2025-06-14 00-06-43  1603.2  17589.6  -1639.45  1469.63  14345.6
233  144  2025-06-14 00-06-43  1604.8  17610.3  -1651.15  1469.67  14343.7
234  144  2025-06-14 00-06-43  1606.4  17631  -1662.81  1469.71  14341.9
235  144  2025-06-14 00-06-43  1608  17651.8  -1674.43  1469.75  14340.1
236  144  2025-06-14 00-06-43  1609.6  17672.5  -1686.01  1469.79  14338.3
237  144  2025-06-14 00-06-43  1611.2  17693.3  -1697.55  1469.83  14336.5
238  144  2025-06-14 00-06-43  1612.8  17714.2  -1709.05  1469.87  14334.7
239  144  2025-06-14 00-06-43  1614.4  17735  -1720.52  1469.91  14332.9
240  144  2025-06-14 00-06-43  1616  17755.9  -1731.94  1469.95  14331.1
241  144  2025-06-14 00-06-43  1617.6  17776.8  -1743.33  1469.98  14329.3
242  144  2025-06-14 00-06-43  1619.2  17797.7  -1754.67  1470.02  14327.5
243  144  2025-06-14 00-06-43  1620.8  17818.6  -1765.98  1470.06  14325.7
244  144  2025-06-14 00-06-43  1622.4  17839.6  -1777.25  1470.09  14323.9
245  144  2025-06-14 00-06-43  1624  17860.6  -1788.48  1470.13  14322.1
246  144  2025-06-14 00-06-43  1625.6  17881.6  -1799.67  1470.16  14320.4
247  144  2025-06-14 00-06-43  1627.2  17902.7  -1810.82  1470.19  14318.6
248  144  2025-06-14 00-06-43  1628.8  17923.8  -1821.93  1470.22  14316.8
249  144  2025-06-14 00-06-43  1630.4  17944.9  -1833  1470.26  14315.1
250  144  2025-06-14 00-06-43  1632  17966  -1844.03  1470.29  14313.3
251  144  2025-06-14 00-06-43  1633.6  17987.1  -1855.03  1470.32  14311.5
252  144  2025-06-14 00-06-43  1635.2  18008.3  -1865.98  1470.35  14309.8
253  144  2025-06-14 00-06-43  1636.8  18029.5  -1876.9  1470.38  14308
254  144  2025-06-14 00-06-43  1638.4  18050.7  -1887.77  1470.41  14306.3
255  144  2025-06-14 00-06-43  1640  18071.9  -1898.61  1470.44  14304.6
256  144  2025-06-14 00-06-43  1641.6  18093.2  -1909.41  1470.46  14302.8
257  144  2025-06-14 00-06-43  1643.2  18114.5  -1920.17  1470.49  14301.1
258  144  2025-06-14 00-06-43  1644.8  18135.8  -1930.89  1470.52  14299.4
259  144  2025-06-14 00-06-43  1646.4  18157.1  -1941.58  1470.55  14297.7
260  144  2025-06-14 00-06-43  1648  18178.5  -1952.22  1470.57  14296
261  144  2025-06-14 00-06-43  1649.6  18199.8  -1962.83  1470.6  14294.3
262  144  2025-06-14 00-06-43  1651.2  18221.2  -1973.4  1470.62  14292.6
263  144  2025-06-14 00-06-43  1652.8  18242.6  -1983.92  1470.65  14290.9
264  144  2025-06-14 00-06-43  1654.4  18264.1  -1994.42  1470.67  14289.2
265  144  2025-06-14 00-06-43  1656  18285.5  -2004.87  1470.7  14287.5
266  144  2025-06-14 00-06-43  1657.6  18307  -2015.28  1470.72  14285.9
267  144  2025-06-14 00-06-43  1659.2  18328.5  -2025.66  1470.74  14284.2
268  144  2025-06-14 00-06-43  1660.8  18350  -2036  1470.77  14282.6
269  144  2025-06-14 00-06-43  1662.4  18371.6  -2046.3  1470.79  14280.9
270  144  2025-06-14 00-06-43  1664  18393.2  -2056.57  1470.81  14279.3
271  144  2025-06-14 00-06-43  1665.6  18414.7  -2066.79  1470.83  14277.6
272  144  2025-06-14 00-06-43  1667.2  18436.3  -2076.98  1470.85  14276
273  144  2025-06-14 00-06-43  1668.8  18458  -2087.13  1470.87  14274.4
274  144  2025-06-14 00-06-43  1670.4  18479.6  -2097.25  1470.89  14272.8
275  144  2025-06-14 00-06-43  1672  18501.3  -2107.33  1470.91  14271.2
276  144  2025-06-14 00-06-43  1673.6  18522.9  -2117.37  1470.93  14269.6
277  144  2025-06-14 00-06-43  1675.2  18544.6  -2127.37  1470.95  14268
278  144  2025-06-14 00-06-43  1676.8  18566.4  -2137.34  1470.97  14266.4
279  144  2025-06-14 00-06-43  1678.4  18588.1  -2147.27  1470.99  14264.9
280  144  2025-06-14 00-06-43  1680  18609.9  -2157.16  1471.01  14263.3
281  144  2025-06-14 00-06-43  1681.6  18631.6  -2167.02  1471.02  14261.7
282  144  2025-06-14 00-06-43  1683.2  18653.4  -2176.85  1471.04  14260.2
283  144  2025-06-14 00-06-43  1684.8  18675.2  -2186.63  1471.06  14258.6
284  144  2025-06-14 00-06-43  1686.4  18697.1  -2196.38  1471.08  14257.1
285  144  2025-06-14 00-06-43  1688  18718.9  -2206.1  1471.09  14255.6
286  144  2025-06-14 00-06-43  1689.6  18740.8  -2215.78  1471.11  14254.1
287  144  2025-06-14 00-06-43  1691.2  18762.7  -2225.42  1471.13  14252.6
288  144  2025-06-14 00-06-43  1692.8  18784.6  -2235.03  1471.14  14251.1
289  144  2025-06-14 00-06-43  1694.4  18806.5  -2244.6  1471.16  14249.6
290  144  2025-06-14 00-06-43  1696  18828.4  -2254.14  1471.17  14248.1
291  144  2025-06-14 00-06-43  1697.6  18850.4  -2263.65  1471.19  14246.6
292  144  2025-06-14 00-06-43  1699.2  18872.3  -2273.12  1471.2  14245.1
293  144  2025-06-14 00-06-43  1700.8  18894.3  -2282.55  1471.22  14243.7
294  144  2025-06-14 00-06-43  1702.4  18916.3  -2291.95  1471.23  14242.2
295  144  2025-06-14 00-06-43  1704  18938.3  -2301.32  1471.24  14240.8
296  144  2025-06-14 00-06-43  1705.6  18960.3  -2310.65  1471.26  14239.4
297  144  2025-06-14 00-06-43  1707.2  18982.4  -2319.95  1471.27  14237.9
298  144  2025-06-14 00-06-43  1708.8  19004.5  -2329.22  1471.28  14236.5
299  144  2025-06-14 00-06-43  1710.4  19026.5  -2338.45  1471.3  14235.1
300  144  2025-06-14 00-06-43  1712  19048.6  -2347.65  1471.31  14233.7
301  144  2025-06-14 00-06-43  1713.6  19070.7  -2356.81  1471.32  14232.3
302  144  2025-06-14 00-06-43  1715.2  19092.9  -2365.95  1471.33  14230.9
303  144  2025-06-14 00-06-43  1716.8  19115  -2375.05  1471.35  14229.6
304  144  2025-06-14 00-06-43  1718.4  19137.1  -2384.12  1471.36  14228.2
305  144  2025-06-14 00-06-43  1720  19159.3  -2393.15  1471.37  14226.8
306  144  2025-06-14 00-06-43  1721.6  19181.5  -2402.16  1471.38  14225.5
307  144  2025-06-14 00-06-43  1723.2  19203.7  -2411.13  1471.39  14224.2
308  144  2025-06-14 00-06-43  1724.8  19225.9  -2420.07  1471.4  14222.8
309  144  2025-06-14 00-06-43  1726.4  19248.1  -2428.98  1471.41  14221.5
310  144  2025-06-14 00-06-43  1728  19270.4  -2437.85  1471.42  14220.2
311  144  2025-06-14 00-06-43  1729.6  19292.6  -2446.7  1471.43  14218.9
312  144  2025-06-14 00-06-43  1731.2  19314.9  -2455.51  1471.44  14217.6
313  144  2025-06-14 00-06-43  1732.8  19337.1  -2464.3  1471.45  14216.3
314  144  2025-06-14 00-06-43  1734.4  19359.4  -2473.05  1471.46  14215
315  144  2025-06-14 00-06-43  1736  19381.7  -2481.77  1471.47  14213.8
316  144  2025-06-14 00-06-43  1737.6  19404  -2490.46  1471.48  14212.5
317  144  2025-06-14 00-06-43  1739.2  19426.4  -2499.13  1471.49  14211.3
318  144  2025-06-14 00-06-43  1740.8  19448.7  -2507.76  1471.5  14210
319  144  2025-06-14 00-06-43  1742.4  19471.1  -2516.36  1471.51  14208.8
320  144  2025-06-14 00-06-43  1744  19493.4  -2524.93  1471.52  14207.6
321  144  2025-06-14 00-06-43  1745.6  19515.8  -2533.48  1471.53  14206.3
322  144  2025-06-14 00-06-43  1747.2  19538.2  -2541.99  1471.54  14205.1
323  144  2025-06-14 00-06-43  1748.8  19560.6  -2550.48  1471.54  14203.9
324  144  2025-06-14 00-06-43  1750.4  19583  -2558.93  1471.55  14202.7
325  144  2025-06-14 00-06-43  1752  19605.4  -2567.36  1471.56  14201.6
326  144  2025-06-14 00-06-43  1753.6  19627.9  -2575.76  1471.57  14200.4
327  144  2025-06-14 00-06-43  1755.2  19650.3  -2584.13  1471.58  14199.2
328  144  2025-06-14 00-06-43  1756.8  19672.8  -2592.47  1471.58  14198.1
329  144  2025-06-14 00-06-43  1758.4  19695.3  -2600.79  1471.59  14196.9
330  144  2025-06-14 00-06-43  1760  19717.7  -2609.07  1471.6  14195.8
331  144  2025-06-14 00-06-43  1761.6  19740.2  -2617.33  1471.61  14194.6
332  144  2025-06-14 00-06-43  1763.2  19762.7  -2625.57  1471.61  14193.5
333  144  2025-06-14 00-06-43  1764.8  19785.2  -2633.77  1471.62  14192.4
334  144  2025-06-14 00-06-43  1766.4  19807.8  -2641.95  1471.63  14191.3
335  144  2025-06-14 00-06-43  1768  19830.3  -2650.1  1471.63  14190.2
336  144  2025-06-14 00-06-43  1769.6  19852.8  -2658.23  1471.64  14189.1
337  144  2025-06-14 00-06-43  1771.2  19875.4  -2666.33  1471.65  14188
