SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
50  192  2025-06-14 16-32-06  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 16-32-06  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 16-32-06  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 16-32-06  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 16-32-06  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 16-32-06  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 16-32-06  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 16-32-06  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 16-32-06  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 16-32-06  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 16-32-06  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 16-32-06  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 16-32-06  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 16-32-06  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 16-32-06  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 16-32-06  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 16-32-06  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 16-32-06  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 16-32-06  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 16-32-06  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 16-32-06  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 16-32-06  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 16-32-06  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 16-32-06  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 16-32-06  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 16-32-06  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 16-32-06  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 16-32-06  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 16-32-06  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 16-32-06  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 16-32-06  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 16-32-06  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 16-32-06  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 16-32-06  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 16-32-06  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 16-32-06  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 16-32-06  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 16-32-06  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 16-32-06  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 16-32-06  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 16-32-06  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 16-32-06  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 16-32-06  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 16-32-06  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 16-32-06  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 16-32-06  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 16-32-06  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 16-32-06  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 16-32-06  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 16-32-06  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 16-32-06  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 16-32-06  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 16-32-06  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 16-32-06  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 16-32-06  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 16-32-06  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 16-32-06  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 16-32-06  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 16-32-06  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 16-32-06  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 16-32-06  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 16-32-06  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 16-32-06  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 16-32-06  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 16-32-06  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 16-32-06  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 16-32-06  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 16-32-06  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 16-32-06  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 16-32-06  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 16-32-06  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 16-32-06  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 16-32-06  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 16-32-06  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 16-32-06  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 16-32-06  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 16-32-06  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 16-32-06  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 16-32-06  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 16-32-06  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 16-32-06  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 16-32-06  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 16-32-06  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 16-32-06  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 16-32-06  1446.4  18368.2  -2688.01  1457.74  2365.72
135  192  2025-06-14 16-32-06  1448  18389.6  -2680.65  1457.8  2367.73
136  192  2025-06-14 16-32-06  1449.6  18410.9  -2673.34  1457.86  2369.77
137  192  2025-06-14 16-32-06  1451.2  18432.3  -2666.08  1457.92  2371.84
138  192  2025-06-14 16-32-06  1452.8  18453.7  -2658.86  1457.97  2373.95
139  192  2025-06-14 16-32-06  1454.4  18475.2  -2651.69  1458.03  2376.09
140  192  2025-06-14 16-32-06  1456  18496.7  -2644.64  1458.09  2381.49
141  192  2025-06-14 16-32-06  1457.6  18518.2  -2637.72  1458.15  2386.95
142  192  2025-06-14 16-32-06  1459.2  18539.8  -2630.93  1458.2  2392.48
143  192  2025-06-14 16-32-06  1460.8  18561.4  -2624.27  1458.26  2398.08
144  192  2025-06-14 16-32-06  1462.4  18583.1  -2617.74  1458.32  2403.74
145  192  2025-06-14 16-32-06  1464  18604.8  -2611.35  1458.38  2409.46
146  192  2025-06-14 16-32-06  1465.6  18626.5  -2605.09  1458.43  2415.24
147  192  2025-06-14 16-32-06  1467.2  18648.3  -2598.97  1458.49  2421.09
148  192  2025-06-14 16-32-06  1468.8  18670.2  -2592.83  1458.73  2420.85
149  192  2025-06-14 16-32-06  1470.4  18692  -2586.84  1458.79  2426.76
150  192  2025-06-14 16-32-06  1472  18713.9  -2580.83  1459.03  2426.48
151  192  2025-06-14 16-32-06  1473.6  18735.9  -2574.96  1459.09  2432.47
152  192  2025-06-14 16-32-06  1475.2  18757.9  -2569.32  1459.15  2441.74
153  192  2025-06-14 16-32-06  1476.8  18779.9  -2563.66  1459.38  2441.34
154  192  2025-06-14 16-32-06  1478.4  18801.9  -2557.98  1459.6  2440.95
155  192  2025-06-14 16-32-06  1480  18824  -2552.53  1459.66  2450.33
156  192  2025-06-14 16-32-06  1481.6  18846.2  -2547.06  1459.88  2449.86
157  192  2025-06-14 16-32-06  1483.2  18868.3  -2541.58  1460.1  2449.41
158  192  2025-06-14 16-32-06  1484.8  18890.5  -2536.32  1460.16  2458.87
159  192  2025-06-14 16-32-06  1486.4  18912.7  -2531.05  1460.37  2458.34
160  192  2025-06-14 16-32-06  1488  18935  -2525.89  1460.28  2463.05
161  192  2025-06-14 16-32-06  1489.6  18957.2  -2520.71  1460.5  2462.49
162  192  2025-06-14 16-32-06  1491.2  18979.5  -2515.65  1460.41  2467.25
163  192  2025-06-14 16-32-06  1492.8  19001.8  -2510.71  1460.32  2472.05
164  192  2025-06-14 16-32-06  1494.4  19024.1  -2505.75  1460.53  2471.41
165  192  2025-06-14 16-32-06  1496  19046.4  -2500.91  1460.45  2476.25
166  192  2025-06-14 16-32-06  1497.6  19068.8  -2496.19  1460.36  2481.14
167  192  2025-06-14 16-32-06  1499.2  19091.1  -2491.45  1460.57  2480.42
168  192  2025-06-14 16-32-06  1500.8  19113.5  -2486.83  1460.48  2485.35
169  192  2025-06-14 16-32-06  1502.4  19135.9  -2482.19  1460.69  2484.6
170  192  2025-06-14 16-32-06  1504  19158.3  -2477.67  1460.6  2489.57
171  192  2025-06-14 16-32-06  1505.6  19180.7  -2473.27  1460.52  2494.59
172  192  2025-06-14 16-32-06  1507.2  19203.2  -2468.85  1460.72  2493.74
173  192  2025-06-14 16-32-06  1508.8  19225.6  -2464.56  1460.64  2498.8
174  192  2025-06-14 16-32-06  1510.4  19248.1  -2460.24  1460.84  2497.92
175  192  2025-06-14 16-32-06  1512  19270.6  -2456.05  1460.76  2503.01
176  192  2025-06-14 16-32-06  1513.6  19293.1  -2451.98  1460.67  2508.15
177  192  2025-06-14 16-32-06  1515.2  19315.6  -2447.89  1460.87  2507.17
178  192  2025-06-14 16-32-06  1516.8  19338.1  -2443.92  1460.79  2512.34
179  192  2025-06-14 16-32-06  1518.4  19360.7  -2439.93  1460.99  2511.32
180  192  2025-06-14 16-32-06  1520  19383.2  -2436.07  1460.9  2516.53
181  192  2025-06-14 16-32-06  1521.6  19405.8  -2432.17  1461.1  2515.46
182  192  2025-06-14 16-32-06  1523.2  19428.4  -2428.41  1461.02  2520.7
183  192  2025-06-14 16-32-06  1524.8  19451  -2424.62  1461.21  2519.59
184  192  2025-06-14 16-32-06  1526.4  19473.6  -2420.96  1461.13  2524.87
185  192  2025-06-14 16-32-06  1528  19496.3  -2417.43  1461.04  2530.19
186  192  2025-06-14 16-32-06  1529.6  19518.9  -2413.87  1461.24  2528.97
187  192  2025-06-14 16-32-06  1531.2  19541.6  -2410.44  1461.15  2534.32
188  192  2025-06-14 16-32-06  1532.8  19564.2  -2406.97  1461.35  2533.06
189  192  2025-06-14 16-32-06  1534.4  19586.9  -2403.65  1461.26  2538.44
190  192  2025-06-14 16-32-06  1536  19609.6  -2400.28  1461.45  2537.13
191  192  2025-06-14 16-32-06  1537.6  19632.3  -2397.05  1461.37  2542.54
192  192  2025-06-14 16-32-06  1539.2  19655.1  -2393.79  1461.56  2541.17
193  192  2025-06-14 16-32-06  1540.8  19677.8  -2390.66  1461.47  2546.61
194  192  2025-06-14 16-32-06  1542.4  19700.5  -2387.49  1461.66  2545.19
195  192  2025-06-14 16-32-06  1544  19723.3  -2384.46  1461.58  2550.66
196  192  2025-06-14 16-32-06  1545.6  19746.1  -2381.39  1461.76  2549.19
197  192  2025-06-14 16-32-06  1547.2  19768.8  -2378.46  1461.68  2554.69
198  192  2025-06-14 16-32-06  1548.8  19791.6  -2375.49  1461.86  2553.16
199  192  2025-06-14 16-32-06  1550.4  19814.4  -2372.66  1461.78  2558.69
200  192  2025-06-14 16-32-06  1552  19837.3  -2369.78  1461.96  2557.11
201  192  2025-06-14 16-32-06  1553.6  19860.1  -2367.05  1461.87  2562.66
202  192  2025-06-14 16-32-06  1555.2  19882.9  -2364.27  1462.06  2561.03
203  192  2025-06-14 16-32-06  1556.8  19905.8  -2361.45  1462.23  2559.4
204  192  2025-06-14 16-32-06  1558.4  19928.6  -2358.77  1462.15  2564.95
205  192  2025-06-14 16-32-06  1560  19951.5  -2356.04  1462.32  2563.28
206  192  2025-06-14 16-32-06  1561.6  19974.4  -2353.46  1462.24  2568.85
207  192  2025-06-14 16-32-06  1563.2  19997.3  -2350.83  1462.41  2567.12
208  192  2025-06-14 16-32-06  1564.8  20020.2  -2348.34  1462.33  2572.72
209  192  2025-06-14 16-32-06  1566.4  20043.1  -2345.8  1462.5  2570.93
210  192  2025-06-14 16-32-06  1568  20066  -2343.41  1462.42  2576.55
211  192  2025-06-14 16-32-06  1569.6  20088.9  -2340.97  1462.59  2574.71
212  192  2025-06-14 16-32-06  1571.2  20111.8  -2338.67  1462.5  2580.35
213  192  2025-06-14 16-32-06  1572.8  20134.8  -2336.32  1462.67  2578.46
214  192  2025-06-14 16-32-06  1574.4  20157.7  -2334.11  1462.59  2584.12
215  192  2025-06-14 16-32-06  1576  20180.7  -2331.85  1462.76  2582.17
216  192  2025-06-14 16-32-06  1577.6  20203.7  -2329.54  1462.92  2580.23
217  192  2025-06-14 16-32-06  1579.2  20226.7  -2327.38  1462.98  2585.88
218  192  2025-06-14 16-32-06  1580.8  20249.7  -2325.16  1463.14  2583.88
219  192  2025-06-14 16-32-06  1582.4  20272.7  -2323.08  1463.2  2589.56
220  192  2025-06-14 16-32-06  1584  20295.8  -2320.95  1463.36  2587.51
221  192  2025-06-14 16-32-06  1585.6  20318.8  -2318.97  1463.41  2593.2
222  192  2025-06-14 16-32-06  1587.2  20341.9  -2316.92  1463.57  2591.09
223  192  2025-06-14 16-32-06  1588.8  20365  -2314.83  1463.72  2588.99
224  192  2025-06-14 16-32-06  1590.4  20388  -2312.8  1463.63  2591.44
225  192  2025-06-14 16-32-06  1592  20411.1  -2310.83  1463.55  2593.91
226  192  2025-06-14 16-32-06  1593.6  20434.2  -2308.92  1463.46  2596.39
227  192  2025-06-14 16-32-06  1595.2  20457.2  -2306.96  1463.62  2594.2
228  192  2025-06-14 16-32-06  1596.8  20480.3  -2305.06  1463.53  2596.66
229  192  2025-06-14 16-32-06  1598.4  20503.4  -2303.22  1463.44  2599.15
230  192  2025-06-14 16-32-06  1600  20526.5  -2301.44  1463.36  2601.65
231  192  2025-06-14 16-32-06  1601.6  20549.5  -2299.61  1463.51  2599.36
232  192  2025-06-14 16-32-06  1603.2  20572.6  -2297.84  1463.43  2601.84
233  192  2025-06-14 16-32-06  1604.8  20595.7  -2296.14  1463.34  2604.34
234  192  2025-06-14 16-32-06  1606.4  20618.8  -2294.49  1463.25  2606.86
235  192  2025-06-14 16-32-06  1608  20641.8  -2292.79  1463.41  2604.48
236  192  2025-06-14 16-32-06  1609.6  20664.9  -2291.15  1463.32  2606.98
237  192  2025-06-14 16-32-06  1611.2  20688  -2289.58  1463.24  2609.49
238  192  2025-06-14 16-32-06  1612.8  20711.1  -2287.94  1463.4  2607.05
239  192  2025-06-14 16-32-06  1614.4  20734.1  -2286.36  1463.31  2609.55
240  192  2025-06-14 16-32-06  1616  20757.2  -2284.85  1463.22  2612.06
241  192  2025-06-14 16-32-06  1617.6  20780.3  -2283.28  1463.38  2609.56
242  192  2025-06-14 16-32-06  1619.2  20803.4  -2281.77  1463.29  2612.06
243  192  2025-06-14 16-32-06  1620.8  20826.4  -2280.32  1463.21  2614.57
244  192  2025-06-14 16-32-06  1622.4  20849.5  -2278.94  1463.12  2617.1
245  192  2025-06-14 16-32-06  1624  20872.6  -2277.49  1463.28  2614.5
246  192  2025-06-14 16-32-06  1625.6  20895.7  -2276.1  1463.19  2617.01
247  192  2025-06-14 16-32-06  1627.2  20918.8  -2274.78  1463.11  2619.54
248  192  2025-06-14 16-32-06  1628.8  20941.8  -2273.39  1463.27  2616.88
249  192  2025-06-14 16-32-06  1630.4  20964.9  -2272.06  1463.18  2619.39
250  192  2025-06-14 16-32-06  1632  20988  -2270.8  1463.1  2621.91
251  192  2025-06-14 16-32-06  1633.6  21011.1  -2269.47  1463.26  2619.2
252  192  2025-06-14 16-32-06  1635.2  21034.2  -2268.2  1463.17  2621.7
253  192  2025-06-14 16-32-06  1636.8  21057.2  -2267  1463.08  2624.21
254  192  2025-06-14 16-32-06  1638.4  21080.3  -2265.72  1463.24  2621.44
255  192  2025-06-14 16-32-06  1640  21103.4  -2264.51  1463.16  2623.94
256  192  2025-06-14 16-32-06  1641.6  21126.5  -2263.36  1463.07  2626.45
257  192  2025-06-14 16-32-06  1643.2  21149.6  -2262.15  1463.23  2623.62
258  192  2025-06-14 16-32-06  1644.8  21172.7  -2260.99  1463.15  2626.11
259  192  2025-06-14 16-32-06  1646.4  21195.7  -2259.9  1463.06  2628.62
260  192  2025-06-14 16-32-06  1648  21218.8  -2258.73  1463.22  2625.73
261  192  2025-06-14 16-32-06  1649.6  21241.9  -2257.63  1463.13  2628.22
262  192  2025-06-14 16-32-06  1651.2  21265  -2256.63  1463.19  2632.34
263  192  2025-06-14 16-32-06  1652.8  21288.1  -2255.55  1463.35  2629.37
264  192  2025-06-14 16-32-06  1654.4  21311.3  -2254.58  1463.41  2633.48
265  192  2025-06-14 16-32-06  1656  21334.4  -2253.53  1463.56  2630.49
266  192  2025-06-14 16-32-06  1657.6  21357.5  -2252.59  1463.62  2634.59
267  192  2025-06-14 16-32-06  1659.2  21380.7  -2251.56  1463.77  2631.56
268  192  2025-06-14 16-32-06  1660.8  21403.8  -2250.64  1463.83  2635.65
269  192  2025-06-14 16-32-06  1662.4  21427  -2249.65  1463.97  2632.58
270  192  2025-06-14 16-32-06  1664  21450.2  -2248.75  1464.03  2636.68
271  192  2025-06-14 16-32-06  1665.6  21473.4  -2247.78  1464.18  2633.57
272  192  2025-06-14 16-32-06  1667.2  21496.6  -2246.91  1464.23  2637.65
273  192  2025-06-14 16-32-06  1668.8  21519.8  -2245.96  1464.37  2634.51
274  192  2025-06-14 16-32-06  1670.4  21543.1  -2245.11  1464.43  2638.59
275  192  2025-06-14 16-32-06  1672  21566.3  -2244.19  1464.57  2635.42
276  192  2025-06-14 16-32-06  1673.6  21589.5  -2243.36  1464.62  2639.48
277  192  2025-06-14 16-32-06  1675.2  21612.8  -2242.45  1464.76  2636.28
278  192  2025-06-14 16-32-06  1676.8  21636.1  -2241.65  1464.81  2640.33
279  192  2025-06-14 16-32-06  1678.4  21659.3  -2240.76  1464.94  2637.09
280  192  2025-06-14 16-32-06  1680  21682.6  -2239.98  1465  2641.14
281  192  2025-06-14 16-32-06  1681.6  21705.9  -2239.05  1465.06  2635.53
282  192  2025-06-14 16-32-06  1683.2  21729.2  -2238.23  1465.12  2639.55
283  192  2025-06-14 16-32-06  1684.8  21752.5  -2237.26  1465.17  2633.9
284  192  2025-06-14 16-32-06  1686.4  21775.8  -2236.39  1465.23  2637.89
285  192  2025-06-14 16-32-06  1688  21799.1  -2235.38  1465.29  2632.21
286  192  2025-06-14 16-32-06  1689.6  21822.4  -2234.47  1465.35  2636.16
287  192  2025-06-14 16-32-06  1691.2  21845.8  -2233.66  1465.4  2640.15
288  192  2025-06-14 16-32-06  1692.8  21869.1  -2232.7  1465.46  2634.47
289  192  2025-06-14 16-32-06  1694.4  21892.4  -2231.85  1465.52  2638.43
290  192  2025-06-14 16-32-06  1696  21915.8  -2230.84  1465.58  2632.72
291  192  2025-06-14 16-32-06  1697.6  21939.1  -2229.94  1465.63  2636.64
292  192  2025-06-14 16-32-06  1699.2  21962.5  -2228.9  1465.69  2630.9
293  192  2025-06-14 16-32-06  1700.8  21985.8  -2227.95  1465.75  2634.79
294  192  2025-06-14 16-32-06  1702.4  22009.2  -2227.1  1465.81  2638.71
295  192  2025-06-14 16-32-06  1704  22032.6  -2226.1  1465.86  2632.97
296  192  2025-06-14 16-32-06  1705.6  22055.9  -2225.21  1465.92  2636.86
297  192  2025-06-14 16-32-06  1707.2  22079.3  -2224.16  1465.98  2631.08
298  192  2025-06-14 16-32-06  1708.8  22102.7  -2223.22  1466.04  2634.94
299  192  2025-06-14 16-32-06  1710.4  22126.1  -2222.12  1466.09  2629.14
300  192  2025-06-14 16-32-06  1712  22149.5  -2221.13  1466.15  2632.96
301  192  2025-06-14 16-32-06  1713.6  22172.9  -2220.23  1466.21  2636.82
302  192  2025-06-14 16-32-06  1715.2  22196.3  -2219.18  1466.27  2631.01
303  192  2025-06-14 16-32-06  1716.8  22219.7  -2218.23  1466.32  2634.84
304  192  2025-06-14 16-32-06  1718.4  22243.1  -2217.13  1466.38  2629
305  192  2025-06-14 16-32-06  1720  22266.5  -2216.13  1466.44  2632.8
306  192  2025-06-14 16-32-06  1721.6  22289.9  -2215.23  1466.5  2636.62
307  192  2025-06-14 16-32-06  1723.2  22313.4  -2214.17  1466.55  2630.78
308  192  2025-06-14 16-32-06  1724.8  22336.8  -2213.21  1466.61  2634.58
309  192  2025-06-14 16-32-06  1726.4  22360.3  -2212.11  1466.67  2628.71
310  192  2025-06-14 16-32-06  1728  22383.7  -2211.09  1466.73  2632.47
311  192  2025-06-14 16-32-06  1729.6  22407.2  -2209.93  1466.78  2626.57
312  192  2025-06-14 16-32-06  1731.2  22430.6  -2208.86  1466.84  2630.3
313  192  2025-06-14 16-32-06  1732.8  22454.1  -2207.89  1466.9  2634.06
314  192  2025-06-14 16-32-06  1734.4  22477.6  -2206.77  1466.96  2628.16
315  192  2025-06-14 16-32-06  1736  22501  -2205.74  1467.02  2631.89
316  192  2025-06-14 16-32-06  1737.6  22524.5  -2204.56  1467.07  2625.95
317  192  2025-06-14 16-32-06  1739.2  22548  -2203.47  1467.13  2629.65
318  192  2025-06-14 16-32-06  1740.8  22571.5  -2202.48  1467.19  2633.38
319  192  2025-06-14 16-32-06  1742.4  22595  -2201.34  1467.25  2627.45
320  192  2025-06-14 16-32-06  1744  22618.5  -2200.29  1467.3  2631.15
321  192  2025-06-14 16-32-06  1745.6  22642  -2199.09  1467.36  2625.18
322  192  2025-06-14 16-32-06  1747.2  22665.5  -2197.98  1467.42  2628.85
323  192  2025-06-14 16-32-06  1748.8  22689.1  -2196.97  1467.48  2632.55
324  192  2025-06-14 16-32-06  1750.4  22712.6  -2195.8  1467.53  2626.58
325  192  2025-06-14 16-32-06  1752  22736.1  -2194.73  1467.59  2630.25
326  192  2025-06-14 16-32-06  1753.6  22759.6  -2193.5  1467.65  2624.25
327  192  2025-06-14 16-32-06  1755.2  22783.2  -2192.37  1467.71  2627.88
328  192  2025-06-14 16-32-06  1756.8  22806.7  -2191.33  1467.76  2631.55
329  192  2025-06-14 16-32-06  1758.4  22830.3  -2190.14  1467.82  2625.55
330  192  2025-06-14 16-32-06  1760  22853.9  -2189.03  1467.88  2629.18
331  192  2025-06-14 16-32-06  1761.6  22877.4  -2187.78  1467.94  2623.15
