SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
79  144  2025-06-14 17-18-36  238.4  14326.4  14416.1  220.213  14127.5
80  144  2025-06-14 17-18-36  240  14336.8  14413.1  220.127  14129.3
81  144  2025-06-14 17-18-36  241.6  14347.2  14410.1  220.041  14131.1
82  144  2025-06-14 17-18-36  243.2  14357.8  14406.9  222.414  14135.1
83  144  2025-06-14 17-18-36  244.8  14368.4  14403.8  222.328  14136.9
84  144  2025-06-14 17-18-36  246.4  14378.9  14400.6  222.241  14138.7
85  144  2025-06-14 17-18-36  248  14389.7  14397.4  224.575  14142.5
86  144  2025-06-14 17-18-36  249.6  14400.4  14394.1  224.489  14144.4
87  144  2025-06-14 17-18-36  251.2  14411.4  14390.7  226.782  14148.1
88  144  2025-06-14 17-18-36  252.8  14422.4  14387.2  226.696  14149.9
89  144  2025-06-14 17-18-36  254.4  14433.3  14383.8  226.61  14151.8
90  144  2025-06-14 17-18-36  256  14444.4  14380.2  228.865  14155.4
91  144  2025-06-14 17-18-36  257.6  14455.5  14376.7  228.779  14157.3
92  144  2025-06-14 17-18-36  259.2  14466.8  14373  230.995  14160.7
93  144  2025-06-14 17-18-36  260.8  14478.1  14369.3  230.909  14162.6
94  144  2025-06-14 17-18-36  262.4  14489.4  14365.6  230.822  14164.5
95  144  2025-06-14 17-18-36  264  14500.9  14361.7  233.002  14167.8
96  144  2025-06-14 17-18-36  265.6  14512.4  14357.9  232.915  14169.7
97  144  2025-06-14 17-18-36  267.2  14524  14353.9  235.057  14173
98  144  2025-06-14 17-18-36  268.8  14535.6  14349.9  234.971  14174.9
99  144  2025-06-14 17-18-36  270.4  14547.5  14345.8  237.076  14178
100  144  2025-06-14 17-18-36  1392  14559.3  14341.7  236.989  14179.9
101  144  2025-06-14 17-18-36  1393.6  14571.2  14337.5  239.058  14182.9
102  144  2025-06-14 17-18-36  1395.2  14583.2  14333.2  238.972  14184.9
103  144  2025-06-14 17-18-36  1396.8  14595.4  14328.8  241.005  14187.8
104  144  2025-06-14 17-18-36  1398.4  14607.5  14324.5  240.918  14189.8
105  144  2025-06-14 17-18-36  1400  14619.8  14320  242.916  14192.6
106  144  2025-06-14 17-18-36  1401.6  14632.1  14315.5  242.83  14194.5
107  144  2025-06-14 17-18-36  1403.2  14644.5  14310.9  244.794  14197.3
108  144  2025-06-14 17-18-36  1404.8  14657.1  14306.1  246.722  14199.9
109  144  2025-06-14 17-18-36  1406.4  14669.9  14301.3  248.615  14202.5
110  144  2025-06-14 17-18-36  1408  14682.7  14296.5  248.529  14204.5
111  144  2025-06-14 17-18-36  1409.6  14695.6  14291.5  250.39  14207
112  144  2025-06-14 17-18-36  1411.2  14708.7  14286.5  252.218  14209.5
113  144  2025-06-14 17-18-36  1412.8  14721.9  14281.3  254.012  14211.9
114  144  2025-06-14 17-18-36  1414.4  14735.3  14276.1  255.775  14214.3
115  144  2025-06-14 17-18-36  1416  14748.8  14270.8  257.505  14216.6
116  144  2025-06-14 17-18-36  1417.6  14762.5  14265.3  259.205  14218.8
117  144  2025-06-14 17-18-36  1419.2  14776.3  14259.8  260.874  14221
118  144  2025-06-14 17-18-36  1420.8  14790.3  14254.2  262.513  14223.2
119  144  2025-06-14 17-18-36  1422.4  14804.4  14248.4  264.123  14225.3
120  144  2025-06-14 17-18-36  1424  14818.6  14242.6  265.703  14227.4
121  144  2025-06-14 17-18-36  1425.6  14833  14236.7  267.255  14229.4
122  144  2025-06-14 17-18-36  1427.2  14847.5  14230.7  268.78  14231.4
123  144  2025-06-14 17-18-36  1428.8  14862.1  14224.7  270.276  14233.3
124  144  2025-06-14 17-18-36  1430.4  14876.8  14218.5  271.746  14235.2
125  144  2025-06-14 17-18-36  1432  14891.7  14212.3  1393.19  14237
126  144  2025-06-14 17-18-36  1433.6  14906.7  14205.9  1394.61  14238.8
127  144  2025-06-14 17-18-36  1435.2  14921.8  14199.5  1396  14240.5
128  144  2025-06-14 17-18-36  1436.8  14937  14193  1397.37  14242.2
129  144  2025-06-14 17-18-36  1438.4  14952.3  14186.4  1398.71  14243.9
130  144  2025-06-14 17-18-36  1440  14967.7  14179.8  1400.03  14245.5
131  144  2025-06-14 17-18-36  1441.6  14983.2  14173  1401.32  14247.1
132  144  2025-06-14 17-18-36  1443.2  14998.9  14166.2  1402.59  14248.6
133  144  2025-06-14 17-18-36  1444.8  15014.6  14159.3  1403.84  14250.1
134  144  2025-06-14 17-18-36  1446.4  15030.5  14152.4  1405.07  14251.5
135  144  2025-06-14 17-18-36  1448  15046.4  14145.3  1406.27  14252.9
136  144  2025-06-14 17-18-36  1449.6  15062.5  14138.2  1407.45  14254.3
137  144  2025-06-14 17-18-36  1451.2  15078.6  14131  1408.61  14255.6
138  144  2025-06-14 17-18-36  1452.8  15094.8  14123.8  1409.75  14256.9
139  144  2025-06-14 17-18-36  1454.4  15111.2  14116.5  1410.87  14258.1
140  144  2025-06-14 17-18-36  1456  15127.6  14109.1  1411.97  14259.3
141  144  2025-06-14 17-18-36  1457.6  15144.1  14101.7  1413.05  14260.5
142  144  2025-06-14 17-18-36  1459.2  15160.7  14094.2  1414.11  14261.6
143  144  2025-06-14 17-18-36  1460.8  15177.3  14086.6  1415.15  14262.7
144  144  2025-06-14 17-18-36  1462.4  15194.1  14079  1416.18  14263.7
145  144  2025-06-14 17-18-36  1464  15210.9  14071.3  1417.18  14264.7
146  144  2025-06-14 17-18-36  1465.6  15227.9  14063.5  1418.17  14265.7
147  144  2025-06-14 17-18-36  1467.2  15244.9  14055.7  1419.13  14266.7
148  144  2025-06-14 17-18-36  1468.8  15262  14047.8  1420.09  14267.6
149  144  2025-06-14 17-18-36  1470.4  15279.1  14039.9  1421.02  14268.4
150  144  2025-06-14 17-18-36  1472  15296.4  2831.94  1421.94  14269.3
151  144  2025-06-14 17-18-36  1473.6  15313.7  2823.91  1422.84  14270.1
152  144  2025-06-14 17-18-36  1475.2  15331.1  2815.83  1423.72  14270.8
153  144  2025-06-14 17-18-36  1476.8  15348.5  2807.7  1424.59  14271.5
154  144  2025-06-14 17-18-36  1478.4  15366  2799.52  1425.44  14272.2
155  144  2025-06-14 17-18-36  1480  15383.6  2791.29  1426.28  14272.9
156  144  2025-06-14 17-18-36  1481.6  15401.3  2783.01  1427.1  14273.5
157  144  2025-06-14 17-18-36  1483.2  15419.1  2774.69  1427.91  14274.1
158  144  2025-06-14 17-18-36  1484.8  15436.9  2766.33  1428.7  14274.7
159  144  2025-06-14 17-18-36  1486.4  15454.7  2757.92  1429.48  14275.2
160  144  2025-06-14 17-18-36  1488  15472.7  2749.47  1430.25  14275.7
161  144  2025-06-14 17-18-36  1489.6  15490.7  2740.97  1431  14276.2
162  144  2025-06-14 17-18-36  1491.2  15508.7  2732.44  1431.73  14276.7
163  144  2025-06-14 17-18-36  1492.8  15526.8  2723.87  1432.46  14277.1
164  144  2025-06-14 17-18-36  1494.4  15545  2715.26  1433.17  14277.5
165  144  2025-06-14 17-18-36  1496  15563.3  2706.61  1433.87  14277.8
166  144  2025-06-14 17-18-36  1497.6  15581.6  2697.93  1434.55  14278.2
167  144  2025-06-14 17-18-36  1499.2  15599.9  2689.21  1435.23  14278.5
168  144  2025-06-14 17-18-36  1500.8  15618.3  2680.46  1435.89  14278.7
169  144  2025-06-14 17-18-36  1502.4  15636.8  2671.67  1436.54  14279
170  144  2025-06-14 17-18-36  1504  15655.3  2662.92  1436.6  14277.4
171  144  2025-06-14 17-18-36  1505.6  15673.8  2654.19  1436.65  14275.7
172  144  2025-06-14 17-18-36  1507.2  15692.3  2645.5  1436.71  14274
173  144  2025-06-14 17-18-36  1508.8  15710.9  2636.84  1436.77  14272.3
174  144  2025-06-14 17-18-36  1510.4  15729.5  2628.21  1436.83  14270.6
175  144  2025-06-14 17-18-36  1512  15748.1  2619.62  1436.88  14268.8
176  144  2025-06-14 17-18-36  1513.6  15766.7  2611.06  1436.94  14267
177  144  2025-06-14 17-18-36  1515.2  15785.3  2602.54  1437  14265.1
178  144  2025-06-14 17-18-36  1516.8  15804  2594.05  1437.06  14263.3
179  144  2025-06-14 17-18-36  1518.4  15822.7  2585.6  1437.11  14261.3
180  144  2025-06-14 17-18-36  1520  15841.4  2577.18  1437.17  14259.4
181  144  2025-06-14 17-18-36  1521.6  15860.1  2568.8  1437.23  14257.4
182  144  2025-06-14 17-18-36  1523.2  15878.9  2560.47  1437.29  14255.4
183  144  2025-06-14 17-18-36  1524.8  15897.7  2552.17  1437.34  14253.4
184  144  2025-06-14 17-18-36  1526.4  15916.5  2543.91  1437.4  14251.3
185  144  2025-06-14 17-18-36  1528  15935.3  2535.69  1437.46  14249.2
186  144  2025-06-14 17-18-36  1529.6  15954.2  2527.51  1437.52  14247.1
187  144  2025-06-14 17-18-36  1531.2  15973.1  2519.38  1437.57  14244.9
188  144  2025-06-14 17-18-36  1532.8  15992  2511.29  1437.63  14242.7
189  144  2025-06-14 17-18-36  1534.4  16010.9  2503.24  1437.69  14240.5
190  144  2025-06-14 17-18-36  1536  16029.8  2495.24  1437.75  14238.3
191  144  2025-06-14 17-18-36  1537.6  16048.8  2487.28  1437.8  14236
192  144  2025-06-14 17-18-36  1539.2  16067.8  2479.37  1437.86  14233.6
193  144  2025-06-14 17-18-36  1540.8  16086.9  2471.5  1437.92  14231.3
194  144  2025-06-14 17-18-36  1542.4  16105.9  2463.68  1437.98  14228.9
195  144  2025-06-14 17-18-36  1544  16125  2455.91  1438.04  14226.5
196  144  2025-06-14 17-18-36  1545.6  16144.1  2448.19  1438.09  14224
197  144  2025-06-14 17-18-36  1547.2  16163.2  2440.52  1438.15  14221.6
198  144  2025-06-14 17-18-36  1548.8  16182.4  2432.9  1438.21  14219
199  144  2025-06-14 17-18-36  1550.4  16201.6  2425.33  1438.27  14216.5
200  144  2025-06-14 17-18-36  1552  16220.8  2417.81  1438.32  14213.9
201  144  2025-06-14 17-18-36  1553.6  16240  2410.35  1438.38  14211.3
202  144  2025-06-14 17-18-36  1555.2  16259.3  2402.93  1438.44  14208.7
203  144  2025-06-14 17-18-36  1556.8  16278.6  2395.58  1438.5  14206
204  144  2025-06-14 17-18-36  1558.4  16297.9  2388.27  1438.55  14203.3
205  144  2025-06-14 17-18-36  1560  16317.3  2381.03  1438.61  14200.5
206  144  2025-06-14 17-18-36  1561.6  16336.6  2373.84  1438.67  14197.8
207  144  2025-06-14 17-18-36  1563.2  16356  2366.7  1438.73  14195
208  144  2025-06-14 17-18-36  1564.8  16375.5  2359.63  1438.78  14192.1
209  144  2025-06-14 17-18-36  1566.4  16394.9  2352.61  1438.84  14189.3
210  144  2025-06-14 17-18-36  1568  16414.4  2345.65  1438.9  14186.4
211  144  2025-06-14 17-18-36  1569.6  16433.9  2338.76  1438.96  14183.4
212  144  2025-06-14 17-18-36  1571.2  16453.5  2331.92  1439.01  14180.5
213  144  2025-06-14 17-18-36  1572.8  16473  2325.15  1439.07  14177.5
214  144  2025-06-14 17-18-36  1574.4  16492.6  2318.44  1439.13  14174.5
215  144  2025-06-14 17-18-36  1576  16512.3  2311.79  1439.19  14171.4
216  144  2025-06-14 17-18-36  1577.6  16531.9  2305.21  1439.24  14168.3
217  144  2025-06-14 17-18-36  1579.2  16551.6  2298.69  1439.3  14165.2
218  144  2025-06-14 17-18-36  1580.8  16571.3  2292.24  1439.36  14162
219  144  2025-06-14 17-18-36  1582.4  16591  2285.86  1439.42  14158.8
220  144  2025-06-14 17-18-36  1584  16610.8  2279.54  1439.47  14155.6
221  144  2025-06-14 17-18-36  1585.6  16630.6  2273.29  1439.53  14152.4
222  144  2025-06-14 17-18-36  1587.2  16650.4  2267.11  1439.59  14149.1
223  144  2025-06-14 17-18-36  1588.8  16670.2  2261  1439.65  14145.8
224  144  2025-06-14 17-18-36  1590.4  16690.1  2254.96  1439.7  14142.4
225  144  2025-06-14 17-18-36  1592  16710  2249  1439.76  14139.1
226  144  2025-06-14 17-18-36  1593.6  16730  2243.1  1439.82  14135.6
227  144  2025-06-14 17-18-36  1595.2  16749.9  2237.28  1439.88  14132.2
228  144  2025-06-14 17-18-36  1596.8  16769.9  2231.53  1439.93  14128.7
229  144  2025-06-14 17-18-36  1598.4  16789.9  2225.86  1439.99  14125.2
230  144  2025-06-14 17-18-36  1600  16810  2220.15  1440.57  14126.2
231  144  2025-06-14 17-18-36  1601.6  16830  2214.52  1440.63  14122.7
232  144  2025-06-14 17-18-36  1603.2  16850.2  2208.96  1440.68  14119.2
233  144  2025-06-14 17-18-36  1604.8  16870.3  2203.36  1441.25  14120.2
234  144  2025-06-14 17-18-36  1606.4  16890.5  2197.84  1441.3  14116.7
235  144  2025-06-14 17-18-36  1608  16910.7  2192.28  1441.86  14117.8
236  144  2025-06-14 17-18-36  1609.6  16931  2186.8  1441.91  14114.2
237  144  2025-06-14 17-18-36  1611.2  16951.3  2181.28  1442.45  14115.3
238  144  2025-06-14 17-18-36  1612.8  16971.7  2175.84  1442.51  14111.7
239  144  2025-06-14 17-18-36  1614.4  16992  2170.55  1442.57  14104.8
240  144  2025-06-14 17-18-36  1616  17012.5  2165.25  1443.1  14104.4
241  144  2025-06-14 17-18-36  1617.6  17033  2159.96  1443.62  14103.9
242  144  2025-06-14 17-18-36  1619.2  17053.5  2154.66  1444.13  14103.4
243  144  2025-06-14 17-18-36  1620.8  17074.1  2149.36  1444.63  14102.9
244  144  2025-06-14 17-18-36  1622.4  17094.7  2144.06  1445.12  14102.5
245  144  2025-06-14 17-18-36  1624  17115.4  2138.75  1445.61  14102
246  144  2025-06-14 17-18-36  1625.6  17136.2  2133.45  1446.08  14101.5
247  144  2025-06-14 17-18-36  1627.2  17157  2128.14  1446.55  14101.1
248  144  2025-06-14 17-18-36  1628.8  17177.8  2122.84  1447  14100.6
249  144  2025-06-14 17-18-36  1630.4  17198.7  2117.53  1447.45  14100.1
250  144  2025-06-14 17-18-36  1632  17219.6  2112.23  1447.9  14099.6
251  144  2025-06-14 17-18-36  1633.6  17240.6  2106.92  1448.33  14099.2
252  144  2025-06-14 17-18-36  1635.2  17261.6  2101.62  1448.76  14098.7
253  144  2025-06-14 17-18-36  1636.8  17282.7  2096.31  1449.17  14098.2
254  144  2025-06-14 17-18-36  1638.4  17303.8  2091.01  1449.58  14097.7
255  144  2025-06-14 17-18-36  1640  17324.9  2085.7  1449.99  14097.3
256  144  2025-06-14 17-18-36  1641.6  17346.1  2080.4  1450.38  14096.8
257  144  2025-06-14 17-18-36  1643.2  17367.3  2075.1  1450.77  14096.3
258  144  2025-06-14 17-18-36  1644.8  17388.6  2069.8  1451.15  14095.8
259  144  2025-06-14 17-18-36  1646.4  17409.9  2064.51  1451.53  14095.4
260  144  2025-06-14 17-18-36  1648  17431.2  2059.21  1451.9  14094.9
261  144  2025-06-14 17-18-36  1649.6  17452.6  2053.92  1452.26  14094.4
262  144  2025-06-14 17-18-36  1651.2  17474  2048.63  1452.61  14093.9
263  144  2025-06-14 17-18-36  1652.8  17495.5  2043.35  1452.96  14093.5
264  144  2025-06-14 17-18-36  1654.4  17517  2038.06  1453.3  14093
265  144  2025-06-14 17-18-36  1656  17538.5  2032.78  1453.64  14092.5
266  144  2025-06-14 17-18-36  1657.6  17560  2027.51  1453.97  14092.1
267  144  2025-06-14 17-18-36  1659.2  17581.6  2022.23  1454.3  14091.6
268  144  2025-06-14 17-18-36  1660.8  17603.3  2016.96  1454.61  14091.1
269  144  2025-06-14 17-18-36  1662.4  17624.9  2011.7  1454.93  14090.6
270  144  2025-06-14 17-18-36  1664  17646.6  2006.43  1455.23  14090.2
271  144  2025-06-14 17-18-36  1665.6  17668.4  2001.17  1455.54  14089.7
272  144  2025-06-14 17-18-36  1667.2  17690.1  1995.92  1455.83  14089.2
273  144  2025-06-14 17-18-36  1668.8  17711.9  1990.67  1456.12  14088.7
274  144  2025-06-14 17-18-36  1670.4  17733.7  1985.43  1456.41  14088.3
275  144  2025-06-14 17-18-36  1672  17755.6  1980.19  1456.69  14087.8
276  144  2025-06-14 17-18-36  1673.6  17777.4  1974.95  1456.96  14087.3
277  144  2025-06-14 17-18-36  1675.2  17799.4  1969.72  1457.23  14086.8
278  144  2025-06-14 17-18-36  1676.8  17821.3  1964.49  1457.5  14086.4
279  144  2025-06-14 17-18-36  1678.4  17843.3  1959.27  1457.76  14085.9
280  144  2025-06-14 17-18-36  1680  17865.2  1954.06  1458.02  14085.4
281  144  2025-06-14 17-18-36  1681.6  17887.3  1948.85  1458.27  14085
282  144  2025-06-14 17-18-36  1683.2  17909.3  1943.65  1458.51  14084.5
283  144  2025-06-14 17-18-36  1684.8  17931.4  1938.45  1458.76  14084
284  144  2025-06-14 17-18-36  1686.4  17953.5  1933.26  1459  14083.5
285  144  2025-06-14 17-18-36  1688  17975.6  1928.07  1459.23  14083.1
286  144  2025-06-14 17-18-36  1689.6  17997.8  1922.89  1459.46  14082.6
287  144  2025-06-14 17-18-36  1691.2  18019.9  1917.72  1459.68  14082.1
288  144  2025-06-14 17-18-36  1692.8  18042.1  1912.55  1459.91  14081.6
289  144  2025-06-14 17-18-36  1694.4  18064.3  1907.39  1460.12  14081.2
290  144  2025-06-14 17-18-36  1696  18086.6  1902.24  1460.34  14080.7
291  144  2025-06-14 17-18-36  1697.6  18108.9  1897.09  1460.55  14080.2
292  144  2025-06-14 17-18-36  1699.2  18131.1  1891.95  1460.75  14079.7
293  144  2025-06-14 17-18-36  1700.8  18153.5  1886.82  1460.96  14079.3
294  144  2025-06-14 17-18-36  1702.4  18175.8  1881.7  1461.15  14078.8
295  144  2025-06-14 17-18-36  1704  18198.2  1876.58  1461.35  14078.3
296  144  2025-06-14 17-18-36  1705.6  18220.5  1871.47  1461.54  14077.9
297  144  2025-06-14 17-18-36  1707.2  18242.9  1866.36  1461.73  14077.4
298  144  2025-06-14 17-18-36  1708.8  18265.3  1861.27  1461.91  14076.9
299  144  2025-06-14 17-18-36  1710.4  18287.8  1856.18  1462.1  14076.4
300  144  2025-06-14 17-18-36  1712  18310.2  1851.1  1462.27  14076
301  144  2025-06-14 17-18-36  1713.6  18332.7  1846.02  1462.45  14075.5
302  144  2025-06-14 17-18-36  1715.2  18355.2  1840.96  1462.62  14075
303  144  2025-06-14 17-18-36  1716.8  18377.7  1835.9  1462.79  14074.5
304  144  2025-06-14 17-18-36  1718.4  18400.3  1830.85  1462.95  14074.1
305  144  2025-06-14 17-18-36  1720  18422.8  1825.81  1463.12  14073.6
306  144  2025-06-14 17-18-36  1721.6  18445.4  1820.77  1463.28  14073.1
307  144  2025-06-14 17-18-36  1723.2  18468  1815.75  1463.43  14072.6
308  144  2025-06-14 17-18-36  1724.8  18490.6  1810.73  1463.59  14072.2
309  144  2025-06-14 17-18-36  1726.4  18513.2  1805.72  1463.74  14071.7
310  144  2025-06-14 17-18-36  1728  18535.9  1800.72  1463.89  14071.2
311  144  2025-06-14 17-18-36  1729.6  18558.5  1795.73  1464.03  14070.8
312  144  2025-06-14 17-18-36  1731.2  18581.2  1790.75  1464.18  14070.3
313  144  2025-06-14 17-18-36  1732.8  18603.9  1785.78  1464.32  14069.8
314  144  2025-06-14 17-18-36  1734.4  18626.6  1780.81  1464.46  14069.3
315  144  2025-06-14 17-18-36  1736  18649.3  1775.86  1464.59  14068.9
316  144  2025-06-14 17-18-36  1737.6  18672.1  1770.91  1464.72  14068.4
317  144  2025-06-14 17-18-36  1739.2  18694.8  1765.97  1464.86  14067.9
318  144  2025-06-14 17-18-36  1740.8  18717.6  1761.04  1464.98  14067.4
319  144  2025-06-14 17-18-36  1742.4  18740.4  1756.12  1465.11  14067
320  144  2025-06-14 17-18-36  1744  18763.2  1751.21  1465.23  14066.5
321  144  2025-06-14 17-18-36  1745.6  18786  1746.31  1465.36  14066
322  144  2025-06-14 17-18-36  1747.2  18808.8  1741.41  1465.48  14065.5
323  144  2025-06-14 17-18-36  1748.8  18831.7  1736.53  1465.59  14065.1
324  144  2025-06-14 17-18-36  1750.4  18854.5  1731.66  1465.71  14064.6
325  144  2025-06-14 17-18-36  1752  18877.4  1726.79  1465.82  14064.1
326  144  2025-06-14 17-18-36  1753.6  18900.3  1721.94  1465.93  14063.7
327  144  2025-06-14 17-18-36  1755.2  18923.2  1717.09  1466.04  14063.2
328  144  2025-06-14 17-18-36  1756.8  18946.1  1712.25  1466.15  14062.7
329  144  2025-06-14 17-18-36  1758.4  18969  1707.43  1466.25  14062.2
330  144  2025-06-14 17-18-36  1760  18992  1702.61  1466.36  14061.8
331  144  2025-06-14 17-18-36  1761.6  19014.9  1697.81  1466.46  14061.3
332  144  2025-06-14 17-18-36  1763.2  19037.9  1693.01  1466.56  14060.8
333  144  2025-06-14 17-18-36  1764.8  19060.8  1688.22  1466.66  14060.3
334  144  2025-06-14 17-18-36  1766.4  19083.8  1683.44  1466.75  14059.9
335  144  2025-06-14 17-18-36  1768  19106.8  1678.68  1466.85  14059.4
336  144  2025-06-14 17-18-36  1769.6  19129.8  1673.92  1466.94  14058.9
337  144  2025-06-14 17-18-36  1771.2  19152.8  1669.17  1467.03  14058.4
338  144  2025-06-14 17-18-36  1772.8  19175.9  1664.44  1467.12  14058
339  144  2025-06-14 17-18-36  1774.4  19198.9  1659.71  1467.21  14057.5
340  144  2025-06-14 17-18-36  1776  19222  1654.99  1467.29  14057
341  144  2025-06-14 17-18-36  1777.6  19245  1650.29  1467.38  14056.6
342  144  2025-06-14 17-18-36  1779.2  19268.1  1645.59  1467.46  14056.1
343  144  2025-06-14 17-18-36  1780.8  19291.2  1640.9  1467.54  14055.6
