SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
32  144  2025-06-14 16-15-43  163.2  2698.32  14495.3  193.842  2791.3
33  144  2025-06-14 16-15-43  164.8  2706.43  14494.2  193.899  2795.55
34  144  2025-06-14 16-15-43  166.4  2714.55  14493.1  193.957  2799.84
35  144  2025-06-14 16-15-43  168  2722.67  14491.9  194.014  2804.16
36  144  2025-06-14 16-15-43  169.6  2730.78  14490.7  194.072  2808.51
37  144  2025-06-14 16-15-43  171.2  2738.9  14489.5  194.13  2812.9
38  144  2025-06-14 16-15-43  172.8  2747.01  14488.2  194.187  2817.31
39  144  2025-06-14 16-15-43  174.4  2755.13  14486.8  194.245  2821.76
40  144  2025-06-14 16-15-43  176  2763.24  14485.4  194.302  2826.24
41  144  2025-06-14 16-15-43  177.6  2771.36  14484  194.36  2830.75
42  144  2025-06-14 16-15-43  179.2  2779.47  14482.6  194.417  14035.3
43  144  2025-06-14 16-15-43  180.8  2787.58  14481.1  194.475  14039.9
44  144  2025-06-14 16-15-43  182.4  2795.69  14479.5  194.532  14044.5
45  144  2025-06-14 16-15-43  184  2803.79  14477.9  194.59  14049.1
46  144  2025-06-14 16-15-43  185.6  2811.88  14476.3  194.504  14050.6
47  144  2025-06-14 16-15-43  187.2  2819.97  14474.7  194.417  14052
48  144  2025-06-14 16-15-43  188.8  2828.04  14473.1  194.331  14053.4
49  144  2025-06-14 16-15-43  190.4  14036.1  14471.5  194.245  14054.9
50  144  2025-06-14 16-15-43  192  14044.2  14469.8  194.158  14056.3
51  144  2025-06-14 16-15-43  193.6  14052.2  14468.2  194.072  14057.8
52  144  2025-06-14 16-15-43  195.2  14060.2  14466.5  193.986  14059.2
53  144  2025-06-14 16-15-43  196.8  14068.2  14464.9  193.899  14060.6
54  144  2025-06-14 16-15-43  198.4  14076.5  14463.1  196.743  14065.8
55  144  2025-06-14 16-15-43  200  14084.8  14461.3  196.657  14067.3
56  144  2025-06-14 16-15-43  201.6  14093.1  14459.5  196.57  14068.7
57  144  2025-06-14 16-15-43  203.2  14101.3  14457.7  196.484  14070.2
58  144  2025-06-14 16-15-43  204.8  14109.6  14455.8  196.398  14071.7
59  144  2025-06-14 16-15-43  206.4  14118.1  14453.9  199.196  14076.6
60  144  2025-06-14 16-15-43  208  14126.5  14452  199.11  14078.1
61  144  2025-06-14 16-15-43  209.6  14135  14450  199.024  14079.6
62  144  2025-06-14 16-15-43  211.2  14143.5  14448.1  198.937  14081.1
63  144  2025-06-14 16-15-43  212.8  14152.2  14446  201.69  14085.9
64  144  2025-06-14 16-15-43  214.4  14160.9  14443.9  201.604  14087.4
65  144  2025-06-14 16-15-43  216  14169.6  14441.8  201.518  14089
66  144  2025-06-14 16-15-43  217.6  14178.3  14439.7  201.431  14090.5
67  144  2025-06-14 16-15-43  219.2  14187.3  14437.5  204.14  14095.1
68  144  2025-06-14 16-15-43  220.8  14196.2  14435.2  204.053  14096.7
69  144  2025-06-14 16-15-43  222.4  14205.1  14433  203.967  14098.2
70  144  2025-06-14 16-15-43  224  14214  14430.7  203.881  14099.8
71  144  2025-06-14 16-15-43  225.6  14223.2  14428.4  206.545  14104.2
72  144  2025-06-14 16-15-43  227.2  14232.3  14426  206.458  14105.8
73  144  2025-06-14 16-15-43  228.8  14241.4  14423.6  206.372  14107.4
74  144  2025-06-14 16-15-43  230.4  14250.6  14421.2  206.286  14109
75  144  2025-06-14 16-15-43  232  14259.9  14418.6  208.906  14113.2
76  144  2025-06-14 16-15-43  233.6  14269.3  14416.1  208.82  14114.9
77  144  2025-06-14 16-15-43  235.2  14278.6  14413.6  208.734  14116.5
78  144  2025-06-14 16-15-43  236.8  14288.2  14410.9  211.311  14120.6
79  144  2025-06-14 16-15-43  238.4  14297.7  14408.2  211.224  14122.2
80  144  2025-06-14 16-15-43  240  14307.3  14405.5  211.138  14123.9
81  144  2025-06-14 16-15-43  241.6  14316.8  14402.8  211.052  14125.5
82  144  2025-06-14 16-15-43  243.2  14326.5  14400  213.587  14129.4
83  144  2025-06-14 16-15-43  244.8  14336.3  14397.2  213.5  14131.1
84  144  2025-06-14 16-15-43  246.4  14346  14394.3  213.414  14132.8
85  144  2025-06-14 16-15-43  248  14356  14391.4  215.907  14136.5
86  144  2025-06-14 16-15-43  249.6  14365.9  14388.4  215.82  14138.2
87  144  2025-06-14 16-15-43  251.2  14375.9  14385.4  215.734  14139.9
88  144  2025-06-14 16-15-43  252.8  14386  14382.3  218.185  14143.6
89  144  2025-06-14 16-15-43  254.4  14396.2  14379.2  218.099  14145.3
90  144  2025-06-14 16-15-43  256  14406.3  14376.1  218.012  14147
91  144  2025-06-14 16-15-43  257.6  14416.6  14372.8  220.422  14150.5
92  144  2025-06-14 16-15-43  259.2  14427  14369.6  220.336  14152.2
93  144  2025-06-14 16-15-43  260.8  14437.3  14366.3  220.25  14153.9
94  144  2025-06-14 16-15-43  262.4  14447.8  14362.9  222.619  14157.3
95  144  2025-06-14 16-15-43  264  14458.3  14359.5  222.533  14159
96  144  2025-06-14 16-15-43  265.6  14468.8  14356.1  222.447  14160.8
97  144  2025-06-14 16-15-43  267.2  14479.5  14352.5  224.777  14164
98  144  2025-06-14 16-15-43  268.8  14490.2  14349  224.69  14165.8
99  144  2025-06-14 16-15-43  270.4  14500.9  14345.4  224.604  14167.5
100  144  2025-06-14 16-15-43  1392  14511.8  14341.7  226.895  14170.6
101  144  2025-06-14 16-15-43  1393.6  14522.7  14338.1  226.809  14172.4
102  144  2025-06-14 16-15-43  1395.2  14533.5  14334.3  226.723  14174.2
103  144  2025-06-14 16-15-43  1396.8  14544.6  14330.5  228.976  14177.1
104  144  2025-06-14 16-15-43  1398.4  14555.6  14326.7  228.89  14178.9
105  144  2025-06-14 16-15-43  1400  14566.7  14322.8  228.803  14180.7
106  144  2025-06-14 16-15-43  1401.6  14577.9  14318.9  231.019  14183.5
107  144  2025-06-14 16-15-43  1403.2  14589.1  14314.9  230.933  14185.3
108  144  2025-06-14 16-15-43  1404.8  14600.5  14310.8  233.11  14188
109  144  2025-06-14 16-15-43  1406.4  14611.9  14306.7  233.024  14189.8
110  144  2025-06-14 16-15-43  1408  14623.4  14302.4  235.164  14192.4
111  144  2025-06-14 16-15-43  1409.6  14635  14298.2  235.078  14194.2
112  144  2025-06-14 16-15-43  1411.2  14646.5  14294  234.991  14196
113  144  2025-06-14 16-15-43  1412.8  14658.3  14289.6  237.096  14198.5
114  144  2025-06-14 16-15-43  1414.4  14670  14285.2  237.01  14200.3
115  144  2025-06-14 16-15-43  1416  14681.9  14280.7  239.078  14202.7
116  144  2025-06-14 16-15-43  1417.6  14693.7  14276.2  238.991  14204.5
117  144  2025-06-14 16-15-43  1419.2  14705.8  14271.6  241.024  14206.8
118  144  2025-06-14 16-15-43  1420.8  14717.8  14267  240.938  14208.7
119  144  2025-06-14 16-15-43  1422.4  14730  14262.2  242.935  14210.9
120  144  2025-06-14 16-15-43  1424  14742.2  14257.5  242.849  14212.7
121  144  2025-06-14 16-15-43  1425.6  14754.6  14252.6  244.812  14214.8
122  144  2025-06-14 16-15-43  1427.2  14766.9  14247.8  244.726  14216.7
123  144  2025-06-14 16-15-43  1428.8  14779.4  14242.8  246.655  14218.7
124  144  2025-06-14 16-15-43  1430.4  14791.9  14237.8  246.569  14220.5
125  144  2025-06-14 16-15-43  1432  14804.6  14232.7  248.465  14222.5
126  144  2025-06-14 16-15-43  1433.6  14817.4  14227.5  250.327  14224.4
127  144  2025-06-14 16-15-43  1435.2  14830.2  14222.3  250.241  14226.2
128  144  2025-06-14 16-15-43  1436.8  14843.2  14217  252.071  14228
129  144  2025-06-14 16-15-43  1438.4  14856.3  14211.6  253.869  14229.8
130  144  2025-06-14 16-15-43  1440  14869.4  14206.2  253.782  14231.6
131  144  2025-06-14 16-15-43  1441.6  14882.7  14200.7  255.549  14233.3
132  144  2025-06-14 16-15-43  1443.2  14896.1  14195.1  257.284  14234.9
133  144  2025-06-14 16-15-43  1444.8  14909.6  14189.4  258.987  14236.5
134  144  2025-06-14 16-15-43  1446.4  14923.3  14183.6  260.66  14238.1
135  144  2025-06-14 16-15-43  1448  14937.2  14177.7  262.303  14239.6
136  144  2025-06-14 16-15-43  1449.6  14951.1  14171.8  263.916  14241.1
137  144  2025-06-14 16-15-43  1451.2  14965.2  14165.8  265.501  14242.5
138  144  2025-06-14 16-15-43  1452.8  14979.5  14159.6  267.056  14243.9
139  144  2025-06-14 16-15-43  1454.4  14993.9  14153.4  268.584  14245.3
140  144  2025-06-14 16-15-43  1456  15008.4  14147.2  270.085  14246.6
141  144  2025-06-14 16-15-43  1457.6  15023  14140.8  271.558  14247.9
142  144  2025-06-14 16-15-43  1459.2  15037.8  14134.4  1393  14249.1
143  144  2025-06-14 16-15-43  1460.8  15052.6  14127.8  1394.43  14250.3
144  144  2025-06-14 16-15-43  1462.4  15067.6  14121.3  1395.82  14251.5
145  144  2025-06-14 16-15-43  1464  15082.8  14114.6  1397.19  14252.6
146  144  2025-06-14 16-15-43  1465.6  15098  14107.9  1398.54  14253.7
147  144  2025-06-14 16-15-43  1467.2  15113.3  14101  1399.86  14254.8
148  144  2025-06-14 16-15-43  1468.8  15128.8  14094.2  1401.16  14255.8
149  144  2025-06-14 16-15-43  1470.4  15144.4  14087.2  1402.43  14256.8
150  144  2025-06-14 16-15-43  1472  15160  14080.2  1403.68  14257.7
151  144  2025-06-14 16-15-43  1473.6  15175.8  14073.1  1404.91  14258.6
152  144  2025-06-14 16-15-43  1475.2  15191.7  14066  1406.12  14259.5
153  144  2025-06-14 16-15-43  1476.8  15207.7  14058.8  1407.3  14260.4
154  144  2025-06-14 16-15-43  1478.4  15223.7  14051.5  1408.47  14261.2
155  144  2025-06-14 16-15-43  1480  15239.9  14044.2  1409.61  14262
156  144  2025-06-14 16-15-43  1481.6  15256.2  14036.8  1410.73  14262.7
157  144  2025-06-14 16-15-43  1483.2  15272.6  2829.35  1411.83  14263.5
158  144  2025-06-14 16-15-43  1484.8  15289  2821.84  1412.91  14264.2
159  144  2025-06-14 16-15-43  1486.4  15305.6  2814.28  1413.98  14264.8
160  144  2025-06-14 16-15-43  1488  15322.2  2806.67  1415.02  14265.4
161  144  2025-06-14 16-15-43  1489.6  15338.9  2799  1416.05  14266
162  144  2025-06-14 16-15-43  1491.2  15355.8  2791.28  1417.05  14266.6
163  144  2025-06-14 16-15-43  1492.8  15372.7  2783.5  1418.04  14267.1
164  144  2025-06-14 16-15-43  1494.4  15389.6  2775.68  1419.01  14267.7
165  144  2025-06-14 16-15-43  1496  15406.7  2767.81  1419.96  14268.1
166  144  2025-06-14 16-15-43  1497.6  15423.9  2759.89  1420.9  14268.6
167  144  2025-06-14 16-15-43  1499.2  15441.1  2751.92  1421.82  14269
168  144  2025-06-14 16-15-43  1500.8  15458.4  2743.91  1422.72  14269.4
169  144  2025-06-14 16-15-43  1502.4  15475.8  2735.85  1423.61  14269.8
170  144  2025-06-14 16-15-43  1504  15493.2  2727.76  1424.48  14270.1
171  144  2025-06-14 16-15-43  1505.6  15510.8  2719.62  1425.33  14270.4
172  144  2025-06-14 16-15-43  1507.2  15528.4  2711.43  1426.17  14270.7
173  144  2025-06-14 16-15-43  1508.8  15546.1  2703.21  1427  14271
174  144  2025-06-14 16-15-43  1510.4  15563.7  2694.96  1426.91  14272.5
175  144  2025-06-14 16-15-43  1512  15581.4  2686.69  1426.82  14274
176  144  2025-06-14 16-15-43  1513.6  15599  2678.4  1426.74  14275.5
177  144  2025-06-14 16-15-43  1515.2  15616.6  2670.07  1426.65  14277
178  144  2025-06-14 16-15-43  1516.8  15634.2  2661.82  1426.56  14273.6
179  144  2025-06-14 16-15-43  1518.4  15651.9  2653.63  1426.48  14270.3
180  144  2025-06-14 16-15-43  1520  15669.5  2645.52  1426.39  14266.8
181  144  2025-06-14 16-15-43  1521.6  15687.2  2637.47  1426.31  14263.3
182  144  2025-06-14 16-15-43  1523.2  15704.9  2629.41  1426.22  14264.6
183  144  2025-06-14 16-15-43  1524.8  15722.6  2621.41  1426.13  14261.1
184  144  2025-06-14 16-15-43  1526.4  15740.3  2613.49  1426.05  14257.5
185  144  2025-06-14 16-15-43  1528  15758  2605.64  1425.96  14253.9
186  144  2025-06-14 16-15-43  1529.6  15775.8  2597.87  1425.87  14250.2
187  144  2025-06-14 16-15-43  1531.2  15793.5  2590.08  1425.79  14251.3
188  144  2025-06-14 16-15-43  1532.8  15811.3  2582.36  1425.7  14247.6
189  144  2025-06-14 16-15-43  1534.4  15829.1  2574.73  1425.62  14243.8
190  144  2025-06-14 16-15-43  1536  15846.8  2567.07  1425.53  14244.8
191  144  2025-06-14 16-15-43  1537.6  15864.6  2559.49  1425.44  14241
192  144  2025-06-14 16-15-43  1539.2  15882.5  2552  1425.36  14237.1
193  144  2025-06-14 16-15-43  1540.8  15900.3  2544.48  1425.27  14238
194  144  2025-06-14 16-15-43  1542.4  15918.1  2537.05  1425.18  14234.1
195  144  2025-06-14 16-15-43  1544  15935.9  2529.6  1425.1  14235
196  144  2025-06-14 16-15-43  1545.6  15953.8  2522.23  1425.01  14231
197  144  2025-06-14 16-15-43  1547.2  15971.6  2514.95  1424.92  14227
198  144  2025-06-14 16-15-43  1548.8  15989.5  2507.65  1424.84  14227.8
199  144  2025-06-14 16-15-43  1550.4  16007.4  2500.44  1424.75  14223.7
200  144  2025-06-14 16-15-43  1552  16025.2  2493.21  1424.67  14224.4
201  144  2025-06-14 16-15-43  1553.6  16043.1  2486.07  1424.58  14220.3
202  144  2025-06-14 16-15-43  1555.2  16061  2478.92  1424.49  14221
203  144  2025-06-14 16-15-43  1556.8  16078.9  2471.85  1424.41  14216.8
204  144  2025-06-14 16-15-43  1558.4  16096.7  2464.77  1424.32  14217.5
205  144  2025-06-14 16-15-43  1560  16114.7  2457.78  1424.23  14213.2
206  144  2025-06-14 16-15-43  1561.6  16132.6  2450.88  1424.15  14209
207  144  2025-06-14 16-15-43  1563.2  16150.5  2443.96  1424.06  14209.5
208  144  2025-06-14 16-15-43  1564.8  16168.4  2437.04  1423.97  14210.1
209  144  2025-06-14 16-15-43  1566.4  16186.3  2430.21  1423.89  14205.8
210  144  2025-06-14 16-15-43  1568  16204.3  2423.37  1423.8  14206.3
211  144  2025-06-14 16-15-43  1569.6  16222.2  2416.62  1423.72  14201.9
212  144  2025-06-14 16-15-43  1571.2  16240.2  2409.96  1423.63  14197.5
213  144  2025-06-14 16-15-43  1572.8  16258.2  2403.39  1423.54  14193
214  144  2025-06-14 16-15-43  1574.4  16276.2  2396.9  1423.6  14188.5
215  144  2025-06-14 16-15-43  1576  16294.3  2390.5  1423.66  14184
216  144  2025-06-14 16-15-43  1577.6  16312.4  2384.2  1423.72  14179.4
217  144  2025-06-14 16-15-43  1579.2  16330.5  2377.98  1423.77  14174.7
218  144  2025-06-14 16-15-43  1580.8  16348.7  2371.82  1423.83  14171.7
219  144  2025-06-14 16-15-43  1582.4  16366.9  2365.78  1423.89  14165.3
220  144  2025-06-14 16-15-43  1584  16385.1  2359.91  1423.8  14157.3
221  144  2025-06-14 16-15-43  1585.6  16403.5  2354.01  1424.67  14157.3
222  144  2025-06-14 16-15-43  1587.2  16421.8  2348.1  1424.84  14157.3
223  144  2025-06-14 16-15-43  1588.8  16440.3  2342.17  1425.69  14157.3
224  144  2025-06-14 16-15-43  1590.4  16458.8  2336.22  1426.52  14157.2
225  144  2025-06-14 16-15-43  1592  16477.4  2330.24  1427.34  14157.2
226  144  2025-06-14 16-15-43  1593.6  16496.1  2324.23  1428.15  14157.2
227  144  2025-06-14 16-15-43  1595.2  16514.8  2318.21  1428.93  14157.2
228  144  2025-06-14 16-15-43  1596.8  16533.6  2312.15  1429.71  14157.2
229  144  2025-06-14 16-15-43  1598.4  16552.5  2306.08  1430.47  14157.1
230  144  2025-06-14 16-15-43  1600  16571.5  2299.98  1431.22  14157.1
231  144  2025-06-14 16-15-43  1601.6  16590.5  2293.87  1431.95  14157.1
232  144  2025-06-14 16-15-43  1603.2  16609.6  2287.73  1432.67  14157.1
233  144  2025-06-14 16-15-43  1604.8  16628.8  2281.56  1433.38  14157.1
234  144  2025-06-14 16-15-43  1606.4  16648.1  2275.38  1434.07  14157
235  144  2025-06-14 16-15-43  1608  16667.4  2269.18  1434.76  14157
236  144  2025-06-14 16-15-43  1609.6  16686.7  2262.96  1435.43  14157
237  144  2025-06-14 16-15-43  1611.2  16706.2  2256.72  1436.08  14157
238  144  2025-06-14 16-15-43  1612.8  16725.6  2250.45  1436.73  14157
239  144  2025-06-14 16-15-43  1614.4  16745.2  2244.17  1437.36  14156.9
240  144  2025-06-14 16-15-43  1616  16764.8  2237.87  1437.99  14156.9
241  144  2025-06-14 16-15-43  1617.6  16784.5  2231.56  1438.6  14156.9
242  144  2025-06-14 16-15-43  1619.2  16804.2  2225.22  1439.2  14156.9
243  144  2025-06-14 16-15-43  1620.8  16824  2218.87  1439.79  14156.8
244  144  2025-06-14 16-15-43  1622.4  16843.8  2212.5  1440.37  14156.8
245  144  2025-06-14 16-15-43  1624  16863.7  2206.11  1440.94  14156.8
246  144  2025-06-14 16-15-43  1625.6  16883.7  2199.71  1441.5  14156.8
247  144  2025-06-14 16-15-43  1627.2  16903.7  2193.29  1442.04  14156.8
248  144  2025-06-14 16-15-43  1628.8  16923.7  2186.85  1442.58  14156.7
249  144  2025-06-14 16-15-43  1630.4  16943.8  2180.4  1443.11  14156.7
250  144  2025-06-14 16-15-43  1632  16964  2173.93  1443.63  14156.7
251  144  2025-06-14 16-15-43  1633.6  16984.2  2167.45  1444.14  14156.7
252  144  2025-06-14 16-15-43  1635.2  17004.4  2160.95  1444.64  14156.7
253  144  2025-06-14 16-15-43  1636.8  17024.7  2154.44  1445.14  14156.6
254  144  2025-06-14 16-15-43  1638.4  17045.1  2147.91  1445.62  14156.6
255  144  2025-06-14 16-15-43  1640  17065.4  2141.37  1446.09  14156.6
256  144  2025-06-14 16-15-43  1641.6  17085.9  2134.82  1446.56  14156.6
257  144  2025-06-14 16-15-43  1643.2  17106.3  2128.25  1447.02  14156.6
258  144  2025-06-14 16-15-43  1644.8  17126.9  2121.67  1447.47  14156.5
259  144  2025-06-14 16-15-43  1646.4  17147.4  2115.07  1447.91  14156.5
260  144  2025-06-14 16-15-43  1648  17168  2108.47  1448.34  14156.5
261  144  2025-06-14 16-15-43  1649.6  17188.7  2101.85  1448.77  14156.5
262  144  2025-06-14 16-15-43  1651.2  17209.3  2095.22  1449.18  14156.5
263  144  2025-06-14 16-15-43  1652.8  17230.1  2088.57  1449.59  14156.4
264  144  2025-06-14 16-15-43  1654.4  17250.8  2081.92  1450  14156.4
265  144  2025-06-14 16-15-43  1656  17271.6  2075.25  1450.39  14156.4
266  144  2025-06-14 16-15-43  1657.6  17292.5  2068.57  1450.78  14156.4
267  144  2025-06-14 16-15-43  1659.2  17313.3  2061.88  1451.16  14156.4
268  144  2025-06-14 16-15-43  1660.8  17334.2  2055.18  1451.54  14156.3
269  144  2025-06-14 16-15-43  1662.4  17355.2  2048.47  1451.91  14156.3
270  144  2025-06-14 16-15-43  1664  17376.1  2041.75  1452.27  14156.3
271  144  2025-06-14 16-15-43  1665.6  17397.2  2035.01  1452.62  14156.3
272  144  2025-06-14 16-15-43  1667.2  17418.2  2028.27  1452.97  14156.3
273  144  2025-06-14 16-15-43  1668.8  17439.3  2021.52  1453.31  14156.2
274  144  2025-06-14 16-15-43  1670.4  17460.4  2014.76  1453.65  14156.2
275  144  2025-06-14 16-15-43  1672  17481.5  2007.98  1453.98  14156.2
276  144  2025-06-14 16-15-43  1673.6  17502.7  2001.2  1454.3  14156.2
277  144  2025-06-14 16-15-43  1675.2  17523.9  1994.41  1454.62  14156.2
278  144  2025-06-14 16-15-43  1676.8  17545.1  1987.61  1454.93  14156.1
279  144  2025-06-14 16-15-43  1678.4  17566.4  1980.8  1455.24  14156.1
280  144  2025-06-14 16-15-43  1680  17587.7  1973.98  1455.54  14156.1
281  144  2025-06-14 16-15-43  1681.6  17609  1967.16  1455.84  14156.1
282  144  2025-06-14 16-15-43  1683.2  17630.3  1960.32  1456.13  14156.1
283  144  2025-06-14 16-15-43  1684.8  17651.7  1953.48  1456.41  14156
284  144  2025-06-14 16-15-43  1686.4  17673.1  1946.63  1456.7  14156
285  144  2025-06-14 16-15-43  1688  17694.5  1939.77  1456.97  14156
286  144  2025-06-14 16-15-43  1689.6  17716  1932.91  1457.24  14156
287  144  2025-06-14 16-15-43  1691.2  17737.5  1926.03  1457.51  14156
288  144  2025-06-14 16-15-43  1692.8  17759  1919.15  1457.77  14155.9
289  144  2025-06-14 16-15-43  1694.4  17780.5  1912.26  1458.02  14155.9
290  144  2025-06-14 16-15-43  1696  17802  1905.37  1458.27  14155.9
291  144  2025-06-14 16-15-43  1697.6  17823.6  1898.46  1458.52  14155.9
292  144  2025-06-14 16-15-43  1699.2  17845.2  1891.55  1458.76  14155.9
293  144  2025-06-14 16-15-43  1700.8  17866.8  1884.64  1459  14155.8
294  144  2025-06-14 16-15-43  1702.4  17888.5  1877.71  1459.24  14155.8
295  144  2025-06-14 16-15-43  1704  17910.2  1870.78  1459.47  14155.8
296  144  2025-06-14 16-15-43  1705.6  17931.8  1863.85  1459.69  14155.8
297  144  2025-06-14 16-15-43  1707.2  17953.5  1856.9  1459.91  14155.8
298  144  2025-06-14 16-15-43  1708.8  17975.3  1849.95  1460.13  14155.7
299  144  2025-06-14 16-15-43  1710.4  17997  1843  1460.34  14155.7
300  144  2025-06-14 16-15-43  1712  18018.8  1836.04  1460.55  14155.7
301  144  2025-06-14 16-15-43  1713.6  18040.6  1829.07  1460.76  14155.7
302  144  2025-06-14 16-15-43  1715.2  18062.4  1822.1  1460.96  14155.7
303  144  2025-06-14 16-15-43  1716.8  18084.2  1815.12  1461.16  14155.6
304  144  2025-06-14 16-15-43  1718.4  18106.1  1808.14  1461.35  14155.6
305  144  2025-06-14 16-15-43  1720  18127.9  1801.15  1461.55  14155.6
306  144  2025-06-14 16-15-43  1721.6  18149.8  1794.16  1461.73  14155.6
307  144  2025-06-14 16-15-43  1723.2  18171.7  1787.16  1461.92  14155.6
308  144  2025-06-14 16-15-43  1724.8  18193.6  1780.15  1462.1  14155.5
309  144  2025-06-14 16-15-43  1726.4  18215.6  1773.15  1462.28  14155.5
310  144  2025-06-14 16-15-43  1728  18237.5  1766.13  1462.45  14155.5
311  144  2025-06-14 16-15-43  1729.6  18259.5  1759.11  1462.62  14155.5
312  144  2025-06-14 16-15-43  1731.2  18281.5  1752.09  1462.79  14155.5
313  144  2025-06-14 16-15-43  1732.8  18303.5  1745.06  1462.96  14155.4
314  144  2025-06-14 16-15-43  1734.4  18325.5  1738.03  1463.12  14155.4
315  144  2025-06-14 16-15-43  1736  18347.5  1730.99  1463.28  14155.4
316  144  2025-06-14 16-15-43  1737.6  18369.6  1723.95  1463.44  14155.4
317  144  2025-06-14 16-15-43  1739.2  18391.6  1716.91  1463.59  14155.4
318  144  2025-06-14 16-15-43  1740.8  18413.7  1709.86  1463.74  14155.3
319  144  2025-06-14 16-15-43  1742.4  18435.8  1702.81  1463.89  14155.3
320  144  2025-06-14 16-15-43  1744  18457.9  1695.75  1464.04  14155.3
321  144  2025-06-14 16-15-43  1745.6  18480  1688.69  1464.18  14155.3
322  144  2025-06-14 16-15-43  1747.2  18502.2  1681.62  1464.32  14155.3
323  144  2025-06-14 16-15-43  1748.8  18524.3  1674.55  1464.46  14155.2
324  144  2025-06-14 16-15-43  1750.4  18546.5  1667.48  1464.59  14155.2
325  144  2025-06-14 16-15-43  1752  18568.6  1660.41  1464.73  14155.2
326  144  2025-06-14 16-15-43  1753.6  18590.8  1653.33  1464.86  14155.2
327  144  2025-06-14 16-15-43  1755.2  18613  1646.25  1464.99  14155.2
328  144  2025-06-14 16-15-43  1756.8  18635.2  1639.16  1465.11  14155.1
329  144  2025-06-14 16-15-43  1758.4  18657.4  1632.07  1465.24  14155.1
330  144  2025-06-14 16-15-43  1760  18679.7  1624.98  1465.36  14155.1
331  144  2025-06-14 16-15-43  1761.6  18701.9  1617.88  1465.48  14155.1
332  144  2025-06-14 16-15-43  1763.2  18724.2  1610.78  1465.6  14155.1
333  144  2025-06-14 16-15-43  1764.8  18746.4  1603.68  1465.71  14155
334  144  2025-06-14 16-15-43  1766.4  18768.7  1596.58  1465.82  14155
335  144  2025-06-14 16-15-43  1768  18791  1589.47  1465.94  14155
336  144  2025-06-14 16-15-43  1769.6  18813.3  1582.36  1466.04  14155
337  144  2025-06-14 16-15-43  1771.2  18835.6  1575.25  1466.15  14155
338  144  2025-06-14 16-15-43  1772.8  18857.9  1568.13  1466.26  14154.9
339  144  2025-06-14 16-15-43  1774.4  18880.2  1561.01  1466.36  14154.9
340  144  2025-06-14 16-15-43  1776  18902.6  1553.89  1466.46  14154.9
341  144  2025-06-14 16-15-43  1777.6  18924.9  1546.77  1466.56  14154.9
342  144  2025-06-14 16-15-43  1779.2  18947.3  1539.64  1466.66  14154.9
343  144  2025-06-14 16-15-43  1780.8  18969.7  1532.51  1466.75  14154.8
344  144  2025-06-14 16-15-43  1782.4  18992  1525.38  1466.85  14154.8
