SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
72  144  2025-06-14 21-59-30  227.2  14641.8  14113.7  1428.69  14396
73  144  2025-06-14 21-59-30  228.8  14658.4  14103  1429.47  14399.4
74  144  2025-06-14 21-59-30  230.4  14675  14092.1  1430.23  14402.7
75  144  2025-06-14 21-59-30  232  14691.6  14081.2  1430.99  14406
76  144  2025-06-14 21-59-30  233.6  14708.3  14070.1  1431.72  14409.2
77  144  2025-06-14 21-59-30  235.2  14724.9  14059  1432.45  14412.3
78  144  2025-06-14 21-59-30  236.8  14741.6  14047.8  1433.16  14415.3
79  144  2025-06-14 21-59-30  238.4  14758.3  14036.4  1433.86  14418.2
80  144  2025-06-14 21-59-30  240  14775  2825.01  1434.54  14421.1
81  144  2025-06-14 21-59-30  241.6  14791.8  2813.5  1435.22  14423.9
82  144  2025-06-14 21-59-30  243.2  14808.6  2801.9  1435.88  14426.6
83  144  2025-06-14 21-59-30  244.8  14825.4  2790.22  1436.53  14429.2
84  144  2025-06-14 21-59-30  246.4  14842.2  2778.46  1437.17  14431.8
85  144  2025-06-14 21-59-30  248  14859  2766.61  1437.79  14434.3
86  144  2025-06-14 21-59-30  249.6  14875.8  2754.69  1438.41  14436.7
87  144  2025-06-14 21-59-30  251.2  14892.7  2742.68  1439.01  14439.1
88  144  2025-06-14 21-59-30  252.8  14909.6  2730.6  1439.61  14441.4
89  144  2025-06-14 21-59-30  254.4  14926.5  2718.44  1440.19  14443.6
90  144  2025-06-14 21-59-30  256  14943.4  2706.21  1440.76  14445.7
91  144  2025-06-14 21-59-30  257.6  14960.3  2693.91  1441.32  14447.8
92  144  2025-06-14 21-59-30  259.2  14977.3  2681.55  1441.87  14449.8
93  144  2025-06-14 21-59-30  260.8  14994.3  2669.11  1442.42  14451.8
94  144  2025-06-14 21-59-30  262.4  15011.3  2656.6  1442.95  14453.6
95  144  2025-06-14 21-59-30  264  15028.3  2644.04  1443.47  14455.4
96  144  2025-06-14 21-59-30  265.6  15045.3  2631.4  1443.98  14457.2
97  144  2025-06-14 21-59-30  267.2  15062.3  2618.71  1444.49  14458.8
98  144  2025-06-14 21-59-30  268.8  15079.4  2605.96  1444.98  14460.5
99  144  2025-06-14 21-59-30  270.4  15096.5  2593.15  1445.47  14462
100  144  2025-06-14 21-59-30  1392  15113.6  2580.28  1445.95  14463.5
101  144  2025-06-14 21-59-30  1393.6  15130.7  2567.36  1446.41  14464.9
102  144  2025-06-14 21-59-30  1395.2  15147.8  2554.39  1446.87  14466.3
103  144  2025-06-14 21-59-30  1396.8  15164.9  2541.36  1447.33  14467.6
104  144  2025-06-14 21-59-30  1398.4  15182.1  2528.29  1447.77  14468.8
105  144  2025-06-14 21-59-30  1400  15199.3  2515.17  1448.21  14470
106  144  2025-06-14 21-59-30  1401.6  15216.5  2501.99  1448.63  14471.1
107  144  2025-06-14 21-59-30  1403.2  15233.7  2488.78  1449.05  14472.2
108  144  2025-06-14 21-59-30  1404.8  15250.9  2475.52  1449.47  14473.2
109  144  2025-06-14 21-59-30  1406.4  15268.2  2462.21  1449.87  14474.1
110  144  2025-06-14 21-59-30  1408  15285.5  2448.87  1450.27  14475
111  144  2025-06-14 21-59-30  1409.6  15302.8  2435.48  1450.66  14475.9
112  144  2025-06-14 21-59-30  1411.2  15320.1  2422.06  1451.04  14476.6
113  144  2025-06-14 21-59-30  1412.8  15337.4  2408.6  1451.42  14477.4
114  144  2025-06-14 21-59-30  1414.4  15354.8  2395.11  1451.79  14478
115  144  2025-06-14 21-59-30  1416  15372.1  2381.58  1452.16  14478.7
116  144  2025-06-14 21-59-30  1417.6  15389.5  2368.02  1452.51  14479.2
117  144  2025-06-14 21-59-30  1419.2  15406.9  2354.42  1452.86  14479.8
118  144  2025-06-14 21-59-30  1420.8  15424.3  2340.8  1453.21  14480.2
119  144  2025-06-14 21-59-30  1422.4  15441.8  2327.15  1453.55  14480.6
120  144  2025-06-14 21-59-30  1424  15459.3  2313.47  1453.88  14481
121  144  2025-06-14 21-59-30  1425.6  15476.7  2299.77  1454.2  14481.3
122  144  2025-06-14 21-59-30  1427.2  15494.3  2286.03  1454.52  14481.6
123  144  2025-06-14 21-59-30  1428.8  15511.8  2272.28  1454.84  14481.8
124  144  2025-06-14 21-59-30  1430.4  15529.3  2258.5  1455.15  14482
125  144  2025-06-14 21-59-30  1432  15546.9  2244.71  1455.45  14482.1
126  144  2025-06-14 21-59-30  1433.6  15564.5  2230.89  1455.75  14482.2
127  144  2025-06-14 21-59-30  1435.2  15582.1  2217.05  1456.04  14482.3
128  144  2025-06-14 21-59-30  1436.8  15599.8  2203.2  1456.33  14482.3
129  144  2025-06-14 21-59-30  1438.4  15617.5  2189.33  1456.61  14482.2
130  144  2025-06-14 21-59-30  1440  15635.1  2175.44  1456.89  14482.1
131  144  2025-06-14 21-59-30  1441.6  15652.9  2161.54  1457.16  14482
132  144  2025-06-14 21-59-30  1443.2  15670.6  2147.63  1457.42  14481.8
133  144  2025-06-14 21-59-30  1444.8  15688.4  2133.7  1457.69  14481.6
134  144  2025-06-14 21-59-30  1446.4  15706.1  2119.73  1457.66  14483.9
135  144  2025-06-14 21-59-30  1448  15723.8  2105.72  1457.6  14486.2
136  144  2025-06-14 21-59-30  1449.6  15741.4  2091.68  1457.51  14488.5
137  144  2025-06-14 21-59-30  1451.2  15759  2077.59  1457.4  14490.8
138  144  2025-06-14 21-59-30  1452.8  15776.5  2063.47  1457.25  14493.1
139  144  2025-06-14 21-59-30  1454.4  15794  2049.32  1457.11  14495.4
140  144  2025-06-14 21-59-30  1456  15811.5  2035.13  1456.94  14497.7
141  144  2025-06-14 21-59-30  1457.6  15828.9  2020.91  1456.77  14500
142  144  2025-06-14 21-59-30  1459.2  15846.3  2006.66  1456.56  14502.3
143  144  2025-06-14 21-59-30  1460.8  15863.6  1992.38  1456.36  14504.6
144  144  2025-06-14 21-59-30  1462.4  15880.8  1978.07  1456.13  14506.9
145  144  2025-06-14 21-59-30  1464  15898  1963.73  1455.9  14509.2
146  144  2025-06-14 21-59-30  1465.6  15915.2  1949.36  1455.67  14511.4
147  144  2025-06-14 21-59-30  1467.2  15932.2  1934.97  1455.44  14513.7
148  144  2025-06-14 21-59-30  1468.8  15949.3  1920.54  1455.21  14516
149  144  2025-06-14 21-59-30  1470.4  15966.3  1906.09  1454.98  14518.3
150  144  2025-06-14 21-59-30  1472  15983.2  1891.61  1454.75  14520.6
151  144  2025-06-14 21-59-30  1473.6  16000.1  1877.11  1454.52  14522.9
152  144  2025-06-14 21-59-30  1475.2  16016.9  1862.58  1454.29  14525.2
153  144  2025-06-14 21-59-30  1476.8  16033.8  1848.13  1454.61  14519.4
154  144  2025-06-14 21-59-30  1478.4  16050.9  1833.77  1454.89  14513.6
155  144  2025-06-14 21-59-30  1480  16068  1819.51  1455.18  14507.6
156  144  2025-06-14 21-59-30  1481.6  16085.3  1805.34  1455.47  14501.6
157  144  2025-06-14 21-59-30  1483.2  16102.7  1791.27  1455.76  14495.5
158  144  2025-06-14 21-59-30  1484.8  16120.2  1777.29  1456.05  14489.3
159  144  2025-06-14 21-59-30  1486.4  16137.7  1763.4  1455.18  14487.9
160  144  2025-06-14 21-59-30  1488  16155.1  1749.59  1454.32  14486.5
161  144  2025-06-14 21-59-30  1489.6  16172.3  1735.94  1451.18  14488.2
162  144  2025-06-14 21-59-30  1491.2  16189.2  1722.45  1448.1  14490
163  144  2025-06-14 21-59-30  1492.8  16205.8  1709.12  1445.08  14491.7
164  144  2025-06-14 21-59-30  1494.4  16222.1  1695.94  1442.11  14493.5
165  144  2025-06-14 21-59-30  1496  16238.3  1682.92  1439.2  14495.2
166  144  2025-06-14 21-59-30  1497.6  16254.1  1670.04  1436.33  14497
167  144  2025-06-14 21-59-30  1499.2  16269.7  1657.31  1433.52  14498.7
168  144  2025-06-14 21-59-30  1500.8  16285.1  1644.73  1430.76  14500.5
169  144  2025-06-14 21-59-30  1502.4  16300.3  1632.29  1428.05  14502.2
170  144  2025-06-14 21-59-30  1504  16315.2  1619.99  1425.39  14504
171  144  2025-06-14 21-59-30  1505.6  16329.9  1607.82  1422.77  14505.7
172  144  2025-06-14 21-59-30  1507.2  16344.4  1595.8  1420.2  14507.5
173  144  2025-06-14 21-59-30  1508.8  16358.6  1583.91  1417.68  14509.2
174  144  2025-06-14 21-59-30  1510.4  16372.7  1572.14  1415.2  14511
175  144  2025-06-14 21-59-30  1512  16386.5  1560.51  1412.77  14512.8
176  144  2025-06-14 21-59-30  1513.6  16400.2  1549.01  1410.38  14514.5
177  144  2025-06-14 21-59-30  1515.2  16413.6  1537.63  1408.04  14516.3
178  144  2025-06-14 21-59-30  1516.8  16426.8  1526.38  1405.74  14518
179  144  2025-06-14 21-59-30  1518.4  16439.9  1515.24  1403.48  14519.8
180  144  2025-06-14 21-59-30  1520  16452.7  1504.23  1401.25  14521.5
181  144  2025-06-14 21-59-30  1521.6  16465.4  1493.33  1399.07  14523.3
182  144  2025-06-14 21-59-30  1523.2  16477.9  1482.55  1396.93  14525
183  144  2025-06-14 21-59-30  1524.8  16490.2  1471.89  1394.83  14526.8
184  144  2025-06-14 21-59-30  1526.4  16502.3  1461.33  1392.76  14528.5
185  144  2025-06-14 21-59-30  1528  16514.2  1450.89  270.735  14530.3
186  144  2025-06-14 21-59-30  1529.6  16526  1440.56  268.743  14532
187  144  2025-06-14 21-59-30  1531.2  16537.7  1430.33  266.787  14533.8
188  144  2025-06-14 21-59-30  1532.8  16549.1  1420.2  264.867  14535.5
189  144  2025-06-14 21-59-30  1534.4  16560.4  1410.18  262.98  14537.3
190  144  2025-06-14 21-59-30  1536  16571.5  1400.26  261.128  14539
191  144  2025-06-14 21-59-30  1537.6  16582.5  270.446  259.309  14540.8
192  144  2025-06-14 21-59-30  1539.2  16593.3  260.726  257.523  14542.5
193  144  2025-06-14 21-59-30  1540.8  16604  251.102  255.769  14544.3
194  144  2025-06-14 21-59-30  1542.4  16614.6  241.574  254.047  14546.1
195  144  2025-06-14 21-59-30  1544  16625  232.139  252.355  14547.8
196  144  2025-06-14 21-59-30  1545.6  16635.2  222.796  250.694  14549.6
197  144  2025-06-14 21-59-30  1547.2  16645.3  213.544  249.063  14551.3
198  144  2025-06-14 21-59-30  1548.8  16655.3  204.381  247.461  14553.1
199  144  2025-06-14 21-59-30  1550.4  16665.1  195.305  245.888  14554.8
200  144  2025-06-14 21-59-30  1552  16674.8  186.316  244.343  14556.6
201  144  2025-06-14 21-59-30  1553.6  16684.4  177.411  242.826  14558.3
202  144  2025-06-14 21-59-30  1555.2  16693.9  168.59  241.336  14560.1
203  144  2025-06-14 21-59-30  1556.8  16703.2  159.85  239.873  14561.8
204  144  2025-06-14 21-59-30  1558.4  16712.4  151.191  238.437  14563.6
205  144  2025-06-14 21-59-30  1560  16721.5  142.611  237.026  14565.3
206  144  2025-06-14 21-59-30  1561.6  16730.5  134.109  235.64  14567.1
207  144  2025-06-14 21-59-30  1563.2  16739.4  13.6839  234.28  14568.8
208  144  2025-06-14 21-59-30  1564.8  16748.1  5.33392  232.944  14570.6
209  144  2025-06-14 21-59-30  1566.4  16756.8  -2.94204  231.632  14572.3
210  144  2025-06-14 21-59-30  1568  16765.3  -11.1452  230.344  14574.1
211  144  2025-06-14 21-59-30  1569.6  16773.7  -131.277  229.078  14575.9
212  144  2025-06-14 21-59-30  1571.2  16782  -139.338  227.836  14577.6
213  144  2025-06-14 21-59-30  1572.8  16790.2  -147.33  226.616  14579.4
214  144  2025-06-14 21-59-30  1574.4  16798.4  -155.254  225.418  14581.1
215  144  2025-06-14 21-59-30  1576  16806.4  -163.111  224.241  14582.9
216  144  2025-06-14 21-59-30  1577.6  16814.3  -170.902  223.086  14584.6
217  144  2025-06-14 21-59-30  1579.2  16822.1  -178.629  221.951  14586.4
218  144  2025-06-14 21-59-30  1580.8  16829.8  -186.293  220.837  14588.1
219  144  2025-06-14 21-59-30  1582.4  16837.5  -193.893  219.742  14589.9
220  144  2025-06-14 21-59-30  1584  16845  -201.433  218.668  14591.6
221  144  2025-06-14 21-59-30  1585.6  16852.5  -208.912  217.613  14593.4
222  144  2025-06-14 21-59-30  1587.2  16859.9  -216.332  216.576  14595.1
223  144  2025-06-14 21-59-30  1588.8  16867.1  -223.693  215.559  14596.9
224  144  2025-06-14 21-59-30  1590.4  16874.3  -230.998  214.559  14598.6
225  144  2025-06-14 21-59-30  1592  16881.5  -238.246  213.578  14600.4
226  144  2025-06-14 21-59-30  1593.6  16888.5  -245.439  212.615  14602.1
227  144  2025-06-14 21-59-30  1595.2  16895.4  -252.577  211.668  14603.9
228  144  2025-06-14 21-59-30  1596.8  16902.3  -259.662  210.739  14605.6
229  144  2025-06-14 21-59-30  1598.4  16909.1  -266.695  209.826  14607.4
230  144  2025-06-14 21-59-30  1600  16915.8  -1393.68  208.93  14609.2
231  144  2025-06-14 21-59-30  1601.6  16922.5  -1400.61  208.05  14610.9
232  144  2025-06-14 21-59-30  1603.2  16929.1  -1407.49  207.186  14612.7
233  144  2025-06-14 21-59-30  1604.8  16935.6  -1414.32  206.337  14614.4
234  144  2025-06-14 21-59-30  1606.4  16942  -1421.1  205.504  14616.2
235  144  2025-06-14 21-59-30  1608  16948.4  -1427.84  204.685  14617.9
236  144  2025-06-14 21-59-30  1609.6  16954.7  -1434.53  203.881  14619.7
237  144  2025-06-14 21-59-30  1611.2  16960.9  -1441.17  203.092  14621.4
238  144  2025-06-14 21-59-30  1612.8  16967.1  -1447.77  202.317  14623.2
239  144  2025-06-14 21-59-30  1614.4  16973.2  -1454.33  201.556  14624.9
240  144  2025-06-14 21-59-30  1616  16979.2  -1460.84  200.809  14626.7
241  144  2025-06-14 21-59-30  1617.6  16985.2  -1467.31  200.075  14628.4
242  144  2025-06-14 21-59-30  1619.2  16991.1  -1473.74  199.354  14630.2
243  144  2025-06-14 21-59-30  1620.8  16997  -1480.13  198.646  14631.9
244  144  2025-06-14 21-59-30  1622.4  17002.8  -1486.48  197.951  14633.7
245  144  2025-06-14 21-59-30  1624  17008.5  -1492.78  197.268  14635.4
246  144  2025-06-14 21-59-30  1625.6  17014.2  -1499.05  196.598  14637.2
247  144  2025-06-14 21-59-30  1627.2  17019.8  -1505.29  195.94  14638.9
248  144  2025-06-14 21-59-30  1628.8  17025.4  -1511.48  195.293  14640.7
249  144  2025-06-14 21-59-30  1630.4  17030.9  -1517.64  194.659  14642.5
250  144  2025-06-14 21-59-30  1632  17036.3  -1523.76  194.035  14644.2
251  144  2025-06-14 21-59-30  1633.6  17041.7  -1529.84  193.423  14646
252  144  2025-06-14 21-59-30  1635.2  17047.1  -1535.9  192.822  14647.7
253  144  2025-06-14 21-59-30  1636.8  17052.4  -1541.91  192.231  14649.5
254  144  2025-06-14 21-59-30  1638.4  17057.7  -1547.9  191.652  14651.2
255  144  2025-06-14 21-59-30  1640  17062.9  -1553.85  191.082  14653
256  144  2025-06-14 21-59-30  1641.6  17068  -1559.77  190.523  14654.7
257  144  2025-06-14 21-59-30  1643.2  17073.1  -1565.66  189.974  14656.5
258  144  2025-06-14 21-59-30  1644.8  17078.2  -1571.51  189.435  14658.2
259  144  2025-06-14 21-59-30  1646.4  17083.2  -1577.34  188.906  14660
260  144  2025-06-14 21-59-30  1648  17088.2  -1583.13  188.386  14661.7
261  144  2025-06-14 21-59-30  1649.6  17093.1  -1588.9  187.875  14663.5
262  144  2025-06-14 21-59-30  1651.2  17098  -1594.64  187.374  14665.2
263  144  2025-06-14 21-59-30  1652.8  17102.9  -1600.35  186.882  14667
264  144  2025-06-14 21-59-30  1654.4  17107.7  -1606.03  186.398  14668.7
265  144  2025-06-14 21-59-30  1656  17112.4  -1611.69  185.923  14670.5
266  144  2025-06-14 21-59-30  1657.6  17117.2  -1617.31  185.457  14672.2
267  144  2025-06-14 21-59-30  1659.2  17121.8  -1622.92  184.999  14674
268  144  2025-06-14 21-59-30  1660.8  17126.5  -1628.49  184.55  14675.8
269  144  2025-06-14 21-59-30  1662.4  17131.1  -1634.04  184.108  14677.5
270  144  2025-06-14 21-59-30  1664  17135.6  -1639.57  183.674  14679.3
271  144  2025-06-14 21-59-30  1665.6  17140.2  -1645.07  183.249  14681
272  144  2025-06-14 21-59-30  1667.2  17144.7  -1650.55  182.83  14682.8
273  144  2025-06-14 21-59-30  1668.8  17149.1  -1656.01  182.42  14684.5
274  144  2025-06-14 21-59-30  1670.4  17153.5  -1661.44  182.017  14686.3
275  144  2025-06-14 21-59-30  1672  17157.9  -1666.85  181.621  14688
276  144  2025-06-14 21-59-30  1673.6  17162.3  -1672.24  181.232  14689.8
277  144  2025-06-14 21-59-30  1675.2  17166.6  -1677.61  180.85  14691.5
278  144  2025-06-14 21-59-30  1676.8  17170.8  -1682.96  180.475  14693.3
279  144  2025-06-14 21-59-30  1678.4  17175.1  -1688.28  180.107  14695
280  144  2025-06-14 21-59-30  1680  17179.3  -1693.59  179.745  14696.8
281  144  2025-06-14 21-59-30  1681.6  17183.5  -1698.87  179.39  14698.5
282  144  2025-06-14 21-59-30  1683.2  17187.6  -1704.14  179.041  14700.3
283  144  2025-06-14 21-59-30  1684.8  17191.8  -1709.39  178.699  14702
284  144  2025-06-14 21-59-30  1686.4  17195.8  -1714.61  178.362  14703.8
285  144  2025-06-14 21-59-30  1688  17199.9  -1719.82  178.032  14705.5
286  144  2025-06-14 21-59-30  1689.6  17203.9  -1725.02  177.708  14707.3
287  144  2025-06-14 21-59-30  1691.2  17207.9  -1730.19  177.389  14709.1
288  144  2025-06-14 21-59-30  1692.8  17211.9  -1735.35  177.076  14710.8
289  144  2025-06-14 21-59-30  1694.4  17215.8  -1740.49  176.769  14712.6
290  144  2025-06-14 21-59-30  1696  17219.7  -1745.61  176.468  14714.3
291  144  2025-06-14 21-59-30  1697.6  17223.6  -1750.72  176.171  14716.1
292  144  2025-06-14 21-59-30  1699.2  17227.5  -1755.82  175.881  14717.8
293  144  2025-06-14 21-59-30  1700.8  17231.3  -1760.89  175.595  14719.6
294  144  2025-06-14 21-59-30  1702.4  17235.1  -1765.95  175.314  14721.3
295  144  2025-06-14 21-59-30  1704  17238.9  -1771  175.039  14723.1
296  144  2025-06-14 21-59-30  1705.6  17242.6  -1776.03  174.769  14724.8
297  144  2025-06-14 21-59-30  1707.2  17246.4  -1781.05  174.503  14726.6
298  144  2025-06-14 21-59-30  1708.8  17250.1  -1786.06  174.242  14728.3
299  144  2025-06-14 21-59-30  1710.4  17253.7  -1791.05  173.986  14730.1
300  144  2025-06-14 21-59-30  1712  17257.4  -1796.03  173.734  14731.8
301  144  2025-06-14 21-59-30  1713.6  17261  -1800.99  173.487  14733.6
302  144  2025-06-14 21-59-30  1715.2  17264.6  -1805.94  173.245  14735.3
303  144  2025-06-14 21-59-30  1716.8  17268.2  -1810.88  173.006  14737.1
304  144  2025-06-14 21-59-30  1718.4  17271.8  -1815.81  172.773  14738.9
305  144  2025-06-14 21-59-30  1720  17275.3  -1820.73  172.543  14740.6
306  144  2025-06-14 21-59-30  1721.6  17278.8  -1825.63  172.317  14742.4
307  144  2025-06-14 21-59-30  1723.2  17282.3  -1830.52  172.096  14744.1
308  144  2025-06-14 21-59-30  1724.8  17285.8  -1835.41  171.878  14745.9
309  144  2025-06-14 21-59-30  1726.4  17289.2  -1840.28  171.664  14747.6
310  144  2025-06-14 21-59-30  1728  17292.6  -1845.14  171.455  14749.4
311  144  2025-06-14 21-59-30  1729.6  17296  -1849.99  171.249  14751.1
312  144  2025-06-14 21-59-30  1731.2  17299.4  -1854.83  171.046  14752.9
313  144  2025-06-14 21-59-30  1732.8  17302.8  -1859.66  170.848  14754.6
314  144  2025-06-14 21-59-30  1734.4  17306.1  -1864.48  170.653  14756.4
315  144  2025-06-14 21-59-30  1736  17309.4  -1869.29  170.461  14758.1
316  144  2025-06-14 21-59-30  1737.6  17312.7  -1874.09  170.273  14759.9
317  144  2025-06-14 21-59-30  1739.2  17316  -1878.88  170.088  14761.6
318  144  2025-06-14 21-59-30  1740.8  17319.3  -1883.67  169.907  14763.4
319  144  2025-06-14 21-59-30  1742.4  17322.5  -1888.44  169.728  14765.1
320  144  2025-06-14 21-59-30  1744  17325.8  -1893.21  169.553  14766.9
321  144  2025-06-14 21-59-30  1745.6  17329  -1897.97  169.382  14768.6
322  144  2025-06-14 21-59-30  1747.2  17332.1  -1902.72  169.213  14770.4
323  144  2025-06-14 21-59-30  1748.8  17335.3  -1907.47  169.047  14772.2
324  144  2025-06-14 21-59-30  1750.4  17338.5  -1912.2  168.884  14773.9
325  144  2025-06-14 21-59-30  1752  17341.6  -1916.93  168.725  14775.7
326  144  2025-06-14 21-59-30  1753.6  17344.7  -1921.65  168.568  14777.4
327  144  2025-06-14 21-59-30  1755.2  17347.8  -1926.37  168.414  14779.2
328  144  2025-06-14 21-59-30  1756.8  17350.9  -1931.08  168.262  14780.9
329  144  2025-06-14 21-59-30  1758.4  17354  -1935.86  169.121  14781.1
330  144  2025-06-14 21-59-30  1760  17357.2  -1940.71  169.964  14781.2
331  144  2025-06-14 21-59-30  1761.6  17360.4  -1945.63  170.821  14781.3
332  144  2025-06-14 21-59-30  1763.2  17363.7  -1950.63  171.662  14781.4
333  144  2025-06-14 21-59-30  1764.8  17367  -1955.69  172.517  14781.4
334  144  2025-06-14 21-59-30  1766.4  17370.3  -1960.83  173.357  14781.5
335  144  2025-06-14 21-59-30  1768  17373.7  -1966.04  174.21  14781.5
336  144  2025-06-14 21-59-30  1769.6  17377.2  -1971.32  175.048  14781.6
337  144  2025-06-14 21-59-30  1771.2  17380.9  -1976.82  178.231  14770.7
338  144  2025-06-14 21-59-30  1772.8  17384.8  -1982.53  181.356  14760
339  144  2025-06-14 21-59-30  1774.4  17389  -1988.45  184.426  14749.3
340  144  2025-06-14 21-59-30  1776  17393.4  -1994.57  187.44  14738.7
341  144  2025-06-14 21-59-30  1777.6  17398  -2000.87  190.399  14728.2
342  144  2025-06-14 21-59-30  1779.2  17403  -2007.36  193.306  14717.8
