SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
97  144  2025-06-14 15-00-56  267.2  14564.7  14163.4  241.543  14358.1
98  144  2025-06-14 15-00-56  268.8  14575.9  14156.8  241.399  14360.9
99  144  2025-06-14 15-00-56  270.4  14587.2  14150.1  243.388  14360.8
100  144  2025-06-14 15-00-56  1392  14598.5  14143.4  243.244  14363.5
101  144  2025-06-14 15-00-56  1393.6  14609.9  14136.6  245.2  14363.3
102  144  2025-06-14 15-00-56  1395.2  14621.4  14129.8  245.056  14366
103  144  2025-06-14 15-00-56  1396.8  14632.9  14122.9  246.98  14365.8
104  144  2025-06-14 15-00-56  1398.4  14644.5  14115.9  246.836  14368.4
105  144  2025-06-14 15-00-56  1400  14656.2  14108.9  248.728  14368.1
106  144  2025-06-14 15-00-56  1401.6  14667.9  14101.8  248.584  14370.7
107  144  2025-06-14 15-00-56  1403.2  14679.8  14094.6  250.444  14370.2
108  144  2025-06-14 15-00-56  1404.8  14691.6  14087.4  250.3  14372.8
109  144  2025-06-14 15-00-56  1406.4  14703.5  14080.2  252.129  14372.3
110  144  2025-06-14 15-00-56  1408  14715.7  14072.8  253.925  14371.7
111  144  2025-06-14 15-00-56  1409.6  14727.8  14065.4  253.781  14374.2
112  144  2025-06-14 15-00-56  1411.2  14740  14058  255.548  14373.6
113  144  2025-06-14 15-00-56  1412.8  14752.5  14050.4  257.283  14372.9
114  144  2025-06-14 15-00-56  1414.4  14765  14042.8  258.986  14372.2
115  144  2025-06-14 15-00-56  1416  14777.6  14035.1  258.843  14374.6
116  144  2025-06-14 15-00-56  1417.6  14790.2  2827.4  260.518  14373.8
117  144  2025-06-14 15-00-56  1419.2  14803.1  2819.6  262.164  14373
118  144  2025-06-14 15-00-56  1420.8  14816  2811.72  263.779  14372.2
119  144  2025-06-14 15-00-56  1422.4  14829.2  2803.77  265.366  14371.3
120  144  2025-06-14 15-00-56  1424  14842.4  2795.76  266.924  14370.4
121  144  2025-06-14 15-00-56  1425.6  14855.8  2787.68  268.454  14369.5
122  144  2025-06-14 15-00-56  1427.2  14869.3  2779.54  269.957  14368.6
123  144  2025-06-14 15-00-56  1428.8  14883  2771.33  271.433  14367.7
124  144  2025-06-14 15-00-56  1430.4  14896.8  2763.06  1392.88  14366.7
125  144  2025-06-14 15-00-56  1432  14910.7  2754.85  1393.17  14362.4
126  144  2025-06-14 15-00-56  1433.6  14924.6  2746.68  1393.46  14358
127  144  2025-06-14 15-00-56  1435.2  14938.6  2738.57  1393.75  14353.5
128  144  2025-06-14 15-00-56  1436.8  14952.7  2730.41  1395.15  14352.6
129  144  2025-06-14 15-00-56  1438.4  14966.9  2722.3  1395.44  14348
130  144  2025-06-14 15-00-56  1440  14981.2  2714.24  1395.73  14343.4
131  144  2025-06-14 15-00-56  1441.6  14995.6  2706.14  1397.1  14342.5
132  144  2025-06-14 15-00-56  1443.2  15010  2698.09  1397.39  14337.8
133  144  2025-06-14 15-00-56  1444.8  15024.5  2690.11  1397.68  14333
134  144  2025-06-14 15-00-56  1446.4  15039.1  2682.19  1397.96  14328.2
135  144  2025-06-14 15-00-56  1448  15053.7  2674.25  1397.68  14329.7
136  144  2025-06-14 15-00-56  1449.6  15068.3  2666.38  1397.96  14324.8
137  144  2025-06-14 15-00-56  1451.2  15082.9  2658.58  1398.25  14319.9
138  144  2025-06-14 15-00-56  1452.8  15097.7  2650.84  1398.54  14314.9
139  144  2025-06-14 15-00-56  1454.4  15112.5  2643.18  1398.83  14309.8
140  144  2025-06-14 15-00-56  1456  15127.4  2635.58  1399.11  14304.6
141  144  2025-06-14 15-00-56  1457.6  15142.4  2628.06  1399.4  14299.4
142  144  2025-06-14 15-00-56  1459.2  15157.4  2620.6  1399.69  14294.1
143  144  2025-06-14 15-00-56  1460.8  15172.5  2613.23  1399.98  14288.8
144  144  2025-06-14 15-00-56  1462.4  15187.6  2605.93  1400.27  14283.4
145  144  2025-06-14 15-00-56  1464  15202.9  2598.71  1400.55  14277.9
146  144  2025-06-14 15-00-56  1465.6  15218.2  2591.56  1400.84  14272.4
147  144  2025-06-14 15-00-56  1467.2  15233.5  2584.5  1401.13  14266.8
148  144  2025-06-14 15-00-56  1468.8  15249  2577.53  1401.42  14261.1
149  144  2025-06-14 15-00-56  1470.4  15264.5  2570.63  1401.7  14255.4
150  144  2025-06-14 15-00-56  1472  15280  2563.83  1401.99  14249.6
151  144  2025-06-14 15-00-56  1473.6  15295.7  2557.11  1402.28  14243.7
152  144  2025-06-14 15-00-56  1475.2  15311.4  2550.48  1402.57  14237.8
153  144  2025-06-14 15-00-56  1476.8  15327.2  2543.95  1402.86  14231.8
154  144  2025-06-14 15-00-56  1478.4  15343.1  2537.51  1403.14  14225.8
155  144  2025-06-14 15-00-56  1480  15359  2531.16  1403.43  14219.7
156  144  2025-06-14 15-00-56  1481.6  15375  2524.91  1403.72  14213.5
157  144  2025-06-14 15-00-56  1483.2  15391  2518.76  1404.01  14207.3
158  144  2025-06-14 15-00-56  1484.8  15407.2  2512.71  1404.29  14201
159  144  2025-06-14 15-00-56  1486.4  15423.4  2506.76  1404.58  14194.6
160  144  2025-06-14 15-00-56  1488  15439.6  2500.91  1404.87  14188.2
161  144  2025-06-14 15-00-56  1489.6  15456  2495.18  1405.16  14181.7
162  144  2025-06-14 15-00-56  1491.2  15472.4  2489.54  1405.45  14175.1
163  144  2025-06-14 15-00-56  1492.8  15488.9  2484.02  1405.73  14168.5
164  144  2025-06-14 15-00-56  1494.4  15505.4  2478.61  1406.02  14161.8
165  144  2025-06-14 15-00-56  1496  15522  2473.32  1406.31  14155.1
166  144  2025-06-14 15-00-56  1497.6  15538.7  2468.13  1406.6  14148.2
167  144  2025-06-14 15-00-56  1499.2  15555.4  2463.07  1406.88  14141.4
168  144  2025-06-14 15-00-56  1500.8  15572.2  2458.12  1407.17  14134.4
169  144  2025-06-14 15-00-56  1502.4  15589.1  2453.3  1407.46  14127.4
170  144  2025-06-14 15-00-56  1504  15606  2448.59  1407.75  14120.3
171  144  2025-06-14 15-00-56  1505.6  15623  2444.02  1408.04  14113.2
172  144  2025-06-14 15-00-56  1507.2  15640.1  2439.56  1408.32  14106
173  144  2025-06-14 15-00-56  1508.8  15657.2  2435.24  1408.61  14098.7
174  144  2025-06-14 15-00-56  1510.4  15674.4  2431.05  1408.9  14091.4
175  144  2025-06-14 15-00-56  1512  15691.6  2426.98  1409.19  14084
176  144  2025-06-14 15-00-56  1513.6  15708.9  2423.06  1409.47  14076.6
177  144  2025-06-14 15-00-56  1515.2  15726.3  2419.27  1409.76  14069.1
178  144  2025-06-14 15-00-56  1516.8  15743.7  2415.61  1410.05  14061.5
179  144  2025-06-14 15-00-56  1518.4  15761.2  2412.1  1410.34  14053.8
180  144  2025-06-14 15-00-56  1520  15778.8  2408.73  1410.63  14046.1
181  144  2025-06-14 15-00-56  1521.6  15796.4  2405.5  1410.91  14038.3
182  144  2025-06-14 15-00-56  1523.2  15814  2402.41  1411.2  2830.5
183  144  2025-06-14 15-00-56  1524.8  15831.7  2399.48  1411.49  2822.59
184  144  2025-06-14 15-00-56  1526.4  15849.5  2396.69  1411.78  2814.63
185  144  2025-06-14 15-00-56  1528  15867.3  2394.06  1412.06  2806.6
186  144  2025-06-14 15-00-56  1529.6  15885.1  2391.3  1412.35  2813.05
187  144  2025-06-14 15-00-56  1531.2  15903  2388.68  1412.64  2805.03
188  144  2025-06-14 15-00-56  1532.8  15920.9  2385.94  1412.93  2811.5
189  144  2025-06-14 15-00-56  1534.4  15938.8  2383.35  1413.22  2803.5
190  144  2025-06-14 15-00-56  1536  15956.8  2380.63  1413.5  2809.98
191  144  2025-06-14 15-00-56  1537.6  15974.7  2378.06  1413.79  2802
192  144  2025-06-14 15-00-56  1539.2  15992.8  2375.36  1414.08  2808.49
193  144  2025-06-14 15-00-56  1540.8  16010.8  2372.81  1414.37  2800.53
194  144  2025-06-14 15-00-56  1542.4  16028.9  2370.13  1414.65  2807.04
195  144  2025-06-14 15-00-56  1544  16047  2367.6  1414.94  2799.09
196  144  2025-06-14 15-00-56  1545.6  16065.1  2364.94  1415.23  2805.62
197  144  2025-06-14 15-00-56  1547.2  16083.3  2362.14  1415.52  2812.23
198  144  2025-06-14 15-00-56  1548.8  16101.5  2359.5  1415.81  2804.37
199  144  2025-06-14 15-00-56  1550.4  16119.7  2356.72  1416.09  2811
200  144  2025-06-14 15-00-56  1552  16137.9  2354.09  1416.38  2803.16
201  144  2025-06-14 15-00-56  1553.6  16156.2  2351.32  1416.67  2809.8
202  144  2025-06-14 15-00-56  1555.2  16174.5  2348.71  1416.96  2801.98
203  144  2025-06-14 15-00-56  1556.8  16192.8  2345.96  1417.24  2808.63
204  144  2025-06-14 15-00-56  1558.4  16211.2  2343.36  1417.53  2800.83
205  144  2025-06-14 15-00-56  1560  16229.5  2340.62  1417.82  2807.5
206  144  2025-06-14 15-00-56  1561.6  16248  2338.04  1418.11  2799.71
207  144  2025-06-14 15-00-56  1563.2  16266.4  2335.32  1418.4  2806.4
208  144  2025-06-14 15-00-56  1564.8  16284.9  2332.45  1418.68  2813.17
209  144  2025-06-14 15-00-56  1566.4  16303.4  2329.74  1418.97  2805.47
210  144  2025-06-14 15-00-56  1568  16321.9  2326.89  1419.26  2812.26
211  144  2025-06-14 15-00-56  1569.6  16340.4  2324.18  1419.55  2804.58
212  144  2025-06-14 15-00-56  1571.2  16359  2321.34  1419.83  2811.38
213  144  2025-06-14 15-00-56  1572.8  16377.6  2318.65  1420.12  2803.72
214  144  2025-06-14 15-00-56  1574.4  16396.2  2315.81  1420.41  2810.54
215  144  2025-06-14 15-00-56  1576  16414.9  2313.12  1420.7  2802.89
216  144  2025-06-14 15-00-56  1577.6  16433.6  2310.3  1420.99  2809.72
217  144  2025-06-14 15-00-56  1579.2  16452.3  2307.62  1421.27  2802.09
218  144  2025-06-14 15-00-56  1580.8  16471.1  2304.8  1421.56  2808.94
219  144  2025-06-14 15-00-56  1582.4  16489.9  2302.13  1421.85  2801.33
220  144  2025-06-14 15-00-56  1584  16508.7  2299.31  1422.14  2808.19
221  144  2025-06-14 15-00-56  1585.6  16527.5  2296.65  1422.42  2800.59
222  144  2025-06-14 15-00-56  1587.2  16546.4  2293.84  1422.71  2807.47
223  144  2025-06-14 15-00-56  1588.8  16565.3  2291.19  1423  2799.89
224  144  2025-06-14 15-00-56  1590.4  16584.2  2288.38  1423.29  2806.79
225  144  2025-06-14 15-00-56  1592  16603.2  2285.73  1423.58  2799.22
226  144  2025-06-14 15-00-56  1593.6  16622.2  2282.94  1423.86  2806.13
227  144  2025-06-14 15-00-56  1595.2  16641.2  2279.99  1424.15  2813.13
228  144  2025-06-14 15-00-56  1596.8  16660.2  2277.2  1424.44  2805.66
229  144  2025-06-14 15-00-56  1598.4  16679.3  2274.25  1424.73  2812.67
230  144  2025-06-14 15-00-56  1600  16698.4  2271.45  1425.01  2805.21
231  144  2025-06-14 15-00-56  1601.6  16717.5  2268.51  1425.3  2812.24
232  144  2025-06-14 15-00-56  1603.2  16736.6  2265.71  1425.59  2804.8
233  144  2025-06-14 15-00-56  1604.8  16755.8  2262.77  1425.88  2811.84
234  144  2025-06-14 15-00-56  1606.4  16775  2259.97  1426.17  2804.42
235  144  2025-06-14 15-00-56  1608  16794.2  2257.03  1426.45  2811.47
236  144  2025-06-14 15-00-56  1609.6  16813.5  2254.23  1426.74  2804.07
237  144  2025-06-14 15-00-56  1611.2  16832.8  2251.28  1427.03  2811.14
238  144  2025-06-14 15-00-56  1612.8  16852.1  2248.48  1427.32  2803.75
239  144  2025-06-14 15-00-56  1614.4  16871.4  2245.53  1427.6  2810.84
240  144  2025-06-14 15-00-56  1616  16890.8  2242.73  1427.89  2803.46
241  144  2025-06-14 15-00-56  1617.6  16910.2  2239.78  1428.18  2810.57
242  144  2025-06-14 15-00-56  1619.2  16929.7  2236.98  1428.47  2803.21
243  144  2025-06-14 15-00-56  1620.8  16949.1  2234.02  1428.76  2810.33
244  144  2025-06-14 15-00-56  1622.4  16968.6  2231.21  1429.04  2802.99
245  144  2025-06-14 15-00-56  1624  16988.1  2228.25  1429.33  2810.12
246  144  2025-06-14 15-00-56  1625.6  17007.7  2225.44  1429.62  2802.8
247  144  2025-06-14 15-00-56  1627.2  17027.3  2222.48  1429.91  2809.95
248  144  2025-06-14 15-00-56  1628.8  17046.9  2219.66  1430.19  2802.64
249  144  2025-06-14 15-00-56  1630.4  17066.5  2216.69  1430.48  2809.81
250  144  2025-06-14 15-00-56  1632  17086.2  2213.87  1430.77  2802.51
251  144  2025-06-14 15-00-56  1633.6  17105.9  2210.89  1431.06  2809.7
252  144  2025-06-14 15-00-56  1635.2  17125.6  2208.06  1431.35  2802.42
253  144  2025-06-14 15-00-56  1636.8  17145.3  2205.08  1431.63  2809.62
254  144  2025-06-14 15-00-56  1638.4  17165.1  2202.24  1431.92  2802.36
255  144  2025-06-14 15-00-56  1640  17184.9  2199.25  1432.21  2809.58
256  144  2025-06-14 15-00-56  1641.6  17204.8  2196.41  1432.5  2802.33
257  144  2025-06-14 15-00-56  1643.2  17224.6  2193.41  1432.78  2809.56
258  144  2025-06-14 15-00-56  1644.8  17244.5  2190.56  1433.07  2802.33
259  144  2025-06-14 15-00-56  1646.4  17264.4  2187.55  1433.36  2809.58
260  144  2025-06-14 15-00-56  1648  17284.4  2184.69  1433.65  2802.37
261  144  2025-06-14 15-00-56  1649.6  17304.4  2181.67  1433.94  2809.63
262  144  2025-06-14 15-00-56  1651.2  17324.4  2178.8  1434.22  2802.43
263  144  2025-06-14 15-00-56  1652.8  17344.4  2175.77  1434.51  2809.71
264  144  2025-06-14 15-00-56  1654.4  17364.5  2172.89  1434.8  2802.53
265  144  2025-06-14 15-00-56  1656  17384.6  2169.85  1435.09  2809.83
266  144  2025-06-14 15-00-56  1657.6  17404.7  2166.96  1435.37  2802.66
267  144  2025-06-14 15-00-56  1659.2  17424.8  2163.91  1435.66  2809.97
268  144  2025-06-14 15-00-56  1660.8  17445  2161.01  1435.95  2802.82
269  144  2025-06-14 15-00-56  1662.4  17465.2  2157.94  1436.24  2810.15
270  144  2025-06-14 15-00-56  1664  17485.5  2155.03  1436.53  2803.02
271  144  2025-06-14 15-00-56  1665.6  17505.7  2151.95  1436.81  2810.36
272  144  2025-06-14 15-00-56  1667.2  17526  2149.02  1437.1  2803.24
273  144  2025-06-14 15-00-56  1668.8  17546.3  2145.93  1437.39  2810.61
274  144  2025-06-14 15-00-56  1670.4  17566.7  2142.99  1437.68  2803.5
275  144  2025-06-14 15-00-56  1672  17587  2139.88  1437.97  2810.88
276  144  2025-06-14 15-00-56  1673.6  17607.4  2136.93  1438.25  2803.79
277  144  2025-06-14 15-00-56  1675.2  17627.9  2133.8  1438.54  2811.19
278  144  2025-06-14 15-00-56  1676.8  17648.3  2130.83  1438.83  2804.12
279  144  2025-06-14 15-00-56  1678.4  17668.8  2127.69  1439.12  2811.52
280  144  2025-06-14 15-00-56  1680  17689.3  2124.71  1439.4  2804.47
281  144  2025-06-14 15-00-56  1681.6  17709.8  2121.55  1439.69  2811.9
282  144  2025-06-14 15-00-56  1683.2  17730.4  2118.54  1439.98  2804.86
283  144  2025-06-14 15-00-56  1684.8  17751  2115.37  1440.27  2812.3
284  144  2025-06-14 15-00-56  1686.4  17771.6  2112.35  1440.56  2805.27
285  144  2025-06-14 15-00-56  1688  17792.3  2109.15  1440.84  2812.73
286  144  2025-06-14 15-00-56  1689.6  17813  2106.12  1441.13  2805.72
287  144  2025-06-14 15-00-56  1691.2  17833.6  2102.95  1440.99  2811.58
288  144  2025-06-14 15-00-56  1692.8  17854.3  2099.64  1440.84  2817.5
289  144  2025-06-14 15-00-56  1694.4  17874.9  2096.5  1441.13  2810.56
290  144  2025-06-14 15-00-56  1696  17895.6  2093.22  1440.99  2816.48
291  144  2025-06-14 15-00-56  1697.6  17916.2  2089.8  1440.84  2822.47
292  144  2025-06-14 15-00-56  1699.2  17936.7  2086.26  1440.7  2828.52
293  144  2025-06-14 15-00-56  1700.8  17957.3  2082.58  1440.56  14034.6
294  144  2025-06-14 15-00-56  1702.4  17977.8  2078.76  1440.41  14040.8
295  144  2025-06-14 15-00-56  1704  17998.2  2074.81  1440.27  14047
296  144  2025-06-14 15-00-56  1705.6  18018.7  2071  1440.56  14040.4
297  144  2025-06-14 15-00-56  1707.2  18039.2  2067.05  1440.56  14046.7
298  144  2025-06-14 15-00-56  1708.8  18059.6  2062.96  1440.56  14053
299  144  2025-06-14 15-00-56  1710.4  18080  2058.73  1440.41  14059.3
300  144  2025-06-14 15-00-56  1712  18100.4  2054.36  1440.27  14065.8
301  144  2025-06-14 15-00-56  1713.6  18120.8  2050.13  1440.56  14059.3
302  144  2025-06-14 15-00-56  1715.2  18141.2  2045.75  1440.56  14065.8
303  144  2025-06-14 15-00-56  1716.8  18161.6  2041.23  1440.56  14072.3
304  144  2025-06-14 15-00-56  1718.4  18181.9  2036.57  1440.41  14078.8
305  144  2025-06-14 15-00-56  1720  18202.2  2031.76  1440.27  14085.5
306  144  2025-06-14 15-00-56  1721.6  18222.5  2027.09  1440.56  14079.2
307  144  2025-06-14 15-00-56  1723.2  18242.8  2022.27  1440.41  14085.8
308  144  2025-06-14 15-00-56  1724.8  18263  2017.31  1440.27  14092.5
309  144  2025-06-14 15-00-56  1726.4  18283.3  2012.48  1440.56  14086.4
310  144  2025-06-14 15-00-56  1728  18303.5  2007.5  1440.41  14093
311  144  2025-06-14 15-00-56  1729.6  18323.7  2002.38  1440.27  14099.8
312  144  2025-06-14 15-00-56  1731.2  18343.9  1997.38  1440.56  14093.7
313  144  2025-06-14 15-00-56  1732.8  18364.1  1992.24  1440.41  14100.4
314  144  2025-06-14 15-00-56  1734.4  18384.3  1986.96  1440.27  14107.3
315  144  2025-06-14 15-00-56  1736  18404.5  1981.8  1440.56  14101.2
316  144  2025-06-14 15-00-56  1737.6  18424.8  1976.76  1440.84  14095.1
317  144  2025-06-14 15-00-56  1739.2  18445  1971.59  1440.56  14101.9
318  144  2025-06-14 15-00-56  1740.8  18465.1  1966.27  1440.27  14108.7
319  144  2025-06-14 15-00-56  1742.4  18485.3  1961.08  1440.56  14102.6
320  144  2025-06-14 15-00-56  1744  18505.6  1956.02  1440.84  14096.5
321  144  2025-06-14 15-00-56  1745.6  18525.9  1951.08  1441.13  14090.3
322  144  2025-06-14 15-00-56  1747.2  18546.3  1946.28  1441.42  14084.1
323  144  2025-06-14 15-00-56  1748.8  18566.7  1941.61  1441.71  14077.8
324  144  2025-06-14 15-00-56  1750.4  18587.2  1937.08  1441.99  14071.4
325  144  2025-06-14 15-00-56  1752  18607.8  1932.69  1442.28  14065
326  144  2025-06-14 15-00-56  1753.6  18628.4  1928.43  1442.57  14058.5
327  144  2025-06-14 15-00-56  1755.2  18649.1  1924.32  1442.86  14051.9
328  144  2025-06-14 15-00-56  1756.8  18669.8  1920.35  1443.15  14045.3
329  144  2025-06-14 15-00-56  1758.4  18690.6  1916.53  1443.43  14038.6
330  144  2025-06-14 15-00-56  1760  18711.5  1912.85  1443.72  2831.89
331  144  2025-06-14 15-00-56  1761.6  18732.4  1909.33  1444.01  2825.07
332  144  2025-06-14 15-00-56  1763.2  18753.3  1905.96  1444.3  2818.2
333  144  2025-06-14 15-00-56  1764.8  18774.3  1902.74  1444.58  2811.25
334  144  2025-06-14 15-00-56  1766.4  18795.4  1899.68  1444.87  2804.25
335  144  2025-06-14 15-00-56  1768  18816.5  1896.78  1445.16  2797.18
336  144  2025-06-14 15-00-56  1769.6  18837.7  1894.04  1445.45  2790.04
337  144  2025-06-14 15-00-56  1771.2  18858.9  1891.46  1445.74  2782.84
338  144  2025-06-14 15-00-56  1772.8  18880.2  1889.05  1446.02  2775.58
339  144  2025-06-14 15-00-56  1774.4  18901.5  1886.8  1446.31  2768.25
340  144  2025-06-14 15-00-56  1776  18922.9  1884.73  1446.6  2760.86
341  144  2025-06-14 15-00-56  1777.6  18944.3  1882.82  1446.89  2753.41
342  144  2025-06-14 15-00-56  1779.2  18965.7  1881.09  1447.17  2745.89
