SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
64  176  2025-06-11 21-40-09  214.4  16553.1  14387.2  197.525  14165.1
65  176  2025-06-11 21-40-09  216  16561.2  14384.5  197.612  14165.3
66  176  2025-06-11 21-40-09  217.6  16569.3  14381.8  197.698  14165.5
67  176  2025-06-11 21-40-09  219.2  16577.5  14379.1  197.784  14165.6
68  176  2025-06-11 21-40-09  220.8  16585.6  14376.4  197.871  14165.7
69  176  2025-06-11 21-40-09  222.4  16593.8  14373.6  197.957  14165.8
70  176  2025-06-11 21-40-09  224  16601.9  14370.9  198.043  14165.8
71  176  2025-06-11 21-40-09  225.6  16610.1  14368.2  198.13  14165.8
72  176  2025-06-11 21-40-09  227.2  16618.3  14365.5  198.216  14165.7
73  176  2025-06-11 21-40-09  228.8  16626.5  14362.8  198.302  14165.6
74  176  2025-06-11 21-40-09  230.4  16634.7  14360.1  198.389  14165.5
75  176  2025-06-11 21-40-09  232  16642.9  14357.4  198.475  14165.4
76  176  2025-06-11 21-40-09  233.6  16651.1  14354.6  198.561  14165.2
77  176  2025-06-11 21-40-09  235.2  16659.3  14351.9  198.648  14165
78  176  2025-06-11 21-40-09  236.8  16667.6  14349.2  198.734  14164.8
79  176  2025-06-11 21-40-09  238.4  16675.8  14346.5  198.82  14164.6
80  176  2025-06-11 21-40-09  240  16684.1  14343.7  198.907  14164.3
81  176  2025-06-11 21-40-09  241.6  16692.3  14341  198.993  14164.1
82  176  2025-06-11 21-40-09  243.2  16700.6  14338.3  199.079  14163.7
83  176  2025-06-11 21-40-09  244.8  16708.9  14335.6  199.166  14163.4
84  176  2025-06-11 21-40-09  246.4  16717.2  14332.8  199.252  14163.1
85  176  2025-06-11 21-40-09  248  16725.5  14330.1  199.338  14162.7
86  176  2025-06-11 21-40-09  249.6  16733.8  14327.4  199.425  14162.4
87  176  2025-06-11 21-40-09  251.2  16742.1  14324.7  199.511  14162
88  176  2025-06-11 21-40-09  252.8  16750.4  14321.9  199.597  14161.6
89  176  2025-06-11 21-40-09  254.4  16758.7  14319.2  199.684  14161.2
90  176  2025-06-11 21-40-09  256  16767.1  14316.5  199.77  14160.7
91  176  2025-06-11 21-40-09  257.6  16775.4  14313.8  199.856  14160.3
92  176  2025-06-11 21-40-09  259.2  16783.8  14311.1  199.943  14159.8
93  176  2025-06-11 21-40-09  260.8  16792.2  14308.4  200.029  14159.4
94  176  2025-06-11 21-40-09  262.4  16800.6  14305.6  200.115  14158.9
95  176  2025-06-11 21-40-09  264  16809  14302.9  200.202  14158.4
96  176  2025-06-11 21-40-09  265.6  16817.4  14300.2  200.288  14157.9
97  176  2025-06-11 21-40-09  267.2  16825.8  14297.5  200.374  14157.4
98  176  2025-06-11 21-40-09  268.8  16834.2  14294.8  200.461  14156.9
99  176  2025-06-11 21-40-09  270.4  16842.6  14292.1  200.547  14156.4
100  176  2025-06-11 21-40-09  1392  16851.1  14289.4  200.633  14155.9
101  176  2025-06-11 21-40-09  1393.6  16859.5  14286.7  200.72  14155.4
102  176  2025-06-11 21-40-09  1395.2  16868  14284  200.806  14154.8
103  176  2025-06-11 21-40-09  1396.8  16876.5  14281.3  200.892  14154.3
104  176  2025-06-11 21-40-09  1398.4  16884.9  14278.6  200.979  14153.8
105  176  2025-06-11 21-40-09  1400  16893.4  14275.9  201.065  14153.2
106  176  2025-06-11 21-40-09  1401.6  16901.9  14273.2  201.151  14152.7
107  176  2025-06-11 21-40-09  1403.2  16910.4  14270.6  201.238  14152.1
108  176  2025-06-11 21-40-09  1404.8  16919  14267.9  201.324  14151.5
109  176  2025-06-11 21-40-09  1406.4  16927.5  14265.2  201.41  14151
110  176  2025-06-11 21-40-09  1408  16936  14262.5  201.497  14150.4
111  176  2025-06-11 21-40-09  1409.6  16944.6  14259.9  201.583  14149.8
112  176  2025-06-11 21-40-09  1411.2  16953.1  14257.2  201.669  14149.3
113  176  2025-06-11 21-40-09  1412.8  16961.7  14254.5  201.756  14148.7
114  176  2025-06-11 21-40-09  1414.4  16970.3  14251.8  201.842  14148.1
115  176  2025-06-11 21-40-09  1416  16978.9  14249.2  201.928  14147.6
116  176  2025-06-11 21-40-09  1417.6  16987.5  14246.5  202.015  14147
117  176  2025-06-11 21-40-09  1419.2  16996.1  14243.9  202.101  14146.4
118  176  2025-06-11 21-40-09  1420.8  17004.7  14241.2  202.187  14145.8
119  176  2025-06-11 21-40-09  1422.4  17013.3  14238.6  202.274  14145.2
120  176  2025-06-11 21-40-09  1424  17022  14235.9  202.36  14144.7
121  176  2025-06-11 21-40-09  1425.6  17030.6  14233.3  202.446  14144.1
122  176  2025-06-11 21-40-09  1427.2  17039.3  14230.6  202.533  14143.5
123  176  2025-06-11 21-40-09  1428.8  17048  14228  202.619  14142.9
124  176  2025-06-11 21-40-09  1430.4  17056.6  14225.4  202.705  14142.3
125  176  2025-06-11 21-40-09  1432  17065.3  14222.7  202.792  14141.8
126  176  2025-06-11 21-40-09  1433.6  17074  14220.1  202.878  14141.2
127  176  2025-06-11 21-40-09  1435.2  17082.7  14217.5  202.964  14140.6
128  176  2025-06-11 21-40-09  1436.8  17091.4  14214.8  203.051  14140
129  176  2025-06-11 21-40-09  1438.4  17100.2  14212.2  203.137  14139.5
130  176  2025-06-11 21-40-09  1440  17108.9  14209.6  203.223  14138.9
131  176  2025-06-11 21-40-09  1441.6  17117.7  14207  203.31  14138.3
132  176  2025-06-11 21-40-09  1443.2  17126.4  14204.4  203.396  14137.7
133  176  2025-06-11 21-40-09  1444.8  17135.2  14201.8  203.482  14137.2
134  176  2025-06-11 21-40-09  1446.4  17144  14199.2  203.569  14136.6
135  176  2025-06-11 21-40-09  1448  17152.8  14196.6  203.655  14136
136  176  2025-06-11 21-40-09  1449.6  17161.6  14194  203.741  14135.5
137  176  2025-06-11 21-40-09  1451.2  17170.4  14191.4  203.828  14134.9
138  176  2025-06-11 21-40-09  1452.8  17179.2  14188.8  203.914  14134.3
139  176  2025-06-11 21-40-09  1454.4  17188  14186.2  204  14133.8
140  176  2025-06-11 21-40-09  1456  17196.8  14183.6  204.087  14133.2
141  176  2025-06-11 21-40-09  1457.6  17205.7  14181  204.173  14132.7
142  176  2025-06-11 21-40-09  1459.2  17214.5  14178.4  204.259  14132.1
143  176  2025-06-11 21-40-09  1460.8  17223.4  14175.8  204.346  14131.6
144  176  2025-06-11 21-40-09  1462.4  17232.3  14173.3  204.432  14131
145  176  2025-06-11 21-40-09  1464  17241.2  14170.7  204.518  14130.5
146  176  2025-06-11 21-40-09  1465.6  17250.1  14168.1  204.605  14129.9
147  176  2025-06-11 21-40-09  1467.2  17259  14165.5  204.691  14129.4
148  176  2025-06-11 21-40-09  1468.8  17267.9  14163  204.777  14128.9
149  176  2025-06-11 21-40-09  1470.4  17276.8  14160.4  204.864  14128.3
150  176  2025-06-11 21-40-09  1472  17285.8  14157.9  204.95  14127.8
151  176  2025-06-11 21-40-09  1473.6  17294.7  14155.3  205.036  14127.3
152  176  2025-06-11 21-40-09  1475.2  17303.7  14152.7  205.123  14126.7
153  176  2025-06-11 21-40-09  1476.8  17312.6  14150.2  205.209  14126.2
154  176  2025-06-11 21-40-09  1478.4  17321.6  14147.6  205.295  14125.7
155  176  2025-06-11 21-40-09  1480  17330.6  14145.1  205.382  14125.2
156  176  2025-06-11 21-40-09  1481.6  17339.6  14142.5  205.468  14124.6
157  176  2025-06-11 21-40-09  1483.2  17348.6  14140  205.554  14124.1
158  176  2025-06-11 21-40-09  1484.8  17357.6  14137.5  205.641  14123.6
159  176  2025-06-11 21-40-09  1486.4  17366.6  14134.9  205.727  14123.1
160  176  2025-06-11 21-40-09  1488  17375.7  14132.4  205.813  14122.6
161  176  2025-06-11 21-40-09  1489.6  17384.7  14129.9  205.9  14122.1
162  176  2025-06-11 21-40-09  1491.2  17393.7  14127.3  205.986  14121.6
163  176  2025-06-11 21-40-09  1492.8  17402.8  14124.8  206.072  14121.1
164  176  2025-06-11 21-40-09  1494.4  17411.9  14122.3  206.159  14120.6
165  176  2025-06-11 21-40-09  1496  17421  14119.8  206.245  14120.1
166  176  2025-06-11 21-40-09  1497.6  17430.1  14117.3  206.331  14119.6
167  176  2025-06-11 21-40-09  1499.2  17439.2  14114.7  206.418  14119.1
168  176  2025-06-11 21-40-09  1500.8  17448.3  14112.2  206.504  14118.6
169  176  2025-06-11 21-40-09  1502.4  17457.4  14109.7  206.59  14118.2
170  176  2025-06-11 21-40-09  1504  17466.5  14107.2  206.677  14117.7
171  176  2025-06-11 21-40-09  1505.6  17475.7  14104.7  206.763  14117.2
172  176  2025-06-11 21-40-09  1507.2  17484.8  14102.2  206.849  14116.7
173  176  2025-06-11 21-40-09  1508.8  17494  14099.7  206.936  14116.3
174  176  2025-06-11 21-40-09  1510.4  17503.1  14097.2  207.022  14115.8
175  176  2025-06-11 21-40-09  1512  17512.3  14094.7  207.108  14115.3
176  176  2025-06-11 21-40-09  1513.6  17521.5  14092.2  207.195  14114.9
177  176  2025-06-11 21-40-09  1515.2  17530.7  14089.7  207.281  14114.4
178  176  2025-06-11 21-40-09  1516.8  17539.9  14087.2  207.367  14114
179  176  2025-06-11 21-40-09  1518.4  17549.1  14084.8  207.454  14113.5
180  176  2025-06-11 21-40-09  1520  17558.3  14082.3  207.54  14113
181  176  2025-06-11 21-40-09  1521.6  17567.6  14079.8  207.626  14112.6
182  176  2025-06-11 21-40-09  1523.2  17576.8  14077.3  207.713  14112.2
183  176  2025-06-11 21-40-09  1524.8  17586.1  14074.8  207.799  14111.7
184  176  2025-06-11 21-40-09  1526.4  17595.3  14072.4  207.885  14111.3
185  176  2025-06-11 21-40-09  1528  17604.6  14069.9  207.972  14110.8
186  176  2025-06-11 21-40-09  1529.6  17613.9  14067.4  208.058  14110.4
187  176  2025-06-11 21-40-09  1531.2  17623.2  14065  208.145  14110
188  176  2025-06-11 21-40-09  1532.8  17632.5  14062.5  208.231  14109.5
189  176  2025-06-11 21-40-09  1534.4  17641.8  14060  208.317  14109.1
190  176  2025-06-11 21-40-09  1536  17651.1  14057.6  208.404  14108.7
191  176  2025-06-11 21-40-09  1537.6  17660.5  14055.1  208.49  14108.3
192  176  2025-06-11 21-40-09  1539.2  17669.8  14052.7  208.576  14107.8
193  176  2025-06-11 21-40-09  1540.8  17679.1  14050.2  208.663  14107.4
194  176  2025-06-11 21-40-09  1542.4  17688.5  14047.7  208.749  14107
195  176  2025-06-11 21-40-09  1544  17697.9  14045.3  208.835  14106.6
196  176  2025-06-11 21-40-09  1545.6  17707.2  14042.8  208.922  14106.2
197  176  2025-06-11 21-40-09  1547.2  17716.6  14040.4  209.008  14105.8
198  176  2025-06-11 21-40-09  1548.8  17726  14038  209.094  14105.4
199  176  2025-06-11 21-40-09  1550.4  17735.4  14035.5  209.181  14105
200  176  2025-06-11 21-40-09  1552  17744.8  14033.1  209.267  14104.6
201  176  2025-06-11 21-40-09  1553.6  17754.3  2830.63  209.353  14104.2
202  176  2025-06-11 21-40-09  1555.2  17763.7  2828.19  209.44  14103.8
203  176  2025-06-11 21-40-09  1556.8  17773.2  2825.76  209.526  14103.4
204  176  2025-06-11 21-40-09  1558.4  17782.6  2823.32  209.612  14103
205  176  2025-06-11 21-40-09  1560  17792.1  2820.89  209.699  14102.6
206  176  2025-06-11 21-40-09  1561.6  17801.5  2818.46  209.785  14102.2
207  176  2025-06-11 21-40-09  1563.2  17811  2816.03  209.871  14101.8
208  176  2025-06-11 21-40-09  1564.8  17820.5  2813.61  209.958  14101.4
209  176  2025-06-11 21-40-09  1566.4  17830  2811.18  210.044  14101
210  176  2025-06-11 21-40-09  1568  17839.5  2808.76  210.13  14100.7
211  176  2025-06-11 21-40-09  1569.6  17849  2806.34  210.217  14100.3
212  176  2025-06-11 21-40-09  1571.2  17858.6  2803.92  210.303  14099.9
213  176  2025-06-11 21-40-09  1572.8  17868.1  2801.51  210.389  14099.5
214  176  2025-06-11 21-40-09  1574.4  17877.7  2799.09  210.476  14099.2
215  176  2025-06-11 21-40-09  1576  17887.2  2796.68  210.562  14098.8
216  176  2025-06-11 21-40-09  1577.6  17896.8  2794.26  210.648  14098.4
217  176  2025-06-11 21-40-09  1579.2  17906.3  2791.85  210.735  14098.1
218  176  2025-06-11 21-40-09  1580.8  17915.9  2789.45  210.821  14097.7
219  176  2025-06-11 21-40-09  1582.4  17925.5  2787.04  210.907  14097.3
220  176  2025-06-11 21-40-09  1584  17935.1  2784.63  210.994  14097
221  176  2025-06-11 21-40-09  1585.6  17944.7  2782.23  211.08  14096.6
222  176  2025-06-11 21-40-09  1587.2  17954.4  2779.83  211.166  14096.3
223  176  2025-06-11 21-40-09  1588.8  17964  2777.43  211.253  14095.9
224  176  2025-06-11 21-40-09  1590.4  17973.6  2775.03  211.339  14095.6
225  176  2025-06-11 21-40-09  1592  17983.3  2772.63  211.425  14095.2
226  176  2025-06-11 21-40-09  1593.6  17992.9  2770.24  211.512  14094.9
227  176  2025-06-11 21-40-09  1595.2  18002.6  2767.84  211.598  14094.5
228  176  2025-06-11 21-40-09  1596.8  18012.3  2765.45  211.684  14094.2
229  176  2025-06-11 21-40-09  1598.4  18022  2763.06  211.771  14093.8
230  176  2025-06-11 21-40-09  1600  18031.7  2760.67  211.857  14093.5
231  176  2025-06-11 21-40-09  1601.6  18041.4  2758.28  211.943  14093.2
232  176  2025-06-11 21-40-09  1603.2  18051.1  2755.9  212.03  14092.8
233  176  2025-06-11 21-40-09  1604.8  18060.8  2753.51  212.116  14092.5
234  176  2025-06-11 21-40-09  1606.4  18070.5  2751.13  212.202  14092.2
235  176  2025-06-11 21-40-09  1608  18080.3  2748.75  212.289  14091.8
236  176  2025-06-11 21-40-09  1609.6  18090  2746.37  212.375  14091.5
237  176  2025-06-11 21-40-09  1611.2  18099.8  2743.99  212.461  14091.2
238  176  2025-06-11 21-40-09  1612.8  18109.6  2741.61  212.548  14090.8
239  176  2025-06-11 21-40-09  1614.4  18119.3  2739.23  212.634  14090.5
240  176  2025-06-11 21-40-09  1616  18129.1  2736.86  212.72  14090.2
241  176  2025-06-11 21-40-09  1617.6  18138.9  2734.48  212.807  14089.9
242  176  2025-06-11 21-40-09  1619.2  18148.7  2732.11  212.893  14089.6
243  176  2025-06-11 21-40-09  1620.8  18158.6  2729.74  212.979  14089.2
244  176  2025-06-11 21-40-09  1622.4  18168.4  2727.37  213.066  14088.9
245  176  2025-06-11 21-40-09  1624  18178.2  2725.01  213.152  14088.6
246  176  2025-06-11 21-40-09  1625.6  18188.1  2722.64  213.238  14088.3
247  176  2025-06-11 21-40-09  1627.2  18197.9  2720.27  213.325  14088
248  176  2025-06-11 21-40-09  1628.8  18207.8  2717.91  213.411  14087.7
249  176  2025-06-11 21-40-09  1630.4  18217.6  2715.55  213.497  14087.4
250  176  2025-06-11 21-40-09  1632  18227.5  2713.19  213.584  14087
251  176  2025-06-11 21-40-09  1633.6  18237.4  2710.83  213.67  14086.7
252  176  2025-06-11 21-40-09  1635.2  18247.3  2708.47  213.756  14086.4
253  176  2025-06-11 21-40-09  1636.8  18257.2  2706.11  213.843  14086.1
254  176  2025-06-11 21-40-09  1638.4  18267.1  2703.76  213.929  14085.8
255  176  2025-06-11 21-40-09  1640  18277.1  2701.4  214.015  14085.5
256  176  2025-06-11 21-40-09  1641.6  18287  2699.05  214.102  14085.2
257  176  2025-06-11 21-40-09  1643.2  18296.9  2696.69  214.188  14084.9
258  176  2025-06-11 21-40-09  1644.8  18306.9  2694.34  214.274  14084.6
259  176  2025-06-11 21-40-09  1646.4  18316.9  2691.99  214.361  14084.3
260  176  2025-06-11 21-40-09  1648  18326.8  2689.65  214.447  14084
261  176  2025-06-11 21-40-09  1649.6  18336.8  2687.3  214.533  14083.7
262  176  2025-06-11 21-40-09  1651.2  18346.8  2684.95  214.62  14083.4
263  176  2025-06-11 21-40-09  1652.8  18356.8  2682.61  214.706  14083.2
264  176  2025-06-11 21-40-09  1654.4  18366.8  2680.26  214.792  14082.9
265  176  2025-06-11 21-40-09  1656  18376.8  2677.92  214.879  14082.6
266  176  2025-06-11 21-40-09  1657.6  18386.8  2675.58  214.965  14082.3
267  176  2025-06-11 21-40-09  1659.2  18396.9  2673.24  215.051  14082
268  176  2025-06-11 21-40-09  1660.8  18406.9  2670.9  215.138  14081.7
269  176  2025-06-11 21-40-09  1662.4  18417  2668.56  215.224  14081.4
270  176  2025-06-11 21-40-09  1664  18427  2666.23  215.31  14081.2
271  176  2025-06-11 21-40-09  1665.6  18437.1  2663.89  215.397  14080.9
272  176  2025-06-11 21-40-09  1667.2  18447.2  2661.56  215.483  14080.6
273  176  2025-06-11 21-40-09  1668.8  18457.3  2659.22  215.569  14080.3
274  176  2025-06-11 21-40-09  1670.4  18467.4  2656.89  215.656  14080
275  176  2025-06-11 21-40-09  1672  18477.5  2654.56  215.742  14079.8
276  176  2025-06-11 21-40-09  1673.6  18487.6  2652.23  215.828  14079.5
277  176  2025-06-11 21-40-09  1675.2  18497.7  2649.9  215.915  14079.2
278  176  2025-06-11 21-40-09  1676.8  18507.9  2647.57  216.001  14078.9
279  176  2025-06-11 21-40-09  1678.4  18518  2645.25  216.087  14078.7
280  176  2025-06-11 21-40-09  1680  18528.2  2642.92  216.174  14078.4
281  176  2025-06-11 21-40-09  1681.6  18538.3  2640.6  216.26  14078.1
282  176  2025-06-11 21-40-09  1683.2  18548.5  2638.27  216.346  14077.8
283  176  2025-06-11 21-40-09  1684.8  18558.7  2635.95  216.433  14077.6
284  176  2025-06-11 21-40-09  1686.4  18568.9  2633.63  216.519  14077.3
285  176  2025-06-11 21-40-09  1688  18579.1  2631.31  216.605  14077
286  176  2025-06-11 21-40-09  1689.6  18589.3  2628.99  216.692  14076.8
287  176  2025-06-11 21-40-09  1691.2  18599.5  2626.67  216.778  14076.5
288  176  2025-06-11 21-40-09  1692.8  18609.7  2624.36  216.864  14076.3
289  176  2025-06-11 21-40-09  1694.4  18620  2622.04  216.951  14076
290  176  2025-06-11 21-40-09  1696  18630.2  2619.72  217.037  14075.7
291  176  2025-06-11 21-40-09  1697.6  18640.5  2617.41  217.123  14075.5
292  176  2025-06-11 21-40-09  1699.2  18650.7  2615.1  217.21  14075.2
293  176  2025-06-11 21-40-09  1700.8  18661  2612.79  217.296  14074.9
294  176  2025-06-11 21-40-09  1702.4  18671.3  2610.47  217.382  14074.7
295  176  2025-06-11 21-40-09  1704  18681.6  2608.16  217.469  14074.4
296  176  2025-06-11 21-40-09  1705.6  18691.9  2605.86  217.555  14074.2
297  176  2025-06-11 21-40-09  1707.2  18702.2  2603.55  217.641  14073.9
298  176  2025-06-11 21-40-09  1708.8  18712.5  2601.24  217.728  14073.7
299  176  2025-06-11 21-40-09  1710.4  18722.8  2598.93  217.814  14073.4
300  176  2025-06-11 21-40-09  1712  18733.2  2596.63  217.9  14073.2
301  176  2025-06-11 21-40-09  1713.6  18743.5  2594.32  217.987  14072.9
302  176  2025-06-11 21-40-09  1715.2  18753.9  2592.02  218.073  14072.7
303  176  2025-06-11 21-40-09  1716.8  18764.2  2589.72  218.159  14072.4
304  176  2025-06-11 21-40-09  1718.4  18774.6  2587.42  218.246  14072.2
305  176  2025-06-11 21-40-09  1720  18785  2585.12  218.332  14071.9
306  176  2025-06-11 21-40-09  1721.6  18795.4  2582.82  218.418  14071.7
307  176  2025-06-11 21-40-09  1723.2  18805.8  2580.52  218.505  14071.4
308  176  2025-06-11 21-40-09  1724.8  18816.2  2578.22  218.591  14071.2
309  176  2025-06-11 21-40-09  1726.4  18826.6  2575.92  218.677  14070.9
310  176  2025-06-11 21-40-09  1728  18837  2573.63  218.764  14070.7
311  176  2025-06-11 21-40-09  1729.6  18847.5  2571.33  218.85  14070.4
312  176  2025-06-11 21-40-09  1731.2  18857.9  2569.04  218.936  14070.2
313  176  2025-06-11 21-40-09  1732.8  18868.4  2566.75  219.023  14069.9
314  176  2025-06-11 21-40-09  1734.4  18878.8  2564.46  219.109  14069.7
315  176  2025-06-11 21-40-09  1736  18889.3  2562.16  219.195  14069.5
316  176  2025-06-11 21-40-09  1737.6  18899.8  2559.87  219.282  14069.2
317  176  2025-06-11 21-40-09  1739.2  18910.3  2557.58  219.368  14069
318  176  2025-06-11 21-40-09  1740.8  18920.8  2555.3  219.454  14068.7
319  176  2025-06-11 21-40-09  1742.4  18931.3  2553.01  219.541  14068.5
320  176  2025-06-11 21-40-09  1744  18941.8  2550.72  219.627  14068.3
321  176  2025-06-11 21-40-09  1745.6  18952.3  2548.44  219.713  14068
322  176  2025-06-11 21-40-09  1747.2  18962.9  2546.15  219.8  14067.8
323  176  2025-06-11 21-40-09  1748.8  18973.4  2543.87  219.886  14067.6
324  176  2025-06-11 21-40-09  1750.4  18984  2541.58  219.972  14067.3
325  176  2025-06-11 21-40-09  1752  18994.5  2539.3  220.059  14067.1
326  176  2025-06-11 21-40-09  1753.6  19005.1  2537.02  220.145  14066.9
327  176  2025-06-11 21-40-09  1755.2  19015.7  2534.74  220.231  14066.6
328  176  2025-06-11 21-40-09  1756.8  19026.3  2532.46  220.318  14066.4
329  176  2025-06-11 21-40-09  1758.4  19036.9  2530.18  220.404  14066.2
330  176  2025-06-11 21-40-09  1760  19047.5  2527.9  220.49  14065.9
331  176  2025-06-11 21-40-09  1761.6  19058.1  2525.63  220.577  14065.7
332  176  2025-06-11 21-40-09  1763.2  19068.7  2523.35  220.663  14065.5
333  176  2025-06-11 21-40-09  1764.8  19079.3  2521.07  220.749  14065.2
334  176  2025-06-11 21-40-09  1766.4  19090  2518.8  220.836  14065
335  176  2025-06-11 21-40-09  1768  19100.6  2516.53  220.922  14064.8
336  176  2025-06-11 21-40-09  1769.6  19111.3  2514.25  221.008  14064.6
337  176  2025-06-11 21-40-09  1771.2  19122  2511.98  221.095  14064.3
338  176  2025-06-11 21-40-09  1772.8  19132.6  2509.71  221.181  14064.1
339  176  2025-06-11 21-40-09  1774.4  19143.3  2507.44  221.267  14063.9
340  176  2025-06-11 21-40-09  1776  19154  2505.17  221.354  14063.7
341  176  2025-06-11 21-40-09  1777.6  19164.7  2502.9  221.44  14063.4
342  176  2025-06-11 21-40-09  1779.2  19175.5  2500.63  221.526  14063.2
343  176  2025-06-11 21-40-09  1780.8  19186.2  2498.37  221.613  14063
344  176  2025-06-11 21-40-09  1782.4  19196.9  2496.1  221.699  14062.8
345  176  2025-06-11 21-40-09  1784  19207.7  2493.83  221.785  14062.5
346  176  2025-06-11 21-40-09  1785.6  19218.4  2491.57  221.872  14062.3
347  176  2025-06-11 21-40-09  1787.2  19229.2  2489.31  221.958  14062.1
348  176  2025-06-11 21-40-09  1788.8  19239.9  2487.04  222.044  14061.9
349  176  2025-06-11 21-40-09  1790.4  19250.7  2484.78  222.131  14061.7
