SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
85  160  2025-06-14 16-50-34  248  14378.2  -14446.9  216.153  2516.39
86  160  2025-06-14 16-50-34  249.6  14388.5  -14445.1  216.067  2515.34
87  160  2025-06-14 16-50-34  251.2  14398.7  -14443.4  215.981  2514.28
88  160  2025-06-14 16-50-34  252.8  14409.2  -14441.5  218.427  2508.99
89  160  2025-06-14 16-50-34  254.4  14419.6  -14439.6  218.341  2507.89
90  160  2025-06-14 16-50-34  256  14430.1  -14437.7  218.254  2506.79
91  160  2025-06-14 16-50-34  257.6  14440.5  -14435.8  218.168  2505.69
92  160  2025-06-14 16-50-34  259.2  14451  -14433.8  218.082  2504.59
93  160  2025-06-14 16-50-34  260.8  14461.6  -14431.8  220.49  2499.47
94  160  2025-06-14 16-50-34  262.4  14472.3  -14429.8  220.404  2498.33
95  160  2025-06-14 16-50-34  264  14482.9  -14427.7  220.318  2497.19
96  160  2025-06-14 16-50-34  265.6  14493.5  -14425.6  220.231  2496.06
97  160  2025-06-14 16-50-34  267.2  14504.4  -14423.5  222.601  2491.08
98  160  2025-06-14 16-50-34  268.8  14515.2  -14421.3  222.515  2489.9
99  160  2025-06-14 16-50-34  270.4  14526  -14419.1  222.429  2488.73
100  160  2025-06-14 16-50-34  1392  14537.1  -14416.8  224.759  2483.87
101  160  2025-06-14 16-50-34  1393.6  14548.1  -14414.5  224.673  2482.66
102  160  2025-06-14 16-50-34  1395.2  14559.1  -14412.2  224.587  2481.44
103  160  2025-06-14 16-50-34  1396.8  14570.1  -14409.8  224.5  2480.23
104  160  2025-06-14 16-50-34  1398.4  14581.3  -14407.4  226.793  2475.52
105  160  2025-06-14 16-50-34  1400  14592.6  -14404.9  226.707  2474.28
106  160  2025-06-14 16-50-34  1401.6  14603.7  -14402.5  226.621  2473.03
107  160  2025-06-14 16-50-34  1403.2  14614.9  -14400  226.534  2471.78
108  160  2025-06-14 16-50-34  1404.8  14626.3  -14397.4  228.791  2467.23
109  160  2025-06-14 16-50-34  1406.4  14637.7  -14394.8  228.705  2465.95
110  160  2025-06-14 16-50-34  1408  14649.1  -14392.2  228.618  2464.67
111  160  2025-06-14 16-50-34  1409.6  14660.6  -14389.5  230.838  2460.23
112  160  2025-06-14 16-50-34  1411.2  14672.2  -14386.7  230.751  2458.92
113  160  2025-06-14 16-50-34  1412.8  14683.7  -14384  230.665  2457.61
114  160  2025-06-14 16-50-34  1414.4  14695.3  -14381.2  230.579  2456.3
115  160  2025-06-14 16-50-34  1416  14707  -14378.3  232.763  2452.02
116  160  2025-06-14 16-50-34  1417.6  14718.7  -14375.5  232.676  2450.68
117  160  2025-06-14 16-50-34  1419.2  14730.4  -14372.6  232.59  2449.34
118  160  2025-06-14 16-50-34  1420.8  14742.3  -14369.5  234.738  2445.18
119  160  2025-06-14 16-50-34  1422.4  14754.2  -14366.5  234.651  2443.81
120  160  2025-06-14 16-50-34  1424  14766.1  -14363.5  234.565  2442.44
121  160  2025-06-14 16-50-34  1425.6  14778.1  -14360.3  236.677  2438.41
122  160  2025-06-14 16-50-34  1427.2  14790.2  -14357.2  236.591  2437.01
123  160  2025-06-14 16-50-34  1428.8  14802.2  -14354  236.504  2435.62
124  160  2025-06-14 16-50-34  1430.4  14814.3  -14350.8  236.418  2434.22
125  160  2025-06-14 16-50-34  1432  14826.5  -14347.5  238.497  2430.34
126  160  2025-06-14 16-50-34  1433.6  14838.7  -14344.2  238.411  2428.93
127  160  2025-06-14 16-50-34  1435.2  14850.8  -14340.9  238.324  2427.51
128  160  2025-06-14 16-50-34  1436.8  14863.2  -14337.4  240.369  2423.75
129  160  2025-06-14 16-50-34  1438.4  14875.6  -14334  240.283  2422.31
130  160  2025-06-14 16-50-34  1440  14887.9  -14330.5  240.196  2420.87
131  160  2025-06-14 16-50-34  1441.6  14900.4  -14327  242.207  2417.23
132  160  2025-06-14 16-50-34  1443.2  14912.9  -14323.4  242.121  2415.77
133  160  2025-06-14 16-50-34  1444.8  14925.4  -14319.8  242.035  2414.31
134  160  2025-06-14 16-50-34  1446.4  14938.1  -14316.1  244.012  2410.8
135  160  2025-06-14 16-50-34  1448  14950.8  -14312.3  243.926  2409.32
136  160  2025-06-14 16-50-34  1449.6  14963.6  -14308.5  245.87  2405.9
137  160  2025-06-14 16-50-34  1451.2  14976.4  -14304.6  245.784  2404.39
138  160  2025-06-14 16-50-34  1452.8  14989.2  -14300.8  245.697  2402.89
139  160  2025-06-14 16-50-34  1454.4  15002.2  -14296.8  247.609  2399.6
140  160  2025-06-14 16-50-34  1456  15015.1  -14292.8  247.523  2398.08
141  160  2025-06-14 16-50-34  1457.6  15028.1  -14288.8  247.437  2396.56
142  160  2025-06-14 16-50-34  1459.2  15041.2  -14284.7  249.317  2393.39
143  160  2025-06-14 16-50-34  1460.8  15054.2  -14280.6  249.231  2391.85
144  160  2025-06-14 16-50-34  1462.4  15067.5  -14276.3  251.079  2388.77
145  160  2025-06-14 16-50-34  1464  15080.7  -14272.1  250.993  2387.22
146  160  2025-06-14 16-50-34  1465.6  15093.9  -14267.8  250.907  2385.66
147  160  2025-06-14 16-50-34  1467.2  15107.3  -14263.5  252.725  2382.71
148  160  2025-06-14 16-50-34  1468.8  15120.7  -14259.1  252.639  2381.14
149  160  2025-06-14 16-50-34  1470.4  15134.2  -14254.6  254.426  2378.27
150  160  2025-06-14 16-50-34  1472  15147.7  -14250.1  254.339  2376.69
151  160  2025-06-14 16-50-34  1473.6  15161.2  -14245.5  254.253  2375.11
152  160  2025-06-14 16-50-34  1475.2  15174.8  -14240.9  256.011  2372.37
153  160  2025-06-14 16-50-34  1476.8  15188.5  -14236.3  255.925  2370.78
154  160  2025-06-14 16-50-34  1478.4  15202.2  -14231.5  257.653  2368.12
155  160  2025-06-14 16-50-34  1480  15216  -14226.8  257.567  2366.51
156  160  2025-06-14 16-50-34  1481.6  15229.9  -14221.9  259.265  2363.94
157  160  2025-06-14 16-50-34  1483.2  15243.8  -14217  259.179  2362.33
158  160  2025-06-14 16-50-34  1484.8  15257.8  -14212.1  260.848  2359.84
159  160  2025-06-14 16-50-34  1486.4  15271.8  -14207.1  260.762  2358.22
160  160  2025-06-14 16-50-34  1488  15286  -14202  262.403  2355.82
161  160  2025-06-14 16-50-34  1489.6  15300.1  -14196.9  262.317  2354.19
162  160  2025-06-14 16-50-34  1491.2  15314.4  -14191.7  263.93  2351.87
163  160  2025-06-14 16-50-34  1492.8  15328.6  -14186.5  263.843  2350.24
164  160  2025-06-14 16-50-34  1494.4  15343  -14181.2  265.429  2348.01
165  160  2025-06-14 16-50-34  1496  15357.4  -14175.8  265.343  2346.37
166  160  2025-06-14 16-50-34  1497.6  15371.9  -14170.4  266.901  2344.22
167  160  2025-06-14 16-50-34  1499.2  15386.6  -14164.9  268.432  2342.11
168  160  2025-06-14 16-50-34  1500.8  15401.2  -14159.4  268.345  2340.46
169  160  2025-06-14 16-50-34  1502.4  15415.9  -14153.7  269.85  2338.44
170  160  2025-06-14 16-50-34  1504  15430.8  -14148  271.328  2336.45
171  160  2025-06-14 16-50-34  1505.6  15445.7  -14142.3  271.241  2334.8
172  160  2025-06-14 16-50-34  1507.2  15460.7  -14136.5  1392.69  2332.9
173  160  2025-06-14 16-50-34  1508.8  15475.8  -14130.6  1394.12  2331.04
174  160  2025-06-14 16-50-34  1510.4  15491  -14124.6  1395.52  2329.23
175  160  2025-06-14 16-50-34  1512  15506.2  -14118.6  1395.43  2327.56
176  160  2025-06-14 16-50-34  1513.6  15521.5  -14112.6  1396.81  2325.83
177  160  2025-06-14 16-50-34  1515.2  15536.9  -14106.4  1398.16  2324.14
178  160  2025-06-14 16-50-34  1516.8  15552.5  -14100.2  1399.49  2322.48
179  160  2025-06-14 16-50-34  1518.4  15568.1  -14093.9  1400.8  2320.87
180  160  2025-06-14 16-50-34  1520  15583.9  -14087.5  1402.08  2319.29
181  160  2025-06-14 16-50-34  1521.6  15599.8  -14081  1403.33  2317.76
182  160  2025-06-14 16-50-34  1523.2  15615.7  -14074.5  1404.57  2316.26
183  160  2025-06-14 16-50-34  1524.8  15631.8  -14067.9  1405.78  2314.8
184  160  2025-06-14 16-50-34  1526.4  15648  -14061.2  1406.97  2313.38
185  160  2025-06-14 16-50-34  1528  15664.3  -14054.5  1408.14  2312
186  160  2025-06-14 16-50-34  1529.6  15680.6  -14047.7  1409.29  2310.65
187  160  2025-06-14 16-50-34  1531.2  15697.1  -14040.8  1410.42  2309.34
188  160  2025-06-14 16-50-34  1532.8  15713.7  -14033.9  1411.53  2308.07
189  160  2025-06-14 16-50-34  1534.4  15730.3  -2826.86  1412.61  2306.83
190  160  2025-06-14 16-50-34  1536  15747  -2819.79  1413.68  2305.63
191  160  2025-06-14 16-50-34  1537.6  15763.9  -2812.65  1414.73  2304.46
192  160  2025-06-14 16-50-34  1539.2  15780.8  -2805.46  1415.76  2303.33
193  160  2025-06-14 16-50-34  1540.8  15797.8  -2798.21  1416.77  2302.23
194  160  2025-06-14 16-50-34  1542.4  15814.9  -2790.9  1417.77  2301.17
195  160  2025-06-14 16-50-34  1544  15832  -2783.53  1418.74  2300.14
196  160  2025-06-14 16-50-34  1545.6  15849.3  -2776.1  1419.7  2299.15
197  160  2025-06-14 16-50-34  1547.2  15866.6  -2768.62  1420.64  2298.19
198  160  2025-06-14 16-50-34  1548.8  15884  -2761.09  1421.56  2297.26
199  160  2025-06-14 16-50-34  1550.4  15901.4  -2753.5  1422.47  2296.36
200  160  2025-06-14 16-50-34  1552  15919  -2745.86  1423.36  2295.49
201  160  2025-06-14 16-50-34  1553.6  15936.6  -2738.17  1424.24  2294.66
202  160  2025-06-14 16-50-34  1555.2  15954.3  -2730.43  1425.1  2293.86
203  160  2025-06-14 16-50-34  1556.8  15972  -2722.64  1425.94  2293.09
204  160  2025-06-14 16-50-34  1558.4  15989.9  -2714.8  1426.77  2292.35
205  160  2025-06-14 16-50-34  1560  16007.8  -2706.92  1427.58  2291.64
206  160  2025-06-14 16-50-34  1561.6  16025.7  -2699.01  1427.5  2290.1
207  160  2025-06-14 16-50-34  1563.2  16043.5  -2691.07  1427.41  2288.56
208  160  2025-06-14 16-50-34  1564.8  16061.3  -2683.11  1427.32  2287.03
209  160  2025-06-14 16-50-34  1566.4  16079.2  -2675.12  1427.24  2285.49
210  160  2025-06-14 16-50-34  1568  16097  -2667.16  1427.29  2287.19
211  160  2025-06-14 16-50-34  1569.6  16114.8  -2659.23  1427.35  2288.92
212  160  2025-06-14 16-50-34  1571.2  16132.7  -2651.33  1427.41  2290.68
213  160  2025-06-14 16-50-34  1572.8  16150.6  -2643.47  1427.47  2292.47
214  160  2025-06-14 16-50-34  1574.4  16168.5  -2635.64  1427.52  2294.29
215  160  2025-06-14 16-50-34  1576  16186.5  -2627.84  1427.58  2296.15
216  160  2025-06-14 16-50-34  1577.6  16204.4  -2620.08  1427.64  2298.04
217  160  2025-06-14 16-50-34  1579.2  16222.4  -2612.36  1427.7  2299.96
218  160  2025-06-14 16-50-34  1580.8  16240.4  -2604.67  1427.75  2301.91
219  160  2025-06-14 16-50-34  1582.4  16258.4  -2597.01  1427.81  2303.89
220  160  2025-06-14 16-50-34  1584  16276.5  -2589.4  1427.87  2305.91
221  160  2025-06-14 16-50-34  1585.6  16294.6  -2581.82  1427.93  2307.96
222  160  2025-06-14 16-50-34  1587.2  16312.6  -2574.28  1427.98  2310.04
223  160  2025-06-14 16-50-34  1588.8  16330.8  -2566.78  1428.04  2312.15
224  160  2025-06-14 16-50-34  1590.4  16348.9  -2559.32  1428.1  2314.29
225  160  2025-06-14 16-50-34  1592  16367  -2551.91  1428.16  2316.47
226  160  2025-06-14 16-50-34  1593.6  16385.2  -2544.53  1428.22  2318.68
227  160  2025-06-14 16-50-34  1595.2  16403.4  -2537.19  1428.27  2320.92
228  160  2025-06-14 16-50-34  1596.8  16421.7  -2529.9  1428.33  2323.19
229  160  2025-06-14 16-50-34  1598.4  16439.9  -2522.66  1428.39  2325.49
230  160  2025-06-14 16-50-34  1600  16458.2  -2515.45  1428.45  2327.83
231  160  2025-06-14 16-50-34  1601.6  16476.5  -2508.29  1428.5  2330.2
232  160  2025-06-14 16-50-34  1603.2  16494.8  -2501.18  1428.56  2332.6
233  160  2025-06-14 16-50-34  1604.8  16513.2  -2494.12  1428.62  2335.03
234  160  2025-06-14 16-50-34  1606.4  16531.5  -2487.1  1428.68  2337.49
235  160  2025-06-14 16-50-34  1608  16549.9  -2480.13  1428.73  2339.99
236  160  2025-06-14 16-50-34  1609.6  16568.4  -2473.21  1428.79  2342.52
237  160  2025-06-14 16-50-34  1611.2  16586.8  -2466.33  1428.85  2345.08
238  160  2025-06-14 16-50-34  1612.8  16605.3  -2459.51  1428.91  2347.67
239  160  2025-06-14 16-50-34  1614.4  16623.8  -2452.74  1428.96  2350.29
240  160  2025-06-14 16-50-34  1616  16642.3  -2446.02  1429.02  2352.95
241  160  2025-06-14 16-50-34  1617.6  16660.8  -2439.36  1429.08  2355.64
242  160  2025-06-14 16-50-34  1619.2  16679.4  -2432.74  1429.14  2358.36
243  160  2025-06-14 16-50-34  1620.8  16698  -2426.18  1429.19  2361.11
244  160  2025-06-14 16-50-34  1622.4  16716.6  -2419.68  1429.25  2363.89
245  160  2025-06-14 16-50-34  1624  16735.3  -2413.23  1429.31  2366.71
246  160  2025-06-14 16-50-34  1625.6  16753.9  -2406.83  1429.37  2369.56
247  160  2025-06-14 16-50-34  1627.2  16772.6  -2400.5  1429.42  2372.44
248  160  2025-06-14 16-50-34  1628.8  16791.4  -2394.22  1429.48  2375.35
249  160  2025-06-14 16-50-34  1630.4  16810.1  -2387.99  1429.54  2378.29
250  160  2025-06-14 16-50-34  1632  16828.9  -2381.83  1429.6  2381.27
251  160  2025-06-14 16-50-34  1633.6  16847.7  -2375.73  1429.65  2384.28
252  160  2025-06-14 16-50-34  1635.2  16866.5  -2369.69  1429.71  2387.32
253  160  2025-06-14 16-50-34  1636.8  16885.4  -2363.71  1429.77  2390.39
254  160  2025-06-14 16-50-34  1638.4  16904.2  -2357.79  1429.83  2393.49
