SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
27  192  2025-06-14 22-21-12  155.2  16345.6  -14467.3  253.984  2446.73
28  192  2025-06-14 22-21-12  156.8  16359.5  -14463.7  255.747  2439.8
29  192  2025-06-14 22-21-12  158.4  16373.6  -14460  257.479  2432.97
30  192  2025-06-14 22-21-12  160  16387.8  -14456.1  259.179  2426.24
31  192  2025-06-14 22-21-12  161.6  16402.1  -14452.1  260.848  2419.61
32  192  2025-06-14 22-21-12  163.2  16416.5  -14447.9  262.488  2413.07
33  192  2025-06-14 22-21-12  164.8  16431.1  -14443.5  264.098  2406.63
34  192  2025-06-14 22-21-12  166.4  16445.8  -14439  265.679  2400.28
35  192  2025-06-14 22-21-12  168  16460.6  -14434.4  267.231  2394.03
36  192  2025-06-14 22-21-12  169.6  16475.6  -14429.6  268.756  2387.87
37  192  2025-06-14 22-21-12  171.2  16490.6  -14424.7  270.253  2381.81
38  192  2025-06-14 22-21-12  172.8  16505.7  -14419.6  271.724  2375.85
39  192  2025-06-14 22-21-12  174.4  16521  -14414.4  1393.17  2369.98
40  192  2025-06-14 22-21-12  176  16536.3  -14409  1394.59  2364.2
41  192  2025-06-14 22-21-12  177.6  16551.8  -14403.5  1395.98  2358.52
42  192  2025-06-14 22-21-12  179.2  16567.3  -14397.9  1397.35  2352.93
43  192  2025-06-14 22-21-12  180.8  16583  -14392.1  1398.69  2347.43
44  192  2025-06-14 22-21-12  182.4  16598.7  -14386.2  1400.01  2342.03
45  192  2025-06-14 22-21-12  184  16614.5  -14380.2  1401.3  2336.71
46  192  2025-06-14 22-21-12  185.6  16630.4  -14374  1402.57  2331.49
47  192  2025-06-14 22-21-12  187.2  16646.4  -14367.6  1403.82  2326.36
48  192  2025-06-14 22-21-12  188.8  16662.4  -14361.2  1405.05  2321.32
49  192  2025-06-14 22-21-12  190.4  16678.6  -14354.6  1406.25  2316.37
50  192  2025-06-14 22-21-12  192  16694.8  -14347.9  1407.43  2311.51
51  192  2025-06-14 22-21-12  193.6  16711  -14341  1408.6  2306.74
52  192  2025-06-14 22-21-12  195.2  16727.4  -14334  1409.74  2302.06
53  192  2025-06-14 22-21-12  196.8  16743.8  -14326.9  1410.86  2297.46
54  192  2025-06-14 22-21-12  198.4  16760.3  -14319.7  1411.96  2292.95
55  192  2025-06-14 22-21-12  200  16776.8  -14312.3  1413.04  2288.54
56  192  2025-06-14 22-21-12  201.6  16793.4  -14304.9  1414.1  2284.2
57  192  2025-06-14 22-21-12  203.2  16810.1  -14297.3  1415.14  2279.96
58  192  2025-06-14 22-21-12  204.8  16826.8  -14289.6  1416.16  2275.8
59  192  2025-06-14 22-21-12  206.4  16843.6  -14281.7  1417.17  2271.72
60  192  2025-06-14 22-21-12  208  16860.4  -14273.8  1418.15  2267.73
61  192  2025-06-14 22-21-12  209.6  16877.3  -14265.7  1419.12  2263.83
62  192  2025-06-14 22-21-12  211.2  16894.3  -14257.6  1420.07  2260
63  192  2025-06-14 22-21-12  212.8  16911.2  -14249.3  1421  2256.27
64  192  2025-06-14 22-21-12  214.4  16928.3  -14240.9  1421.92  2252.61
65  192  2025-06-14 22-21-12  216  16945.4  -14232.4  1422.82  2249.04
66  192  2025-06-14 22-21-12  217.6  16962.5  -14223.8  1423.71  2245.55
67  192  2025-06-14 22-21-12  219.2  16979.7  -14215.1  1424.58  2242.13
68  192  2025-06-14 22-21-12  220.8  16996.9  -14206.3  1425.43  2238.81
69  192  2025-06-14 22-21-12  222.4  17014.2  -14197.4  1426.27  2235.56
70  192  2025-06-14 22-21-12  224  17031.5  -14188.4  1427.09  2232.39
71  192  2025-06-14 22-21-12  225.6  17048.8  -14179.3  1427.9  2229.29
72  192  2025-06-14 22-21-12  227.2  17066.2  -14170.1  1428.69  2226.28
73  192  2025-06-14 22-21-12  228.8  17083.6  -14160.8  1429.47  2223.35
74  192  2025-06-14 22-21-12  230.4  17101.1  -14151.4  1430.23  2220.49
75  192  2025-06-14 22-21-12  232  17118.6  -14142  1430.99  2217.71
76  192  2025-06-14 22-21-12  233.6  17136.2  -14132.4  1431.72  2215.01
77  192  2025-06-14 22-21-12  235.2  17153.7  -14122.8  1432.45  2212.38
78  192  2025-06-14 22-21-12  236.8  17171.4  -14113.1  1433.16  2209.82
79  192  2025-06-14 22-21-12  238.4  17189  -14103.3  1433.86  2207.35
80  192  2025-06-14 22-21-12  240  17206.7  -14093.4  1434.54  2204.94
81  192  2025-06-14 22-21-12  241.6  17224.4  -14083.4  1435.22  2202.61
82  192  2025-06-14 22-21-12  243.2  17242.1  -14073.4  1435.88  2200.35
83  192  2025-06-14 22-21-12  244.8  17259.9  -14063.3  1436.53  2198.16
84  192  2025-06-14 22-21-12  246.4  17277.7  -14053.1  1437.17  2196.05
85  192  2025-06-14 22-21-12  248  17295.6  -14042.9  1437.79  2194
86  192  2025-06-14 22-21-12  249.6  17313.5  -14032.5  1438.41  2192.03
87  192  2025-06-14 22-21-12  251.2  17331.4  -2822.16  1439.01  2190.12
88  192  2025-06-14 22-21-12  252.8  17349.3  -2811.71  1439.61  2188.29
89  192  2025-06-14 22-21-12  254.4  17367.3  -2801.19  1440.19  2186.52
90  192  2025-06-14 22-21-12  256  17385.3  -2790.61  1440.76  2184.82
91  192  2025-06-14 22-21-12  257.6  17403.3  -2779.97  1441.32  2183.19
92  192  2025-06-14 22-21-12  259.2  17421.3  -2769.27  1441.87  2181.62
93  192  2025-06-14 22-21-12  260.8  17439.4  -2758.51  1442.42  2180.13
94  192  2025-06-14 22-21-12  262.4  17457.5  -2747.7  1442.95  2178.69
95  192  2025-06-14 22-21-12  264  17475.7  -2736.84  1443.47  2177.32
96  192  2025-06-14 22-21-12  265.6  17493.9  -2725.92  1443.98  2176.02
97  192  2025-06-14 22-21-12  267.2  17512.1  -2714.95  1444.49  2174.78
98  192  2025-06-14 22-21-12  268.8  17530.3  -2703.93  1444.98  2173.6
99  192  2025-06-14 22-21-12  270.4  17548.5  -2692.87  1445.47  2172.48
100  192  2025-06-14 22-21-12  1392  17566.8  -2681.76  1445.93  2171.38
101  192  2025-06-14 22-21-12  1393.6  17585.1  -2670.6  1446.39  2170.28
102  192  2025-06-14 22-21-12  1395.2  17603.5  -2659.4  1446.85  2169.21
103  192  2025-06-14 22-21-12  1396.8  17621.8  -2648.16  1447.28  2168.15
104  192  2025-06-14 22-21-12  1398.4  17640.2  -2636.87  1447.71  2167.11
105  192  2025-06-14 22-21-12  1400  17658.6  -2625.54  1448.14  2166.08
106  192  2025-06-14 22-21-12  1401.6  17677  -2614.16  1448.55  2165.07
107  192  2025-06-14 22-21-12  1403.2  17695.5  -2602.75  1448.95  2164.07
108  192  2025-06-14 22-21-12  1404.8  17714  -2591.29  1449.35  2163.09
109  192  2025-06-14 22-21-12  1406.4  17732.5  -2579.79  1449.76  2162.13
110  192  2025-06-14 22-21-12  1408  17751  -2568.26  1450.13  2161.18
111  192  2025-06-14 22-21-12  1409.6  17769.5  -2556.69  1450.5  2160.25
112  192  2025-06-14 22-21-12  1411.2  17788.1  -2545.07  1450.88  2159.34
113  192  2025-06-14 22-21-12  1412.8  17806.6  -2533.42  1451.25  2158.44
114  192  2025-06-14 22-21-12  1414.4  17825.2  -2521.74  1451.6  2157.55
115  192  2025-06-14 22-21-12  1416  17843.8  -2510.01  1451.94  2156.69
116  192  2025-06-14 22-21-12  1417.6  17862.5  -2498.26  1452.29  2155.84
117  192  2025-06-14 22-21-12  1419.2  17881.1  -2486.46  1452.63  2155
118  192  2025-06-14 22-21-12  1420.8  17899.8  -2474.63  1452.98  2154.18
119  192  2025-06-14 22-21-12  1422.4  17918.5  -2462.77  1453.3  2153.38
120  192  2025-06-14 22-21-12  1424  17937.1  -2450.88  1453.61  2152.59
121  192  2025-06-14 22-21-12  1425.6  17955.9  -2438.95  1453.93  2151.82
122  192  2025-06-14 22-21-12  1427.2  17974.6  -2426.99  1454.25  2151.07
123  192  2025-06-14 22-21-12  1428.8  17993.3  -2415  1454.56  2150.33
124  192  2025-06-14 22-21-12  1430.4  18012.1  -2402.97  1454.85  2149.6
125  192  2025-06-14 22-21-12  1432  18030.9  -2390.92  1455.14  2148.9
126  192  2025-06-14 22-21-12  1433.6  18049.7  -2378.84  1455.43  2148.2
127  192  2025-06-14 22-21-12  1435.2  18068.5  -2366.72  1455.71  2147.53
128  192  2025-06-14 22-21-12  1436.8  18087.3  -2354.58  1456  2146.87
129  192  2025-06-14 22-21-12  1438.4  18106.2  -2342.42  1456.26  2146.23
130  192  2025-06-14 22-21-12  1440  18125  -2330.22  1456.52  2145.6
131  192  2025-06-14 22-21-12  1441.6  18143.9  -2318  1456.78  2144.99
132  192  2025-06-14 22-21-12  1443.2  18162.7  -2305.75  1457.04  2144.39
133  192  2025-06-14 22-21-12  1444.8  18181.6  -2293.48  1457.3  2143.81
134  192  2025-06-14 22-21-12  1446.4  18200.5  -2281.18  1457.56  2143.25
135  192  2025-06-14 22-21-12  1448  18219.5  -2268.85  1457.81  2142.7
136  192  2025-06-14 22-21-12  1449.6  18238.4  -2256.5  1458.04  2142.17
137  192  2025-06-14 22-21-12  1451.2  18257.3  -2244.13  1458.27  2141.66
138  192  2025-06-14 22-21-12  1452.8  18276.3  -2231.73  1458.51  2141.16
139  192  2025-06-14 22-21-12  1454.4  18295.3  -2219.32  1458.74  2140.68
140  192  2025-06-14 22-21-12  1456  18314.3  -2206.88  1458.97  2140.21
141  192  2025-06-14 22-21-12  1457.6  18333.3  -2194.41  1459.2  2139.76
142  192  2025-06-14 22-21-12  1459.2  18352.3  -2181.93  1459.43  2139.32
143  192  2025-06-14 22-21-12  1460.8  18371.3  -2169.43  1459.63  2138.9
144  192  2025-06-14 22-21-12  1462.4  18390.3  -2156.9  1459.83  2138.5
145  192  2025-06-14 22-21-12  1464  18409.4  -2144.36  1460.03  2138.11
146  192  2025-06-14 22-21-12  1465.6  18428.4  -2131.8  1460.23  2137.74
147  192  2025-06-14 22-21-12  1467.2  18447.5  -2119.22  1460.43  2137.39
148  192  2025-06-14 22-21-12  1468.8  18466.6  -2106.62  1460.63  2137.05
149  192  2025-06-14 22-21-12  1470.4  18485.7  -2094.01  1460.84  2136.72
150  192  2025-06-14 22-21-12  1472  18504.8  -2081.38  1461.01  2136.42
151  192  2025-06-14 22-21-12  1473.6  18523.9  -2068.73  1461.18  2136.13
152  192  2025-06-14 22-21-12  1475.2  18543  -2056.07  1461.35  2135.85
153  192  2025-06-14 22-21-12  1476.8  18562.1  -2043.39  1461.53  2135.59
154  192  2025-06-14 22-21-12  1478.4  18581.3  -2030.7  1461.7  2135.35
155  192  2025-06-14 22-21-12  1480  18600.4  -2017.99  1461.87  2135.12
156  192  2025-06-14 22-21-12  1481.6  18619.6  -2005.27  1462.04  2134.91
157  192  2025-06-14 22-21-12  1483.2  18638.8  -1992.54  1462.22  2134.71
158  192  2025-06-14 22-21-12  1484.8  18657.9  -1979.73  1462.39  2131.3
159  192  2025-06-14 22-21-12  1486.4  18677  -1966.83  1462.56  2127.88
160  192  2025-06-14 22-21-12  1488  18696.1  -1953.86  1462.71  2124.43
161  192  2025-06-14 22-21-12  1489.6  18715.2  -1940.8  1462.85  2120.97
162  192  2025-06-14 22-21-12  1491.2  18734.2  -1927.67  1462.99  2117.5
163  192  2025-06-14 22-21-12  1492.8  18753.1  -1914.45  1463.14  2114.01
164  192  2025-06-14 22-21-12  1494.4  18772  -1901.15  1463.28  2110.5
165  192  2025-06-14 22-21-12  1496  18790.9  -1887.77  1463.43  2106.98
166  192  2025-06-14 22-21-12  1497.6  18809.8  -1874.32  1463.57  2103.44
167  192  2025-06-14 22-21-12  1499.2  18828.6  -1860.78  1463.71  2099.88
168  192  2025-06-14 22-21-12  1500.8  18847.3  -1847.15  1463.86  2096.31
169  192  2025-06-14 22-21-12  1502.4  18866.1  -1833.45  1464  2092.72
170  192  2025-06-14 22-21-12  1504  18884.7  -1819.67  1464.12  2089.12
171  192  2025-06-14 22-21-12  1505.6  18903.4  -1805.8  1464.23  2085.5
172  192  2025-06-14 22-21-12  1507.2  18921.9  -1791.86  1464.35  2081.87
173  192  2025-06-14 22-21-12  1508.8  18940.5  -1777.83  1464.46  2078.22
174  192  2025-06-14 22-21-12  1510.4  18959  -1763.72  1464.58  2074.55
175  192  2025-06-14 22-21-12  1512  18977.4  -1749.53  1464.69  2070.87
176  192  2025-06-14 22-21-12  1513.6  18995.8  -1735.27  1464.81  2067.17
177  192  2025-06-14 22-21-12  1515.2  19014.2  -1720.91  1464.92  2063.45
178  192  2025-06-14 22-21-12  1516.8  19032.5  -1706.59  1464.87  2064.57
179  192  2025-06-14 22-21-12  1518.4  19050.9  -1692.29  1464.81  2065.72
180  192  2025-06-14 22-21-12  1520  19069.3  -1678.02  1464.75  2066.9
181  192  2025-06-14 22-21-12  1521.6  19087.7  -1663.77  1464.72  2068.11
182  192  2025-06-14 22-21-12  1523.2  19106.1  -1649.55  1464.69  2069.35
183  192  2025-06-14 22-21-12  1524.8  19124.5  -1635.36  1464.66  2070.63
184  192  2025-06-14 22-21-12  1526.4  19143  -1621.2  1464.63  2071.94
185  192  2025-06-14 22-21-12  1528  19161.5  -1607.06  1464.63  2073.28
186  192  2025-06-14 22-21-12  1529.6  19180  -1592.96  1464.63  2074.65
187  192  2025-06-14 22-21-12  1531.2  19198.5  -1578.88  1464.63  2076.06
188  192  2025-06-14 22-21-12  1532.8  19217  -1564.83  1464.55  2077.5
189  192  2025-06-14 22-21-12  1534.4  19235.6  -1550.82  1464.43  2078.96
190  192  2025-06-14 22-21-12  1536  19254.1  -1536.85  1464.26  2080.47
191  192  2025-06-14 22-21-12  1537.6  19272.7  -1522.93  1464.03  2082
192  192  2025-06-14 22-21-12  1539.2  19291.2  -1509.05  1463.74  2083.56
193  192  2025-06-14 22-21-12  1540.8  19309.8  -1495.3  1462.88  2086.78
194  192  2025-06-14 22-21-12  1542.4  19328  -1481.7  1459.59  2085.19
195  192  2025-06-14 22-21-12  1544  19346  -1468.27  1456.36  2083.6
196  192  2025-06-14 22-21-12  1545.6  19363.7  -1455  1453.19  2082.01
197  192  2025-06-14 22-21-12  1547.2  19381.1  -1441.88  1450.07  2080.43
198  192  2025-06-14 22-21-12  1548.8  19398.3  -1428.92  1447.01  2078.84
199  192  2025-06-14 22-21-12  1550.4  19415.2  -1416.11  1444.01  2077.25
200  192  2025-06-14 22-21-12  1552  19431.8  -1403.45  1441.06  2075.67
201  192  2025-06-14 22-21-12  1553.6  19448.2  -270.938  1438.16  2074.08
202  192  2025-06-14 22-21-12  1555.2  19464.3  -258.569  1435.32  2072.49
203  192  2025-06-14 22-21-12  1556.8  19480.2  -246.343  1432.52  2070.9
204  192  2025-06-14 22-21-12  1558.4  19495.9  -234.257  1429.78  2069.32
205  192  2025-06-14 22-21-12  1560  19511.3  -222.309  1427.09  2067.73
206  192  2025-06-14 22-21-12  1561.6  19526.5  -210.496  1424.44  2066.14
207  192  2025-06-14 22-21-12  1563.2  19541.5  -198.817  1421.84  2064.56
208  192  2025-06-14 22-21-12  1564.8  19556.2  -187.27  1419.29  2062.97
209  192  2025-06-14 22-21-12  1566.4  19570.7  -175.852  1416.79  2061.38
210  192  2025-06-14 22-21-12  1568  19585.1  -164.561  1414.33  2059.79
211  192  2025-06-14 22-21-12  1569.6  19599.2  -153.395  1411.91  2058.21
212  192  2025-06-14 22-21-12  1571.2  19613.1  -142.352  1409.54  2056.62
213  192  2025-06-14 22-21-12  1572.8  19626.8  -131.431  1407.21  2055.03
214  192  2025-06-14 22-21-12  1574.4  19640.3  -8.62873  1404.92  2053.45
215  192  2025-06-14 22-21-12  1576  19653.6  2.05619  1402.67  2051.86
216  192  2025-06-14 22-21-12  1577.6  19666.7  12.6257  1400.47  2050.27
217  192  2025-06-14 22-21-12  1579.2  19679.6  135.082  1398.3  2048.68
218  192  2025-06-14 22-21-12  1580.8  19692.4  145.426  1396.17  2047.1
219  192  2025-06-14 22-21-12  1582.4  19704.9  155.66  1394.08  2045.51
220  192  2025-06-14 22-21-12  1584  19717.3  165.787  1392.03  2043.92
221  192  2025-06-14 22-21-12  1585.6  19729.6  175.807  270.016  2042.34
222  192  2025-06-14 22-21-12  1587.2  19741.6  185.722  268.038  2040.75
223  192  2025-06-14 22-21-12  1588.8  19753.5  195.535  266.094  2039.16
224  192  2025-06-14 22-21-12  1590.4  19765.2  205.246  264.186  2037.57
225  192  2025-06-14 22-21-12  1592  19776.8  214.858  262.312  2035.99
226  192  2025-06-14 22-21-12  1593.6  19788.2  224.371  260.472  2034.4
227  192  2025-06-14 22-21-12  1595.2  19799.4  233.789  258.665  2032.81
228  192  2025-06-14 22-21-12  1596.8  19810.5  243.112  256.89  2031.23
229  192  2025-06-14 22-21-12  1598.4  19821.4  252.341  255.148  2029.64
230  192  2025-06-14 22-21-12  1600  19832.2  261.479  253.436  2028.05
231  192  2025-06-14 22-21-12  1601.6  19842.9  270.527  251.756  2026.46
232  192  2025-06-14 22-21-12  1603.2  19853.4  1399.49  250.105  2024.88
233  192  2025-06-14 22-21-12  1604.8  19863.8  1408.36  248.485  2023.29
234  192  2025-06-14 22-21-12  1606.4  19874  1417.14  246.893  2021.7
235  192  2025-06-14 22-21-12  1608  19884.1  1425.85  245.33  2020.12
236  192  2025-06-14 22-21-12  1609.6  19894.1  1434.47  243.796  2018.53
237  192  2025-06-14 22-21-12  1611.2  19903.9  1443  242.288  2016.94
238  192  2025-06-14 22-21-12  1612.8  19913.6  1451.46  240.808  2015.35
239  192  2025-06-14 22-21-12  1614.4  19923.2  1459.84  239.355  2013.77
240  192  2025-06-14 22-21-12  1616  19932.7  1468.14  237.928  2012.18
241  192  2025-06-14 22-21-12  1617.6  19942  1476.37  236.526  2010.59
242  192  2025-06-14 22-21-12  1619.2  19951.3  1484.52  235.15  2009.01
243  192  2025-06-14 22-21-12  1620.8  19960.4  1492.59  233.798  2007.42
244  192  2025-06-14 22-21-12  1622.4  19969.4  1500.6  232.471  2005.83
245  192  2025-06-14 22-21-12  1624  19978.3  1508.53  231.167  2004.24
246  192  2025-06-14 22-21-12  1625.6  19987.1  1516.39  229.887  2002.66
247  192  2025-06-14 22-21-12  1627.2  19995.7  1524.18  228.63  2001.07
248  192  2025-06-14 22-21-12  1628.8  20004.3  1531.91  227.396  1999.48
249  192  2025-06-14 22-21-12  1630.4  20012.8  1539.57  226.183  1997.9
250  192  2025-06-14 22-21-12  1632  20021.1  1547.17  224.993  1996.31
251  192  2025-06-14 22-21-12  1633.6  20029.4  1554.7  223.824  1994.72
252  192  2025-06-14 22-21-12  1635.2  20037.6  1562.16  222.676  1993.13
253  192  2025-06-14 22-21-12  1636.8  20045.7  1569.57  221.549  1991.55
254  192  2025-06-14 22-21-12  1638.4  20053.6  1576.91  220.442  1989.96
255  192  2025-06-14 22-21-12  1640  20061.5  1584.2  219.355  1988.37
256  192  2025-06-14 22-21-12  1641.6  20069.3  1591.42  218.287  1986.78
257  192  2025-06-14 22-21-12  1643.2  20077  1598.59  217.239  1985.2
258  192  2025-06-14 22-21-12  1644.8  20084.6  1605.7  216.209  1983.61
259  192  2025-06-14 22-21-12  1646.4  20092.2  1612.75  215.198  1982.02
260  192  2025-06-14 22-21-12  1648  20099.6  1619.75  214.205  1980.44
261  192  2025-06-14 22-21-12  1649.6  20107  1626.7  213.23  1978.85
262  192  2025-06-14 22-21-12  1651.2  20114.3  1633.59  212.273  1977.26
263  192  2025-06-14 22-21-12  1652.8  20121.5  1640.43  211.333  1975.67
264  192  2025-06-14 22-21-12  1654.4  20128.6  1647.22  210.41  1974.09
265  192  2025-06-14 22-21-12  1656  20135.8  1654.08  211.273  1972.5
266  192  2025-06-14 22-21-12  1657.6  20143.2  1661.04  213.804  1982.17
267  192  2025-06-14 22-21-12  1659.2  20150.9  1668.09  216.29  1991.79
268  192  2025-06-14 22-21-12  1660.8  20158.8  1675.22  218.731  2001.35
269  192  2025-06-14 22-21-12  1662.4  20167  1682.42  221.128  2010.86
270  192  2025-06-14 22-21-12  1664  20175.5  1689.7  223.482  2020.3
271  192  2025-06-14 22-21-12  1665.6  20184.2  1697.03  225.793  2029.7
272  192  2025-06-14 22-21-12  1667.2  20193.1  1704.42  228.063  2039.03
273  192  2025-06-14 22-21-12  1668.8  20202.3  1711.86  230.292  2048.3
274  192  2025-06-14 22-21-12  1670.4  20211.8  1719.35  232.481  2057.52
275  192  2025-06-14 22-21-12  1672  20221.4  1726.87  234.631  2066.68
276  192  2025-06-14 22-21-12  1673.6  20231.4  1734.42  236.742  2075.78
277  192  2025-06-14 22-21-12  1675.2  20241.5  1742  238.815  2084.82
278  192  2025-06-14 22-21-12  1676.8  20251.9  1749.6  240.851  2093.8
279  192  2025-06-14 22-21-12  1678.4  20262.6  1757.21  242.85  2102.72
280  192  2025-06-14 22-21-12  1680  20273.5  1764.84  244.813  2111.57
281  192  2025-06-14 22-21-12  1681.6  20284.6  1772.46  246.741  2120.37
282  192  2025-06-14 22-21-12  1683.2  20295.9  1780.09  248.634  2129.11
283  192  2025-06-14 22-21-12  1684.8  20307.5  1787.71  250.493  2137.78
284  192  2025-06-14 22-21-12  1686.4  20319.3  1795.32  252.319  2146.39
285  192  2025-06-14 22-21-12  1688  20331.3  1802.92  254.112  2154.94
286  192  2025-06-14 22-21-12  1689.6  20343.5  1810.5  255.873  2163.43
287  192  2025-06-14 22-21-12  1691.2  20355.9  1818.06  257.602  2171.85
288  192  2025-06-14 22-21-12  1692.8  20368.6  1825.58  259.299  2180.21
289  192  2025-06-14 22-21-12  1694.4  20381.5  1833.08  260.967  2188.51
290  192  2025-06-14 22-21-12  1696  20394.6  1840.54  262.604  2196.74
291  192  2025-06-14 22-21-12  1697.6  20407.8  1847.97  264.212  2204.91
292  192  2025-06-14 22-21-12  1699.2  20421.3  1855.35  265.791  2213.02
293  192  2025-06-14 22-21-12  1700.8  20435  1862.69  267.342  2221.05
294  192  2025-06-14 22-21-12  1702.4  20448.9  1869.98  268.864  2229.03
295  192  2025-06-14 22-21-12  1704  20463  1877.21  270.36  2236.93
296  192  2025-06-14 22-21-12  1705.6  20477.3  1884.39  271.828  2244.78
297  192  2025-06-14 22-21-12  1707.2  20491.8  1891.52  1393.27  2252.55
298  192  2025-06-14 22-21-12  1708.8  20506.4  1898.58  1394.69  2260.26
299  192  2025-06-14 22-21-12  1710.4  20521.2  1905.58  1396.08  2267.91
300  192  2025-06-14 22-21-12  1712  20536.3  1912.52  1397.44  2275.48
301  192  2025-06-14 22-21-12  1713.6  20551.5  1919.38  1398.78  2282.99
302  192  2025-06-14 22-21-12  1715.2  20566.8  1926.18  1400.1  2290.44
303  192  2025-06-14 22-21-12  1716.8  20582.4  1932.9  1401.39  2297.81
304  192  2025-06-14 22-21-12  1718.4  20598.1  1939.55  1402.66  2305.12
305  192  2025-06-14 22-21-12  1720  20614  1946.13  1403.91  2312.36
306  192  2025-06-14 22-21-12  1721.6  20630  1952.62  1405.14  2319.53
307  192  2025-06-14 22-21-12  1723.2  20646.3  1959.03  1406.34  2326.63
308  192  2025-06-14 22-21-12  1724.8  20662.6  1965.36  1407.52  2333.67
309  192  2025-06-14 22-21-12  1726.4  20679.2  1971.61  1408.68  2340.64
310  192  2025-06-14 22-21-12  1728  20695.8  1977.78  1409.82  2347.54
311  192  2025-06-14 22-21-12  1729.6  20712.7  1983.85  1410.94  2354.37
312  192  2025-06-14 22-21-12  1731.2  20729.6  1989.84  1412.03  2361.13
313  192  2025-06-14 22-21-12  1732.8  20746.8  1995.74  1413.11  2367.82
314  192  2025-06-14 22-21-12  1734.4  20764  2001.55  1414.17  2374.45
315  192  2025-06-14 22-21-12  1736  20781.4  2007.27  1415.21  2381
316  192  2025-06-14 22-21-12  1737.6  20799  2012.9  1416.23  2387.49
317  192  2025-06-14 22-21-12  1739.2  20816.7  2018.43  1417.24  2393.91
318  192  2025-06-14 22-21-12  1740.8  20834.5  2023.87  1418.22  2400.25
319  192  2025-06-14 22-21-12  1742.4  20852.4  2029.21  1419.19  2406.53
320  192  2025-06-14 22-21-12  1744  20870.5  2034.46  1420.14  2412.74
321  192  2025-06-14 22-21-12  1745.6  20888.7  2039.62  1421.07  2418.88
322  192  2025-06-14 22-21-12  1747.2  20907  2044.68  1421.99  2424.95
323  192  2025-06-14 22-21-12  1748.8  20925.4  2049.64  1422.89  2430.95
324  192  2025-06-14 22-21-12  1750.4  20944  2054.5  1423.77  2436.89
325  192  2025-06-14 22-21-12  1752  20962.6  2059.27  1424.64  2442.75
326  192  2025-06-14 22-21-12  1753.6  20981.4  2063.94  1425.49  2448.54
327  192  2025-06-14 22-21-12  1755.2  21000.3  2068.51  1426.33  2454.27
328  192  2025-06-14 22-21-12  1756.8  21019.3  2072.99  1427.15  2459.92
329  192  2025-06-14 22-21-12  1758.4  21038.4  2077.36  1427.95  2465.51
330  192  2025-06-14 22-21-12  1760  21057.6  2081.64  1428.75  2471.02
331  192  2025-06-14 22-21-12  1761.6  21076.9  2085.82  1429.52  2476.47
332  192  2025-06-14 22-21-12  1763.2  21096.3  2089.91  1430.29  2481.85
333  192  2025-06-14 22-21-12  1764.8  21115.8  2093.89  1431.04  2487.16
334  192  2025-06-14 22-21-12  1766.4  21135.4  2097.78  1431.78  2492.4
335  192  2025-06-14 22-21-12  1768  21155.1  2101.57  1432.5  2497.58
336  192  2025-06-14 22-21-12  1769.6  21174.9  2105.27  1433.21  2502.68
337  192  2025-06-14 22-21-12  1771.2  21194.7  2108.87  1433.91  2507.72
