SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
27  160  2025-06-14 16-44-04  155.2  2658.05  -14505.8  193.554  2612.82
28  160  2025-06-14 16-44-04  156.8  2666.18  -14505.3  193.468  2612.29
29  160  2025-06-14 16-44-04  158.4  2674.3  -14504.8  193.381  2611.76
30  160  2025-06-14 16-44-04  160  2682.42  -14504.2  193.295  2611.23
31  160  2025-06-14 16-44-04  161.6  2690.52  -14503.7  193.209  2610.7
32  160  2025-06-14 16-44-04  163.2  2698.61  -14503.1  193.122  2610.18
33  160  2025-06-14 16-44-04  164.8  2706.7  -14502.6  193.036  2609.65
34  160  2025-06-14 16-44-04  166.4  2714.77  -14502  192.95  2609.12
35  160  2025-06-14 16-44-04  168  2722.84  -14501.5  192.863  2608.59
36  160  2025-06-14 16-44-04  169.6  2730.9  -14500.9  192.777  2608.06
37  160  2025-06-14 16-44-04  171.2  2738.95  -14500.3  192.691  2607.54
38  160  2025-06-14 16-44-04  172.8  2746.99  -14499.8  192.604  2607.01
39  160  2025-06-14 16-44-04  174.4  2755.31  -14499.1  195.471  2600.21
40  160  2025-06-14 16-44-04  176  2763.62  -14498.5  195.385  2599.62
41  160  2025-06-14 16-44-04  177.6  2771.92  -14497.8  195.299  2599.03
42  160  2025-06-14 16-44-04  179.2  2780.22  -14497.1  195.212  2598.44
43  160  2025-06-14 16-44-04  180.8  2788.5  -14496.5  195.126  2597.85
44  160  2025-06-14 16-44-04  182.4  2796.78  -14495.8  195.04  2597.26
45  160  2025-06-14 16-44-04  184  2805.33  -14495  197.863  2590.61
46  160  2025-06-14 16-44-04  185.6  2813.88  -14494.3  197.776  2589.96
47  160  2025-06-14 16-44-04  187.2  2822.41  -14493.5  197.69  2589.31
48  160  2025-06-14 16-44-04  188.8  2830.94  -14492.7  197.604  2588.66
49  160  2025-06-14 16-44-04  190.4  14039.5  -14491.9  197.517  2588.01
50  160  2025-06-14 16-44-04  192  14048  -14491.1  197.431  2587.36
51  160  2025-06-14 16-44-04  193.6  14056.7  -14490.3  200.211  2580.88
52  160  2025-06-14 16-44-04  195.2  14065.5  -14489.4  200.125  2580.17
53  160  2025-06-14 16-44-04  196.8  14074.3  -14488.5  200.038  2579.46
54  160  2025-06-14 16-44-04  198.4  14083  -14487.6  199.952  2578.76
55  160  2025-06-14 16-44-04  200  14091.8  -14486.7  199.866  2578.05
56  160  2025-06-14 16-44-04  201.6  14100.8  -14485.7  202.602  2571.71
57  160  2025-06-14 16-44-04  203.2  14109.8  -14484.7  202.516  2570.94
58  160  2025-06-14 16-44-04  204.8  14118.7  -14483.7  202.429  2570.18
59  160  2025-06-14 16-44-04  206.4  14127.7  -14482.7  202.343  2569.42
60  160  2025-06-14 16-44-04  208  14136.7  -14481.7  202.257  2568.65
61  160  2025-06-14 16-44-04  209.6  14145.9  -14480.6  204.95  2562.46
62  160  2025-06-14 16-44-04  211.2  14155.1  -14479.5  204.864  2561.65
63  160  2025-06-14 16-44-04  212.8  14164.3  -14478.3  204.777  2560.83
64  160  2025-06-14 16-44-04  214.4  14173.5  -14477.2  204.691  2560.01
65  160  2025-06-14 16-44-04  216  14182.7  -14476.1  204.605  2559.19
66  160  2025-06-14 16-44-04  217.6  14192.2  -14474.8  207.256  2553.16
67  160  2025-06-14 16-44-04  219.2  14201.6  -14473.6  207.17  2552.29
68  160  2025-06-14 16-44-04  220.8  14211  -14472.4  207.083  2551.42
69  160  2025-06-14 16-44-04  222.4  14220.5  -14471.1  206.997  2550.55
70  160  2025-06-14 16-44-04  224  14229.9  -14469.8  206.911  2549.68
71  160  2025-06-14 16-44-04  225.6  14239.5  -14468.5  209.52  2543.8
72  160  2025-06-14 16-44-04  227.2  14249.2  -14467.1  209.434  2542.88
73  160  2025-06-14 16-44-04  228.8  14258.8  -14465.7  209.347  2541.96
74  160  2025-06-14 16-44-04  230.4  14268.4  -14464.4  209.261  2541.04
75  160  2025-06-14 16-44-04  232  14278.1  -14463  209.175  2540.13
76  160  2025-06-14 16-44-04  233.6  14287.9  -14461.5  211.744  2534.4
77  160  2025-06-14 16-44-04  235.2  14297.8  -14460  211.657  2533.44
78  160  2025-06-14 16-44-04  236.8  14307.6  -14458.5  211.571  2532.47
79  160  2025-06-14 16-44-04  238.4  14317.4  -14456.9  211.485  2531.51
80  160  2025-06-14 16-44-04  240  14327.5  -14455.3  214.012  2525.92
81  160  2025-06-14 16-44-04  241.6  14337.6  -14453.7  213.926  2524.91
82  160  2025-06-14 16-44-04  243.2  14347.6  -14452.1  213.839  2523.9
83  160  2025-06-14 16-44-04  244.8  14357.7  -14450.4  213.753  2522.89
84  160  2025-06-14 16-44-04  246.4  14367.9  -14448.7  216.24  2517.45
85  160  2025-06-14 16-44-04  248  14378.2  -14446.9  216.153  2516.39
86  160  2025-06-14 16-44-04  249.6  14388.5  -14445.1  216.067  2515.34
87  160  2025-06-14 16-44-04  251.2  14398.7  -14443.4  215.981  2514.28
88  160  2025-06-14 16-44-04  252.8  14409.2  -14441.5  218.427  2508.99
89  160  2025-06-14 16-44-04  254.4  14419.6  -14439.6  218.341  2507.89
90  160  2025-06-14 16-44-04  256  14430.1  -14437.7  218.254  2506.79
91  160  2025-06-14 16-44-04  257.6  14440.5  -14435.8  218.168  2505.69
92  160  2025-06-14 16-44-04  259.2  14451  -14433.8  218.082  2504.59
93  160  2025-06-14 16-44-04  260.8  14461.6  -14431.8  220.49  2499.47
94  160  2025-06-14 16-44-04  262.4  14472.3  -14429.8  220.404  2498.33
95  160  2025-06-14 16-44-04  264  14482.9  -14427.7  220.318  2497.19
96  160  2025-06-14 16-44-04  265.6  14493.5  -14425.6  220.231  2496.06
97  160  2025-06-14 16-44-04  267.2  14504.4  -14423.5  222.601  2491.08
98  160  2025-06-14 16-44-04  268.8  14515.2  -14421.3  222.515  2489.9
99  160  2025-06-14 16-44-04  270.4  14526  -14419.1  222.429  2488.73
100  160  2025-06-14 16-44-04  1392  14537.1  -14416.8  224.759  2483.87
101  160  2025-06-14 16-44-04  1393.6  14548.1  -14414.5  224.673  2482.66
102  160  2025-06-14 16-44-04  1395.2  14559.1  -14412.2  224.587  2481.44
103  160  2025-06-14 16-44-04  1396.8  14570.1  -14409.8  224.5  2480.23
104  160  2025-06-14 16-44-04  1398.4  14581.3  -14407.4  226.793  2475.52
105  160  2025-06-14 16-44-04  1400  14592.6  -14404.9  226.707  2474.28
106  160  2025-06-14 16-44-04  1401.6  14603.7  -14402.5  226.621  2473.03
107  160  2025-06-14 16-44-04  1403.2  14614.9  -14400  226.534  2471.78
108  160  2025-06-14 16-44-04  1404.8  14626.3  -14397.4  228.791  2467.23
109  160  2025-06-14 16-44-04  1406.4  14637.7  -14394.8  228.705  2465.95
110  160  2025-06-14 16-44-04  1408  14649.1  -14392.2  228.618  2464.67
111  160  2025-06-14 16-44-04  1409.6  14660.6  -14389.5  230.838  2460.23
112  160  2025-06-14 16-44-04  1411.2  14672.2  -14386.7  230.751  2458.92
113  160  2025-06-14 16-44-04  1412.8  14683.7  -14384  230.665  2457.61
114  160  2025-06-14 16-44-04  1414.4  14695.3  -14381.2  230.579  2456.3
115  160  2025-06-14 16-44-04  1416  14707  -14378.3  232.763  2452.02
116  160  2025-06-14 16-44-04  1417.6  14718.7  -14375.5  232.676  2450.68
117  160  2025-06-14 16-44-04  1419.2  14730.4  -14372.6  232.59  2449.34
118  160  2025-06-14 16-44-04  1420.8  14742.3  -14369.5  234.738  2445.18
119  160  2025-06-14 16-44-04  1422.4  14754.2  -14366.5  234.651  2443.81
120  160  2025-06-14 16-44-04  1424  14766.1  -14363.5  234.565  2442.44
121  160  2025-06-14 16-44-04  1425.6  14778.1  -14360.3  236.677  2438.41
122  160  2025-06-14 16-44-04  1427.2  14790.2  -14357.2  236.591  2437.01
123  160  2025-06-14 16-44-04  1428.8  14802.2  -14354  236.504  2435.62
124  160  2025-06-14 16-44-04  1430.4  14814.3  -14350.8  236.418  2434.22
125  160  2025-06-14 16-44-04  1432  14826.5  -14347.5  238.497  2430.34
126  160  2025-06-14 16-44-04  1433.6  14838.7  -14344.2  238.411  2428.93
127  160  2025-06-14 16-44-04  1435.2  14850.8  -14340.9  238.324  2427.51
128  160  2025-06-14 16-44-04  1436.8  14863.2  -14337.4  240.369  2423.75
129  160  2025-06-14 16-44-04  1438.4  14875.6  -14334  240.283  2422.31
130  160  2025-06-14 16-44-04  1440  14887.9  -14330.5  240.196  2420.87
131  160  2025-06-14 16-44-04  1441.6  14900.4  -14327  242.207  2417.23
132  160  2025-06-14 16-44-04  1443.2  14912.9  -14323.4  242.121  2415.77
133  160  2025-06-14 16-44-04  1444.8  14925.4  -14319.8  242.035  2414.31
134  160  2025-06-14 16-44-04  1446.4  14938.1  -14316.1  244.012  2410.8
135  160  2025-06-14 16-44-04  1448  14950.8  -14312.3  243.926  2409.32
136  160  2025-06-14 16-44-04  1449.6  14963.6  -14308.5  245.87  2405.9
137  160  2025-06-14 16-44-04  1451.2  14976.4  -14304.6  245.784  2404.39
138  160  2025-06-14 16-44-04  1452.8  14989.2  -14300.8  245.697  2402.89
139  160  2025-06-14 16-44-04  1454.4  15002.2  -14296.8  247.609  2399.6
140  160  2025-06-14 16-44-04  1456  15015.1  -14292.8  247.523  2398.08
141  160  2025-06-14 16-44-04  1457.6  15028.1  -14288.8  247.437  2396.56
142  160  2025-06-14 16-44-04  1459.2  15041.2  -14284.7  249.317  2393.39
143  160  2025-06-14 16-44-04  1460.8  15054.2  -14280.6  249.231  2391.85
144  160  2025-06-14 16-44-04  1462.4  15067.5  -14276.3  251.079  2388.77
145  160  2025-06-14 16-44-04  1464  15080.7  -14272.1  250.993  2387.22
146  160  2025-06-14 16-44-04  1465.6  15093.9  -14267.8  250.907  2385.66
147  160  2025-06-14 16-44-04  1467.2  15107.3  -14263.5  252.725  2382.71
148  160  2025-06-14 16-44-04  1468.8  15120.7  -14259.1  252.639  2381.14
149  160  2025-06-14 16-44-04  1470.4  15134.2  -14254.6  254.426  2378.27
150  160  2025-06-14 16-44-04  1472  15147.7  -14250.1  254.339  2376.69
151  160  2025-06-14 16-44-04  1473.6  15161.2  -14245.5  254.253  2375.11
152  160  2025-06-14 16-44-04  1475.2  15174.8  -14240.9  256.011  2372.37
153  160  2025-06-14 16-44-04  1476.8  15188.5  -14236.3  255.925  2370.78
154  160  2025-06-14 16-44-04  1478.4  15202.2  -14231.5  257.653  2368.12
155  160  2025-06-14 16-44-04  1480  15216  -14226.8  257.567  2366.51
156  160  2025-06-14 16-44-04  1481.6  15229.9  -14221.9  259.265  2363.94
157  160  2025-06-14 16-44-04  1483.2  15243.8  -14217  259.179  2362.33
158  160  2025-06-14 16-44-04  1484.8  15257.8  -14212.1  260.848  2359.84
159  160  2025-06-14 16-44-04  1486.4  15271.8  -14207.1  260.762  2358.22
160  160  2025-06-14 16-44-04  1488  15286  -14202  262.403  2355.82
161  160  2025-06-14 16-44-04  1489.6  15300.1  -14196.9  262.317  2354.19
162  160  2025-06-14 16-44-04  1491.2  15314.4  -14191.7  263.93  2351.87
163  160  2025-06-14 16-44-04  1492.8  15328.6  -14186.5  263.843  2350.24
164  160  2025-06-14 16-44-04  1494.4  15343  -14181.2  265.429  2348.01
165  160  2025-06-14 16-44-04  1496  15357.4  -14175.8  265.343  2346.37
166  160  2025-06-14 16-44-04  1497.6  15371.9  -14170.4  266.901  2344.22
167  160  2025-06-14 16-44-04  1499.2  15386.6  -14164.9  268.432  2342.11
168  160  2025-06-14 16-44-04  1500.8  15401.2  -14159.4  268.345  2340.46
169  160  2025-06-14 16-44-04  1502.4  15415.9  -14153.7  269.85  2338.44
170  160  2025-06-14 16-44-04  1504  15430.8  -14148  271.328  2336.45
171  160  2025-06-14 16-44-04  1505.6  15445.7  -14142.3  271.241  2334.8
172  160  2025-06-14 16-44-04  1507.2  15460.7  -14136.5  1392.69  2332.9
173  160  2025-06-14 16-44-04  1508.8  15475.8  -14130.6  1394.12  2331.04
174  160  2025-06-14 16-44-04  1510.4  15491  -14124.6  1395.52  2329.23
175  160  2025-06-14 16-44-04  1512  15506.2  -14118.6  1395.43  2327.56
176  160  2025-06-14 16-44-04  1513.6  15521.5  -14112.6  1396.81  2325.83
177  160  2025-06-14 16-44-04  1515.2  15536.9  -14106.4  1398.16  2324.14
178  160  2025-06-14 16-44-04  1516.8  15552.5  -14100.2  1399.49  2322.48
179  160  2025-06-14 16-44-04  1518.4  15568.1  -14093.9  1400.8  2320.87
180  160  2025-06-14 16-44-04  1520  15583.9  -14087.5  1402.08  2319.29
181  160  2025-06-14 16-44-04  1521.6  15599.8  -14081  1403.33  2317.76
182  160  2025-06-14 16-44-04  1523.2  15615.7  -14074.5  1404.57  2316.26
183  160  2025-06-14 16-44-04  1524.8  15631.8  -14067.9  1405.78  2314.8
184  160  2025-06-14 16-44-04  1526.4  15648  -14061.2  1406.97  2313.38
185  160  2025-06-14 16-44-04  1528  15664.3  -14054.5  1408.14  2312
186  160  2025-06-14 16-44-04  1529.6  15680.6  -14047.7  1409.29  2310.65
187  160  2025-06-14 16-44-04  1531.2  15697.1  -14040.8  1410.42  2309.34
188  160  2025-06-14 16-44-04  1532.8  15713.7  -14033.9  1411.53  2308.07
189  160  2025-06-14 16-44-04  1534.4  15730.3  -2826.86  1412.61  2306.83
190  160  2025-06-14 16-44-04  1536  15747  -2819.79  1413.68  2305.63
191  160  2025-06-14 16-44-04  1537.6  15763.9  -2812.65  1414.73  2304.46
192  160  2025-06-14 16-44-04  1539.2  15780.8  -2805.46  1415.76  2303.33
193  160  2025-06-14 16-44-04  1540.8  15797.8  -2798.21  1416.77  2302.23
194  160  2025-06-14 16-44-04  1542.4  15814.9  -2790.9  1417.77  2301.17
195  160  2025-06-14 16-44-04  1544  15832  -2783.53  1418.74  2300.14
196  160  2025-06-14 16-44-04  1545.6  15849.3  -2776.1  1419.7  2299.15
197  160  2025-06-14 16-44-04  1547.2  15866.6  -2768.62  1420.64  2298.19
198  160  2025-06-14 16-44-04  1548.8  15884  -2761.09  1421.56  2297.26
199  160  2025-06-14 16-44-04  1550.4  15901.4  -2753.5  1422.47  2296.36
200  160  2025-06-14 16-44-04  1552  15919  -2745.86  1423.36  2295.49
201  160  2025-06-14 16-44-04  1553.6  15936.6  -2738.17  1424.24  2294.66
202  160  2025-06-14 16-44-04  1555.2  15954.3  -2730.43  1425.1  2293.86
203  160  2025-06-14 16-44-04  1556.8  15972  -2722.64  1425.94  2293.09
204  160  2025-06-14 16-44-04  1558.4  15989.9  -2714.8  1426.77  2292.35
205  160  2025-06-14 16-44-04  1560  16007.8  -2706.92  1427.58  2291.64
206  160  2025-06-14 16-44-04  1561.6  16025.7  -2699.01  1427.5  2290.1
207  160  2025-06-14 16-44-04  1563.2  16043.5  -2691.07  1427.41  2288.56
208  160  2025-06-14 16-44-04  1564.8  16061.3  -2683.11  1427.32  2287.03
209  160  2025-06-14 16-44-04  1566.4  16079.2  -2675.12  1427.24  2285.49
210  160  2025-06-14 16-44-04  1568  16097  -2667.16  1427.29  2287.19
211  160  2025-06-14 16-44-04  1569.6  16114.8  -2659.23  1427.35  2288.92
212  160  2025-06-14 16-44-04  1571.2  16132.7  -2651.33  1427.41  2290.68
213  160  2025-06-14 16-44-04  1572.8  16150.6  -2643.47  1427.47  2292.47
214  160  2025-06-14 16-44-04  1574.4  16168.5  -2635.64  1427.52  2294.29
215  160  2025-06-14 16-44-04  1576  16186.5  -2627.84  1427.58  2296.15
216  160  2025-06-14 16-44-04  1577.6  16204.4  -2620.08  1427.64  2298.04
217  160  2025-06-14 16-44-04  1579.2  16222.4  -2612.36  1427.7  2299.96
218  160  2025-06-14 16-44-04  1580.8  16240.4  -2604.67  1427.75  2301.91
219  160  2025-06-14 16-44-04  1582.4  16258.4  -2597.01  1427.81  2303.89
220  160  2025-06-14 16-44-04  1584  16276.5  -2589.4  1427.87  2305.91
221  160  2025-06-14 16-44-04  1585.6  16294.6  -2581.82  1427.93  2307.96
222  160  2025-06-14 16-44-04  1587.2  16312.6  -2574.28  1427.98  2310.04
223  160  2025-06-14 16-44-04  1588.8  16330.8  -2566.78  1428.04  2312.15
224  160  2025-06-14 16-44-04  1590.4  16348.9  -2559.32  1428.1  2314.29
225  160  2025-06-14 16-44-04  1592  16367  -2551.91  1428.16  2316.47
226  160  2025-06-14 16-44-04  1593.6  16385.2  -2544.53  1428.22  2318.68
227  160  2025-06-14 16-44-04  1595.2  16403.4  -2537.19  1428.27  2320.92
228  160  2025-06-14 16-44-04  1596.8  16421.7  -2529.9  1428.33  2323.19
229  160  2025-06-14 16-44-04  1598.4  16439.9  -2522.66  1428.39  2325.49
230  160  2025-06-14 16-44-04  1600  16458.2  -2515.45  1428.45  2327.83
231  160  2025-06-14 16-44-04  1601.6  16476.5  -2508.29  1428.5  2330.2
232  160  2025-06-14 16-44-04  1603.2  16494.8  -2501.18  1428.56  2332.6
233  160  2025-06-14 16-44-04  1604.8  16513.2  -2494.12  1428.62  2335.03
234  160  2025-06-14 16-44-04  1606.4  16531.5  -2487.1  1428.68  2337.49
235  160  2025-06-14 16-44-04  1608  16549.9  -2480.13  1428.73  2339.99
236  160  2025-06-14 16-44-04  1609.6  16568.4  -2473.21  1428.79  2342.52
237  160  2025-06-14 16-44-04  1611.2  16586.8  -2466.33  1428.85  2345.08
238  160  2025-06-14 16-44-04  1612.8  16605.3  -2459.51  1428.91  2347.67
239  160  2025-06-14 16-44-04  1614.4  16623.8  -2452.74  1428.96  2350.29
240  160  2025-06-14 16-44-04  1616  16642.3  -2446.02  1429.02  2352.95
241  160  2025-06-14 16-44-04  1617.6  16660.8  -2439.36  1429.08  2355.64
242  160  2025-06-14 16-44-04  1619.2  16679.4  -2432.74  1429.14  2358.36
243  160  2025-06-14 16-44-04  1620.8  16698  -2426.18  1429.19  2361.11
244  160  2025-06-14 16-44-04  1622.4  16716.6  -2419.68  1429.25  2363.89
245  160  2025-06-14 16-44-04  1624  16735.3  -2413.23  1429.31  2366.71
246  160  2025-06-14 16-44-04  1625.6  16753.9  -2406.83  1429.37  2369.56
247  160  2025-06-14 16-44-04  1627.2  16772.6  -2400.5  1429.42  2372.44
248  160  2025-06-14 16-44-04  1628.8  16791.4  -2394.22  1429.48  2375.35
249  160  2025-06-14 16-44-04  1630.4  16810.1  -2387.99  1429.54  2378.29
250  160  2025-06-14 16-44-04  1632  16828.9  -2381.83  1429.6  2381.27
251  160  2025-06-14 16-44-04  1633.6  16847.7  -2375.73  1429.65  2384.28
252  160  2025-06-14 16-44-04  1635.2  16866.5  -2369.69  1429.71  2387.32
253  160  2025-06-14 16-44-04  1636.8  16885.4  -2363.71  1429.77  2390.39
254  160  2025-06-14 16-44-04  1638.4  16904.2  -2357.79  1429.83  2393.49
255  160  2025-06-14 16-44-04  1640  16923.1  -2351.94  1429.88  2396.63
256  160  2025-06-14 16-44-04  1641.6  16942.1  -2346.14  1429.94  2399.8
257  160  2025-06-14 16-44-04  1643.2  16961  -2340.42  1430  2403
258  160  2025-06-14 16-44-04  1644.8  16980  -2334.76  1430.06  2406.23
259  160  2025-06-14 16-44-04  1646.4  16999  -2329.16  1430.11  2409.5
260  160  2025-06-14 16-44-04  1648  17018  -2323.63  1430.17  2412.79
261  160  2025-06-14 16-44-04  1649.6  17037.1  -2318.17  1430.23  2416.12
262  160  2025-06-14 16-44-04  1651.2  17056.2  -2312.78  1430.29  2419.48
263  160  2025-06-14 16-44-04  1652.8  17075.3  -2307.45  1430.34  2422.87
264  160  2025-06-14 16-44-04  1654.4  17094.4  -2302.2  1430.4  2426.3
265  160  2025-06-14 16-44-04  1656  17113.6  -2297.01  1430.46  2429.75
266  160  2025-06-14 16-44-04  1657.6  17132.8  -2291.97  1430.52  2436.47
267  160  2025-06-14 16-44-04  1659.2  17152  -2287.07  1430.57  2443.26
268  160  2025-06-14 16-44-04  1660.8  17171.3  -2282.31  1430.63  2450.1
269  160  2025-06-14 16-44-04  1662.4  17190.6  -2277.69  1430.69  2457.02
270  160  2025-06-14 16-44-04  1664  17210  -2273.22  1430.75  2463.99
271  160  2025-06-14 16-44-04  1665.6  17229.4  -2268.96  1430.81  2474.26
272  160  2025-06-14 16-44-04  1667.2  17248.9  -2264.93  1430.86  2484.63
273  160  2025-06-14 16-44-04  1668.8  17268.4  -2260.84  1430.92  2482.17
274  160  2025-06-14 16-44-04  1670.4  17287.8  -2256.69  1430.98  2479.67
275  160  2025-06-14 16-44-04  1672  17307.3  -2252.49  1431.04  2477.14
276  160  2025-06-14 16-44-04  1673.6  17326.7  -2248.24  1431.09  2474.58
277  160  2025-06-14 16-44-04  1675.2  17346.2  -2243.93  1431.15  2471.99
278  160  2025-06-14 16-44-04  1676.8  17365.6  -2239.56  1431.21  2469.37
279  160  2025-06-14 16-44-04  1678.4  17385  -2235.14  1431.27  2466.71
280  160  2025-06-14 16-44-04  1680  17404.4  -2230.65  1431.32  2464.02
281  160  2025-06-14 16-44-04  1681.6  17423.9  -2226.11  1431.38  2461.3
282  160  2025-06-14 16-44-04  1683.2  17443.3  -2221.51  1431.44  2458.55
283  160  2025-06-14 16-44-04  1684.8  17462.7  -2216.85  1431.5  2455.77
284  160  2025-06-14 16-44-04  1686.4  17482.1  -2212.12  1431.55  2452.95
285  160  2025-06-14 16-44-04  1688  17501.4  -2207.34  1431.61  2450.1
286  160  2025-06-14 16-44-04  1689.6  17520.8  -2202.49  1431.67  2447.22
287  160  2025-06-14 16-44-04  1691.2  17540.2  -2197.58  1431.73  2444.31
288  160  2025-06-14 16-44-04  1692.8  17559.5  -2192.61  1431.78  2441.37
289  160  2025-06-14 16-44-04  1694.4  17578.8  -2187.57  1431.84  2438.39
290  160  2025-06-14 16-44-04  1696  17598.2  -2182.47  1431.9  2435.39
291  160  2025-06-14 16-44-04  1697.6  17617.5  -2177.3  1431.96  2432.35
292  160  2025-06-14 16-44-04  1699.2  17636.8  -2172.07  1432.01  2429.27
293  160  2025-06-14 16-44-04  1700.8  17656.1  -2166.77  1432.07  2426.17
294  160  2025-06-14 16-44-04  1702.4  17675.4  -2161.4  1432.13  2423.03
295  160  2025-06-14 16-44-04  1704  17694.6  -2155.96  1432.19  2419.87
296  160  2025-06-14 16-44-04  1705.6  17713.9  -2150.46  1432.24  2416.67
297  160  2025-06-14 16-44-04  1707.2  17733.1  -2144.88  1432.3  2413.43
298  160  2025-06-14 16-44-04  1708.8  17752.4  -2139.24  1432.36  2410.17
299  160  2025-06-14 16-44-04  1710.4  17771.6  -2133.52  1432.42  2406.87
300  160  2025-06-14 16-44-04  1712  17790.8  -2127.73  1432.47  2403.55
301  160  2025-06-14 16-44-04  1713.6  17809.9  -2121.87  1432.53  2400.19
302  160  2025-06-14 16-44-04  1715.2  17829.1  -2115.94  1432.59  2396.79
303  160  2025-06-14 16-44-04  1716.8  17848.2  -2109.94  1432.65  2393.37
304  160  2025-06-14 16-44-04  1718.4  17867.4  -2103.86  1432.7  2389.91
305  160  2025-06-14 16-44-04  1720  17886.5  -2097.71  1432.76  2386.43
306  160  2025-06-14 16-44-04  1721.6  17905.6  -2091.48  1432.82  2382.91
307  160  2025-06-14 16-44-04  1723.2  17924.6  -2085.17  1432.88  2379.35
308  160  2025-06-14 16-44-04  1724.8  17943.7  -2078.79  1432.93  2375.77
309  160  2025-06-14 16-44-04  1726.4  17962.7  -2072.33  1432.99  2372.15
310  160  2025-06-14 16-44-04  1728  17981.7  -2065.8  1433.05  2368.51
311  160  2025-06-14 16-44-04  1729.6  18000.7  -2059.19  1433.11  2364.83
312  160  2025-06-14 16-44-04  1731.2  18019.7  -2052.49  1433.16  2361.11
313  160  2025-06-14 16-44-04  1732.8  18038.7  -2045.72  1433.22  2357.37
314  160  2025-06-14 16-44-04  1734.4  18057.6  -2038.87  1433.28  2353.59
315  160  2025-06-14 16-44-04  1736  18076.5  -2031.94  1433.34  2349.79
316  160  2025-06-14 16-44-04  1737.6  18095.4  -2024.93  1433.4  2345.95
317  160  2025-06-14 16-44-04  1739.2  18114.2  -2017.83  1433.45  2342.07
318  160  2025-06-14 16-44-04  1740.8  18133  -2010.66  1433.51  2338.17
319  160  2025-06-14 16-44-04  1742.4  18151.8  -2003.4  1433.57  2334.23
320  160  2025-06-14 16-44-04  1744  18170.6  -1996.05  1433.63  2330.27
321  160  2025-06-14 16-44-04  1745.6  18189.4  -1988.63  1433.68  2326.27
322  160  2025-06-14 16-44-04  1747.2  18208.1  -1981.11  1433.74  2322.23
323  160  2025-06-14 16-44-04  1748.8  18226.8  -1973.52  1433.8  2318.17
324  160  2025-06-14 16-44-04  1750.4  18245.5  -1965.83  1433.86  2314.08
325  160  2025-06-14 16-44-04  1752  18264.1  -1958.07  1433.91  2309.95
326  160  2025-06-14 16-44-04  1753.6  18282.7  -1950.21  1433.97  2305.79
327  160  2025-06-14 16-44-04  1755.2  18301.3  -1942.27  1434.03  2301.6
328  160  2025-06-14 16-44-04  1756.8  18319.8  -1934.24  1434.09  2297.37
329  160  2025-06-14 16-44-04  1758.4  18338.3  -1926.12  1434.14  2293.12
330  160  2025-06-14 16-44-04  1760  18356.8  -1917.91  1434.2  2288.83
331  160  2025-06-14 16-44-04  1761.6  18375.3  -1909.61  1434.26  2284.51
332  160  2025-06-14 16-44-04  1763.2  18393.7  -1901.23  1434.32  2280.16
333  160  2025-06-14 16-44-04  1764.8  18412.1  -1892.75  1434.37  2275.77
334  160  2025-06-14 16-44-04  1766.4  18430.4  -1884.18  1434.43  2271.36
