SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
28  192  2025-06-14 22-36-07  156.8  16359.5  -14463.7  255.747  2439.8
29  192  2025-06-14 22-36-07  158.4  16373.6  -14460  257.479  2432.97
30  192  2025-06-14 22-36-07  160  16387.8  -14456.1  259.179  2426.24
31  192  2025-06-14 22-36-07  161.6  16402.1  -14452.1  260.848  2419.61
32  192  2025-06-14 22-36-07  163.2  16416.5  -14447.9  262.488  2413.07
33  192  2025-06-14 22-36-07  164.8  16431.1  -14443.5  264.098  2406.63
34  192  2025-06-14 22-36-07  166.4  16445.8  -14439  265.679  2400.28
35  192  2025-06-14 22-36-07  168  16460.6  -14434.4  267.231  2394.03
36  192  2025-06-14 22-36-07  169.6  16475.6  -14429.6  268.756  2387.87
37  192  2025-06-14 22-36-07  171.2  16490.6  -14424.7  270.253  2381.81
38  192  2025-06-14 22-36-07  172.8  16505.7  -14419.6  271.724  2375.85
39  192  2025-06-14 22-36-07  174.4  16521  -14414.4  1393.17  2369.98
40  192  2025-06-14 22-36-07  176  16536.3  -14409  1394.59  2364.2
41  192  2025-06-14 22-36-07  177.6  16551.8  -14403.5  1395.98  2358.52
42  192  2025-06-14 22-36-07  179.2  16567.3  -14397.9  1397.35  2352.93
43  192  2025-06-14 22-36-07  180.8  16583  -14392.1  1398.69  2347.43
44  192  2025-06-14 22-36-07  182.4  16598.7  -14386.2  1400.01  2342.03
45  192  2025-06-14 22-36-07  184  16614.5  -14380.2  1401.3  2336.71
46  192  2025-06-14 22-36-07  185.6  16630.4  -14374  1402.57  2331.49
47  192  2025-06-14 22-36-07  187.2  16646.4  -14367.6  1403.82  2326.36
48  192  2025-06-14 22-36-07  188.8  16662.4  -14361.2  1405.05  2321.32
49  192  2025-06-14 22-36-07  190.4  16678.6  -14354.6  1406.25  2316.37
50  192  2025-06-14 22-36-07  192  16694.8  -14347.9  1407.43  2311.51
51  192  2025-06-14 22-36-07  193.6  16711  -14341  1408.6  2306.74
52  192  2025-06-14 22-36-07  195.2  16727.4  -14334  1409.74  2302.06
53  192  2025-06-14 22-36-07  196.8  16743.8  -14326.9  1410.86  2297.46
54  192  2025-06-14 22-36-07  198.4  16760.3  -14319.7  1411.96  2292.95
55  192  2025-06-14 22-36-07  200  16776.8  -14312.3  1413.04  2288.54
56  192  2025-06-14 22-36-07  201.6  16793.4  -14304.9  1414.1  2284.2
57  192  2025-06-14 22-36-07  203.2  16810.1  -14297.3  1415.14  2279.96
58  192  2025-06-14 22-36-07  204.8  16826.8  -14289.6  1416.16  2275.8
59  192  2025-06-14 22-36-07  206.4  16843.6  -14281.7  1417.17  2271.72
60  192  2025-06-14 22-36-07  208  16860.4  -14273.8  1418.15  2267.73
61  192  2025-06-14 22-36-07  209.6  16877.3  -14265.7  1419.12  2263.83
62  192  2025-06-14 22-36-07  211.2  16894.3  -14257.6  1420.07  2260
63  192  2025-06-14 22-36-07  212.8  16911.2  -14249.3  1421  2256.27
64  192  2025-06-14 22-36-07  214.4  16928.3  -14240.9  1421.92  2252.61
65  192  2025-06-14 22-36-07  216  16945.4  -14232.4  1422.82  2249.04
66  192  2025-06-14 22-36-07  217.6  16962.5  -14223.8  1423.71  2245.55
67  192  2025-06-14 22-36-07  219.2  16979.7  -14215.1  1424.58  2242.13
68  192  2025-06-14 22-36-07  220.8  16996.9  -14206.3  1425.43  2238.81
69  192  2025-06-14 22-36-07  222.4  17014.2  -14197.4  1426.27  2235.56
70  192  2025-06-14 22-36-07  224  17031.5  -14188.4  1427.09  2232.39
71  192  2025-06-14 22-36-07  225.6  17048.8  -14179.3  1427.9  2229.29
72  192  2025-06-14 22-36-07  227.2  17066.2  -14170.1  1428.69  2226.28
73  192  2025-06-14 22-36-07  228.8  17083.6  -14160.8  1429.47  2223.35
74  192  2025-06-14 22-36-07  230.4  17101.1  -14151.4  1430.23  2220.49
75  192  2025-06-14 22-36-07  232  17118.6  -14142  1430.99  2217.71
76  192  2025-06-14 22-36-07  233.6  17136.2  -14132.4  1431.72  2215.01
77  192  2025-06-14 22-36-07  235.2  17153.7  -14122.8  1432.45  2212.38
78  192  2025-06-14 22-36-07  236.8  17171.4  -14113.1  1433.16  2209.82
79  192  2025-06-14 22-36-07  238.4  17189  -14103.3  1433.86  2207.35
80  192  2025-06-14 22-36-07  240  17206.7  -14093.4  1434.54  2204.94
81  192  2025-06-14 22-36-07  241.6  17224.4  -14083.4  1435.22  2202.61
82  192  2025-06-14 22-36-07  243.2  17242.1  -14073.4  1435.88  2200.35
83  192  2025-06-14 22-36-07  244.8  17259.9  -14063.3  1436.53  2198.16
84  192  2025-06-14 22-36-07  246.4  17277.7  -14053.1  1437.17  2196.05
85  192  2025-06-14 22-36-07  248  17295.6  -14042.9  1437.79  2194
86  192  2025-06-14 22-36-07  249.6  17313.5  -14032.5  1438.41  2192.03
87  192  2025-06-14 22-36-07  251.2  17331.4  -2822.16  1439.01  2190.12
88  192  2025-06-14 22-36-07  252.8  17349.3  -2811.71  1439.61  2188.29
89  192  2025-06-14 22-36-07  254.4  17367.3  -2801.19  1440.19  2186.52
90  192  2025-06-14 22-36-07  256  17385.3  -2790.61  1440.76  2184.82
91  192  2025-06-14 22-36-07  257.6  17403.3  -2779.98  1441.31  2183.59
92  192  2025-06-14 22-36-07  259.2  17421.4  -2769.29  1441.85  2182.37
93  192  2025-06-14 22-36-07  260.8  17439.5  -2758.56  1442.37  2181.17
94  192  2025-06-14 22-36-07  262.4  17457.6  -2747.78  1442.89  2179.98
95  192  2025-06-14 22-36-07  264  17475.7  -2736.95  1443.29  2178.81
96  192  2025-06-14 22-36-07  265.6  17493.8  -2726.11  1443.24  2177.66
97  192  2025-06-14 22-36-07  267.2  17511.9  -2715.25  1442.95  2176.52
98  192  2025-06-14 22-36-07  268.8  17530  -2704.4  1442.49  2175.4
99  192  2025-06-14 22-36-07  270.4  17547.9  -2693.55  1441.88  2174.29
100  192  2025-06-14 22-36-07  1392  17565.8  -2682.73  1441.16  2173.2
101  192  2025-06-14 22-36-07  1393.6  17583.7  -2671.92  1440.36  2172.13
102  192  2025-06-14 22-36-07  1395.2  17601.5  -2661.1  1440.9  2172.68
103  192  2025-06-14 22-36-07  1396.8  17619.4  -2650.26  1441.45  2173.27
104  192  2025-06-14 22-36-07  1398.4  17637.4  -2639.4  1442  2173.89
105  192  2025-06-14 22-36-07  1400  17655.4  -2628.53  1442.52  2174.55
106  192  2025-06-14 22-36-07  1401.6  17673.5  -2617.64  1443.03  2175.23
107  192  2025-06-14 22-36-07  1403.2  17691.7  -2606.75  1443.55  2175.95
108  192  2025-06-14 22-36-07  1404.8  17709.8  -2595.84  1444.04  2176.7
109  192  2025-06-14 22-36-07  1406.4  17728.1  -2584.92  1444.53  2177.48
110  192  2025-06-14 22-36-07  1408  17746.4  -2574  1445.02  2178.3
111  192  2025-06-14 22-36-07  1409.6  17764.7  -2563.07  1445.48  2179.14
112  192  2025-06-14 22-36-07  1411.2  17783.1  -2552.13  1445.94  2180.02
113  192  2025-06-14 22-36-07  1412.8  17801.5  -2541.18  1446.4  2180.93
114  192  2025-06-14 22-36-07  1414.4  17820  -2530.24  1446.83  2181.87
115  192  2025-06-14 22-36-07  1416  17838.5  -2519.29  1447.26  2182.85
116  192  2025-06-14 22-36-07  1417.6  17857.1  -2508.34  1447.7  2183.85
117  192  2025-06-14 22-36-07  1419.2  17875.8  -2497.39  1448.13  2184.89
118  192  2025-06-14 22-36-07  1420.8  17894.4  -2486.44  1448.53  2185.96
119  192  2025-06-14 22-36-07  1422.4  17913.2  -2475.49  1448.93  2187.06
120  192  2025-06-14 22-36-07  1424  17931.9  -2464.54  1449.34  2188.19
121  192  2025-06-14 22-36-07  1425.6  17950.8  -2453.6  1449.74  2189.36
122  192  2025-06-14 22-36-07  1427.2  17969.6  -2442.67  1450.11  2190.56
123  192  2025-06-14 22-36-07  1428.8  17988.6  -2431.74  1450.49  2191.79
124  192  2025-06-14 22-36-07  1430.4  18007.5  -2420.82  1450.86  2193.05
125  192  2025-06-14 22-36-07  1432  18026.5  -2409.9  1451.24  2194.34
126  192  2025-06-14 22-36-07  1433.6  18045.6  -2399  1451.58  2195.67
127  192  2025-06-14 22-36-07  1435.2  18064.7  -2388.11  1451.93  2197.03
128  192  2025-06-14 22-36-07  1436.8  18083.9  -2377.23  1452.27  2198.42
129  192  2025-06-14 22-36-07  1438.4  18103.1  -2366.36  1452.62  2199.84
130  192  2025-06-14 22-36-07  1440  18122.3  -2355.51  1452.96  2201.29
131  192  2025-06-14 22-36-07  1441.6  18141.6  -2344.67  1453.28  2202.78
132  192  2025-06-14 22-36-07  1443.2  18160.9  -2333.85  1453.6  2204.3
133  192  2025-06-14 22-36-07  1444.8  18180.3  -2323.05  1453.91  2205.84
134  192  2025-06-14 22-36-07  1446.4  18199.7  -2312.26  1454.23  2207.43
135  192  2025-06-14 22-36-07  1448  18219.2  -2301.49  1454.55  2209.04
136  192  2025-06-14 22-36-07  1449.6  18238.7  -2290.75  1454.83  2210.69
137  192  2025-06-14 22-36-07  1451.2  18258.3  -2280.02  1455.12  2212.36
138  192  2025-06-14 22-36-07  1452.8  18277.9  -2269.32  1455.41  2214.07
139  192  2025-06-14 22-36-07  1454.4  18297.6  -2258.64  1455.7  2215.82
140  192  2025-06-14 22-36-07  1456  18317.3  -2247.99  1455.98  2217.59
141  192  2025-06-14 22-36-07  1457.6  18337  -2237.36  1456.27  2219.39
142  192  2025-06-14 22-36-07  1459.2  18356.8  -2226.76  1456.53  2221.23
143  192  2025-06-14 22-36-07  1460.8  18376.7  -2216.19  1456.79  2223.1
144  192  2025-06-14 22-36-07  1462.4  18396.5  -2205.64  1457.05  2225
145  192  2025-06-14 22-36-07  1464  18416.5  -2195.13  1457.31  2226.94
146  192  2025-06-14 22-36-07  1465.6  18436.4  -2184.65  1457.57  2228.9
147  192  2025-06-14 22-36-07  1467.2  18456.5  -2174.2  1457.83  2230.9
148  192  2025-06-14 22-36-07  1468.8  18476.5  -2163.78  1458.06  2232.93
149  192  2025-06-14 22-36-07  1470.4  18496.6  -2153.4  1458.29  2234.99
150  192  2025-06-14 22-36-07  1472  18516.8  -2143.05  1458.52  2237.09
151  192  2025-06-14 22-36-07  1473.6  18537  -2132.74  1458.75  2239.21
152  192  2025-06-14 22-36-07  1475.2  18557.2  -2122.46  1458.98  2241.37
153  192  2025-06-14 22-36-07  1476.8  18577.5  -2112.23  1459.21  2243.56
154  192  2025-06-14 22-36-07  1478.4  18597.8  -2102.03  1459.41  2245.78
155  192  2025-06-14 22-36-07  1480  18618.2  -2091.87  1459.61  2248.04
156  192  2025-06-14 22-36-07  1481.6  18638.6  -2081.76  1459.81  2250.32
157  192  2025-06-14 22-36-07  1483.2  18659.1  -2071.69  1460.01  2252.64
158  192  2025-06-14 22-36-07  1484.8  18679.6  -2061.66  1460.21  2254.99
159  192  2025-06-14 22-36-07  1486.4  18700.1  -2051.72  1460.42  2258.99
160  192  2025-06-14 22-36-07  1488  18720.8  -2041.85  1460.62  2263.03
161  192  2025-06-14 22-36-07  1489.6  18741.4  -2032.07  1460.82  2267.13
162  192  2025-06-14 22-36-07  1491.2  18762.2  -2022.38  1460.99  2271.27
163  192  2025-06-14 22-36-07  1492.8  18783  -2012.77  1461.16  2275.46
164  192  2025-06-14 22-36-07  1494.4  18803.9  -2003.25  1461.34  2279.7
165  192  2025-06-14 22-36-07  1496  18824.8  -1993.83  1461.51  2283.98
166  192  2025-06-14 22-36-07  1497.6  18845.8  -1984.49  1461.68  2288.31
167  192  2025-06-14 22-36-07  1499.2  18866.8  -1975.25  1461.85  2292.7
168  192  2025-06-14 22-36-07  1500.8  18887.9  -1966.11  1462.03  2297.13
169  192  2025-06-14 22-36-07  1502.4  18909.1  -1957.06  1462.14  2301.6
170  192  2025-06-14 22-36-07  1504  18930.3  -1948.11  1462.14  2306.13
171  192  2025-06-14 22-36-07  1505.6  18951.5  -1939.28  1462.03  2310.7
172  192  2025-06-14 22-36-07  1507.2  18972.8  -1930.56  1461.83  2315.33
173  192  2025-06-14 22-36-07  1508.8  18994.1  -1921.97  1461.51  2319.99
174  192  2025-06-14 22-36-07  1510.4  19015.4  -1913.49  1461.08  2324.71
175  192  2025-06-14 22-36-07  1512  19036.6  -1905.15  1460.56  2329.48
176  192  2025-06-14 22-36-07  1513.6  19057.9  -1896.94  1459.93  2334.29
177  192  2025-06-14 22-36-07  1515.2  19079.1  -1888.87  1459.21  2339.15
178  192  2025-06-14 22-36-07  1516.8  19100.3  -1880.95  1458.37  2344.06
179  192  2025-06-14 22-36-07  1518.4  19121.5  -1873.17  1457.51  2349.02
180  192  2025-06-14 22-36-07  1520  19142.6  -1865.53  1456.65  2354.03
181  192  2025-06-14 22-36-07  1521.6  19163.7  -1858.04  1455.78  2359.08
182  192  2025-06-14 22-36-07  1523.2  19184.8  -1850.69  1454.92  2364.18
183  192  2025-06-14 22-36-07  1524.8  19205.8  -1843.49  1454.06  2369.33
184  192  2025-06-14 22-36-07  1526.4  19226.7  -1836.44  1453.19  2374.53
185  192  2025-06-14 22-36-07  1528  19247.7  -1829.54  1452.33  2379.78
186  192  2025-06-14 22-36-07  1529.6  19268.5  -1822.78  1451.47  2385.07
187  192  2025-06-14 22-36-07  1531.2  19289.4  -1816.17  1450.6  2390.41
188  192  2025-06-14 22-36-07  1532.8  19310.2  -1809.71  1449.74  2395.8
189  192  2025-06-14 22-36-07  1534.4  19330.9  -1803.4  1448.88  2401.24
190  192  2025-06-14 22-36-07  1536  19351.6  -1797.23  1448.01  2406.72
191  192  2025-06-14 22-36-07  1537.6  19372.3  -1791.22  1447.15  2412.26
192  192  2025-06-14 22-36-07  1539.2  19392.9  -1785.35  1446.29  2417.84
193  192  2025-06-14 22-36-07  1540.8  19413.5  -1779.64  1445.42  2423.47
194  192  2025-06-14 22-36-07  1542.4  19434  -1774.07  1444.56  2429.15
195  192  2025-06-14 22-36-07  1544  19454.4  -1768.66  1443.7  2434.87
196  192  2025-06-14 22-36-07  1545.6  19474.8  -1763.39  1442.83  2440.65
197  192  2025-06-14 22-36-07  1547.2  19495.2  -1758.28  1441.97  2446.47
198  192  2025-06-14 22-36-07  1548.8  19515.5  -1753.32  1441.11  2452.34
199  192  2025-06-14 22-36-07  1550.4  19535.8  -1748.5  1440.24  2458.26
200  192  2025-06-14 22-36-07  1552  19556  -1743.84  1439.38  2464.22
201  192  2025-06-14 22-36-07  1553.6  19576.1  -1739.34  1438.52  2470.24
202  192  2025-06-14 22-36-07  1555.2  19596.2  -1734.98  1437.65  2476.3
203  192  2025-06-14 22-36-07  1556.8  19616.3  -1730.77  1436.79  2482.41
204  192  2025-06-14 22-36-07  1558.4  19636.3  -1726.72  1435.93  2488.57
205  192  2025-06-14 22-36-07  1560  19656.2  -1722.82  1435.06  2494.77
206  192  2025-06-14 22-36-07  1561.6  19676.1  -1719.07  1434.2  2501.02
207  192  2025-06-14 22-36-07  1563.2  19695.9  -1715.47  1433.34  2507.33
208  192  2025-06-14 22-36-07  1564.8  19715.4  -1711.96  1430.58  2508.83
209  192  2025-06-14 22-36-07  1566.4  19734.7  -1708.52  1427.87  2510.33
210  192  2025-06-14 22-36-07  1568  19753.7  -1705.16  1425.21  2511.83
211  192  2025-06-14 22-36-07  1569.6  19772.5  -1701.88  1422.6  2513.33
212  192  2025-06-14 22-36-07  1571.2  19791  -1698.67  1420.03  2514.83
213  192  2025-06-14 22-36-07  1572.8  19809.3  -1695.54  1417.51  2516.34
214  192  2025-06-14 22-36-07  1574.4  19827.4  -1692.47  1415.04  2517.84
215  192  2025-06-14 22-36-07  1576  19845.2  -1689.48  1412.61  2519.34
216  192  2025-06-14 22-36-07  1577.6  19862.8  -1686.55  1410.23  2520.84
217  192  2025-06-14 22-36-07  1579.2  19880.1  -1683.69  1407.89  2522.34
218  192  2025-06-14 22-36-07  1580.8  19897.2  -1680.9  1405.58  2523.85
219  192  2025-06-14 22-36-07  1582.4  19914.2  -1678.17  1403.33  2525.35
220  192  2025-06-14 22-36-07  1584  19930.9  -1675.51  1401.11  2526.85
221  192  2025-06-14 22-36-07  1585.6  19947.3  -1672.9  1398.93  2528.35
222  192  2025-06-14 22-36-07  1587.2  19963.6  -1670.36  1396.79  2529.85
223  192  2025-06-14 22-36-07  1588.8  19979.7  -1667.87  1394.69  2531.35
224  192  2025-06-14 22-36-07  1590.4  19995.6  -1665.44  1392.63  2532.86
225  192  2025-06-14 22-36-07  1592  20011.3  -1663.07  270.601  2534.36
226  192  2025-06-14 22-36-07  1593.6  20026.8  -1660.75  268.612  2535.86
227  192  2025-06-14 22-36-07  1595.2  20042.1  -1658.49  266.659  2537.36
228  192  2025-06-14 22-36-07  1596.8  20057.2  -1656.28  264.74  2538.86
229  192  2025-06-14 22-36-07  1598.4  20072.1  -1654.12  262.856  2540.36
230  192  2025-06-14 22-36-07  1600  20086.9  -1652.01  261.006  2541.87
231  192  2025-06-14 22-36-07  1601.6  20101.4  -1649.95  259.19  2543.37
232  192  2025-06-14 22-36-07  1603.2  20115.8  -1647.94  257.406  2544.87
233  192  2025-06-14 22-36-07  1604.8  20130.1  -1645.98  255.654  2546.37
234  192  2025-06-14 22-36-07  1606.4  20144.1  -1644.06  253.933  2547.87
235  192  2025-06-14 22-36-07  1608  20158  -1642.19  252.244  2549.37
236  192  2025-06-14 22-36-07  1609.6  20171.8  -1640.37  250.585  2550.88
237  192  2025-06-14 22-36-07  1611.2  20185.3  -1638.59  248.955  2552.38
238  192  2025-06-14 22-36-07  1612.8  20198.8  -1636.85  247.355  2553.88
239  192  2025-06-14 22-36-07  1614.4  20212  -1635.15  245.784  2555.38
240  192  2025-06-14 22-36-07  1616  20225.1  -1633.49  244.241  2556.88
241  192  2025-06-14 22-36-07  1617.6  20238.1  -1631.88  242.726  2558.38
242  192  2025-06-14 22-36-07  1619.2  20250.9  -1630.3  241.238  2559.89
243  192  2025-06-14 22-36-07  1620.8  20263.6  -1628.76  239.777  2561.39
244  192  2025-06-14 22-36-07  1622.4  20276.2  -1627.26  238.342  2562.89
245  192  2025-06-14 22-36-07  1624  20288.6  -1625.8  236.933  2564.39
246  192  2025-06-14 22-36-07  1625.6  20300.9  -1624.37  235.549  2565.89
247  192  2025-06-14 22-36-07  1627.2  20313  -1622.98  234.19  2567.39
248  192  2025-06-14 22-36-07  1628.8  20325  -1621.62  232.856  2568.9
249  192  2025-06-14 22-36-07  1630.4  20336.9  -1620.3  231.546  2570.4
250  192  2025-06-14 22-36-07  1632  20348.6  -1619.01  230.259  2571.9
251  192  2025-06-14 22-36-07  1633.6  20360.3  -1617.76  228.995  2573.4
252  192  2025-06-14 22-36-07  1635.2  20371.8  -1616.53  227.754  2574.9
253  192  2025-06-14 22-36-07  1636.8  20383.2  -1615.34  226.535  2576.4
254  192  2025-06-14 22-36-07  1638.4  20394.5  -1614.18  225.339  2577.91
255  192  2025-06-14 22-36-07  1640  20405.6  -1613.05  224.163  2579.41
256  192  2025-06-14 22-36-07  1641.6  20416.7  -1611.95  223.009  2580.91
257  192  2025-06-14 22-36-07  1643.2  20427.6  -1610.88  221.876  2582.41
258  192  2025-06-14 22-36-07  1644.8  20438.4  -1609.83  220.763  2583.91
259  192  2025-06-14 22-36-07  1646.4  20449.1  -1608.82  219.67  2585.42
260  192  2025-06-14 22-36-07  1648  20459.8  -1607.83  218.597  2586.92
261  192  2025-06-14 22-36-07  1649.6  20470.3  -1606.87  217.543  2588.42
262  192  2025-06-14 22-36-07  1651.2  20480.7  -1605.93  216.508  2589.92
263  192  2025-06-14 22-36-07  1652.8  20491  -1605.03  215.492  2591.42
264  192  2025-06-14 22-36-07  1654.4  20501.2  -1604.14  214.494  2592.92
265  192  2025-06-14 22-36-07  1656  20511.3  -1603.28  213.514  2594.43
266  192  2025-06-14 22-36-07  1657.6  20521.3  -1602.45  212.551  2595.93
267  192  2025-06-14 22-36-07  1659.2  20531.3  -1601.64  211.606  2597.43
268  192  2025-06-14 22-36-07  1660.8  20541.1  -1600.86  210.678  2598.93
269  192  2025-06-14 22-36-07  1662.4  20550.8  -1600.09  209.766  2600.43
270  192  2025-06-14 22-36-07  1664  20560.5  -1599.35  208.871  2601.93
271  192  2025-06-14 22-36-07  1665.6  20570.1  -1598.64  207.992  2603.44
272  192  2025-06-14 22-36-07  1667.2  20579.6  -1597.94  207.129  2604.94
273  192  2025-06-14 22-36-07  1668.8  20589  -1597.27  206.281  2606.44
274  192  2025-06-14 22-36-07  1670.4  20598.3  -1596.61  205.449  2607.94
275  192  2025-06-14 22-36-07  1672  20607.5  -1595.98  204.631  2609.44
276  192  2025-06-14 22-36-07  1673.6  20616.7  -1595.37  203.829  2610.94
277  192  2025-06-14 22-36-07  1675.2  20625.8  -1594.78  203.04  2612.45
278  192  2025-06-14 22-36-07  1676.8  20634.8  -1594.21  202.266  2613.95
279  192  2025-06-14 22-36-07  1678.4  20643.7  -1593.66  201.506  2615.45
280  192  2025-06-14 22-36-07  1680  20652.6  -1593.13  200.759  2616.95
281  192  2025-06-14 22-36-07  1681.6  20661.4  -1592.61  200.026  2618.45
282  192  2025-06-14 22-36-07  1683.2  20670.1  -1592.12  199.306  2619.95
283  192  2025-06-14 22-36-07  1684.8  20678.7  -1591.64  198.599  2621.46
284  192  2025-06-14 22-36-07  1686.4  20687.3  -1591.18  197.905  2622.96
285  192  2025-06-14 22-36-07  1688  20695.8  -1590.74  197.223  2624.46
286  192  2025-06-14 22-36-07  1689.6  20704.3  -1590.31  196.554  2625.96
287  192  2025-06-14 22-36-07  1691.2  20712.6  -1589.91  195.896  2627.46
288  192  2025-06-14 22-36-07  1692.8  20721  -1589.52  195.251  2628.96
289  192  2025-06-14 22-36-07  1694.4  20729.2  -1589.14  194.617  2630.47
290  192  2025-06-14 22-36-07  1696  20737.4  -1588.78  193.994  2631.97
291  192  2025-06-14 22-36-07  1697.6  20745.5  -1588.44  193.383  2633.47
292  192  2025-06-14 22-36-07  1699.2  20753.6  -1588.12  192.782  2634.97
293  192  2025-06-14 22-36-07  1700.8  20761.6  -1587.8  192.193  2636.47
294  192  2025-06-14 22-36-07  1702.4  20769.6  -1587.51  191.614  2637.97
295  192  2025-06-14 22-36-07  1704  20777.5  -1587.23  191.045  2639.48
296  192  2025-06-14 22-36-07  1705.6  20785.3  -1586.96  190.487  2640.98
297  192  2025-06-14 22-36-07  1707.2  20793.1  -1586.71  189.938  2642.48
298  192  2025-06-14 22-36-07  1708.8  20800.8  -1586.48  189.4  2643.98
299  192  2025-06-14 22-36-07  1710.4  20808.5  -1586.25  188.871  2645.48
300  192  2025-06-14 22-36-07  1712  20816.2  -1586.04  188.352  2646.99
301  192  2025-06-14 22-36-07  1713.6  20823.7  -1585.85  187.842  2648.49
302  192  2025-06-14 22-36-07  1715.2  20831.3  -1585.67  187.341  2649.99
303  192  2025-06-14 22-36-07  1716.8  20838.8  -1585.5  186.849  2651.49
304  192  2025-06-14 22-36-07  1718.4  20846.2  -1585.35  186.366  2652.99
305  192  2025-06-14 22-36-07  1720  20853.6  -1585.21  185.892  2654.49
306  192  2025-06-14 22-36-07  1721.6  20860.9  -1585.08  185.426  2656
307  192  2025-06-14 22-36-07  1723.2  20868.2  -1584.96  184.969  2657.5
308  192  2025-06-14 22-36-07  1724.8  20875.5  -1584.86  184.52  2659
309  192  2025-06-14 22-36-07  1726.4  20882.7  -1584.77  184.079  2660.5
310  192  2025-06-14 22-36-07  1728  20889.8  -1584.69  183.646  2662
311  192  2025-06-14 22-36-07  1729.6  20897  -1584.63  183.221  2663.5
312  192  2025-06-14 22-36-07  1731.2  20904  -1584.57  182.803  2665.01
313  192  2025-06-14 22-36-07  1732.8  20911.1  -1584.53  182.393  2666.51
314  192  2025-06-14 22-36-07  1734.4  20918.1  -1584.5  181.99  2668.01
315  192  2025-06-14 22-36-07  1736  20925  -1584.48  181.595  2669.51
316  192  2025-06-14 22-36-07  1737.6  20932  -1584.47  181.206  2671.01
317  192  2025-06-14 22-36-07  1739.2  20938.8  -1584.48  180.825  2672.51
318  192  2025-06-14 22-36-07  1740.8  20945.7  -1584.49  180.45  2674.02
319  192  2025-06-14 22-36-07  1742.4  20952.5  -1584.52  180.082  2675.52
320  192  2025-06-14 22-36-07  1744  20959.3  -1584.55  179.721  2677.02
321  192  2025-06-14 22-36-07  1745.6  20966  -1584.6  179.366  2678.52
322  192  2025-06-14 22-36-07  1747.2  20972.7  -1584.66  179.018  2680.02
323  192  2025-06-14 22-36-07  1748.8  20979.4  -1584.73  178.676  2681.52
324  192  2025-06-14 22-36-07  1750.4  20986  -1584.81  178.34  2683.03
325  192  2025-06-14 22-36-07  1752  20992.6  -1584.9  178.01  2684.53
326  192  2025-06-14 22-36-07  1753.6  20999.2  -1585  177.686  2686.03
327  192  2025-06-14 22-36-07  1755.2  21005.7  -1585.11  177.368  2687.53
328  192  2025-06-14 22-36-07  1756.8  21012.2  -1585.23  177.056  2689.03
329  192  2025-06-14 22-36-07  1758.4  21018.7  -1585.36  176.749  2690.53
330  192  2025-06-14 22-36-07  1760  21025.1  -1585.5  176.448  2692.04
331  192  2025-06-14 22-36-07  1761.6  21031.5  -1585.66  176.152  2693.54
332  192  2025-06-14 22-36-07  1763.2  21037.9  -1585.82  175.861  2695.04
333  192  2025-06-14 22-36-07  1764.8  21044.3  -1585.99  175.576  2696.54
334  192  2025-06-14 22-36-07  1766.4  21050.6  -1586.17  175.296  2698.04
