SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  192  2025-06-10 20-59-04  1777.6  19256.9  -14817.6  221.44  2757.95
342  192  2025-06-10 20-59-04  1779.2  19267.8  -14818.6  221.526  2757.92
343  192  2025-06-10 20-59-04  1780.8  19278.7  -14819.7  221.613  2757.88
344  192  2025-06-10 20-59-04  1782.4  19289.6  -14820.7  221.699  2757.85
345  192  2025-06-10 20-59-04  1784  19300.6  -14821.7  221.785  2757.82
346  192  2025-06-10 20-59-04  1785.6  19311.5  -14822.7  221.872  2757.79
347  192  2025-06-10 20-59-04  1787.2  19322.4  -14823.8  221.958  2757.75
348  192  2025-06-10 20-59-04  1788.8  19333.4  -14824.8  222.044  2757.72
349  192  2025-06-10 20-59-04  1790.4  19344.4  -14825.8  222.131  2757.68
350  192  2025-06-10 20-59-04  1792  19355.3  -14826.9  222.217  2757.65
351  192  2025-06-10 20-59-04  1793.6  19366.3  -14827.9  222.303  2757.62
352  192  2025-06-10 20-59-04  1795.2  19377.3  -14828.9  222.39  2757.58
353  192  2025-06-10 20-59-04  1796.8  19388.3  -14829.9  222.476  2757.55
354  192  2025-06-10 20-59-04  1798.4  19399.3  -14831  222.562  2757.51
355  192  2025-06-10 20-59-04  1800  19410.3  -14832  222.649  2757.48
356  192  2025-06-10 20-59-04  1801.6  19421.4  -14833  222.735  2757.44
357  192  2025-06-10 20-59-04  1803.2  19432.4  -14834.1  222.821  2757.41
358  192  2025-06-10 20-59-04  1804.8  19443.4  -14835.1  222.908  2757.37
359  192  2025-06-10 20-59-04  1806.4  19454.5  -14836.1  222.994  2757.33
360  192  2025-06-10 20-59-04  1808  19465.6  -14837.2  223.08  2757.3
361  192  2025-06-10 20-59-04  1809.6  19476.6  -14838.2  223.167  2757.26
362  192  2025-06-10 20-59-04  1811.2  19487.7  -14839.2  223.253  2757.23
363  192  2025-06-10 20-59-04  1812.8  19498.8  -14840.3  223.339  2757.19
364  192  2025-06-10 20-59-04  1814.4  19509.9  -14841.3  223.426  2757.15
365  192  2025-06-10 20-59-04  1816  19521  -14842.3  223.512  2757.12
366  192  2025-06-10 20-59-04  1817.6  19532.1  -14843.4  223.598  2757.08
367  192  2025-06-10 20-59-04  1819.2  19543.2  -14844.4  223.685  2757.04
368  192  2025-06-10 20-59-04  1820.8  19554.3  -14845.4  223.771  2757
369  192  2025-06-10 20-59-04  1822.4  19565.5  -14846.5  223.857  2756.97
370  192  2025-06-10 20-59-04  1824  19576.6  -14847.5  223.944  2756.93
371  192  2025-06-10 20-59-04  1825.6  19587.8  -14848.5  224.03  2756.89
372  192  2025-06-10 20-59-04  1827.2  19598.9  -14849.6  224.116  2756.85
373  192  2025-06-10 20-59-04  1828.8  19610.1  -14850.6  224.203  2756.81
374  192  2025-06-10 20-59-04  1830.4  19621.3  -14851.6  224.289  2756.77
375  192  2025-06-10 20-59-04  1832  19632.5  -14852.7  224.375  2756.74
376  192  2025-06-10 20-59-04  1833.6  19643.7  -14853.7  224.462  2756.7
377  192  2025-06-10 20-59-04  1835.2  19654.9  -14854.8  224.548  2756.66
378  192  2025-06-10 20-59-04  1836.8  19666.1  -14855.8  224.634  2756.62
379  192  2025-06-10 20-59-04  1838.4  19677.3  -14856.8  224.721  2756.58
380  192  2025-06-10 20-59-04  1840  19688.6  -14857.9  224.807  2756.54
381  192  2025-06-10 20-59-04  1841.6  19699.8  -14858.9  224.893  2756.5
382  192  2025-06-10 20-59-04  1843.2  19711.1  -14860  224.98  2756.46
383  192  2025-06-10 20-59-04  1844.8  19722.3  -14861  225.066  2756.42
384  192  2025-06-10 20-59-04  1846.4  19733.6  -14862  225.152  2756.38
385  192  2025-06-10 20-59-04  1848  19744.9  -14863.1  225.239  2756.33
386  192  2025-06-10 20-59-04  1849.6  19756.1  -14864.1  225.325  2756.29
387  192  2025-06-10 20-59-04  1851.2  19767.4  -14865.2  225.411  2756.25
388  192  2025-06-10 20-59-04  1852.8  19778.7  -14866.2  225.498  2756.21
389  192  2025-06-10 20-59-04  1854.4  19790  -14867.2  225.584  2756.17
390  192  2025-06-10 20-59-04  1856  19801.4  -14868.3  225.67  2756.13
391  192  2025-06-10 20-59-04  1857.6  19812.7  -14869.3  225.757  2756.08
392  192  2025-06-10 20-59-04  1859.2  19824  -14870.4  225.843  2756.04
393  192  2025-06-10 20-59-04  1860.8  19835.4  -14871.4  225.929  2756
394  192  2025-06-10 20-59-04  1862.4  19846.7  -14872.4  226.016  2755.96
395  192  2025-06-10 20-59-04  1864  19858.1  -14873.5  226.102  2755.91
396  192  2025-06-10 20-59-04  1865.6  19869.5  -14874.5  226.188  2755.87
397  192  2025-06-10 20-59-04  1867.2  19880.8  -14875.6  226.275  2755.83
398  192  2025-06-10 20-59-04  1868.8  19892.2  -14876.6  226.361  2755.78
399  192  2025-06-10 20-59-04  1870.4  19903.6  -14877.7  226.447  2755.74
400  192  2025-06-10 20-59-04  1872  19915  -14878.7  226.534  2755.7
401  192  2025-06-10 20-59-04  1873.6  19926.4  -14879.8  226.62  2755.65
402  192  2025-06-10 20-59-04  1875.2  19937.9  -14880.8  226.706  2755.61
403  192  2025-06-10 20-59-04  1876.8  19949.3  -14881.8  226.793  2755.56
404  192  2025-06-10 20-59-04  1878.4  19960.7  -14882.9  226.879  2755.52
405  192  2025-06-10 20-59-04  1880  19972.2  -14883.9  226.965  2755.47
406  192  2025-06-10 20-59-04  1881.6  19983.7  -14885  227.052  2755.43
407  192  2025-06-10 20-59-04  1883.2  19995.1  -14886  227.138  2755.38
408  192  2025-06-10 20-59-04  1884.8  20006.6  -14887.1  227.224  2755.34
409  192  2025-06-10 20-59-04  1886.4  20018.1  -14888.1  227.311  2755.29
410  192  2025-06-10 20-59-04  1888  20029.6  -14889.2  227.397  2755.25
411  192  2025-06-10 20-59-04  1889.6  20041.1  -14890.2  227.483  2755.2
412  192  2025-06-10 20-59-04  1891.2  20052.6  -14891.3  227.57  2755.15
413  192  2025-06-10 20-59-04  1892.8  20064.1  -14892.3  227.656  2755.11
414  192  2025-06-10 20-59-04  1894.4  20075.6  -14893.4  227.742  2755.06
415  192  2025-06-10 20-59-04  1896  20087.2  -14894.4  227.829  2755.01
416  192  2025-06-10 20-59-04  1897.6  20098.7  -14895.4  227.915  2754.97
417  192  2025-06-10 20-59-04  1899.2  20110.3  -14896.5  228.001  2754.92
418  192  2025-06-10 20-59-04  1900.8  20121.8  -14897.5  228.088  2754.87
419  192  2025-06-10 20-59-04  1902.4  20133.4  -14898.6  228.174  2754.83
420  192  2025-06-10 20-59-04  1904  20145  -14899.6  228.26  2754.78
421  192  2025-06-10 20-59-04  1905.6  20156.6  -14900.7  228.347  2754.73
422  192  2025-06-10 20-59-04  1907.2  20168.1  -14901.7  228.433  2754.68
423  192  2025-06-10 20-59-04  1908.8  20179.8  -14902.8  228.519  2754.63
424  192  2025-06-10 20-59-04  1910.4  20191.4  -14903.8  228.606  2754.58
425  192  2025-06-10 20-59-04  1912  20203  -14904.9  228.692  2754.54
426  192  2025-06-10 20-59-04  1913.6  20214.6  -14905.9  228.778  2754.49
427  192  2025-06-10 20-59-04  1915.2  20226.3  -14907  228.865  2754.44
428  192  2025-06-10 20-59-04  1916.8  20237.9  -14908  228.951  2754.39
429  192  2025-06-10 20-59-04  1918.4  20249.6  -14909.1  229.037  2754.34
430  192  2025-06-10 20-59-04  1920  20261.2  -14910.1  229.124  2754.29
431  192  2025-06-10 20-59-04  1921.6  20272.9  -14911.2  229.21  2754.24
432  192  2025-06-10 20-59-04  1923.2  20284.6  -14912.2  229.296  2754.19
433  192  2025-06-10 20-59-04  1924.8  20296.3  -14913.3  229.383  2754.14
434  192  2025-06-10 20-59-04  1926.4  20308  -14914.3  229.469  2754.09
435  192  2025-06-10 20-59-04  1928  20319.7  -14915.4  229.555  2754.04
436  192  2025-06-10 20-59-04  1929.6  20331.4  -14916.4  229.642  2753.99
437  192  2025-06-10 20-59-04  1931.2  20343.1  -14917.5  229.728  2753.94
438  192  2025-06-10 20-59-04  1932.8  20354.9  -14918.5  229.814  2753.89
439  192  2025-06-10 20-59-04  1934.4  20366.6  -14919.6  229.901  2753.83
440  192  2025-06-10 20-59-04  1936  20378.4  -14920.6  229.987  2753.78
441  192  2025-06-10 20-59-04  1937.6  20390.1  -14921.7  230.073  2753.73
442  192  2025-06-10 20-59-04  1939.2  20401.9  -14922.7  230.16  2753.68
443  192  2025-06-10 20-59-04  1940.8  20413.7  -14923.8  230.246  2753.63
444  192  2025-06-10 20-59-04  1942.4  20425.5  -14924.8  230.332  2753.57
445  192  2025-06-10 20-59-04  1944  20437.2  -14925.9  230.419  2753.52
446  192  2025-06-10 20-59-04  1945.6  20449  -14926.9  230.505  2753.47
447  192  2025-06-10 20-59-04  1947.2  20460.9  -14928  230.591  2753.42
448  192  2025-06-10 20-59-04  1948.8  20472.7  -14929.1  230.678  2753.36
449  192  2025-06-10 20-59-04  1950.4  20484.5  -14930.1  230.764  2753.31
450  192  2025-06-10 20-59-04  1952  20496.4  -14931.2  230.85  2753.26
451  192  2025-06-10 20-59-04  1953.6  20508.2  -14932.2  230.937  2753.2
452  192  2025-06-10 20-59-04  1955.2  20520.1  -14933.3  231.023  2753.15
453  192  2025-06-10 20-59-04  1956.8  20531.9  -14934.3  231.109  2753.1
454  192  2025-06-10 20-59-04  1958.4  20543.8  -14935.4  231.196  2753.04
455  192  2025-06-10 20-59-04  1960  20555.7  -14936.4  231.282  2752.99
456  192  2025-06-10 20-59-04  1961.6  20567.6  -14937.5  231.368  2752.93
457  192  2025-06-10 20-59-04  1963.2  20579.5  -14938.5  231.455  2752.88
458  192  2025-06-10 20-59-04  1964.8  20591.4  -14939.6  231.541  2752.82
459  192  2025-06-10 20-59-04  1966.4  20603.3  -14940.6  231.627  2752.77
460  192  2025-06-10 20-59-04  1968  20615.2  -14941.7  231.714  2752.71
461  192  2025-06-10 20-59-04  1969.6  20627.1  -14942.7  231.8  2752.66
462  192  2025-06-10 20-59-04  1971.2  20639.1  -14943.8  231.886  2752.6
463  192  2025-06-10 20-59-04  1972.8  20651  -14944.8  231.973  2752.55
464  192  2025-06-10 20-59-04  1974.4  20663  -14945.9  232.059  2752.49
465  192  2025-06-10 20-59-04  1976  20675  -14946.9  232.145  2752.44
466  192  2025-06-10 20-59-04  1977.6  20686.9  -14948  232.232  2752.38
467  192  2025-06-10 20-59-04  1979.2  20698.9  -14949.1  232.318  2752.32
468  192  2025-06-10 20-59-04  1980.8  20710.9  -14950.1  232.404  2752.27
469  192  2025-06-10 20-59-04  1982.4  20722.9  -14951.2  232.491  2752.21
470  192  2025-06-10 20-59-04  1984  20734.9  -14952.2  232.577  2752.15
471  192  2025-06-10 20-59-04  1985.6  20747  -14953.3  232.663  2752.09
472  192  2025-06-10 20-59-04  1987.2  20759  -14954.3  232.75  2752.04
473  192  2025-06-10 20-59-04  1988.8  20771  -14955.4  232.836  2751.98
474  192  2025-06-10 20-59-04  1990.4  20783.1  -14956.4  232.922  2751.92
475  192  2025-06-10 20-59-04  1992  20795.1  -14957.5  233.009  2751.86
476  192  2025-06-10 20-59-04  1993.6  20807.2  -14958.5  233.095  2751.81
477  192  2025-06-10 20-59-04  1995.2  20819.3  -14959.6  233.181  2751.75
478  192  2025-06-10 20-59-04  1996.8  20831.3  -14960.6  233.268  2751.69
479  192  2025-06-10 20-59-04  1998.4  20843.4  -14961.7  233.354  2751.63
480  192  2025-06-10 20-59-04  2000  20855.5  -14962.7  233.44  2751.57
481  192  2025-06-10 20-59-04  2001.6  20867.6  -14963.8  233.527  2751.51
482  192  2025-06-10 20-59-04  2003.2  20879.8  -14964.8  233.613  2751.45
483  192  2025-06-10 20-59-04  2004.8  20891.9  -14965.9  233.699  2751.39
484  192  2025-06-10 20-59-04  2006.4  20904  -14966.9  233.786  2751.33
485  192  2025-06-10 20-59-04  2008  20916.2  -14968  233.872  2751.27
486  192  2025-06-10 20-59-04  2009.6  20928.3  -14969.1  233.958  2751.22
487  192  2025-06-10 20-59-04  2011.2  20940.5  -14970.1  234.045  2751.16
488  192  2025-06-10 20-59-04  2012.8  20952.6  -14971.2  234.131  2751.09
489  192  2025-06-10 20-59-04  2014.4  20964.8  -14972.2  234.217  2751.03
490  192  2025-06-10 20-59-04  2016  20977  -14973.3  234.304  2750.97
491  192  2025-06-10 20-59-04  2017.6  20989.2  -14974.3  234.39  2750.91
492  192  2025-06-10 20-59-04  2019.2  21001.4  -14975.4  234.476  2750.85
493  192  2025-06-10 20-59-04  2020.8  21013.6  -14976.4  234.563  2750.79
494  192  2025-06-10 20-59-04  2022.4  21025.8  -14977.5  234.649  2750.73
495  192  2025-06-10 20-59-04  2024  21038  -14978.5  234.735  2750.67
496  192  2025-06-10 20-59-04  2025.6  21050.3  -14979.6  234.822  2750.61
497  192  2025-06-10 20-59-04  2027.2  21062.5  -14980.6  234.908  2750.54
498  192  2025-06-10 20-59-04  2028.8  21074.8  -14981.7  234.994  2750.48
499  192  2025-06-10 20-59-04  2030.4  21087  -14982.7  235.081  2750.42
500  192  2025-06-10 20-59-04  2032  21099.3  -14983.8  235.167  2750.36
501  192  2025-06-10 20-59-04  2033.6  21111.6  -14984.8  235.253  2750.3
502  192  2025-06-10 20-59-04  2035.2  21123.9  -14985.9  235.34  2750.23
503  192  2025-06-10 20-59-04  2036.8  21136.2  -14986.9  235.426  2750.17
504  192  2025-06-10 20-59-04  2038.4  21148.5  -14988  235.512  2750.11
505  192  2025-06-10 20-59-04  2040  21160.8  -14989  235.599  2750.04
506  192  2025-06-10 20-59-04  2041.6  21173.1  -14990.1  235.685  2749.98
507  192  2025-06-10 20-59-04  2043.2  21185.5  -14991.1  235.771  2749.92
508  192  2025-06-10 20-59-04  2044.8  21197.8  -14992.2  235.858  2749.85
509  192  2025-06-10 20-59-04  2046.4  21210.2  -14993.2  235.944  2749.79
510  192  2025-06-10 20-59-04  2048  21222.5  -14994.3  236.03  2749.72
511  192  2025-06-10 20-59-04  2049.6  21234.9  -14995.3  236.117  2749.66
512  192  2025-06-10 20-59-04  2051.2  21247.3  -14996.4  236.203  2749.6
513  192  2025-06-10 20-59-04  2052.8  21259.6  -14997.4  236.289  2749.53
514  192  2025-06-10 20-59-04  2054.4  21272  -14998.5  236.376  2749.47
515  192  2025-06-10 20-59-04  2056  21284.4  -14999.5  236.462  2749.4
516  192  2025-06-10 20-59-04  2057.6  21296.8  -15000.6  236.548  2749.34
517  192  2025-06-10 20-59-04  2059.2  21309.3  -15001.6  236.635  2749.27
518  192  2025-06-10 20-59-04  2060.8  21321.7  -15002.7  236.721  2749.2
519  192  2025-06-10 20-59-04  2062.4  21334.1  -15003.7  236.807  2749.14
520  192  2025-06-10 20-59-04  2064  21346.6  -15004.8  236.894  2749.07
521  192  2025-06-10 20-59-04  2065.6  21359  -15005.8  236.98  2749.01
522  192  2025-06-10 20-59-04  2067.2  21371.5  -15006.9  237.066  2748.94
523  192  2025-06-10 20-59-04  2068.8  21384  -15007.9  237.153  2748.87
524  192  2025-06-10 20-59-04  2070.4  21396.4  -15009  237.239  2748.81
525  192  2025-06-10 20-59-04  2072  21408.9  -15010  237.325  2748.74
526  192  2025-06-10 20-59-04  2073.6  21421.4  -15011.1  237.412  2748.67
527  192  2025-06-10 20-59-04  2075.2  21433.9  -15012.1  237.498  2748.61
528  192  2025-06-10 20-59-04  2076.8  21446.4  -15013.2  237.584  2748.54
529  192  2025-06-10 20-59-04  2078.4  21459  -15014.2  237.671  2748.47
530  192  2025-06-10 20-59-04  2080  21471.5  -15015.3  237.757  2748.4
531  192  2025-06-10 20-59-04  2081.6  21484  -15016.3  237.843  2748.34
532  192  2025-06-10 20-59-04  2083.2  21496.6  -15017.4  237.93  2748.27
533  192  2025-06-10 20-59-04  2084.8  21509.2  -15018.4  238.016  2748.2
534  192  2025-06-10 20-59-04  2086.4  21521.7  -15019.4  238.102  2748.13
535  192  2025-06-10 20-59-04  2088  21534.3  -15020.5  238.189  2748.06
536  192  2025-06-10 20-59-04  2089.6  21546.9  -15021.5  238.275  2747.99
537  192  2025-06-10 20-59-04  2091.2  21559.5  -15022.6  238.361  2747.93
538  192  2025-06-10 20-59-04  2092.8  21572.1  -15023.6  238.448  2747.86
539  192  2025-06-10 20-59-04  2094.4  21584.7  -15024.7  238.534  2747.79
540  192  2025-06-10 20-59-04  2096  21597.3  -15025.7  238.62  2747.72
541  192  2025-06-10 20-59-04  2097.6  21609.9  -15026.8  238.707  2747.65
542  192  2025-06-10 20-59-04  2099.2  21622.6  -15027.8  238.793  2747.58
543  192  2025-06-10 20-59-04  2100.8  21635.2  -15028.9  238.879  2747.51
544  192  2025-06-10 20-59-04  2102.4  21647.9  -15029.9  238.966  2747.44
545  192  2025-06-10 20-59-04  2104  21660.5  -15030.9  239.052  2747.37
546  192  2025-06-10 20-59-04  2105.6  21673.2  -15032  239.138  2747.3
547  192  2025-06-10 20-59-04  2107.2  21685.9  -15033  239.225  2747.23
548  192  2025-06-10 20-59-04  2108.8  21698.6  -15034.1  239.311  2747.16
549  192  2025-06-10 20-59-04  2110.4  21711.3  -15035.1  239.397  2747.09
550  192  2025-06-10 20-59-04  2112  21724  -15036.2  239.484  2747.01
551  192  2025-06-10 20-59-04  2113.6  21736.7  -15037.2  239.57  2746.94
552  192  2025-06-10 20-59-04  2115.2  21749.4  -15038.2  239.656  2746.87
553  192  2025-06-10 20-59-04  2116.8  21762.1  -15039.3  239.743  2746.8
554  192  2025-06-10 20-59-04  2118.4  21774.9  -15040.3  239.829  2746.73
555  192  2025-06-10 20-59-04  2120  21787.6  -15041.4  239.915  2746.66
556  192  2025-06-10 20-59-04  2121.6  21800.4  -15042.4  240.002  2746.58
557  192  2025-06-10 20-59-04  2123.2  21813.2  -15043.4  240.088  2746.51
558  192  2025-06-10 20-59-04  2124.8  21825.9  -15044.5  240.174  2746.44
559  192  2025-06-10 20-59-04  2126.4  21838.7  -15045.5  240.261  2746.37
560  192  2025-06-10 20-59-04  2128  21851.5  -15046.6  240.347  2746.29
561  192  2025-06-10 20-59-04  2129.6  21864.3  -15047.6  240.434  2746.22
562  192  2025-06-10 20-59-04  2131.2  21877.1  -15048.6  240.52  2746.15
563  192  2025-06-10 20-59-04  2132.8  21889.9  -15049.7  240.606  2746.08
564  192  2025-06-10 20-59-04  2134.4  21902.8  -15050.7  240.693  2746
565  192  2025-06-10 20-59-04  2136  21915.6  -15051.7  240.779  2745.93
566  192  2025-06-10 20-59-04  2137.6  21928.4  -15052.8  240.865  2745.85
567  192  2025-06-10 20-59-04  2139.2  21941.3  -15053.8  240.952  2745.78
568  192  2025-06-10 20-59-04  2140.8  21954.2  -15054.9  241.038  2745.71
569  192  2025-06-10 20-59-04  2142.4  21967  -15055.9  241.124  2745.63
570  192  2025-06-10 20-59-04  2144  21979.9  -15056.9  241.211  2745.56
571  192  2025-06-10 20-59-04  2145.6  21992.8  -15058  241.297  2745.48
572  192  2025-06-10 20-59-04  2147.2  22005.7  -15059  241.383  2745.41
573  192  2025-06-10 20-59-04  2148.8  22018.6  -15060  241.47  2745.33
574  192  2025-06-10 20-59-04  2150.4  22031.5  -15061.1  241.556  2745.26
575  192  2025-06-10 20-59-04  2152  22044.4  -15062.1  241.642  2745.18
576  192  2025-06-10 20-59-04  2153.6  22057.4  -15063.1  241.729  2745.11
577  192  2025-06-10 20-59-04  2155.2  22070.3  -15064.2  241.815  2745.03
578  192  2025-06-10 20-59-04  2156.8  22083.3  -15065.2  241.901  2744.96
579  192  2025-06-10 20-59-04  2158.4  22096.2  -15066.2  241.988  2744.88
580  192  2025-06-10 20-59-04  2160  22109.2  -15067.3  242.074  2744.8
581  192  2025-06-10 20-59-04  2161.6  22122.2  -15068.3  242.16  2744.73
582  192  2025-06-10 20-59-04  2163.2  22135.1  -15069.3  242.247  2744.65
583  192  2025-06-10 20-59-04  2164.8  22148.1  -15070.4  242.333  2744.57
584  192  2025-06-10 20-59-04  2166.4  22161.1  -15071.4  242.419  2744.5
585  192  2025-06-10 20-59-04  2168  22174.1  -15072.4  242.506  2744.42
586  192  2025-06-10 20-59-04  2169.6  22187.2  -15073.4  242.592  2744.34
587  192  2025-06-10 20-59-04  2171.2  22200.2  -15074.5  242.678  2744.27
588  192  2025-06-10 20-59-04  2172.8  22213.2  -15075.5  242.765  2744.19
589  192  2025-06-10 20-59-04  2174.4  22226.3  -15076.5  242.851  2744.11
590  192  2025-06-10 20-59-04  2176  22239.3  -15077.6  242.937  2744.03
591  192  2025-06-10 20-59-04  2177.6  22252.4  -15078.6  243.024  2743.96
592  192  2025-06-10 20-59-04  2179.2  22265.5  -15079.6  243.11  2743.88
593  192  2025-06-10 20-59-04  2180.8  22278.5  -15080.6  243.196  2743.8
594  192  2025-06-10 20-59-04  2182.4  22291.6  -15081.7  243.283  2743.72
595  192  2025-06-10 20-59-04  2184  22304.7  -15082.7  243.369  2743.64
596  192  2025-06-10 20-59-04  2185.6  22317.8  -15083.7  243.455  2743.56
597  192  2025-06-10 20-59-04  2187.2  22330.9  -15084.7  243.542  2743.48
598  192  2025-06-10 20-59-04  2188.8  22344.1  -15085.8  243.628  2743.4
599  192  2025-06-10 20-59-04  2190.4  22357.2  -15086.8  243.714  2743.33
600  192  2025-06-10 20-59-04  2192  22370.3  -15087.8  243.801  2743.25
601  192  2025-06-10 20-59-04  2193.6  22383.5  -15088.8  243.887  2743.17
602  192  2025-06-10 20-59-04  2195.2  22396.6  -15089.9  243.973  2743.09
603  192  2025-06-10 20-59-04  2196.8  22409.8  -15090.9  244.06  2743.01
604  192  2025-06-10 20-59-04  2198.4  22423  -15091.9  244.146  2742.93
605  192  2025-06-10 20-59-04  2200  22436.2  -15092.9  244.232  2742.85
606  192  2025-06-10 20-59-04  2201.6  22449.4  -15093.9  244.319  2742.77
607  192  2025-06-10 20-59-04  2203.2  22462.6  -15095  244.405  2742.68
608  192  2025-06-10 20-59-04  2204.8  22475.8  -15096  244.491  2742.6
609  192  2025-06-10 20-59-04  2206.4  22489  -15097  244.578  2742.52
610  192  2025-06-10 20-59-04  2208  22502.2  -15098  244.664  2742.44
611  192  2025-06-10 20-59-04  2209.6  22515.5  -15099  244.75  2742.36
612  192  2025-06-10 20-59-04  2211.2  22528.7  -15100.1  244.837  2742.28
613  192  2025-06-10 20-59-04  2212.8  22541.9  -15101.1  244.923  2742.2
614  192  2025-06-10 20-59-04  2214.4  22555.2  -15102.1  245.009  2742.12
615  192  2025-06-10 20-59-04  2216  22568.5  -15103.1  245.096  2742.03
616  192  2025-06-10 20-59-04  2217.6  22581.8  -15104.1  245.182  2741.95
617  192  2025-06-10 20-59-04  2219.2  22595  -15105.1  245.268  2741.87
618  192  2025-06-10 20-59-04  2220.8  22608.3  -15106.2  245.355  2741.79
619  192  2025-06-10 20-59-04  2222.4  22621.7  -15107.2  245.441  2741.7
620  192  2025-06-10 20-59-04  2224  22635  -15108.2  245.527  2741.62
621  192  2025-06-10 20-59-04  2225.6  22648.3  -15109.2  245.614  2741.54
622  192  2025-06-10 20-59-04  2227.2  22661.6  -15110.2  245.7  2741.46
623  192  2025-06-10 20-59-04  2228.8  22675  -15111.2  245.786  2741.37
624  192  2025-06-10 20-59-04  2230.4  22688.3  -15112.2  245.873  2741.29
625  192  2025-06-10 20-59-04  2232  22701.7  -15113.2  245.959  2741.21
626  192  2025-06-10 20-59-04  2233.6  22715  -15114.2  246.045  2741.12
627  192  2025-06-10 20-59-04  2235.2  22728.4  -15115.3  246.132  2741.04
628  192  2025-06-10 20-59-04  2236.8  22741.8  -15116.3  246.218  2740.95
629  192  2025-06-10 20-59-04  2238.4  22755.2  -15117.3  246.304  2740.87
630  192  2025-06-10 20-59-04  2240  22768.6  -15118.3  246.391  2740.79
631  192  2025-06-10 20-59-04  2241.6  22782  -15119.3  246.477  2740.7
632  192  2025-06-10 20-59-04  2243.2  22795.4  -15120.3  246.563  2740.62
633  192  2025-06-10 20-59-04  2244.8  22808.8  -15121.3  246.65  2740.53
634  192  2025-06-10 20-59-04  2246.4  22822.3  -15122.3  246.736  2740.45
635  192  2025-06-10 20-59-04  2248  22835.7  -15123.3  246.822  2740.36
636  192  2025-06-10 20-59-04  2249.6  22849.2  -15124.3  246.909  2740.28
637  192  2025-06-10 20-59-04  2251.2  22862.6  -15125.3  246.995  2740.19
638  192  2025-06-10 20-59-04  2252.8  22876.1  -15126.3  247.081  2740.1
639  192  2025-06-10 20-59-04  2254.4  22889.6  -15127.3  247.168  2740.02
640  192  2025-06-10 20-59-04  2256  22903.1  -15128.3  247.254  2739.93
641  192  2025-06-10 20-59-04  2257.6  22916.6  -15129.3  247.34  2739.85
642  192  2025-06-10 20-59-04  2259.2  22930.1  -15130.3  247.427  2739.76
643  192  2025-06-10 20-59-04  2260.8  22943.6  -15131.3  247.513  2739.67
644  192  2025-06-10 20-59-04  2262.4  22957.1  -15132.3  247.599  2739.59
645  192  2025-06-10 20-59-04  2264  22970.6  -15133.3  247.686  2739.5
646  192  2025-06-10 20-59-04  2265.6  22984.2  -15134.3  247.772  2739.41
647  192  2025-06-10 20-59-04  2267.2  22997.7  -15135.3  247.858  2739.33
648  192  2025-06-10 20-59-04  2268.8  23011.3  -15136.3  247.945  2739.24
649  192  2025-06-10 20-59-04  2270.4  23024.9  -15137.3  248.031  2739.15
650  192  2025-06-10 20-59-04  2272  23038.4  -15138.3  248.117  2739.06
651  192  2025-06-10 20-59-04  2273.6  23052  -15139.3  248.204  2738.98
652  192  2025-06-10 20-59-04  2275.2  23065.6  -15140.3  248.29  2738.89
653  192  2025-06-10 20-59-04  2276.8  23079.2  -15141.3  248.376  2738.8
654  192  2025-06-10 20-59-04  2278.4  23092.8  -15142.3  248.463  2738.71
655  192  2025-06-10 20-59-04  2280  23106.4  -15143.3  248.549  2738.62
656  192  2025-06-10 20-59-04  2281.6  23120.1  -15144.3  248.635  2738.53
657  192  2025-06-10 20-59-04  2283.2  23133.7  -15145.2  248.722  2738.45
658  192  2025-06-10 20-59-04  2284.8  23147.4  -15146.2  248.808  2738.36
659  192  2025-06-10 20-59-04  2286.4  23161  -15147.2  248.894  2738.27
660  192  2025-06-10 20-59-04  2288  23174.7  -15148.2  248.981  2738.18
661  192  2025-06-10 20-59-04  2289.6  23188.3  -15149.2  249.067  2738.09
662  192  2025-06-10 20-59-04  2291.2  23202  -15150.2  249.153  2738
663  192  2025-06-10 20-59-04  2292.8  23215.7  -15151.2  249.24  2737.91
664  192  2025-06-10 20-59-04  2294.4  23229.4  -15152.2  249.326  2737.82
665  192  2025-06-10 20-59-04  2296  23243.1  -15153.1  249.412  2737.73
666  192  2025-06-10 20-59-04  2297.6  23256.8  -15154.1  249.499  2737.64
667  192  2025-06-10 20-59-04  2299.2  23270.6  -15155.1  249.585  2737.55
668  192  2025-06-10 20-59-04  2300.8  23284.3  -15156.1  249.671  2737.46
669  192  2025-06-10 20-59-04  2302.4  23298  -15157.1  249.758  2737.37
670  192  2025-06-10 20-59-04  2304  23311.8  -15158  249.844  2737.28
671  192  2025-06-10 20-59-04  2305.6  23325.5  -15159  249.93  2737.19
672  192  2025-06-10 20-59-04  2307.2  23339.3  -15160  250.017  2737.1
673  192  2025-06-10 20-59-04  2308.8  23353.1  -15161  250.103  2737
674  192  2025-06-10 20-59-04  2310.4  23366.9  -15162  250.189  2736.91
675  192  2025-06-10 20-59-04  2312  23380.7  -15162.9  250.276  2736.82
676  192  2025-06-10 20-59-04  2313.6  23394.5  -15163.9  250.362  2736.73
677  192  2025-06-10 20-59-04  2315.2  23408.3  -15164.9  250.448  2736.64
678  192  2025-06-10 20-59-04  2316.8  23422.1  -15165.9  250.535  2736.55
679  192  2025-06-10 20-59-04  2318.4  23435.9  -15166.8  250.621  2736.45
