SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
46  144  2025-06-14 22-23-37  185.6  14207.9  14376  265.799  14190.8
47  144  2025-06-14 22-23-37  187.2  14222.5  14370.6  266.633  14194.8
48  144  2025-06-14 22-23-37  188.8  14237  14365.2  267.468  14198.9
49  144  2025-06-14 22-23-37  190.4  14251.6  14359.7  268.303  14202.9
50  144  2025-06-14 22-23-37  192  14266.3  14354.1  269.137  14207
51  144  2025-06-14 22-23-37  193.6  14281.1  14348.3  269.972  14211.1
52  144  2025-06-14 22-23-37  195.2  14295.8  14342.5  270.806  14215.2
53  144  2025-06-14 22-23-37  196.8  14310.7  14336.6  271.641  14219.3
54  144  2025-06-14 22-23-37  198.4  14325.5  14330.6  1392.48  14223.5
55  144  2025-06-14 22-23-37  200  14340.5  14324.5  1393.31  14227.6
56  144  2025-06-14 22-23-37  201.6  14355.5  14318.3  1394.14  14231.8
57  144  2025-06-14 22-23-37  203.2  14370.5  14312  1394.98  14236
58  144  2025-06-14 22-23-37  204.8  14385.6  14305.6  1395.81  14240.2
59  144  2025-06-14 22-23-37  206.4  14400.7  14299.1  1396.65  14244.4
60  144  2025-06-14 22-23-37  208  14415.9  14292.5  1397.48  14248.6
61  144  2025-06-14 22-23-37  209.6  14431.1  14285.8  1398.32  14252.9
62  144  2025-06-14 22-23-37  211.2  14446.3  14279  1399.15  14257.1
63  144  2025-06-14 22-23-37  212.8  14461.6  14272.1  1399.99  14261.4
64  144  2025-06-14 22-23-37  214.4  14477  14265  1400.82  14265.7
65  144  2025-06-14 22-23-37  216  14492.4  14257.9  1401.66  14270
66  144  2025-06-14 22-23-37  217.6  14507.8  14250.6  1402.49  14274.3
67  144  2025-06-14 22-23-37  219.2  14523.3  14243.3  1403.32  14278.7
68  144  2025-06-14 22-23-37  220.8  14538.8  14235.8  1404.56  14284.2
69  144  2025-06-14 22-23-37  222.4  14554.4  14228.1  1405.77  14289.6
70  144  2025-06-14 22-23-37  224  14570.1  14220.4  1406.96  14294.9
71  144  2025-06-14 22-23-37  225.6  14585.8  14212.4  1408.13  14300.1
72  144  2025-06-14 22-23-37  227.2  14601.6  14204.4  1409.28  14305.2
73  144  2025-06-14 22-23-37  228.8  14617.5  14196.2  1410.41  14310.2
74  144  2025-06-14 22-23-37  230.4  14633.4  14187.8  1411.52  14315.1
75  144  2025-06-14 22-23-37  232  14649.3  14179.3  1412.61  14320
76  144  2025-06-14 22-23-37  233.6  14665.3  14170.7  1413.67  14324.7
77  144  2025-06-14 22-23-37  235.2  14681.3  14162  1414.72  14329.4
78  144  2025-06-14 22-23-37  236.8  14697.4  14153.1  1415.75  14334
79  144  2025-06-14 22-23-37  238.4  14713.6  14144.1  1416.77  14338.5
80  144  2025-06-14 22-23-37  240  14729.8  14135  1417.76  14342.9
81  144  2025-06-14 22-23-37  241.6  14746  14125.7  1418.73  14347.2
82  144  2025-06-14 22-23-37  243.2  14762.2  14116.3  1419.69  14351.5
83  144  2025-06-14 22-23-37  244.8  14778.5  14106.9  1420.63  14355.6
84  144  2025-06-14 22-23-37  246.4  14794.9  14097.2  1421.56  14359.7
85  144  2025-06-14 22-23-37  248  14811.2  14087.5  1422.46  14363.7
86  144  2025-06-14 22-23-37  249.6  14827.6  14077.7  1423.36  14367.6
87  144  2025-06-14 22-23-37  251.2  14844.1  14067.7  1424.23  14371.4
88  144  2025-06-14 22-23-37  252.8  14860.6  14057.6  1425.09  14375.1
89  144  2025-06-14 22-23-37  254.4  14877.1  14047.4  1425.93  14378.8
90  144  2025-06-14 22-23-37  256  14893.6  14037.1  1426.76  14382.3
91  144  2025-06-14 22-23-37  257.6  14910.2  2826.75  1427.58  14385.8
92  144  2025-06-14 22-23-37  259.2  14926.8  2816.25  1428.37  14389.2
93  144  2025-06-14 22-23-37  260.8  14943.4  2805.65  1429.16  14392.6
94  144  2025-06-14 22-23-37  262.4  14960  2794.94  1429.93  14395.8
95  144  2025-06-14 22-23-37  264  14976.7  2784.14  1430.69  14399
96  144  2025-06-14 22-23-37  265.6  14993.4  2773.24  1431.43  14402.1
97  144  2025-06-14 22-23-37  267.2  15010.1  2762.24  1432.16  14405.1
98  144  2025-06-14 22-23-37  268.8  15026.9  2751.15  1432.88  14408.1
99  144  2025-06-14 22-23-37  270.4  15043.7  2739.97  1433.58  14411
100  144  2025-06-14 22-23-37  1392  15060.5  2728.71  1434.27  14413.8
101  144  2025-06-14 22-23-37  1393.6  15077.3  2717.35  1434.95  14416.5
102  144  2025-06-14 22-23-37  1395.2  15094.1  2705.9  1435.62  14419.1
103  144  2025-06-14 22-23-37  1396.8  15111  2694.38  1436.27  14421.7
104  144  2025-06-14 22-23-37  1398.4  15127.9  2682.77  1436.91  14424.2
105  144  2025-06-14 22-23-37  1400  15144.8  2671.07  1437.54  14426.7
106  144  2025-06-14 22-23-37  1401.6  15161.7  2659.3  1438.16  14429
107  144  2025-06-14 22-23-37  1403.2  15178.6  2647.46  1438.77  14431.3
108  144  2025-06-14 22-23-37  1404.8  15195.6  2635.53  1439.37  14433.5
109  144  2025-06-14 22-23-37  1406.4  15212.6  2623.54  1439.96  14435.7
110  144  2025-06-14 22-23-37  1408  15229.6  2611.47  1440.53  14437.8
111  144  2025-06-14 22-23-37  1409.6  15246.6  2599.33  1441.1  14439.8
112  144  2025-06-14 22-23-37  1411.2  15263.7  2587.12  1441.65  14441.8
113  144  2025-06-14 22-23-37  1412.8  15280.7  2574.85  1442.2  14443.6
114  144  2025-06-14 22-23-37  1414.4  15297.8  2562.51  1442.74  14445.5
115  144  2025-06-14 22-23-37  1416  15314.9  2550.11  1443.26  14447.2
116  144  2025-06-14 22-23-37  1417.6  15332  2537.64  1443.78  14448.9
117  144  2025-06-14 22-23-37  1419.2  15349.2  2525.12  1444.29  14450.6
118  144  2025-06-14 22-23-37  1420.8  15366.3  2512.53  1444.79  14452.1
119  144  2025-06-14 22-23-37  1422.4  15383.5  2499.89  1445.28  14453.6
120  144  2025-06-14 22-23-37  1424  15400.7  2487.19  1445.76  14455.1
121  144  2025-06-14 22-23-37  1425.6  15417.9  2474.44  1446.23  14456.5
122  144  2025-06-14 22-23-37  1427.2  15435.2  2461.64  1446.69  14457.8
123  144  2025-06-14 22-23-37  1428.8  15452.4  2448.78  1447.15  14459
124  144  2025-06-14 22-23-37  1430.4  15469.7  2435.88  1447.59  14460.2
125  144  2025-06-14 22-23-37  1432  15487  2422.93  1448.03  14461.4
126  144  2025-06-14 22-23-37  1433.6  15504.3  2409.93  1448.46  14462.5
127  144  2025-06-14 22-23-37  1435.2  15521.6  2396.88  1448.89  14463.5
128  144  2025-06-14 22-23-37  1436.8  15539  2383.8  1449.3  14464.5
129  144  2025-06-14 22-23-37  1438.4  15556.3  2370.67  1449.71  14465.4
130  144  2025-06-14 22-23-37  1440  15573.7  2357.5  1450.11  14466.3
131  144  2025-06-14 22-23-37  1441.6  15591.1  2344.29  1450.51  14467.1
132  144  2025-06-14 22-23-37  1443.2  15608.5  2331.04  1450.89  14467.8
133  144  2025-06-14 22-23-37  1444.8  15626  2317.76  1451.27  14468.6
134  144  2025-06-14 22-23-37  1446.4  15643.5  2304.44  1451.64  14469.2
135  144  2025-06-14 22-23-37  1448  15660.9  2291.09  1452.01  14469.8
136  144  2025-06-14 22-23-37  1449.6  15678.4  2277.71  1452.37  14470.4
137  144  2025-06-14 22-23-37  1451.2  15696  2264.29  1452.72  14470.9
138  144  2025-06-14 22-23-37  1452.8  15713.5  2250.85  1453.07  14471.3
139  144  2025-06-14 22-23-37  1454.4  15731  2237.39  1452.52  14473.9
140  144  2025-06-14 22-23-37  1456  15748.4  2223.91  1451.95  14476.5
141  144  2025-06-14 22-23-37  1457.6  15765.7  2210.43  1451.37  14479
142  144  2025-06-14 22-23-37  1459.2  15782.9  2196.93  1450.77  14481.6
143  144  2025-06-14 22-23-37  1460.8  15800  2183.42  1450.16  14484.2
144  144  2025-06-14 22-23-37  1462.4  15817.1  2169.9  1449.53  14486.8
145  144  2025-06-14 22-23-37  1464  15834  2156.37  1448.9  14489.4
146  144  2025-06-14 22-23-37  1465.6  15850.9  2142.84  1448.26  14491.9
147  144  2025-06-14 22-23-37  1467.2  15867.7  2129.29  1447.63  14494.5
148  144  2025-06-14 22-23-37  1468.8  15884.4  2115.74  1447  14497.1
149  144  2025-06-14 22-23-37  1470.4  15901  2102.19  1446.36  14499.7
150  144  2025-06-14 22-23-37  1472  15917.5  2088.62  1445.7  14502.2
151  144  2025-06-14 22-23-37  1473.6  15933.9  2075.06  1445.04  14504.8
152  144  2025-06-14 22-23-37  1475.2  15950.1  2061.64  1442.07  14507.4
153  144  2025-06-14 22-23-37  1476.8  15966  2048.35  1439.16  14510
154  144  2025-06-14 22-23-37  1478.4  15981.6  2035.21  1436.29  14512.6
155  144  2025-06-14 22-23-37  1480  15997  2022.21  1433.48  14515.1
156  144  2025-06-14 22-23-37  1481.6  16012.1  2009.34  1430.72  14517.7
157  144  2025-06-14 22-23-37  1483.2  16027  1996.61  1428.01  14520.3
158  144  2025-06-14 22-23-37  1484.8  16041.7  1984  1425.35  14522.9
159  144  2025-06-14 22-23-37  1486.4  16056.1  1971.53  1422.74  14525.4
160  144  2025-06-14 22-23-37  1488  16070.3  1959.18  1420.17  14528
161  144  2025-06-14 22-23-37  1489.6  16084.3  1946.97  1417.65  14530.6
162  144  2025-06-14 22-23-37  1491.2  16098.1  1934.87  1415.17  14533.2
163  144  2025-06-14 22-23-37  1492.8  16111.6  1922.9  1412.74  14535.8
164  144  2025-06-14 22-23-37  1494.4  16124.9  1911.05  1410.35  14538.3
165  144  2025-06-14 22-23-37  1496  16138.1  1899.31  1408.01  14540.9
166  144  2025-06-14 22-23-37  1497.6  16151  1887.7  1405.71  14543.5
167  144  2025-06-14 22-23-37  1499.2  16163.7  1876.2  1403.44  14546.1
168  144  2025-06-14 22-23-37  1500.8  16176.2  1864.81  1401.22  14548.7
169  144  2025-06-14 22-23-37  1502.4  16188.5  1853.53  1399.04  14551.2
170  144  2025-06-14 22-23-37  1504  16200.7  1842.37  1396.9  14553.8
171  144  2025-06-14 22-23-37  1505.6  16212.6  1831.31  1394.8  14556.4
172  144  2025-06-14 22-23-37  1507.2  16224.4  1820.36  1392.74  14559
173  144  2025-06-14 22-23-37  1508.8  16236  1809.52  270.708  14561.5
174  144  2025-06-14 22-23-37  1510.4  16247.4  1798.78  268.717  14564.1
175  144  2025-06-14 22-23-37  1512  16258.6  1788.14  266.761  14566.7
176  144  2025-06-14 22-23-37  1513.6  16269.7  1777.61  264.841  14569.3
177  144  2025-06-14 22-23-37  1515.2  16280.6  1767.17  262.955  14571.9
178  144  2025-06-14 22-23-37  1516.8  16291.3  1756.83  261.104  14574.4
179  144  2025-06-14 22-23-37  1518.4  16301.9  1746.59  259.285  14577
180  144  2025-06-14 22-23-37  1520  16312.4  1736.44  257.499  14579.6
181  144  2025-06-14 22-23-37  1521.6  16322.6  1726.39  255.746  14582.2
182  144  2025-06-14 22-23-37  1523.2  16332.8  1716.42  254.024  14584.8
183  144  2025-06-14 22-23-37  1524.8  16342.7  1706.55  252.332  14587.3
184  144  2025-06-14 22-23-37  1526.4  16352.6  1696.77  250.672  14589.9
185  144  2025-06-14 22-23-37  1528  16362.2  1687.07  249.041  14592.5
186  144  2025-06-14 22-23-37  1529.6  16371.8  1677.46  247.439  14595.1
187  144  2025-06-14 22-23-37  1531.2  16381.2  1667.94  245.867  14597.6
188  144  2025-06-14 22-23-37  1532.8  16390.5  1658.5  244.322  14600.2
189  144  2025-06-14 22-23-37  1534.4  16399.6  1649.14  242.806  14602.8
190  144  2025-06-14 22-23-37  1536  16408.6  1639.86  241.316  14605.4
191  144  2025-06-14 22-23-37  1537.6  16417.5  1630.67  239.854  14608
192  144  2025-06-14 22-23-37  1539.2  16426.3  1621.55  238.417  14610.5
193  144  2025-06-14 22-23-37  1540.8  16434.9  1612.51  237.007  14613.1
194  144  2025-06-14 22-23-37  1542.4  16443.4  1603.54  235.622  14615.7
195  144  2025-06-14 22-23-37  1544  16451.8  1594.66  234.262  14618.3
196  144  2025-06-14 22-23-37  1545.6  16460.1  1585.84  232.926  14620.8
197  144  2025-06-14 22-23-37  1547.2  16468.2  1577.1  231.614  14623.4
198  144  2025-06-14 22-23-37  1548.8  16476.3  1568.43  230.326  14626
199  144  2025-06-14 22-23-37  1550.4  16484.2  1559.82  229.061  14628.6
200  144  2025-06-14 22-23-37  1552  16492.1  1551.29  227.819  14631.2
201  144  2025-06-14 22-23-37  1553.6  16499.8  1542.83  226.599  14633.7
202  144  2025-06-14 22-23-37  1555.2  16507.4  1534.43  225.402  14636.3
203  144  2025-06-14 22-23-37  1556.8  16514.9  1526.1  224.225  14638.9
204  144  2025-06-14 22-23-37  1558.4  16522.3  1517.83  223.07  14641.5
205  144  2025-06-14 22-23-37  1560  16529.7  1509.63  221.936  14644.1
206  144  2025-06-14 22-23-37  1561.6  16536.9  1501.49  220.822  14646.6
207  144  2025-06-14 22-23-37  1563.2  16544  1493.41  219.728  14649.2
208  144  2025-06-14 22-23-37  1564.8  16551  1485.4  218.654  14651.8
209  144  2025-06-14 22-23-37  1566.4  16558  1477.44  217.599  14654.4
210  144  2025-06-14 22-23-37  1568  16564.8  1469.54  216.563  14656.9
211  144  2025-06-14 22-23-37  1569.6  16571.6  1461.7  215.545  14659.5
212  144  2025-06-14 22-23-37  1571.2  16578.3  1453.92  214.546  14662.1
213  144  2025-06-14 22-23-37  1572.8  16584.9  1446.19  213.565  14664.7
214  144  2025-06-14 22-23-37  1574.4  16591.4  1438.52  212.602  14667.3
215  144  2025-06-14 22-23-37  1576  16597.8  1430.9  211.656  14669.8
216  144  2025-06-14 22-23-37  1577.6  16604.1  1423.33  210.726  14672.4
217  144  2025-06-14 22-23-37  1579.2  16610.4  1415.82  209.814  14675
218  144  2025-06-14 22-23-37  1580.8  16616.6  1408.36  208.918  14677.6
219  144  2025-06-14 22-23-37  1582.4  16622.7  1400.94  208.038  14680.2
220  144  2025-06-14 22-23-37  1584  16628.7  1393.58  207.174  14682.7
221  144  2025-06-14 22-23-37  1585.6  16634.7  266.27  206.326  14685.3
222  144  2025-06-14 22-23-37  1587.2  16640.6  259.005  205.493  14687.9
223  144  2025-06-14 22-23-37  1588.8  16646.4  251.787  204.674  14690.5
224  144  2025-06-14 22-23-37  1590.4  16652.1  244.616  203.871  14693
225  144  2025-06-14 22-23-37  1592  16657.8  237.49  203.082  14695.6
226  144  2025-06-14 22-23-37  1593.6  16663.4  230.409  202.307  14698.2
227  144  2025-06-14 22-23-37  1595.2  16668.9  223.372  201.546  14700.8
228  144  2025-06-14 22-23-37  1596.8  16674.4  216.378  200.799  14703.4
229  144  2025-06-14 22-23-37  1598.4  16679.8  209.427  200.065  14705.9
230  144  2025-06-14 22-23-37  1600  16685.2  202.518  199.344  14708.5
231  144  2025-06-14 22-23-37  1601.6  16690.4  195.65  198.637  14711.1
232  144  2025-06-14 22-23-37  1603.2  16695.7  188.822  197.942  14713.7
233  144  2025-06-14 22-23-37  1604.8  16700.8  182.034  197.259  14716.2
234  144  2025-06-14 22-23-37  1606.4  16705.9  175.285  196.589  14718.8
235  144  2025-06-14 22-23-37  1608  16711  168.575  195.931  14721.4
236  144  2025-06-14 22-23-37  1609.6  16715.9  161.901  195.285  14724
237  144  2025-06-14 22-23-37  1611.2  16720.9  155.265  194.65  14726.6
238  144  2025-06-14 22-23-37  1612.8  16725.7  148.665  194.027  14729.1
239  144  2025-06-14 22-23-37  1614.4  16730.6  142.101  193.415  14731.7
240  144  2025-06-14 22-23-37  1616  16735.3  135.572  192.814  14734.3
241  144  2025-06-14 22-23-37  1617.6  16740  129.077  192.224  14736.9
242  144  2025-06-14 22-23-37  1619.2  16744.7  10.6164  191.644  14739.5
243  144  2025-06-14 22-23-37  1620.8  16749.3  4.18867  191.075  14742
244  144  2025-06-14 22-23-37  1622.4  16753.8  -2.20647  190.516  14744.6
245  144  2025-06-14 22-23-37  1624  16758.4  -8.5696  189.967  14747.2
246  144  2025-06-14 22-23-37  1625.6  16762.8  -14.9013  189.428  14749.8
247  144  2025-06-14 22-23-37  1627.2  16767.2  -133.202  188.899  14752.3
248  144  2025-06-14 22-23-37  1628.8  16771.6  -139.473  188.379  14754.9
249  144  2025-06-14 22-23-37  1630.4  16775.9  -145.713  187.869  14757.5
250  144  2025-06-14 22-23-37  1632  16780.2  -151.925  187.367  14760.1
251  144  2025-06-14 22-23-37  1633.6  16784.4  -158.108  186.875  14762.7
252  144  2025-06-14 22-23-37  1635.2  16788.6  -164.263  186.392  14765.2
253  144  2025-06-14 22-23-37  1636.8  16792.7  -170.39  185.917  14767.8
254  144  2025-06-14 22-23-37  1638.4  16796.8  -176.49  185.451  14770.4
255  144  2025-06-14 22-23-37  1640  16800.8  -182.563  184.993  14773
256  144  2025-06-14 22-23-37  1641.6  16804.8  -188.611  184.544  14775.6
257  144  2025-06-14 22-23-37  1643.2  16808.8  -194.633  184.102  14778.1
258  144  2025-06-14 22-23-37  1644.8  16812.7  -200.629  183.669  14780.7
259  144  2025-06-14 22-23-37  1646.4  16816.6  -206.601  183.243  14783.3
260  144  2025-06-14 22-23-37  1648  16820.5  -212.549  182.825  14785.9
261  144  2025-06-14 22-23-37  1649.6  16824.3  -218.473  182.414  14788.4
262  144  2025-06-14 22-23-37  1651.2  16828  -224.373  182.011  14791
263  144  2025-06-14 22-23-37  1652.8  16831.8  -230.251  181.615  14793.6
264  144  2025-06-14 22-23-37  1654.4  16835.5  -236.107  181.227  14796.2
265  144  2025-06-14 22-23-37  1656  16839.1  -241.94  180.845  14798.8
266  144  2025-06-14 22-23-37  1657.6  16842.7  -247.752  180.47  14801.3
267  144  2025-06-14 22-23-37  1659.2  16846.3  -253.543  180.102  14803.9
268  144  2025-06-14 22-23-37  1660.8  16849.9  -259.313  179.74  14806.5
269  144  2025-06-14 22-23-37  1662.4  16853.4  -265.062  179.385  14809.1
270  144  2025-06-14 22-23-37  1664  16856.9  -270.792  179.036  14811.6
271  144  2025-06-14 22-23-37  1665.6  16860.3  -1396.5  178.694  14814.2
272  144  2025-06-14 22-23-37  1667.2  16863.7  -1402.19  178.358  14816.8
273  144  2025-06-14 22-23-37  1668.8  16867.1  -1407.87  178.028  14819.4
274  144  2025-06-14 22-23-37  1670.4  16870.5  -1413.52  177.703  14822
275  144  2025-06-14 22-23-37  1672  16873.8  -1419.15  177.385  14824.5
276  144  2025-06-14 22-23-37  1673.6  16877.1  -1424.77  177.072  14827.1
277  144  2025-06-14 22-23-37  1675.2  16880.3  -1430.37  176.765  14829.7
278  144  2025-06-14 22-23-37  1676.8  16883.5  -1435.96  176.464  14832.3
279  144  2025-06-14 22-23-37  1678.4  16886.7  -1441.52  176.168  14834.9
280  144  2025-06-14 22-23-37  1680  16889.9  -1447.07  175.877  14837.4
281  144  2025-06-14 22-23-37  1681.6  16893  -1452.61  175.591  14840
282  144  2025-06-14 22-23-37  1683.2  16896.1  -1458.13  175.311  14842.6
283  144  2025-06-14 22-23-37  1684.8  16899.2  -1463.63  175.035  14845.2
284  144  2025-06-14 22-23-37  1686.4  16902.2  -1469.12  174.765  14847.7
285  144  2025-06-14 22-23-37  1688  16905.2  -1474.59  174.499  14850.3
286  144  2025-06-14 22-23-37  1689.6  16908.2  -1480.05  174.239  14852.9
287  144  2025-06-14 22-23-37  1691.2  16911.2  -1485.5  173.982  14855.5
288  144  2025-06-14 22-23-37  1692.8  16914.1  -1490.93  173.731  14858.1
289  144  2025-06-14 22-23-37  1694.4  16917  -1496.35  173.484  14860.6
290  144  2025-06-14 22-23-37  1696  16919.9  -1501.75  173.241  14863.2
291  144  2025-06-14 22-23-37  1697.6  16922.8  -1507.15  173.003  14865.8
292  144  2025-06-14 22-23-37  1699.2  16925.6  -1512.53  172.769  14868.4
293  144  2025-06-14 22-23-37  1700.8  16928.4  -1517.89  172.54  14871
294  144  2025-06-14 22-23-37  1702.4  16931.2  -1523.25  172.314  14873.5
295  144  2025-06-14 22-23-37  1704  16933.9  -1528.59  172.093  14876.1
296  144  2025-06-14 22-23-37  1705.6  16936.6  -1533.92  171.875  14878.7
297  144  2025-06-14 22-23-37  1707.2  16939.4  -1539.24  171.662  14881.3
298  144  2025-06-14 22-23-37  1708.8  16942  -1544.55  171.452  14883.8
299  144  2025-06-14 22-23-37  1710.4  16944.7  -1549.85  171.246  14886.4
300  144  2025-06-14 22-23-37  1712  16947.3  -1555.13  171.044  14889
301  144  2025-06-14 22-23-37  1713.6  16949.9  -1560.41  170.845  14891.6
302  144  2025-06-14 22-23-37  1715.2  16952.5  -1565.68  170.65  14894.2
303  144  2025-06-14 22-23-37  1716.8  16955.1  -1570.93  170.458  14896.7
304  144  2025-06-14 22-23-37  1718.4  16957.6  -1576.18  170.27  14899.3
305  144  2025-06-14 22-23-37  1720  16960.1  -1581.42  170.086  14901.9
306  144  2025-06-14 22-23-37  1721.6  16962.6  -1586.64  169.904  14904.5
307  144  2025-06-14 22-23-37  1723.2  16965.1  -1591.86  169.726  14907
308  144  2025-06-14 22-23-37  1724.8  16967.5  -1597.07  169.551  14909.6
309  144  2025-06-14 22-23-37  1726.4  16969.9  -1602.27  169.379  14912.2
310  144  2025-06-14 22-23-37  1728  16972.3  -1607.46  169.211  14914.8
311  144  2025-06-14 22-23-37  1729.6  16974.7  -1612.65  169.045  14917.4
312  144  2025-06-14 22-23-37  1731.2  16977.1  -1617.82  168.882  14919.9
313  144  2025-06-14 22-23-37  1732.8  16979.4  -1622.99  168.723  14922.5
314  144  2025-06-14 22-23-37  1734.4  16981.7  -1628.15  168.566  14925.1
315  144  2025-06-14 22-23-37  1736  16984  -1633.31  168.412  14927.7
316  144  2025-06-14 22-23-37  1737.6  16986.3  -1638.45  168.26  14930.3
317  144  2025-06-14 22-23-37  1739.2  16988.6  -1643.59  168.112  14932.8
318  144  2025-06-14 22-23-37  1740.8  16990.8  -1648.72  167.966  14935.4
319  144  2025-06-14 22-23-37  1742.4  16993  -1653.84  167.823  14938
320  144  2025-06-14 22-23-37  1744  16995.2  -1658.96  167.682  14940.6
321  144  2025-06-14 22-23-37  1745.6  16997.4  -1664.07  167.544  14943.1
322  144  2025-06-14 22-23-37  1747.2  16999.5  -1669.18  167.408  14945.7
323  144  2025-06-14 22-23-37  1748.8  17001.7  -1674.27  167.275  14948.3
324  144  2025-06-14 22-23-37  1750.4  17003.8  -1679.37  167.144  14950.9
325  144  2025-06-14 22-23-37  1752  17005.9  -1684.45  167.015  14953.5
326  144  2025-06-14 22-23-37  1753.6  17008  -1689.53  166.889  14956
327  144  2025-06-14 22-23-37  1755.2  17010  -1694.61  166.765  14958.6
328  144  2025-06-14 22-23-37  1756.8  17012.1  -1699.68  166.644  14961.2
329  144  2025-06-14 22-23-37  1758.4  17014.1  -1704.74  166.524  14963.8
330  144  2025-06-14 22-23-37  1760  17016.1  -1709.8  166.407  14966.4
331  144  2025-06-14 22-23-37  1761.6  17018.1  -1714.85  166.292  14968.9
332  144  2025-06-14 22-23-37  1763.2  17020  -1719.9  166.178  14971.5
333  144  2025-06-14 22-23-37  1764.8  17022  -1724.94  166.067  14974.1
334  144  2025-06-14 22-23-37  1766.4  17023.9  -1729.98  165.958  14976.7
335  144  2025-06-14 22-23-37  1768  17025.8  -1735.02  165.851  14979.2
336  144  2025-06-14 22-23-37  1769.6  17027.7  -1740.05  165.746  14981.8
337  144  2025-06-14 22-23-37  1771.2  17029.6  -1745.07  165.642  14984.4
338  144  2025-06-14 22-23-37  1772.8  17031.5  -1750.09  165.541  14987
339  144  2025-06-14 22-23-37  1774.4  17033.3  -1755.11  165.441  14989.6
340  144  2025-06-14 22-23-37  1776  17035.1  -1760.12  165.343  14992.1
341  144  2025-06-14 22-23-37  1777.6  17036.9  -1765.13  165.247  14994.7
342  144  2025-06-14 22-23-37  1779.2  17038.7  -1770.14  165.153  14997.3
343  144  2025-06-14 22-23-37  1780.8  17040.5  -1775.14  165.06  14999.9
344  144  2025-06-14 22-23-37  1782.4  17042.2  -1780.14  164.969  15002.4
