SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
91  176  2025-06-14 14-14-16  257.6  17478  14193.8  1441.32  14161.3
92  176  2025-06-14 14-14-16  259.2  17498  14187.2  1441.87  14162.4
93  176  2025-06-14 14-14-16  260.8  17518  14180.7  1442.42  14163.4
94  176  2025-06-14 14-14-16  262.4  17538  14174  1442.95  14164.4
95  176  2025-06-14 14-14-16  264  17558.1  14167.4  1443.47  14165.4
96  176  2025-06-14 14-14-16  265.6  17578.2  14160.7  1443.98  14166.3
97  176  2025-06-14 14-14-16  267.2  17598.4  14154  1444.49  14167.2
98  176  2025-06-14 14-14-16  268.8  17618.5  14147.2  1444.98  14168.1
99  176  2025-06-14 14-14-16  270.4  17638.8  14140.4  1445.47  14168.9
100  176  2025-06-14 14-14-16  1392  17659.1  14133.6  1445.95  14169.7
101  176  2025-06-14 14-14-16  1393.6  17679.4  14126.7  1446.41  14170.5
102  176  2025-06-14 14-14-16  1395.2  17699.7  14119.8  1446.87  14171.2
103  176  2025-06-14 14-14-16  1396.8  17720.1  14112.9  1447.33  14171.9
104  176  2025-06-14 14-14-16  1398.4  17740.5  14106  1447.77  14172.6
105  176  2025-06-14 14-14-16  1400  17761  14099  1448.21  14173.3
106  176  2025-06-14 14-14-16  1401.6  17781.5  14092  1448.63  14173.9
107  176  2025-06-14 14-14-16  1403.2  17802  14085  1449.05  14174.5
108  176  2025-06-14 14-14-16  1404.8  17822.6  14077.9  1449.47  14175
109  176  2025-06-14 14-14-16  1406.4  17843.2  14070.8  1449.87  14175.6
110  176  2025-06-14 14-14-16  1408  17863.9  14063.7  1450.27  14176
111  176  2025-06-14 14-14-16  1409.6  17884.5  14056.6  1450.66  14176.5
112  176  2025-06-14 14-14-16  1411.2  17905.2  14049.4  1451.04  14177
113  176  2025-06-14 14-14-16  1412.8  17926  14042.3  1451.42  14177.4
114  176  2025-06-14 14-14-16  1414.4  17946.7  14035.1  1451.79  14177.8
115  176  2025-06-14 14-14-16  1416  17967.5  2827.84  1452.16  14178.1
116  176  2025-06-14 14-14-16  1417.6  17988.4  2820.6  1452.51  14178.4
117  176  2025-06-14 14-14-16  1419.2  18009.2  2813.35  1452.86  14178.7
118  176  2025-06-14 14-14-16  1420.8  18030.1  2806.08  1453.21  14179
119  176  2025-06-14 14-14-16  1422.4  18051  2798.79  1453.55  14179.3
120  176  2025-06-14 14-14-16  1424  18072  2791.49  1453.88  14179.5
121  176  2025-06-14 14-14-16  1425.6  18093  2784.17  1454.2  14179.7
122  176  2025-06-14 14-14-16  1427.2  18114  2776.84  1454.52  14179.9
123  176  2025-06-14 14-14-16  1428.8  18135  2769.49  1454.84  14180
124  176  2025-06-14 14-14-16  1430.4  18156.1  2762.13  1455.15  14180.1
125  176  2025-06-14 14-14-16  1432  18177.2  2754.76  1455.45  14180.3
126  176  2025-06-14 14-14-16  1433.6  18198.3  2747.37  1455.75  14180.3
127  176  2025-06-14 14-14-16  1435.2  18219.4  2739.98  1456.04  14180.4
128  176  2025-06-14 14-14-16  1436.8  18240.6  2732.57  1456.33  14180.4
129  176  2025-06-14 14-14-16  1438.4  18261.8  2725.16  1456.61  14180.4
130  176  2025-06-14 14-14-16  1440  18283.1  2717.73  1456.89  14180.4
131  176  2025-06-14 14-14-16  1441.6  18304.3  2710.3  1457.16  14180.4
132  176  2025-06-14 14-14-16  1443.2  18325.6  2702.86  1457.42  14180.3
133  176  2025-06-14 14-14-16  1444.8  18346.9  2695.41  1457.69  14180.3
134  176  2025-06-14 14-14-16  1446.4  18368.2  2687.96  1457.94  14180.2
135  176  2025-06-14 14-14-16  1448  18389.6  2680.5  1458.2  14180
136  176  2025-06-14 14-14-16  1449.6  18411  2673.04  1458.44  14179.9
137  176  2025-06-14 14-14-16  1451.2  18432.4  2665.57  1458.69  14179.8
138  176  2025-06-14 14-14-16  1452.8  18453.8  2658.1  1458.93  14179.6
139  176  2025-06-14 14-14-16  1454.4  18475.2  2650.62  1459.16  14179.4
140  176  2025-06-14 14-14-16  1456  18496.7  2643.15  1459.39  14179.2
141  176  2025-06-14 14-14-16  1457.6  18518.2  2635.67  1459.62  14178.9
142  176  2025-06-14 14-14-16  1459.2  18539.7  2628.19  1459.84  14178.7
143  176  2025-06-14 14-14-16  1460.8  18561.3  2620.7  1460.06  14178.4
144  176  2025-06-14 14-14-16  1462.4  18582.8  2613.22  1460.28  14178.1
145  176  2025-06-14 14-14-16  1464  18604.4  2605.74  1460.49  14177.8
146  176  2025-06-14 14-14-16  1465.6  18626  2598.26  1460.69  14177.5
147  176  2025-06-14 14-14-16  1467.2  18647.7  2590.78  1460.9  14177.2
148  176  2025-06-14 14-14-16  1468.8  18669.3  2583.3  1461.1  14176.8
149  176  2025-06-14 14-14-16  1470.4  18691  2575.83  1461.29  14176.5
150  176  2025-06-14 14-14-16  1472  18712.7  2568.35  1461.49  14176.1
151  176  2025-06-14 14-14-16  1473.6  18734.4  2560.88  1461.68  14175.7
152  176  2025-06-14 14-14-16  1475.2  18756.2  2553.42  1461.86  14175.3
153  176  2025-06-14 14-14-16  1476.8  18777.9  2545.96  1462.04  14174.8
154  176  2025-06-14 14-14-16  1478.4  18799.7  2538.5  1462.22  14174.4
155  176  2025-06-14 14-14-16  1480  18821.5  2531.05  1462.4  14173.9
156  176  2025-06-14 14-14-16  1481.6  18843.3  2523.6  1462.57  14173.4
157  176  2025-06-14 14-14-16  1483.2  18865.2  2516.16  1462.74  14173
158  176  2025-06-14 14-14-16  1484.8  18887  2508.73  1462.91  14172.5
159  176  2025-06-14 14-14-16  1486.4  18908.9  2501.3  1463.07  14171.9
160  176  2025-06-14 14-14-16  1488  18930.8  2493.88  1463.23  14171.4
161  176  2025-06-14 14-14-16  1489.6  18952.7  2486.47  1463.39  14170.9
162  176  2025-06-14 14-14-16  1491.2  18974.7  2479.07  1463.54  14170.3
163  176  2025-06-14 14-14-16  1492.8  18996.6  2471.68  1463.7  14169.8
164  176  2025-06-14 14-14-16  1494.4  19018.6  2464.29  1463.85  14169.2
165  176  2025-06-14 14-14-16  1496  19040.6  2456.92  1463.99  14168.6
166  176  2025-06-14 14-14-16  1497.6  19062.6  2449.55  1464.14  14168
167  176  2025-06-14 14-14-16  1499.2  19084.6  2442.19  1464.28  14167.4
168  176  2025-06-14 14-14-16  1500.8  19106.7  2434.85  1464.42  14166.8
169  176  2025-06-14 14-14-16  1502.4  19128.8  2427.52  1464.55  14166.1
170  176  2025-06-14 14-14-16  1504  19150.9  2420.19  1464.69  14165.5
171  176  2025-06-14 14-14-16  1505.6  19173  2412.88  1464.82  14164.9
172  176  2025-06-14 14-14-16  1507.2  19195.1  2405.58  1464.95  14164.2
173  176  2025-06-14 14-14-16  1508.8  19217.2  2398.29  1465.07  14163.5
174  176  2025-06-14 14-14-16  1510.4  19239.4  2391.02  1465.2  14162.8
175  176  2025-06-14 14-14-16  1512  19261.5  2383.76  1465.32  14162.2
176  176  2025-06-14 14-14-16  1513.6  19283.7  2376.51  1465.44  14161.5
177  176  2025-06-14 14-14-16  1515.2  19305.9  2369.27  1465.56  14160.8
178  176  2025-06-14 14-14-16  1516.8  19328.2  2362.05  1465.68  14160
179  176  2025-06-14 14-14-16  1518.4  19350.4  2354.84  1465.79  14159.3
180  176  2025-06-14 14-14-16  1520  19372.7  2347.65  1465.9  14158.6
181  176  2025-06-14 14-14-16  1521.6  19394.9  2340.47  1466.01  14157.9
182  176  2025-06-14 14-14-16  1523.2  19417.2  2333.3  1466.12  14157.1
183  176  2025-06-14 14-14-16  1524.8  19439.5  2326.15  1466.22  14156.4
184  176  2025-06-14 14-14-16  1526.4  19461.8  2319.02  1466.33  14155.6
185  176  2025-06-14 14-14-16  1528  19484.2  2311.9  1466.43  14154.8
186  176  2025-06-14 14-14-16  1529.6  19506.5  2304.8  1466.53  14154.1
187  176  2025-06-14 14-14-16  1531.2  19528.9  2297.71  1466.63  14153.3
188  176  2025-06-14 14-14-16  1532.8  19551.3  2290.64  1466.72  14152.5
189  176  2025-06-14 14-14-16  1534.4  19573.7  2283.59  1466.82  14151.7
190  176  2025-06-14 14-14-16  1536  19596.1  2276.55  1466.91  14150.9
191  176  2025-06-14 14-14-16  1537.6  19618.5  2269.53  1467  14150.1
192  176  2025-06-14 14-14-16  1539.2  19641  2262.53  1467.09  14149.3
193  176  2025-06-14 14-14-16  1540.8  19663.4  2255.54  1467.18  14148.5
194  176  2025-06-14 14-14-16  1542.4  19685.9  2248.57  1467.27  14147.7
195  176  2025-06-14 14-14-16  1544  19708.4  2241.62  1467.35  14146.9
196  176  2025-06-14 14-14-16  1545.6  19730.9  2234.69  1467.44  14146
197  176  2025-06-14 14-14-16  1547.2  19753.4  2227.77  1467.52  14145.2
198  176  2025-06-14 14-14-16  1548.8  19775.9  2220.87  1467.6  14144.4
199  176  2025-06-14 14-14-16  1550.4  19798.5  2213.99  1467.68  14143.5
200  176  2025-06-14 14-14-16  1552  19821  2207.13  1467.76  14142.7
201  176  2025-06-14 14-14-16  1553.6  19843.6  2200.29  1467.83  14141.8
202  176  2025-06-14 14-14-16  1555.2  19866.2  2193.47  1467.91  14141
203  176  2025-06-14 14-14-16  1556.8  19888.8  2186.66  1467.98  14140.1
204  176  2025-06-14 14-14-16  1558.4  19911.4  2179.88  1468.05  14139.3
205  176  2025-06-14 14-14-16  1560  19934  2173.11  1468.13  14138.4
206  176  2025-06-14 14-14-16  1561.6  19956.6  2166.37  1468.2  14137.6
207  176  2025-06-14 14-14-16  1563.2  19979.3  2159.64  1468.26  14136.7
208  176  2025-06-14 14-14-16  1564.8  20001.9  2152.93  1468.33  14135.8
209  176  2025-06-14 14-14-16  1566.4  20024.6  2146.24  1468.4  14135
210  176  2025-06-14 14-14-16  1568  20047.3  2139.57  1468.46  14134.1
211  176  2025-06-14 14-14-16  1569.6  20070  2132.92  1468.53  14133.2
212  176  2025-06-14 14-14-16  1571.2  20092.7  2126.29  1468.59  14132.4
213  176  2025-06-14 14-14-16  1572.8  20115.4  2119.68  1468.65  14131.5
214  176  2025-06-14 14-14-16  1574.4  20138.2  2113.09  1468.71  14130.6
215  176  2025-06-14 14-14-16  1576  20160.9  2106.52  1468.77  14129.7
216  176  2025-06-14 14-14-16  1577.6  20183.7  2099.98  1468.83  14128.9
217  176  2025-06-14 14-14-16  1579.2  20206.4  2093.45  1468.88  14128
218  176  2025-06-14 14-14-16  1580.8  20229.2  2086.94  1468.94  14127.1
219  176  2025-06-14 14-14-16  1582.4  20252  2080.45  1468.99  14126.2
220  176  2025-06-14 14-14-16  1584  20274.8  2073.98  1469.05  14125.3
221  176  2025-06-14 14-14-16  1585.6  20297.6  2067.54  1469.1  14124.4
222  176  2025-06-14 14-14-16  1587.2  20320.5  2061.11  1469.15  14123.6
223  176  2025-06-14 14-14-16  1588.8  20343.3  2054.7  1469.21  14122.7
224  176  2025-06-14 14-14-16  1590.4  20366.2  2048.32  1469.26  14121.8
225  176  2025-06-14 14-14-16  1592  20389  2041.95  1469.3  14120.9
226  176  2025-06-14 14-14-16  1593.6  20411.9  2035.61  1469.35  14120
227  176  2025-06-14 14-14-16  1595.2  20434.8  2029.29  1469.4  14119.1
228  176  2025-06-14 14-14-16  1596.8  20457.7  2022.99  1469.45  14118.3
229  176  2025-06-14 14-14-16  1598.4  20480.6  2016.7  1469.49  14117.4
230  176  2025-06-14 14-14-16  1600  20503.5  2010.44  1469.54  14116.5
231  176  2025-06-14 14-14-16  1601.6  20526.4  2004.2  1469.58  14115.6
232  176  2025-06-14 14-14-16  1603.2  20549.3  1997.99  1469.63  14114.7
233  176  2025-06-14 14-14-16  1604.8  20572.3  1991.79  1469.67  14113.9
234  176  2025-06-14 14-14-16  1606.4  20595.2  1985.61  1469.71  14113
235  176  2025-06-14 14-14-16  1608  20618.2  1979.46  1469.75  14112.1
236  176  2025-06-14 14-14-16  1609.6  20641.2  1973.32  1469.79  14111.2
237  176  2025-06-14 14-14-16  1611.2  20664.2  1967.21  1469.83  14110.4
238  176  2025-06-14 14-14-16  1612.8  20687.2  1961.11  1469.87  14109.5
239  176  2025-06-14 14-14-16  1614.4  20710.2  1955.04  1469.91  14108.6
240  176  2025-06-14 14-14-16  1616  20733.2  1948.99  1469.95  14107.7
241  176  2025-06-14 14-14-16  1617.6  20756.2  1942.96  1469.98  14106.9
242  176  2025-06-14 14-14-16  1619.2  20779.2  1936.95  1470.02  14106
243  176  2025-06-14 14-14-16  1620.8  20802.3  1930.96  1470.06  14105.1
244  176  2025-06-14 14-14-16  1622.4  20825.3  1924.99  1470.09  14104.3
245  176  2025-06-14 14-14-16  1624  20848.4  1919.04  1470.13  14103.4
246  176  2025-06-14 14-14-16  1625.6  20871.4  1913.12  1470.16  14102.6
247  176  2025-06-14 14-14-16  1627.2  20894.5  1907.21  1470.19  14101.7
248  176  2025-06-14 14-14-16  1628.8  20917.6  1901.32  1470.22  14100.8
249  176  2025-06-14 14-14-16  1630.4  20940.7  1895.46  1470.26  14100
250  176  2025-06-14 14-14-16  1632  20963.8  1889.62  1470.29  14099.1
251  176  2025-06-14 14-14-16  1633.6  20986.9  1883.79  1470.32  14098.3
252  176  2025-06-14 14-14-16  1635.2  21010  1877.99  1470.35  14097.5
253  176  2025-06-14 14-14-16  1636.8  21033.1  1872.21  1470.38  14096.6
254  176  2025-06-14 14-14-16  1638.4  21056.3  1866.45  1470.41  14095.8
255  176  2025-06-14 14-14-16  1640  21079.4  1860.7  1470.44  14094.9
256  176  2025-06-14 14-14-16  1641.6  21102.6  1854.98  1470.46  14094.1
257  176  2025-06-14 14-14-16  1643.2  21125.7  1849.28  1470.49  14093.3
258  176  2025-06-14 14-14-16  1644.8  21148.9  1843.6  1470.52  14092.5
259  176  2025-06-14 14-14-16  1646.4  21172.1  1837.94  1470.55  14091.6
260  176  2025-06-14 14-14-16  1648  21195.3  1832.3  1470.57  14090.8
261  176  2025-06-14 14-14-16  1649.6  21218.4  1826.68  1470.6  14090
262  176  2025-06-14 14-14-16  1651.2  21241.6  1821.08  1470.62  14089.2
263  176  2025-06-14 14-14-16  1652.8  21264.8  1815.5  1470.65  14088.4
264  176  2025-06-14 14-14-16  1654.4  21288  1809.94  1470.67  14087.6
265  176  2025-06-14 14-14-16  1656  21311.3  1804.4  1470.7  14086.8
266  176  2025-06-14 14-14-16  1657.6  21334.5  1798.88  1470.72  14086
267  176  2025-06-14 14-14-16  1659.2  21357.7  1793.37  1470.74  14085.2
268  176  2025-06-14 14-14-16  1660.8  21381  1787.89  1470.77  14084.4
269  176  2025-06-14 14-14-16  1662.4  21404.2  1782.43  1470.79  14083.6
270  176  2025-06-14 14-14-16  1664  21427.5  1776.99  1470.81  14082.8
271  176  2025-06-14 14-14-16  1665.6  21450.7  1771.56  1470.83  14082
272  176  2025-06-14 14-14-16  1667.2  21474  1766.16  1470.85  14081.2
273  176  2025-06-14 14-14-16  1668.8  21497.3  1760.77  1470.87  14080.5
274  176  2025-06-14 14-14-16  1670.4  21520.5  1755.41  1470.89  14079.7
275  176  2025-06-14 14-14-16  1672  21543.8  1750.06  1470.91  14078.9
276  176  2025-06-14 14-14-16  1673.6  21567.1  1744.73  1470.93  14078.2
277  176  2025-06-14 14-14-16  1675.2  21590.4  1739.42  1470.95  14077.4
278  176  2025-06-14 14-14-16  1676.8  21613.7  1734.13  1470.97  14076.6
279  176  2025-06-14 14-14-16  1678.4  21637  1728.86  1470.99  14075.9
280  176  2025-06-14 14-14-16  1680  21660.3  1723.61  1471.01  14075.1
281  176  2025-06-14 14-14-16  1681.6  21683.7  1718.38  1471.02  14074.4
282  176  2025-06-14 14-14-16  1683.2  21707  1713.16  1471.04  14073.7
283  176  2025-06-14 14-14-16  1684.8  21730.3  1707.96  1471.06  14072.9
284  176  2025-06-14 14-14-16  1686.4  21753.7  1702.78  1471.08  14072.2
285  176  2025-06-14 14-14-16  1688  21777  1697.62  1471.09  14071.5
286  176  2025-06-14 14-14-16  1689.6  21800.4  1692.48  1471.11  14070.7
287  176  2025-06-14 14-14-16  1691.2  21823.7  1687.35  1471.13  14070
288  176  2025-06-14 14-14-16  1692.8  21847.1  1682.25  1471.14  14069.3
289  176  2025-06-14 14-14-16  1694.4  21870.4  1677.16  1471.16  14068.6
290  176  2025-06-14 14-14-16  1696  21893.8  1672.09  1471.17  14067.9
291  176  2025-06-14 14-14-16  1697.6  21917.2  1667.03  1471.19  14067.2
292  176  2025-06-14 14-14-16  1699.2  21940.6  1661.99  1471.2  14066.5
293  176  2025-06-14 14-14-16  1700.8  21964  1656.98  1471.22  14065.8
294  176  2025-06-14 14-14-16  1702.4  21987.4  1651.97  1471.23  14065.1
295  176  2025-06-14 14-14-16  1704  22010.8  1646.99  1471.24  14064.4
296  176  2025-06-14 14-14-16  1705.6  22034.2  1642.02  1471.26  14063.7
297  176  2025-06-14 14-14-16  1707.2  22057.6  1637.07  1471.27  14063.1
298  176  2025-06-14 14-14-16  1708.8  22081  1632.14  1471.28  14062.4
299  176  2025-06-14 14-14-16  1710.4  22104.4  1627.22  1471.3  14061.7
300  176  2025-06-14 14-14-16  1712  22127.8  1622.32  1471.31  14061.1
301  176  2025-06-14 14-14-16  1713.6  22151.3  1617.44  1471.32  14060.4
302  176  2025-06-14 14-14-16  1715.2  22174.7  1612.57  1471.33  14059.7
303  176  2025-06-14 14-14-16  1716.8  22198.1  1607.72  1471.35  14059.1
304  176  2025-06-14 14-14-16  1718.4  22221.6  1602.88  1471.36  14058.4
305  176  2025-06-14 14-14-16  1720  22245  1598.07  1471.37  14057.8
306  176  2025-06-14 14-14-16  1721.6  22268.5  1593.26  1471.38  14057.2
307  176  2025-06-14 14-14-16  1723.2  22291.9  1588.48  1471.39  14056.5
308  176  2025-06-14 14-14-16  1724.8  22315.4  1583.71  1471.4  14055.9
309  176  2025-06-14 14-14-16  1726.4  22338.9  1578.95  1471.41  14055.3
310  176  2025-06-14 14-14-16  1728  22362.3  1574.21  1471.42  14054.7
311  176  2025-06-14 14-14-16  1729.6  22385.8  1569.49  1471.43  14054
312  176  2025-06-14 14-14-16  1731.2  22409.3  1564.78  1471.44  14053.4
313  176  2025-06-14 14-14-16  1732.8  22432.8  1560.09  1471.45  14052.8
314  176  2025-06-14 14-14-16  1734.4  22456.2  1555.41  1471.46  14052.2
315  176  2025-06-14 14-14-16  1736  22479.7  1550.75  1471.47  14051.6
316  176  2025-06-14 14-14-16  1737.6  22503.2  1546.1  1471.48  14051
317  176  2025-06-14 14-14-16  1739.2  22526.7  1541.47  1471.49  14050.4
318  176  2025-06-14 14-14-16  1740.8  22550.2  1536.86  1471.5  14049.8
319  176  2025-06-14 14-14-16  1742.4  22573.7  1532.25  1471.51  14049.3
320  176  2025-06-14 14-14-16  1744  22597.2  1527.66  1471.52  14048.7
321  176  2025-06-14 14-14-16  1745.6  22620.8  1523.09  1471.53  14048.1
322  176  2025-06-14 14-14-16  1747.2  22644.3  1518.53  1471.54  14047.5
323  176  2025-06-14 14-14-16  1748.8  22667.8  1513.99  1471.54  14047
324  176  2025-06-14 14-14-16  1750.4  22691.3  1509.46  1471.55  14046.4
325  176  2025-06-14 14-14-16  1752  22714.8  1504.94  1471.56  14045.9
326  176  2025-06-14 14-14-16  1753.6  22738.4  1500.44  1471.57  14045.3
327  176  2025-06-14 14-14-16  1755.2  22761.9  1495.95  1471.58  14044.8
328  176  2025-06-14 14-14-16  1756.8  22785.4  1491.48  1471.58  14044.2
329  176  2025-06-14 14-14-16  1758.4  22809  1487.02  1471.59  14043.7
330  176  2025-06-14 14-14-16  1760  22832.5  1482.57  1471.6  14043.1
331  176  2025-06-14 14-14-16  1761.6  22856.1  1478.13  1471.61  14042.6
332  176  2025-06-14 14-14-16  1763.2  22879.6  1473.71  1471.61  14042.1
333  176  2025-06-14 14-14-16  1764.8  22903.2  1469.31  1471.62  14041.6
334  176  2025-06-14 14-14-16  1766.4  22926.7  1464.91  1471.63  14041.1
335  176  2025-06-14 14-14-16  1768  22950.3  1460.53  1471.63  14040.5
336  176  2025-06-14 14-14-16  1769.6  22973.8  1456.16  1471.64  14040
337  176  2025-06-14 14-14-16  1771.2  22997.4  1451.81  1471.65  14039.5
338  176  2025-06-14 14-14-16  1772.8  23021  1447.47  1471.65  14039
339  176  2025-06-14 14-14-16  1774.4  23044.6  1443.14  1471.66  14038.5
340  176  2025-06-14 14-14-16  1776  23068.1  1438.82  1471.67  14038
341  176  2025-06-14 14-14-16  1777.6  23091.7  1434.52  1471.67  14037.5
