SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
149  144  2025-06-10 20-58-22  1470.4  14928.4  14528  204.864  2654.08
150  144  2025-06-10 20-58-22  1472  14937.7  14528.2  204.95  2654.01
151  144  2025-06-10 20-58-22  1473.6  14947  14528.4  205.036  2653.93
152  144  2025-06-10 20-58-22  1475.2  14956.3  14528.6  205.123  2653.86
153  144  2025-06-10 20-58-22  1476.8  14965.6  14528.7  205.209  2653.78
154  144  2025-06-10 20-58-22  1478.4  14974.9  14528.9  205.295  2653.71
155  144  2025-06-10 20-58-22  1480  14984.3  14529.1  205.382  2653.64
156  144  2025-06-10 20-58-22  1481.6  14993.6  14529.3  205.468  2653.56
157  144  2025-06-10 20-58-22  1483.2  15003  14529.5  205.554  2653.49
158  144  2025-06-10 20-58-22  1484.8  15012.3  14529.7  205.641  2653.42
159  144  2025-06-10 20-58-22  1486.4  15021.7  14529.9  205.727  2653.35
160  144  2025-06-10 20-58-22  1488  15031.1  14530.1  205.813  2653.27
161  144  2025-06-10 20-58-22  1489.6  15040.5  14530.3  205.9  2653.2
162  144  2025-06-10 20-58-22  1491.2  15049.8  14530.5  205.986  2653.13
163  144  2025-06-10 20-58-22  1492.8  15059.3  14530.7  206.072  2653.06
164  144  2025-06-10 20-58-22  1494.4  15068.7  14530.8  206.159  2652.99
165  144  2025-06-10 20-58-22  1496  15078.1  14531  206.245  2652.92
166  144  2025-06-10 20-58-22  1497.6  15087.5  14531.2  206.331  2652.85
167  144  2025-06-10 20-58-22  1499.2  15097  14531.4  206.418  2652.78
168  144  2025-06-10 20-58-22  1500.8  15106.4  14531.6  206.504  2652.71
169  144  2025-06-10 20-58-22  1502.4  15115.9  14531.8  206.59  2652.64
170  144  2025-06-10 20-58-22  1504  15125.3  14532  206.677  2652.57
171  144  2025-06-10 20-58-22  1505.6  15134.8  14532.2  206.763  2652.5
172  144  2025-06-10 20-58-22  1507.2  15144.3  14532.4  206.849  2652.43
173  144  2025-06-10 20-58-22  1508.8  15153.8  14532.6  206.936  2652.37
174  144  2025-06-10 20-58-22  1510.4  15163.3  14532.8  207.022  2652.3
175  144  2025-06-10 20-58-22  1512  15172.8  14533.1  207.108  2652.23
176  144  2025-06-10 20-58-22  1513.6  15182.3  14533.3  207.195  2652.16
177  144  2025-06-10 20-58-22  1515.2  15191.8  14533.5  207.281  2652.1
178  144  2025-06-10 20-58-22  1516.8  15201.4  14533.7  207.367  2652.03
179  144  2025-06-10 20-58-22  1518.4  15210.9  14533.9  207.454  2651.96
180  144  2025-06-10 20-58-22  1520  15220.5  14534.1  207.54  2651.9
181  144  2025-06-10 20-58-22  1521.6  15230  14534.3  207.626  2651.83
182  144  2025-06-10 20-58-22  1523.2  15239.6  14534.5  207.713  2651.77
183  144  2025-06-10 20-58-22  1524.8  15249.2  14534.7  207.799  2651.7
184  144  2025-06-10 20-58-22  1526.4  15258.8  14534.9  207.885  2651.64
185  144  2025-06-10 20-58-22  1528  15268.3  14535.2  207.972  2651.57
186  144  2025-06-10 20-58-22  1529.6  15278  14535.4  208.058  2651.51
187  144  2025-06-10 20-58-22  1531.2  15287.6  14535.6  208.145  2651.44
188  144  2025-06-10 20-58-22  1532.8  15297.2  14535.8  208.231  2651.38
189  144  2025-06-10 20-58-22  1534.4  15306.8  14536  208.317  2651.31
190  144  2025-06-10 20-58-22  1536  15316.5  14536.2  208.404  2651.25
191  144  2025-06-10 20-58-22  1537.6  15326.1  14536.5  208.49  2651.19
192  144  2025-06-10 20-58-22  1539.2  15335.8  14536.7  208.576  2651.13
193  144  2025-06-10 20-58-22  1540.8  15345.4  14536.9  208.663  2651.06
194  144  2025-06-10 20-58-22  1542.4  15355.1  14537.1  208.749  2651
195  144  2025-06-10 20-58-22  1544  15364.8  14537.3  208.835  2650.94
196  144  2025-06-10 20-58-22  1545.6  15374.5  14537.6  208.922  2650.88
197  144  2025-06-10 20-58-22  1547.2  15384.2  14537.8  209.008  2650.82
198  144  2025-06-10 20-58-22  1548.8  15393.9  14538  209.094  2650.75
199  144  2025-06-10 20-58-22  1550.4  15403.6  14538.2  209.181  2650.69
200  144  2025-06-10 20-58-22  1552  15413.3  14538.5  209.267  2650.63
201  144  2025-06-10 20-58-22  1553.6  15423  14538.7  209.353  2650.57
202  144  2025-06-10 20-58-22  1555.2  15432.8  14538.9  209.44  2650.51
203  144  2025-06-10 20-58-22  1556.8  15442.5  14539.1  209.526  2650.45
204  144  2025-06-10 20-58-22  1558.4  15452.3  14539.4  209.612  2650.39
205  144  2025-06-10 20-58-22  1560  15462.1  14539.6  209.699  2650.33
206  144  2025-06-10 20-58-22  1561.6  15471.8  14539.8  209.785  2650.28
207  144  2025-06-10 20-58-22  1563.2  15481.6  14540.1  209.871  2650.22
208  144  2025-06-10 20-58-22  1564.8  15491.4  14540.3  209.958  2650.16
209  144  2025-06-10 20-58-22  1566.4  15501.2  14540.5  210.044  2650.1
210  144  2025-06-10 20-58-22  1568  15511  14540.8  210.13  2650.04
211  144  2025-06-10 20-58-22  1569.6  15520.8  14541  210.217  2649.99
212  144  2025-06-10 20-58-22  1571.2  15530.7  14541.2  210.303  2649.93
213  144  2025-06-10 20-58-22  1572.8  15540.5  14541.5  210.389  2649.87
214  144  2025-06-10 20-58-22  1574.4  15550.3  14541.7  210.476  2649.82
215  144  2025-06-10 20-58-22  1576  15560.2  14542  210.562  2649.76
216  144  2025-06-10 20-58-22  1577.6  15570.1  14542.2  210.648  2649.7
217  144  2025-06-10 20-58-22  1579.2  15579.9  14542.4  210.735  2649.65
218  144  2025-06-10 20-58-22  1580.8  15589.8  14542.7  210.821  2649.59
219  144  2025-06-10 20-58-22  1582.4  15599.7  14542.9  210.907  2649.54
220  144  2025-06-10 20-58-22  1584  15609.6  14543.2  210.994  2649.48
221  144  2025-06-10 20-58-22  1585.6  15619.5  14543.4  211.08  2649.43
222  144  2025-06-10 20-58-22  1587.2  15629.4  14543.7  211.166  2649.37
223  144  2025-06-10 20-58-22  1588.8  15639.3  14543.9  211.253  2649.32
224  144  2025-06-10 20-58-22  1590.4  15649.3  14544.2  211.339  2649.26
225  144  2025-06-10 20-58-22  1592  15659.2  14544.4  211.425  2649.21
226  144  2025-06-10 20-58-22  1593.6  15669.2  14544.6  211.512  2649.16
227  144  2025-06-10 20-58-22  1595.2  15679.1  14544.9  211.598  2649.1
228  144  2025-06-10 20-58-22  1596.8  15689.1  14545.1  211.684  2649.05
229  144  2025-06-10 20-58-22  1598.4  15699.1  14545.4  211.771  2649
230  144  2025-06-10 20-58-22  1600  15709  14545.6  211.857  2648.95
231  144  2025-06-10 20-58-22  1601.6  15719  14545.9  211.943  2648.89
232  144  2025-06-10 20-58-22  1603.2  15729  14546.2  212.03  2648.84
233  144  2025-06-10 20-58-22  1604.8  15739  14546.4  212.116  2648.79
234  144  2025-06-10 20-58-22  1606.4  15749  14546.7  212.202  2648.74
235  144  2025-06-10 20-58-22  1608  15759.1  14546.9  212.289  2648.69
236  144  2025-06-10 20-58-22  1609.6  15769.1  14547.2  212.375  2648.64
237  144  2025-06-10 20-58-22  1611.2  15779.2  14547.4  212.461  2648.59
238  144  2025-06-10 20-58-22  1612.8  15789.2  14547.7  212.548  2648.54
239  144  2025-06-10 20-58-22  1614.4  15799.3  14547.9  212.634  2648.49
240  144  2025-06-10 20-58-22  1616  15809.3  14548.2  212.72  2648.44
241  144  2025-06-10 20-58-22  1617.6  15819.4  14548.5  212.807  2648.39
242  144  2025-06-10 20-58-22  1619.2  15829.5  14548.7  212.893  2648.34
243  144  2025-06-10 20-58-22  1620.8  15839.6  14549  212.979  2648.29
244  144  2025-06-10 20-58-22  1622.4  15849.7  14549.2  213.066  2648.24
245  144  2025-06-10 20-58-22  1624  15859.8  14549.5  213.152  2648.19
246  144  2025-06-10 20-58-22  1625.6  15869.9  14549.8  213.238  2648.15
247  144  2025-06-10 20-58-22  1627.2  15880.1  14550  213.325  2648.1
248  144  2025-06-10 20-58-22  1628.8  15890.2  14550.3  213.411  2648.05
249  144  2025-06-10 20-58-22  1630.4  15900.3  14550.6  213.497  2648
250  144  2025-06-10 20-58-22  1632  15910.5  14550.8  213.584  2647.96
251  144  2025-06-10 20-58-22  1633.6  15920.7  14551.1  213.67  2647.91
252  144  2025-06-10 20-58-22  1635.2  15930.8  14551.4  213.756  2647.86
253  144  2025-06-10 20-58-22  1636.8  15941  14551.6  213.843  2647.82
254  144  2025-06-10 20-58-22  1638.4  15951.2  14551.9  213.929  2647.77
255  144  2025-06-10 20-58-22  1640  15961.4  14552.2  214.015  2647.72
256  144  2025-06-10 20-58-22  1641.6  15971.6  14552.4  214.102  2647.68
257  144  2025-06-10 20-58-22  1643.2  15981.8  14552.7  214.188  2647.63
258  144  2025-06-10 20-58-22  1644.8  15992  14553  214.274  2647.59
259  144  2025-06-10 20-58-22  1646.4  16002.3  14553.3  214.361  2647.54
260  144  2025-06-10 20-58-22  1648  16012.5  14553.5  214.447  2647.5
261  144  2025-06-10 20-58-22  1649.6  16022.8  14553.8  214.533  2647.46
262  144  2025-06-10 20-58-22  1651.2  16033  14554.1  214.62  2647.41
263  144  2025-06-10 20-58-22  1652.8  16043.3  14554.4  214.706  2647.37
264  144  2025-06-10 20-58-22  1654.4  16053.6  14554.6  214.792  2647.32
265  144  2025-06-10 20-58-22  1656  16063.9  14554.9  214.879  2647.28
266  144  2025-06-10 20-58-22  1657.6  16074.1  14555.2  214.965  2647.24
267  144  2025-06-10 20-58-22  1659.2  16084.4  14555.5  215.051  2647.2
268  144  2025-06-10 20-58-22  1660.8  16094.8  14555.8  215.138  2647.15
269  144  2025-06-10 20-58-22  1662.4  16105.1  14556  215.224  2647.11
270  144  2025-06-10 20-58-22  1664  16115.4  14556.3  215.31  2647.07
271  144  2025-06-10 20-58-22  1665.6  16125.7  14556.6  215.397  2647.03
272  144  2025-06-10 20-58-22  1667.2  16136.1  14556.9  215.483  2646.99
273  144  2025-06-10 20-58-22  1668.8  16146.4  14557.2  215.569  2646.95
274  144  2025-06-10 20-58-22  1670.4  16156.8  14557.4  215.656  2646.9
275  144  2025-06-10 20-58-22  1672  16167.2  14557.7  215.742  2646.86
276  144  2025-06-10 20-58-22  1673.6  16177.5  14558  215.828  2646.82
277  144  2025-06-10 20-58-22  1675.2  16187.9  14558.3  215.915  2646.78
278  144  2025-06-10 20-58-22  1676.8  16198.3  14558.6  216.001  2646.74
279  144  2025-06-10 20-58-22  1678.4  16208.7  14558.9  216.087  2646.7
280  144  2025-06-10 20-58-22  1680  16219.1  14559.2  216.174  2646.67
281  144  2025-06-10 20-58-22  1681.6  16229.6  14559.4  216.26  2646.63
282  144  2025-06-10 20-58-22  1683.2  16240  14559.7  216.346  2646.59
283  144  2025-06-10 20-58-22  1684.8  16250.4  14560  216.433  2646.55
284  144  2025-06-10 20-58-22  1686.4  16260.9  14560.3  216.519  2646.51
285  144  2025-06-10 20-58-22  1688  16271.3  14560.6  216.605  2646.47
286  144  2025-06-10 20-58-22  1689.6  16281.8  14560.9  216.692  2646.43
287  144  2025-06-10 20-58-22  1691.2  16292.3  14561.2  216.778  2646.4
288  144  2025-06-10 20-58-22  1692.8  16302.8  14561.5  216.864  2646.36
289  144  2025-06-10 20-58-22  1694.4  16313.3  14561.8  216.951  2646.32
290  144  2025-06-10 20-58-22  1696  16323.8  14562.1  217.037  2646.29
291  144  2025-06-10 20-58-22  1697.6  16334.3  14562.4  217.123  2646.25
292  144  2025-06-10 20-58-22  1699.2  16344.8  14562.7  217.21  2646.21
293  144  2025-06-10 20-58-22  1700.8  16355.3  14563  217.296  2646.18
294  144  2025-06-10 20-58-22  1702.4  16365.8  14563.3  217.382  2646.14
295  144  2025-06-10 20-58-22  1704  16376.4  14563.6  217.469  2646.1
296  144  2025-06-10 20-58-22  1705.6  16386.9  14563.9  217.555  2646.07
297  144  2025-06-10 20-58-22  1707.2  16397.5  14564.2  217.641  2646.03
298  144  2025-06-10 20-58-22  1708.8  16408.1  14564.5  217.728  2646
299  144  2025-06-10 20-58-22  1710.4  16418.6  14564.8  217.814  2645.96
300  144  2025-06-10 20-58-22  1712  16429.2  14565.1  217.9  2645.93
301  144  2025-06-10 20-58-22  1713.6  16439.8  14565.4  217.987  2645.9
302  144  2025-06-10 20-58-22  1715.2  16450.4  14565.7  218.073  2645.86
303  144  2025-06-10 20-58-22  1716.8  16461  14566  218.159  2645.83
304  144  2025-06-10 20-58-22  1718.4  16471.7  14566.3  218.246  2645.8
305  144  2025-06-10 20-58-22  1720  16482.3  14566.6  218.332  2645.76
306  144  2025-06-10 20-58-22  1721.6  16492.9  14566.9  218.418  2645.73
307  144  2025-06-10 20-58-22  1723.2  16503.6  14567.2  218.505  2645.7
308  144  2025-06-10 20-58-22  1724.8  16514.2  14567.5  218.591  2645.66
309  144  2025-06-10 20-58-22  1726.4  16524.9  14567.8  218.677  2645.63
310  144  2025-06-10 20-58-22  1728  16535.6  14568.1  218.764  2645.6
311  144  2025-06-10 20-58-22  1729.6  16546.2  14568.4  218.85  2645.57
312  144  2025-06-10 20-58-22  1731.2  16556.9  14568.7  218.936  2645.54
313  144  2025-06-10 20-58-22  1732.8  16567.6  14569  219.023  2645.51
314  144  2025-06-10 20-58-22  1734.4  16578.3  14569.3  219.109  2645.48
315  144  2025-06-10 20-58-22  1736  16589  14569.6  219.195  2645.44
316  144  2025-06-10 20-58-22  1737.6  16599.8  14570  219.282  2645.41
317  144  2025-06-10 20-58-22  1739.2  16610.5  14570.3  219.368  2645.38
318  144  2025-06-10 20-58-22  1740.8  16621.2  14570.6  219.454  2645.35
319  144  2025-06-10 20-58-22  1742.4  16632  14570.9  219.541  2645.32
320  144  2025-06-10 20-58-22  1744  16642.7  14571.2  219.627  2645.29
321  144  2025-06-10 20-58-22  1745.6  16653.5  14571.5  219.713  2645.27
322  144  2025-06-10 20-58-22  1747.2  16664.3  14571.8  219.8  2645.24
323  144  2025-06-10 20-58-22  1748.8  16675.1  14572.2  219.886  2645.21
324  144  2025-06-10 20-58-22  1750.4  16685.9  14572.5  219.972  2645.18
325  144  2025-06-10 20-58-22  1752  16696.7  14572.8  220.059  2645.15
326  144  2025-06-10 20-58-22  1753.6  16707.5  14573.1  220.145  2645.12
327  144  2025-06-10 20-58-22  1755.2  16718.3  14573.4  220.231  2645.09
328  144  2025-06-10 20-58-22  1756.8  16729.1  14573.7  220.318  2645.07
329  144  2025-06-10 20-58-22  1758.4  16740  14574.1  220.404  2645.04
330  144  2025-06-10 20-58-22  1760  16750.8  14574.4  220.49  2645.01
331  144  2025-06-10 20-58-22  1761.6  16761.7  14574.7  220.577  2644.99
332  144  2025-06-10 20-58-22  1763.2  16772.5  14575  220.663  2644.96
333  144  2025-06-10 20-58-22  1764.8  16783.4  14575.3  220.749  2644.93
334  144  2025-06-10 20-58-22  1766.4  16794.3  14575.7  220.836  2644.91
335  144  2025-06-10 20-58-22  1768  16805.2  14576  220.922  2644.88
336  144  2025-06-10 20-58-22  1769.6  16816.1  14576.3  221.008  2644.85
337  144  2025-06-10 20-58-22  1771.2  16827  14576.6  221.095  2644.83
338  144  2025-06-10 20-58-22  1772.8  16837.9  14577  221.181  2644.8
339  144  2025-06-10 20-58-22  1774.4  16848.8  14577.3  221.267  2644.78
340  144  2025-06-10 20-58-22  1776  16859.7  14577.6  221.354  2644.75
341  144  2025-06-10 20-58-22  1777.6  16870.7  14577.9  221.44  2644.73
342  144  2025-06-10 20-58-22  1779.2  16881.6  14578.3  221.526  2644.71
343  144  2025-06-10 20-58-22  1780.8  16892.6  14578.6  221.613  2644.68
344  144  2025-06-10 20-58-22  1782.4  16903.5  14578.9  221.699  2644.66
345  144  2025-06-10 20-58-22  1784  16914.5  14579.2  221.785  2644.63
346  144  2025-06-10 20-58-22  1785.6  16925.5  14579.6  221.872  2644.61
347  144  2025-06-10 20-58-22  1787.2  16936.5  14579.9  221.958  2644.59
348  144  2025-06-10 20-58-22  1788.8  16947.5  14580.2  222.044  2644.56
