SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
33  128  2025-06-14 15-00-56  164.8  1621.81  2.38682e-14  240.994  2672
34  128  2025-06-14 15-00-56  166.4  1634.69  2.46571e-14  240.85  2672
35  128  2025-06-14 15-00-56  168  1647.57  2.54452e-14  240.706  2672
36  128  2025-06-14 15-00-56  169.6  1660.64  2.62455e-14  242.708  2672
37  128  2025-06-14 15-00-56  171.2  1673.69  2.7045e-14  242.564  2672
38  128  2025-06-14 15-00-56  172.8  1686.73  2.78435e-14  242.42  2672
39  128  2025-06-14 15-00-56  174.4  1699.76  2.86412e-14  242.276  2672
40  128  2025-06-14 15-00-56  176  1712.78  2.9438e-14  242.132  2672
41  128  2025-06-14 15-00-56  177.6  1725.77  3.02339e-14  241.989  2672
42  128  2025-06-14 15-00-56  179.2  1738.76  3.1029e-14  241.845  2672
43  128  2025-06-14 15-00-56  180.8  1751.73  3.18231e-14  241.701  2672
44  128  2025-06-14 15-00-56  182.4  1764.68  3.26164e-14  241.557  2672
45  128  2025-06-14 15-00-56  184  1777.84  3.34219e-14  243.543  2672
46  128  2025-06-14 15-00-56  185.6  1790.98  3.42264e-14  243.399  2672
47  128  2025-06-14 15-00-56  187.2  1804.1  3.50301e-14  243.256  2672
48  128  2025-06-14 15-00-56  188.8  1817.22  3.58329e-14  243.112  2672
49  128  2025-06-14 15-00-56  190.4  1830.31  3.66348e-14  242.968  2672
50  128  2025-06-14 15-00-56  192  1843.39  3.74359e-14  242.824  2672
51  128  2025-06-14 15-00-56  193.6  1856.46  3.8236e-14  242.68  2672
52  128  2025-06-14 15-00-56  195.2  1869.52  3.90353e-14  242.536  2672
53  128  2025-06-14 15-00-56  196.8  1882.77  3.98466e-14  244.505  2672
54  128  2025-06-14 15-00-56  198.4  1896  4.06571e-14  244.361  2672
55  128  2025-06-14 15-00-56  200  1909.22  4.14667e-14  244.217  2672
56  128  2025-06-14 15-00-56  201.6  1922.43  4.22754e-14  244.073  2672
57  128  2025-06-14 15-00-56  203.2  1935.62  4.30832e-14  243.929  2672
58  128  2025-06-14 15-00-56  204.8  1948.8  4.38901e-14  243.785  2672
59  128  2025-06-14 15-00-56  206.4  1962.18  4.47089e-14  245.732  2672
60  128  2025-06-14 15-00-56  208  1975.54  4.55269e-14  245.588  2672
61  128  2025-06-14 15-00-56  209.6  1988.88  4.6344e-14  245.444  2672
62  128  2025-06-14 15-00-56  211.2  2002.21  4.71602e-14  245.3  2672
63  128  2025-06-14 15-00-56  212.8  2015.53  4.79755e-14  245.156  2672
64  128  2025-06-14 15-00-56  214.4  2028.83  4.87899e-14  245.012  2672
65  128  2025-06-14 15-00-56  216  2042.11  4.96035e-14  244.868  2672
66  128  2025-06-14 15-00-56  217.6  2055.59  5.04289e-14  246.795  2672
67  128  2025-06-14 15-00-56  219.2  2069.06  5.12533e-14  246.652  2672
68  128  2025-06-14 15-00-56  220.8  2082.51  5.20769e-14  246.508  2672
69  128  2025-06-14 15-00-56  222.4  2095.95  5.28996e-14  246.364  2672
70  128  2025-06-14 15-00-56  224  2109.37  5.37215e-14  246.22  2672
71  128  2025-06-14 15-00-56  225.6  2122.77  5.45424e-14  246.076  2672
72  128  2025-06-14 15-00-56  227.2  2136.37  5.5375e-14  247.981  2672
73  128  2025-06-14 15-00-56  228.8  2149.96  5.62068e-14  247.837  2672
74  128  2025-06-14 15-00-56  230.4  2163.53  5.70376e-14  247.693  2672
75  128  2025-06-14 15-00-56  232  2177.08  5.78676e-14  247.549  2672
76  128  2025-06-14 15-00-56  233.6  2190.62  5.86967e-14  247.406  2672
77  128  2025-06-14 15-00-56  235.2  2204.15  5.95249e-14  247.262  2672
78  128  2025-06-14 15-00-56  236.8  2217.86  6.03646e-14  249.146  2672
79  128  2025-06-14 15-00-56  238.4  2231.56  6.12035e-14  249.002  2672
80  128  2025-06-14 15-00-56  240  2245.25  6.20415e-14  248.858  2672
81  128  2025-06-14 15-00-56  241.6  2258.92  6.28786e-14  248.714  2672
82  128  2025-06-14 15-00-56  243.2  2272.58  6.37148e-14  248.57  2672
83  128  2025-06-14 15-00-56  244.8  2286.42  6.45624e-14  250.43  2672
84  128  2025-06-14 15-00-56  246.4  2300.25  6.54092e-14  250.286  2672
85  128  2025-06-14 15-00-56  248  2314.06  6.6255e-14  250.142  2672
86  128  2025-06-14 15-00-56  249.6  2327.86  6.71e-14  249.999  2672
87  128  2025-06-14 15-00-56  251.2  2341.65  6.79441e-14  249.855  2672
88  128  2025-06-14 15-00-56  252.8  2355.42  6.87873e-14  249.711  2672
89  128  2025-06-14 15-00-56  254.4  2369.37  6.96418e-14  251.551  2672
90  128  2025-06-14 15-00-56  256  2383.31  7.04954e-14  251.407  2672
91  128  2025-06-14 15-00-56  257.6  2397.24  7.13481e-14  251.263  2672
92  128  2025-06-14 15-00-56  259.2  2411.15  7.21999e-14  251.119  2672
93  128  2025-06-14 15-00-56  260.8  2425.05  7.30508e-14  250.975  2672
94  128  2025-06-14 15-00-56  262.4  2439.13  7.39129e-14  252.792  2672
95  128  2025-06-14 15-00-56  264  2453.19  7.47741e-14  252.648  2672
96  128  2025-06-14 15-00-56  265.6  2467.24  7.56344e-14  252.504  2672
97  128  2025-06-14 15-00-56  267.2  2481.28  7.64939e-14  252.36  2672
98  128  2025-06-14 15-00-56  268.8  2495.3  7.73524e-14  252.217  2672
99  128  2025-06-14 15-00-56  270.4  2509.5  7.82219e-14  254.011  2672
100  128  2025-06-14 15-00-56  1392  2523.69  7.90906e-14  253.867  2672
101  128  2025-06-14 15-00-56  1393.6  2537.86  7.99584e-14  253.723  2672
102  128  2025-06-14 15-00-56  1395.2  2552.02  8.08253e-14  253.58  2672
103  128  2025-06-14 15-00-56  1396.8  2566.16  8.16913e-14  253.436  2672
104  128  2025-06-14 15-00-56  1398.4  2580.48  8.25682e-14  255.209  2672
105  128  2025-06-14 15-00-56  1400  2594.79  8.34441e-14  255.065  2672
106  128  2025-06-14 15-00-56  1401.6  2609.08  8.43193e-14  254.921  2672
107  128  2025-06-14 15-00-56  1403.2  2623.36  8.51935e-14  254.777  2672
108  128  2025-06-14 15-00-56  1404.8  2637.62  8.60668e-14  254.633  2672
109  128  2025-06-14 15-00-56  1406.4  2652.06  8.69509e-14  256.384  2672
110  128  2025-06-14 15-00-56  1408  2666.49  8.78341e-14  256.24  2672
111  128  2025-06-14 15-00-56  1409.6  2680.9  8.87164e-14  256.096  2672
112  128  2025-06-14 15-00-56  1411.2  2695.29  8.95978e-14  255.953  2672
113  128  2025-06-14 15-00-56  1412.8  2709.67  9.04784e-14  255.809  2672
114  128  2025-06-14 15-00-56  1414.4  2724.23  9.13695e-14  257.539  2672
115  128  2025-06-14 15-00-56  1416  2738.77  9.22598e-14  257.395  2672
116  128  2025-06-14 15-00-56  1417.6  2753.29  9.31491e-14  257.251  2672
117  128  2025-06-14 15-00-56  1419.2  2767.8  9.40376e-14  257.107  2672
118  128  2025-06-14 15-00-56  1420.8  2782.3  9.49252e-14  256.963  2672
119  128  2025-06-14 15-00-56  1422.4  2796.97  9.58233e-14  258.673  2672
120  128  2025-06-14 15-00-56  1424  2811.62  9.67205e-14  258.529  2672
121  128  2025-06-14 15-00-56  1425.6  2826.26  9.76168e-14  258.385  2672
122  128  2025-06-14 15-00-56  1427.2  14040.9  9.85123e-14  258.241  2672
123  128  2025-06-14 15-00-56  1428.8  14055.7  9.9418e-14  259.927  2672
124  128  2025-06-14 15-00-56  1430.4  14070.5  1.00323e-13  259.783  2672
125  128  2025-06-14 15-00-56  1432  14085.2  1.01227e-13  259.639  2672
126  128  2025-06-14 15-00-56  1433.6  14100  1.0213e-13  259.496  2672
127  128  2025-06-14 15-00-56  1435.2  14114.7  1.03032e-13  259.352  2672
128  128  2025-06-14 15-00-56  1436.8  14129.6  1.03945e-13  261.018  2672
129  128  2025-06-14 15-00-56  1438.4  14144.5  1.04856e-13  260.874  2672
130  128  2025-06-14 15-00-56  1440  14159.4  1.05767e-13  260.73  2672
131  128  2025-06-14 15-00-56  1441.6  14174.2  1.06677e-13  260.586  2672
132  128  2025-06-14 15-00-56  1443.2  14189.1  1.07586e-13  260.443  2672
133  128  2025-06-14 15-00-56  1444.8  14204.1  1.08505e-13  262.089  2672
134  128  2025-06-14 15-00-56  1446.4  14219.1  1.09423e-13  261.945  2672
135  128  2025-06-14 15-00-56  1448  14234  1.1034e-13  261.802  2672
136  128  2025-06-14 15-00-56  1449.6  14249  1.11256e-13  261.658  2672
137  128  2025-06-14 15-00-56  1451.2  14264.1  1.12183e-13  263.283  2672
138  128  2025-06-14 15-00-56  1452.8  14279.3  1.13108e-13  263.139  2672
139  128  2025-06-14 15-00-56  1454.4  14294.4  1.14033e-13  262.995  2672
140  128  2025-06-14 15-00-56  1456  14309.4  1.14956e-13  262.851  2672
141  128  2025-06-14 15-00-56  1457.6  14324.7  1.1589e-13  264.454  2672
142  128  2025-06-14 15-00-56  1459.2  14339.9  1.16822e-13  264.31  2672
143  128  2025-06-14 15-00-56  1460.8  14355.1  1.17754e-13  264.167  2672
144  128  2025-06-14 15-00-56  1462.4  14370.3  1.18685e-13  264.023  2672
145  128  2025-06-14 15-00-56  1464  14385.5  1.19615e-13  263.879  2672
146  128  2025-06-14 15-00-56  1465.6  14400.9  1.20555e-13  265.464  2672
147  128  2025-06-14 15-00-56  1467.2  14416.2  1.21493e-13  265.32  2672
148  128  2025-06-14 15-00-56  1468.8  14431.5  1.22431e-13  265.176  2672
149  128  2025-06-14 15-00-56  1470.4  14446.8  1.23368e-13  265.032  2672
150  128  2025-06-14 15-00-56  1472  14462.3  1.24315e-13  266.596  2672
151  128  2025-06-14 15-00-56  1473.6  14477.7  1.25261e-13  266.452  2672
152  128  2025-06-14 15-00-56  1475.2  14493.2  1.26205e-13  266.309  2672
153  128  2025-06-14 15-00-56  1476.8  14508.6  1.27149e-13  266.165  2672
154  128  2025-06-14 15-00-56  1478.4  14524  1.28093e-13  266.021  2672
155  128  2025-06-14 15-00-56  1480  14539.5  1.29045e-13  267.567  2672
156  128  2025-06-14 15-00-56  1481.6  14555.1  1.29997e-13  267.423  2672
157  128  2025-06-14 15-00-56  1483.2  14570.6  1.30947e-13  267.279  2672
158  128  2025-06-14 15-00-56  1484.8  14586.1  1.31897e-13  267.135  2672
159  128  2025-06-14 15-00-56  1486.4  14601.8  1.32857e-13  268.662  2672
160  128  2025-06-14 15-00-56  1488  14617.4  1.33815e-13  268.518  2672
161  128  2025-06-14 15-00-56  1489.6  14633.1  1.34772e-13  268.374  2672
162  128  2025-06-14 15-00-56  1491.2  14648.7  1.35729e-13  268.23  2672
163  128  2025-06-14 15-00-56  1492.8  14664.5  1.36695e-13  269.737  2672
164  128  2025-06-14 15-00-56  1494.4  14680.2  1.3766e-13  269.593  2672
165  128  2025-06-14 15-00-56  1496  14696  1.38624e-13  269.449  2672
166  128  2025-06-14 15-00-56  1497.6  14711.7  1.39587e-13  269.305  2672
167  128  2025-06-14 15-00-56  1499.2  14727.6  1.40559e-13  270.793  2672
168  128  2025-06-14 15-00-56  1500.8  14743.5  1.41531e-13  270.649  2672
169  128  2025-06-14 15-00-56  1502.4  14759.3  1.42501e-13  270.505  2672
170  128  2025-06-14 15-00-56  1504  14775.1  1.43471e-13  270.361  2672
171  128  2025-06-14 15-00-56  1505.6  14791.1  1.4445e-13  271.829  2672
172  128  2025-06-14 15-00-56  1507.2  14807.1  1.45427e-13  271.685  2672
173  128  2025-06-14 15-00-56  1508.8  14823  1.46404e-13  271.542  2672
174  128  2025-06-14 15-00-56  1510.4  14839  1.4738e-13  271.398  2672
175  128  2025-06-14 15-00-56  1512  14854.9  1.48355e-13  271.254  2672
176  128  2025-06-14 15-00-56  1513.6  14871  1.49339e-13  1392.71  2672
177  128  2025-06-14 15-00-56  1515.2  14887  1.50323e-13  1392.56  2672
178  128  2025-06-14 15-00-56  1516.8  14903.1  1.51305e-13  1392.42  2672
179  128  2025-06-14 15-00-56  1518.4  14919.1  1.52286e-13  1392.27  2672
180  128  2025-06-14 15-00-56  1520  14935.3  1.53276e-13  1393.71  2672
181  128  2025-06-14 15-00-56  1521.6  14951.4  1.54266e-13  1393.56  2672
182  128  2025-06-14 15-00-56  1523.2  14967.6  1.55254e-13  1393.42  2672
183  128  2025-06-14 15-00-56  1524.8  14983.7  1.56241e-13  1393.28  2672
184  128  2025-06-14 15-00-56  1526.4  15000  1.57238e-13  1394.69  2672
185  128  2025-06-14 15-00-56  1528  15016.2  1.58233e-13  1394.55  2672
186  128  2025-06-14 15-00-56  1529.6  15032.5  1.59227e-13  1394.4  2672
187  128  2025-06-14 15-00-56  1531.2  15048.7  1.60221e-13  1394.26  2672
188  128  2025-06-14 15-00-56  1532.8  15065.1  1.61223e-13  1395.66  2672
189  128  2025-06-14 15-00-56  1534.4  15081.4  1.62224e-13  1395.52  2672
190  128  2025-06-14 15-00-56  1536  15097.7  1.63224e-13  1395.37  2672
191  128  2025-06-14 15-00-56  1537.6  15114.1  1.64224e-13  1395.23  2672
192  128  2025-06-14 15-00-56  1539.2  15130.5  1.65232e-13  1396.61  2672
193  128  2025-06-14 15-00-56  1540.8  15147  1.66239e-13  1396.46  2672
194  128  2025-06-14 15-00-56  1542.4  15163.4  1.67245e-13  1396.32  2672
195  128  2025-06-14 15-00-56  1544  15179.8  1.6825e-13  1396.18  2672
196  128  2025-06-14 15-00-56  1545.6  15196.4  1.69264e-13  1397.54  2672
197  128  2025-06-14 15-00-56  1547.2  15212.9  1.70277e-13  1397.4  2672
198  128  2025-06-14 15-00-56  1548.8  15229.4  1.71288e-13  1397.25  2672
199  128  2025-06-14 15-00-56  1550.4  15246  1.72299e-13  1397.11  2672
200  128  2025-06-14 15-00-56  1552  15262.6  1.73319e-13  1398.46  2672
201  128  2025-06-14 15-00-56  1553.6  15279.2  1.74337e-13  1398.31  2672
202  128  2025-06-14 15-00-56  1555.2  15295.8  1.75354e-13  1398.17  2672
203  128  2025-06-14 15-00-56  1556.8  15312.5  1.76371e-13  1398.02  2672
204  128  2025-06-14 15-00-56  1558.4  15329.2  1.77396e-13  1399.35  2672
205  128  2025-06-14 15-00-56  1560  15345.9  1.7842e-13  1399.21  2672
206  128  2025-06-14 15-00-56  1561.6  15362.6  1.79442e-13  1399.07  2672
207  128  2025-06-14 15-00-56  1563.2  15379.3  1.80465e-13  1398.92  2672
208  128  2025-06-14 15-00-56  1564.8  15396.1  1.81495e-13  1400.24  2672
209  128  2025-06-14 15-00-56  1566.4  15412.9  1.82524e-13  1400.09  2672
210  128  2025-06-14 15-00-56  1568  15429.7  1.83552e-13  1399.95  2672
211  128  2025-06-14 15-00-56  1569.6  15446.5  1.8458e-13  1399.81  2672
212  128  2025-06-14 15-00-56  1571.2  15463.4  1.85615e-13  1401.1  2672
213  128  2025-06-14 15-00-56  1572.8  15480.3  1.8665e-13  1400.96  2672
214  128  2025-06-14 15-00-56  1574.4  15497.2  1.87683e-13  1400.82  2672
215  128  2025-06-14 15-00-56  1576  15514.1  1.88716e-13  1400.67  2672
216  128  2025-06-14 15-00-56  1577.6  15531.1  1.89757e-13  1401.96  2672
217  128  2025-06-14 15-00-56  1579.2  15548  1.90797e-13  1401.81  2672
218  128  2025-06-14 15-00-56  1580.8  15565  1.91835e-13  1401.67  2672
219  128  2025-06-14 15-00-56  1582.4  15582.1  1.92882e-13  1402.93  2672
220  128  2025-06-14 15-00-56  1584  15599.2  1.93928e-13  1402.79  2672
221  128  2025-06-14 15-00-56  1585.6  15616.3  -0.120323  1402.64  2678.46
222  128  2025-06-14 15-00-56  1587.2  15633.3  -0.121512  1402.5  2672.06
223  128  2025-06-14 15-00-56  1588.8  15650.3  -0.00258122  1402.36  2665.6
224  128  2025-06-14 15-00-56  1590.4  15667.4  -0.00258122  1402.21  2672
225  128  2025-06-14 15-00-56  1592  15684.4  -0.122498  1402.07  2678.46
226  128  2025-06-14 15-00-56  1593.6  15701.4  -0.123684  1401.93  2672.06
227  128  2025-06-14 15-00-56  1595.2  15718.3  -0.00515441  1401.78  2665.6
228  128  2025-06-14 15-00-56  1596.8  15735.3  -0.00515441  1401.64  2672
229  128  2025-06-14 15-00-56  1598.4  15752.2  -0.124665  1401.49  2678.46
230  128  2025-06-14 15-00-56  1600  15769.2  -0.125847  1401.35  2672.06
231  128  2025-06-14 15-00-56  1601.6  15786.1  -0.00771956  1401.21  2665.6
232  128  2025-06-14 15-00-56  1603.2  15803  -0.00771956  1401.06  2672
233  128  2025-06-14 15-00-56  1604.8  15819.9  -0.126825  1400.92  2678.46
234  128  2025-06-14 15-00-56  1606.4  15836.8  -0.128002  1400.77  2672.06
235  128  2025-06-14 15-00-56  1608  15853.6  -0.0102767  1400.63  2665.6
236  128  2025-06-14 15-00-56  1609.6  15870.5  -0.0102767  1400.49  2672
237  128  2025-06-14 15-00-56  1611.2  15887.3  -0.128976  1400.34  2678.46
238  128  2025-06-14 15-00-56  1612.8  15904.1  -0.13015  1400.2  2672.06
239  128  2025-06-14 15-00-56  1614.4  15920.9  -0.0128258  1400.05  2665.6
240  128  2025-06-14 15-00-56  1616  15937.7  -0.0128258  1399.91  2672
241  128  2025-06-14 15-00-56  1617.6  15954.5  -0.131119  1399.77  2678.46
242  128  2025-06-14 15-00-56  1619.2  15971.3  -0.132289  1399.62  2672.06
243  128  2025-06-14 15-00-56  1620.8  15988  -0.0153668  1399.48  2665.6
244  128  2025-06-14 15-00-56  1622.4  16004.8  -0.0153668  1399.34  2672
245  128  2025-06-14 15-00-56  1624  16021.5  -0.133255  1399.19  2678.46
246  128  2025-06-14 15-00-56  1625.6  16038.2  -0.13442  1399.05  2672.06
247  128  2025-06-14 15-00-56  1627.2  16054.9  -0.0178999  1398.9  2665.6
248  128  2025-06-14 15-00-56  1628.8  16071.5  -0.0178999  1398.76  2672
249  128  2025-06-14 15-00-56  1630.4  16088.2  0.0995821  1398.62  2665.54
250  128  2025-06-14 15-00-56  1632  16104.9  0.335702  1398.62  2659.01
251  128  2025-06-14 15-00-56  1633.6  16121.5  0.691614  1398.62  2652.42
252  128  2025-06-14 15-00-56  1635.2  16138.2  0.933342  1398.47  2658.69
253  128  2025-06-14 15-00-56  1636.8  16154.8  1.29476  1398.47  2652.1
254  128  2025-06-14 15-00-56  1638.4  16171.4  1.54208  1398.33  2658.37
255  128  2025-06-14 15-00-56  1640  16188.1  1.67446  1398.33  2664.7
256  128  2025-06-14 15-00-56  1641.6  16204.7  1.69071  1398.33  2671.1
257  128  2025-06-14 15-00-56  1643.2  16221.3  1.58969  1398.33  2677.57
258  128  2025-06-14 15-00-56  1644.8  16238  1.60479  1398.33  2671.17
259  128  2025-06-14 15-00-56  1646.4  16254.6  1.5026  1398.33  2677.63
260  128  2025-06-14 15-00-56  1648  16271.2  1.51654  1398.33  2671.23
261  128  2025-06-14 15-00-56  1649.6  16287.9  1.4132  1398.33  2677.7
262  128  2025-06-14 15-00-56  1651.2  16304.5  1.42597  1398.33  2671.3
263  128  2025-06-14 15-00-56  1652.8  16321.1  1.32147  1398.33  2677.76
264  128  2025-06-14 15-00-56  1654.4  16337.8  1.33308  1398.33  2671.36
265  128  2025-06-14 15-00-56  1656  16354.4  1.22742  1398.33  2677.82
266  128  2025-06-14 15-00-56  1657.6  16371  1.23787  1398.33  2671.42
267  128  2025-06-14 15-00-56  1659.2  16387.7  1.13104  1398.33  2677.89
268  128  2025-06-14 15-00-56  1660.8  16404.3  1.14034  1398.33  2671.49
269  128  2025-06-14 15-00-56  1662.4  16420.9  1.03235  1398.33  2677.95
270  128  2025-06-14 15-00-56  1664  16437.6  0.805735  1398.47  2684.48
271  128  2025-06-14 15-00-56  1665.6  16454.2  0.459131  1398.62  2691.07
272  128  2025-06-14 15-00-56  1667.2  16470.9  0.226503  1398.62  2684.8
273  128  2025-06-14 15-00-56  1668.8  16487.6  0.108924  1398.76  2678.46
274  128  2025-06-14 15-00-56  1670.4  16504.3  0.107763  1398.9  2672.06
275  128  2025-06-14 15-00-56  1672  16521  0.224389  1399.05  2665.6
276  128  2025-06-14 15-00-56  1673.6  16537.7  0.224393  1399.19  2672
277  128  2025-06-14 15-00-56  1675.2  16554.4  0.106408  1399.34  2678.46
278  128  2025-06-14 15-00-56  1676.8  16571.2  0.105244  1399.48  2672.06
279  128  2025-06-14 15-00-56  1678.4  16587.9  0.222271  1399.62  2665.6
280  128  2025-06-14 15-00-56  1680  16604.7  0.222276  1399.77  2672
281  128  2025-06-14 15-00-56  1681.6  16621.5  0.103885  1399.91  2678.46
282  128  2025-06-14 15-00-56  1683.2  16638.3  0.102717  1400.05  2672.06
283  128  2025-06-14 15-00-56  1684.8  16655.1  0.220146  1400.2  2665.6
284  128  2025-06-14 15-00-56  1686.4  16672  0.457746  1400.49  2659.07
285  128  2025-06-14 15-00-56  1688  16688.8  0.817095  1400.77  2652.48
286  128  2025-06-14 15-00-56  1689.6  16705.7  1.0612  1400.92  2658.75
287  128  2025-06-14 15-00-56  1691.2  16722.7  1.18878  1401.21  2665.09
288  128  2025-06-14 15-00-56  1692.8  16739.6  1.19825  1401.49  2671.49
289  128  2025-06-14 15-00-56  1694.4  16756.6  1.08802  1401.78  2677.95
290  128  2025-06-14 15-00-56  1696  16773.6  1.09634  1402.07  2671.55
291  128  2025-06-14 15-00-56  1697.6  16790.6  0.98455  1402.36  2678.02
292  128  2025-06-14 15-00-56  1699.2  16807.7  0.991703  1402.64  2671.62
293  128  2025-06-14 15-00-56  1700.8  16824.8  0.878343  1402.93  2678.08
294  128  2025-06-14 15-00-56  1702.4  16841.9  0.884325  1403.22  2671.68
295  128  2025-06-14 15-00-56  1704  16859.1  0.769386  1403.51  2678.14
296  128  2025-06-14 15-00-56  1705.6  16876.2  0.77419  1403.8  2671.74
297  128  2025-06-14 15-00-56  1707.2  16893.4  0.657665  1404.08  2678.21
298  128  2025-06-14 15-00-56  1708.8  16910.7  0.661282  1404.37  2671.81
299  128  2025-06-14 15-00-56  1710.4  16927.9  0.543162  1404.66  2678.27
300  128  2025-06-14 15-00-56  1712  16945.2  0.545585  1404.95  2671.87
301  128  2025-06-14 15-00-56  1713.6  16962.6  0.425863  1405.23  2678.34
302  128  2025-06-14 15-00-56  1715.2  16979.9  0.427083  1405.52  2671.94
303  128  2025-06-14 15-00-56  1716.8  16997.3  0.30575  1405.81  2678.4
304  128  2025-06-14 15-00-56  1718.4  17014.7  0.305759  1406.1  2672
305  128  2025-06-14 15-00-56  1720  17032.1  0.182808  1406.39  2678.46
306  128  2025-06-14 15-00-56  1721.6  17049.6  0.181598  1406.67  2672.06
307  128  2025-06-14 15-00-56  1723.2  17067.1  0.303753  1406.96  2665.6
308  128  2025-06-14 15-00-56  1724.8  17084.6  0.303763  1407.25  2672
309  128  2025-06-14 15-00-56  1726.4  17102.2  0.18  1407.54  2678.46
310  128  2025-06-14 15-00-56  1728  17119.8  0.178782  1407.82  2672.06
311  128  2025-06-14 15-00-56  1729.6  17137.4  0.301741  1408.11  2665.6
312  128  2025-06-14 15-00-56  1731.2  17155  0.30175  1408.4  2672
313  128  2025-06-14 15-00-56  1732.8  17172.7  0.177176  1408.69  2678.46
314  128  2025-06-14 15-00-56  1734.4  17190.4  0.17595  1408.98  2672.06
315  128  2025-06-14 15-00-56  1736  17208.1  0.299713  1409.26  2665.6
316  128  2025-06-14 15-00-56  1737.6  17225.9  0.299722  1409.55  2672
317  128  2025-06-14 15-00-56  1739.2  17243.6  0.174336  1409.84  2678.46
318  128  2025-06-14 15-00-56  1740.8  17261.5  0.173103  1410.13  2672.06
319  128  2025-06-14 15-00-56  1742.4  17279.3  0.297669  1410.41  2665.6
320  128  2025-06-14 15-00-56  1744  17297.2  0.297678  1410.7  2672
321  128  2025-06-14 15-00-56  1745.6  17315.1  0.171481  1410.99  2678.46
322  128  2025-06-14 15-00-56  1747.2  17333  0.170239  1411.28  2672.06
323  128  2025-06-14 15-00-56  1748.8  17351  0.295609  1411.57  2665.6
324  128  2025-06-14 15-00-56  1750.4  17368.9  0.295619  1411.85  2672
325  128  2025-06-14 15-00-56  1752  17387  0.168609  1412.14  2678.46
326  128  2025-06-14 15-00-56  1753.6  17405  0.16736  1412.43  2672.06
327  128  2025-06-14 15-00-56  1755.2  17423.1  0.293533  1412.72  2665.6
328  128  2025-06-14 15-00-56  1756.8  17441.2  0.293543  1413  2672
329  128  2025-06-14 15-00-56  1758.4  17459.3  0.165722  1413.29  2678.46
330  128  2025-06-14 15-00-56  1760  17477.5  0.164465  1413.58  2672.06
331  128  2025-06-14 15-00-56  1761.6  17495.6  0.291442  1413.87  2665.6
332  128  2025-06-14 15-00-56  1763.2  17513.9  0.291452  1414.16  2672
333  128  2025-06-14 15-00-56  1764.8  17532.1  0.162819  1414.44  2678.46
334  128  2025-06-14 15-00-56  1766.4  17550.4  0.161554  1414.73  2672.06
335  128  2025-06-14 15-00-56  1768  17568.7  0.289335  1415.02  2665.6
336  128  2025-06-14 15-00-56  1769.6  17587  0.289345  1415.31  2672
