SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
25  176  2025-06-14 14-16-09  152  16320.3  14489.9  250.361  2794.66
26  176  2025-06-14 14-16-09  153.6  16334.2  14488  252.189  2798.81
27  176  2025-06-14 14-16-09  155.2  16348.2  14486  253.984  2802.91
28  176  2025-06-14 14-16-09  156.8  16362.5  14483.9  255.747  2806.96
29  176  2025-06-14 14-16-09  158.4  16376.8  14481.7  257.479  2810.95
30  176  2025-06-14 14-16-09  160  16391.4  14479.4  259.179  2814.88
31  176  2025-06-14 14-16-09  161.6  16406.1  14477  260.848  2818.76
32  176  2025-06-14 14-16-09  163.2  16420.9  14474.6  262.488  2822.58
33  176  2025-06-14 14-16-09  164.8  16435.9  14472  264.098  2826.35
34  176  2025-06-14 14-16-09  166.4  16451  14469.4  265.679  2830.06
35  176  2025-06-14 14-16-09  168  16466.3  14466.6  267.231  14033.7
36  176  2025-06-14 14-16-09  169.6  16481.8  14463.8  268.756  14037.3
37  176  2025-06-14 14-16-09  171.2  16497.3  14460.9  270.253  14040.9
38  176  2025-06-14 14-16-09  172.8  16513  14457.9  271.724  14044.4
39  176  2025-06-14 14-16-09  174.4  16528.8  14454.9  1393.17  14047.8
40  176  2025-06-14 14-16-09  176  16544.8  14451.7  1394.59  14051.2
41  176  2025-06-14 14-16-09  177.6  16560.8  14448.5  1395.98  14054.6
42  176  2025-06-14 14-16-09  179.2  16577  14445.1  1397.35  14057.9
43  176  2025-06-14 14-16-09  180.8  16593.4  14441.7  1398.69  14061.1
44  176  2025-06-14 14-16-09  182.4  16609.8  14438.2  1400.01  14064.3
45  176  2025-06-14 14-16-09  184  16626.3  14434.7  1401.3  14067.4
46  176  2025-06-14 14-16-09  185.6  16643  14431  1402.57  14070.5
47  176  2025-06-14 14-16-09  187.2  16659.8  14427.2  1403.82  14073.5
48  176  2025-06-14 14-16-09  188.8  16676.6  14423.4  1405.05  14076.5
49  176  2025-06-14 14-16-09  190.4  16693.6  14419.5  1406.25  14079.4
50  176  2025-06-14 14-16-09  192  16710.7  14415.5  1407.43  14082.3
51  176  2025-06-14 14-16-09  193.6  16727.9  14411.4  1408.6  14085.1
52  176  2025-06-14 14-16-09  195.2  16745.2  14407.3  1409.74  14087.9
53  176  2025-06-14 14-16-09  196.8  16762.5  14403.1  1410.86  14090.6
54  176  2025-06-14 14-16-09  198.4  16780  14398.8  1411.96  14093.3
55  176  2025-06-14 14-16-09  200  16797.6  14394.4  1413.04  14096
56  176  2025-06-14 14-16-09  201.6  16815.2  14389.9  1414.1  14098.6
57  176  2025-06-14 14-16-09  203.2  16833  14385.4  1415.14  14101.1
58  176  2025-06-14 14-16-09  204.8  16850.8  14380.8  1416.16  14103.6
59  176  2025-06-14 14-16-09  206.4  16868.7  14376.1  1417.17  14106
60  176  2025-06-14 14-16-09  208  16886.7  14371.4  1418.15  14108.4
61  176  2025-06-14 14-16-09  209.6  16904.8  14366.6  1419.12  14110.8
62  176  2025-06-14 14-16-09  211.2  16923  14361.7  1420.07  14113.1
63  176  2025-06-14 14-16-09  212.8  16941.2  14356.7  1421  14115.3
64  176  2025-06-14 14-16-09  214.4  16959.5  14351.7  1421.92  14117.5
65  176  2025-06-14 14-16-09  216  16977.9  14346.6  1422.82  14119.7
66  176  2025-06-14 14-16-09  217.6  16996.4  14341.4  1423.71  14121.8
67  176  2025-06-14 14-16-09  219.2  17014.9  14336.2  1424.58  14123.9
68  176  2025-06-14 14-16-09  220.8  17033.5  14330.9  1425.43  14125.9
69  176  2025-06-14 14-16-09  222.4  17052.2  14325.6  1426.27  14127.9
70  176  2025-06-14 14-16-09  224  17070.9  14320.2  1427.09  14129.9
71  176  2025-06-14 14-16-09  225.6  17089.8  14314.7  1427.9  14131.8
72  176  2025-06-14 14-16-09  227.2  17108.6  14309.1  1428.69  14133.6
73  176  2025-06-14 14-16-09  228.8  17127.6  14303.5  1429.47  14135.4
74  176  2025-06-14 14-16-09  230.4  17146.6  14297.9  1430.23  14137.2
75  176  2025-06-14 14-16-09  232  17165.6  14292.2  1430.99  14139
76  176  2025-06-14 14-16-09  233.6  17184.7  14286.4  1431.72  14140.6
77  176  2025-06-14 14-16-09  235.2  17203.9  14280.6  1432.45  14142.3
78  176  2025-06-14 14-16-09  236.8  17223.2  14274.7  1433.16  14143.9
79  176  2025-06-14 14-16-09  238.4  17242.5  14268.8  1433.86  14145.5
80  176  2025-06-14 14-16-09  240  17261.8  14262.8  1434.54  14147
81  176  2025-06-14 14-16-09  241.6  17281.2  14256.7  1435.22  14148.5
82  176  2025-06-14 14-16-09  243.2  17300.7  14250.7  1435.88  14149.9
83  176  2025-06-14 14-16-09  244.8  17320.2  14244.5  1436.53  14151.4
84  176  2025-06-14 14-16-09  246.4  17339.7  14238.3  1437.17  14152.7
85  176  2025-06-14 14-16-09  248  17359.4  14232.1  1437.79  14154.1
86  176  2025-06-14 14-16-09  249.6  17379  14225.8  1438.41  14155.4
87  176  2025-06-14 14-16-09  251.2  17398.7  14219.5  1439.01  14156.6
88  176  2025-06-14 14-16-09  252.8  17418.5  14213.1  1439.61  14157.8
89  176  2025-06-14 14-16-09  254.4  17438.3  14206.7  1440.19  14159
90  176  2025-06-14 14-16-09  256  17458.1  14200.3  1440.76  14160.2
91  176  2025-06-14 14-16-09  257.6  17478  14193.8  1441.32  14161.3
92  176  2025-06-14 14-16-09  259.2  17498  14187.2  1441.87  14162.4
93  176  2025-06-14 14-16-09  260.8  17518  14180.7  1442.42  14163.4
94  176  2025-06-14 14-16-09  262.4  17538  14174  1442.95  14164.4
95  176  2025-06-14 14-16-09  264  17558.1  14167.4  1443.47  14165.4
96  176  2025-06-14 14-16-09  265.6  17578.2  14160.7  1443.98  14166.3
97  176  2025-06-14 14-16-09  267.2  17598.4  14154  1444.49  14167.2
98  176  2025-06-14 14-16-09  268.8  17618.5  14147.2  1444.98  14168.1
99  176  2025-06-14 14-16-09  270.4  17638.8  14140.4  1445.47  14168.9
100  176  2025-06-14 14-16-09  1392  17659.1  14133.6  1445.95  14169.7
101  176  2025-06-14 14-16-09  1393.6  17679.4  14126.7  1446.41  14170.5
102  176  2025-06-14 14-16-09  1395.2  17699.7  14119.8  1446.87  14171.2
103  176  2025-06-14 14-16-09  1396.8  17720.1  14112.9  1447.33  14171.9
104  176  2025-06-14 14-16-09  1398.4  17740.5  14106  1447.77  14172.6
105  176  2025-06-14 14-16-09  1400  17761  14099  1448.21  14173.3
106  176  2025-06-14 14-16-09  1401.6  17781.5  14092  1448.63  14173.9
107  176  2025-06-14 14-16-09  1403.2  17802  14085  1449.05  14174.5
108  176  2025-06-14 14-16-09  1404.8  17822.6  14077.9  1449.47  14175
109  176  2025-06-14 14-16-09  1406.4  17843.2  14070.8  1449.87  14175.6
110  176  2025-06-14 14-16-09  1408  17863.9  14063.7  1450.27  14176
111  176  2025-06-14 14-16-09  1409.6  17884.5  14056.6  1450.66  14176.5
112  176  2025-06-14 14-16-09  1411.2  17905.2  14049.4  1451.04  14177
113  176  2025-06-14 14-16-09  1412.8  17926  14042.3  1451.42  14177.4
114  176  2025-06-14 14-16-09  1414.4  17946.7  14035.1  1451.79  14177.8
115  176  2025-06-14 14-16-09  1416  17967.5  2827.84  1452.16  14178.1
116  176  2025-06-14 14-16-09  1417.6  17988.4  2820.6  1452.51  14178.4
117  176  2025-06-14 14-16-09  1419.2  18009.2  2813.35  1452.86  14178.7
118  176  2025-06-14 14-16-09  1420.8  18030.1  2806.08  1453.21  14179
119  176  2025-06-14 14-16-09  1422.4  18051  2798.79  1453.55  14179.3
120  176  2025-06-14 14-16-09  1424  18072  2791.49  1453.88  14179.5
121  176  2025-06-14 14-16-09  1425.6  18093  2784.17  1454.2  14179.7
122  176  2025-06-14 14-16-09  1427.2  18114  2776.84  1454.52  14179.9
123  176  2025-06-14 14-16-09  1428.8  18135  2769.49  1454.84  14180
124  176  2025-06-14 14-16-09  1430.4  18156.1  2762.13  1455.15  14180.1
125  176  2025-06-14 14-16-09  1432  18177.2  2754.76  1455.45  14180.3
126  176  2025-06-14 14-16-09  1433.6  18198.3  2747.37  1455.75  14180.3
127  176  2025-06-14 14-16-09  1435.2  18219.4  2739.98  1456.04  14180.4
128  176  2025-06-14 14-16-09  1436.8  18240.6  2732.57  1456.33  14180.4
129  176  2025-06-14 14-16-09  1438.4  18261.8  2725.16  1456.61  14180.4
130  176  2025-06-14 14-16-09  1440  18283.1  2717.73  1456.89  14180.4
131  176  2025-06-14 14-16-09  1441.6  18304.3  2710.3  1457.16  14180.4
132  176  2025-06-14 14-16-09  1443.2  18325.6  2702.86  1457.42  14180.3
133  176  2025-06-14 14-16-09  1444.8  18346.9  2695.41  1457.69  14180.3
134  176  2025-06-14 14-16-09  1446.4  18368.2  2688.09  1457.74  14175.1
135  176  2025-06-14 14-16-09  1448  18389.6  2680.88  1457.8  14169.8
136  176  2025-06-14 14-16-09  1449.6  18411.1  2673.67  1458.06  14169.7
137  176  2025-06-14 14-16-09  1451.2  18432.5  2666.58  1458.11  14164.4
138  176  2025-06-14 14-16-09  1452.8  18454.1  2659.61  1458.17  14159
139  176  2025-06-14 14-16-09  1454.4  18475.6  2652.62  1458.23  14160
140  176  2025-06-14 14-16-09  1456  18497.1  2645.76  1458.29  14154.5
141  176  2025-06-14 14-16-09  1457.6  18518.7  2639.02  1458.34  14149
142  176  2025-06-14 14-16-09  1459.2  18540.4  2632.42  1458.4  14143.3
143  176  2025-06-14 14-16-09  1460.8  18562.1  2625.81  1458.65  14143.5
144  176  2025-06-14 14-16-09  1462.4  18583.8  2619.32  1458.7  14137.8
145  176  2025-06-14 14-16-09  1464  18605.6  2612.98  1458.76  14132
146  176  2025-06-14 14-16-09  1465.6  18627.4  2606.62  1459  14132.2
147  176  2025-06-14 14-16-09  1467.2  18649.2  2600.4  1459.06  14126.4
148  176  2025-06-14 14-16-09  1468.8  18671.1  2594.32  1459.11  14120.6
149  176  2025-06-14 14-16-09  1470.4  18693  2588.22  1459.35  14120.8
150  176  2025-06-14 14-16-09  1472  18714.9  2582.27  1459.4  14114.9
151  176  2025-06-14 14-16-09  1473.6  18736.9  2576.3  1459.63  14115.2
152  176  2025-06-14 14-16-09  1475.2  18758.9  2570.47  1459.69  14109.2
153  176  2025-06-14 14-16-09  1476.8  18781  2564.79  1459.75  14103.1
154  176  2025-06-14 14-16-09  1478.4  18803  2559.1  1459.97  14103.5
155  176  2025-06-14 14-16-09  1480  18825.2  2553.55  1460.02  14097.4
156  176  2025-06-14 14-16-09  1481.6  18847.3  2547.98  1460.24  14097.8
157  176  2025-06-14 14-16-09  1483.2  18869.5  2542.57  1460.3  14091.6
158  176  2025-06-14 14-16-09  1484.8  18891.7  2537.13  1460.51  14092.1
159  176  2025-06-14 14-16-09  1486.4  18913.9  2531.85  1460.56  14085.8
160  176  2025-06-14 14-16-09  1488  18936.2  2526.55  1460.77  14086.4
161  176  2025-06-14 14-16-09  1489.6  18958.4  2521.4  1460.83  14080
162  176  2025-06-14 14-16-09  1491.2  18980.7  2516.25  1460.89  14080.1
163  176  2025-06-14 14-16-09  1492.8  19003.1  2511.25  1460.94  14073.7
164  176  2025-06-14 14-16-09  1494.4  19025.4  2506.23  1461.14  14074.4
165  176  2025-06-14 14-16-09  1496  19047.8  2501.37  1461.2  14067.9
166  176  2025-06-14 14-16-09  1497.6  19070.3  2496.49  1461.39  14068.6
167  176  2025-06-14 14-16-09  1499.2  19092.7  2491.77  1461.45  14062.1
168  176  2025-06-14 14-16-09  1500.8  19115.2  2487.02  1461.64  14062.8
169  176  2025-06-14 14-16-09  1502.4  19137.7  2482.43  1461.7  14056.3
170  176  2025-06-14 14-16-09  1504  19160.2  2477.83  1461.88  14057.1
171  176  2025-06-14 14-16-09  1505.6  19182.8  2473.38  1461.94  14050.4
172  176  2025-06-14 14-16-09  1507.2  19205.3  2468.91  1462.12  14051.3
173  176  2025-06-14 14-16-09  1508.8  19228  2464.6  1462.18  14044.6
174  176  2025-06-14 14-16-09  1510.4  19250.6  2460.26  1462.36  14045.5
175  176  2025-06-14 14-16-09  1512  19273.2  2456.09  1462.41  14038.8
176  176  2025-06-14 14-16-09  1513.6  19295.9  2451.9  1462.59  14039.7
177  176  2025-06-14 14-16-09  1515.2  19318.6  2447.87  1462.64  14033
178  176  2025-06-14 14-16-09  1516.8  19341.3  2443.81  1462.81  14034
179  176  2025-06-14 14-16-09  1518.4  19364.1  2439.76  1462.73  14033.6
180  176  2025-06-14 14-16-09  1520  19386.8  2435.88  1462.78  2826.83
181  176  2025-06-14 14-16-09  1521.6  19409.6  2431.98  1462.95  2827.91
182  176  2025-06-14 14-16-09  1523.2  19432.4  2428.24  1463.01  2821.04
183  176  2025-06-14 14-16-09  1524.8  19455.2  2424.47  1463.17  2822.18
184  176  2025-06-14 14-16-09  1526.4  19478  2420.87  1463.23  2815.27
185  176  2025-06-14 14-16-09  1528  19500.9  2417.24  1463.38  2816.47
186  176  2025-06-14 14-16-09  1529.6  19523.7  2413.57  1463.54  2817.67
187  176  2025-06-14 14-16-09  1531.2  19546.6  2410.08  1463.6  2810.73
188  176  2025-06-14 14-16-09  1532.8  19569.5  2406.56  1463.75  2811.98
189  176  2025-06-14 14-16-09  1534.4  19592.5  2403.2  1463.81  2805
190  176  2025-06-14 14-16-09  1536  19615.4  2399.82  1463.95  2806.32
191  176  2025-06-14 14-16-09  1537.6  19638.4  2396.44  1464.01  2805.75
192  176  2025-06-14 14-16-09  1539.2  19661.4  2393.25  1464.07  2798.72
193  176  2025-06-14 14-16-09  1540.8  19684.3  2390.01  1464.21  2800.12
194  176  2025-06-14 14-16-09  1542.4  19707.4  2386.74  1464.35  2801.52
195  176  2025-06-14 14-16-09  1544  19730.4  2383.65  1464.41  2794.46
196  176  2025-06-14 14-16-09  1545.6  19753.4  2380.51  1464.54  2795.92
197  176  2025-06-14 14-16-09  1547.2  19776.5  2377.56  1464.6  2788.82
198  176  2025-06-14 14-16-09  1548.8  19799.6  2374.56  1464.74  2790.35
199  176  2025-06-14 14-16-09  1550.4  19822.7  2371.52  1464.87  2791.87
200  176  2025-06-14 14-16-09  1552  19845.8  2368.67  1464.92  2784.75
201  176  2025-06-14 14-16-09  1553.6  19868.9  2365.77  1465.05  2786.34
202  176  2025-06-14 14-16-09  1555.2  19892.1  2363.05  1465.11  2779.18
203  176  2025-06-14 14-16-09  1556.8  19915.2  2360.28  1465.23  2780.84
204  176  2025-06-14 14-16-09  1558.4  19938.4  2357.48  1465.35  2782.49
205  176  2025-06-14 14-16-09  1560  19961.6  2354.85  1465.41  2775.31
206  176  2025-06-14 14-16-09  1561.6  19984.8  2352.18  1465.53  2777.04
207  176  2025-06-14 14-16-09  1563.2  20008  2349.47  1465.65  2778.75
208  176  2025-06-14 14-16-09  1564.8  20031.2  2346.94  1465.7  2771.56
209  176  2025-06-14 14-16-09  1566.4  20054.5  2344.36  1465.82  2773.34
210  176  2025-06-14 14-16-09  1568  20077.7  2341.96  1465.87  2766.11
211  176  2025-06-14 14-16-09  1569.6  20101  2339.52  1465.98  2767.96
212  176  2025-06-14 14-16-09  1571.2  20124.3  2337.02  1466.09  2769.81
213  176  2025-06-14 14-16-09  1572.8  20147.6  2334.71  1466.15  2762.57
214  176  2025-06-14 14-16-09  1574.4  20170.9  2332.35  1466.26  2764.48
215  176  2025-06-14 14-16-09  1576  20194.2  2329.94  1466.36  2766.39
216  176  2025-06-14 14-16-09  1577.6  20217.5  2327.72  1466.42  2759.14
217  176  2025-06-14 14-16-09  1579.2  20240.9  2325.44  1466.52  2761.12
218  176  2025-06-14 14-16-09  1580.8  20264.2  2323.35  1466.57  2753.83
219  176  2025-06-14 14-16-09  1582.4  20287.6  2321.21  1466.67  2755.88
220  176  2025-06-14 14-16-09  1584  20311  2319.01  1466.77  2757.92
221  176  2025-06-14 14-16-09  1585.6  20334.4  2317  1466.83  2750.63
222  176  2025-06-14 14-16-09  1587.2  20357.8  2314.93  1466.92  2752.74
223  176  2025-06-14 14-16-09  1588.8  20381.2  2312.81  1467.01  2754.84
224  176  2025-06-14 14-16-09  1590.4  20404.6  2310.88  1467.07  2747.54
225  176  2025-06-14 14-16-09  1592  20428  2308.89  1467.16  2749.72
226  176  2025-06-14 14-16-09  1593.6  20451.5  2306.92  1467.07  2748.85
227  176  2025-06-14 14-16-09  1595.2  20474.9  2305.14  1467.13  2741.51
228  176  2025-06-14 14-16-09  1596.8  20498.4  2303.3  1467.22  2743.78
229  176  2025-06-14 14-16-09  1598.4  20521.8  2301.4  1467.3  2746.04
230  176  2025-06-14 14-16-09  1600  20545.3  2299.69  1467.36  2738.7
231  176  2025-06-14 14-16-09  1601.6  20568.8  2297.92  1467.44  2741.03
232  176  2025-06-14 14-16-09  1603.2  20592.2  2296.09  1467.52  2743.35
233  176  2025-06-14 14-16-09  1604.8  20615.7  2294.44  1467.58  2736.01
234  176  2025-06-14 14-16-09  1606.4  20639.2  2292.74  1467.66  2738.4
235  176  2025-06-14 14-16-09  1608  20662.7  2291.05  1467.58  2737.5
236  176  2025-06-14 14-16-09  1609.6  20686.2  2289.4  1467.49  2736.6
237  176  2025-06-14 14-16-09  1611.2  20709.7  2287.76  1467.4  2735.7
238  176  2025-06-14 14-16-09  1612.8  20733.2  2286.32  1467.46  2728.34
239  176  2025-06-14 14-16-09  1614.4  20756.7  2284.81  1467.54  2730.86
240  176  2025-06-14 14-16-09  1616  20780.2  2283.23  1467.62  2733.37
241  176  2025-06-14 14-16-09  1617.6  20803.8  2281.84  1467.68  2726.01
242  176  2025-06-14 14-16-09  1619.2  20827.3  2280.39  1467.76  2728.59
243  176  2025-06-14 14-16-09  1620.8  20850.8  2278.87  1467.83  2731.16
244  176  2025-06-14 14-16-09  1622.4  20874.4  2277.53  1467.89  2723.8
245  176  2025-06-14 14-16-09  1624  20897.9  2276.13  1467.96  2726.44
246  176  2025-06-14 14-16-09  1625.6  20921.5  2274.67  1468.04  2729.07
247  176  2025-06-14 14-16-09  1627.2  20945.1  2273.39  1468.09  2721.72
248  176  2025-06-14 14-16-09  1628.8  20968.6  2272.04  1468.17  2724.42
249  176  2025-06-14 14-16-09  1630.4  20992.2  2270.62  1468.23  2727.1
250  176  2025-06-14 14-16-09  1632  21015.8  2269.39  1468.29  2719.76
251  176  2025-06-14 14-16-09  1633.6  21039.4  2268.08  1468.36  2722.51
252  176  2025-06-14 14-16-09  1635.2  21063  2266.97  1468.42  2715.14
253  176  2025-06-14 14-16-09  1636.8  21086.6  2265.79  1468.48  2717.97
254  176  2025-06-14 14-16-09  1638.4  21110.3  2264.53  1468.54  2720.78
255  176  2025-06-14 14-16-09  1640  21133.9  2263.46  1468.6  2713.42
256  176  2025-06-14 14-16-09  1641.6  21157.5  2262.32  1468.66  2716.3
257  176  2025-06-14 14-16-09  1643.2  21181.2  2261.1  1468.72  2719.16
258  176  2025-06-14 14-16-09  1644.8  21204.8  2260.07  1468.78  2711.82
259  176  2025-06-14 14-16-09  1646.4  21228.5  2258.97  1468.84  2714.75
260  176  2025-06-14 14-16-09  1648  21252.2  2257.79  1468.89  2717.67
261  176  2025-06-14 14-16-09  1649.6  21275.8  2256.8  1468.81  2710.34
262  176  2025-06-14 14-16-09  1651.2  21299.5  2255.73  1468.87  2713.32
263  176  2025-06-14 14-16-09  1652.8  21323.1  2254.59  1468.92  2716.29
264  176  2025-06-14 14-16-09  1654.4  21346.8  2253.63  1468.84  2708.97
265  176  2025-06-14 14-16-09  1656  21370.5  2252.6  1468.89  2712.01
266  176  2025-06-14 14-16-09  1657.6  21394.1  2251.49  1468.95  2715.03
267  176  2025-06-14 14-16-09  1659.2  21417.8  2250.56  1468.86  2707.72
268  176  2025-06-14 14-16-09  1660.8  21441.5  2249.56  1468.92  2710.81
269  176  2025-06-14 14-16-09  1662.4  21465.2  2248.75  1468.83  2703.48
270  176  2025-06-14 14-16-09  1664  21488.8  2247.85  1468.89  2706.63
271  176  2025-06-14 14-16-09  1665.6  21512.5  2246.88  1468.95  2709.77
272  176  2025-06-14 14-16-09  1667.2  21536.2  2246.09  1468.86  2702.46
273  176  2025-06-14 14-16-09  1668.8  21559.9  2245.22  1468.92  2705.66
274  176  2025-06-14 14-16-09  1670.4  21583.5  2244.27  1468.97  2708.85
275  176  2025-06-14 14-16-09  1672  21607.2  2243.5  1468.88  2701.55
276  176  2025-06-14 14-16-09  1673.6  21630.9  2242.66  1468.94  2704.81
277  176  2025-06-14 14-16-09  1675.2  21654.6  2241.73  1469  2708.04
278  176  2025-06-14 14-16-09  1676.8  21678.2  2240.98  1468.91  2700.76
279  176  2025-06-14 14-16-09  1678.4  21701.9  2240.15  1468.96  2704.06
280  176  2025-06-14 14-16-09  1680  21725.6  2239.24  1469.02  2707.34
281  176  2025-06-14 14-16-09  1681.6  21749.3  2238.52  1468.93  2700.07
282  176  2025-06-14 14-16-09  1683.2  21773  2237.7  1468.99  2703.42
283  176  2025-06-14 14-16-09  1684.8  21796.7  2237.08  1468.9  2696.13
284  176  2025-06-14 14-16-09  1686.4  21820.3  2236.37  1468.96  2699.54
285  176  2025-06-14 14-16-09  1688  21844  2235.57  1469.01  2702.93
286  176  2025-06-14 14-16-09  1689.6  21867.7  2234.96  1468.93  2695.67
287  176  2025-06-14 14-16-09  1691.2  21891.4  2234.26  1468.98  2699.12
288  176  2025-06-14 14-16-09  1692.8  21915.1  2233.47  1469.04  2702.55
289  176  2025-06-14 14-16-09  1694.4  21938.8  2232.86  1468.95  2695.31
290  176  2025-06-14 14-16-09  1696  21962.5  2232.17  1469  2698.81
291  176  2025-06-14 14-16-09  1697.6  21986.2  2231.39  1469.06  2702.28
292  176  2025-06-14 14-16-09  1699.2  22009.9  2230.79  1468.97  2695.06
293  176  2025-06-14 14-16-09  1700.8  22033.5  2230.1  1469.03  2698.59
294  176  2025-06-14 14-16-09  1702.4  22057.2  2229.6  1468.94  2691.35
295  176  2025-06-14 14-16-09  1704  22080.9  2229.01  1468.99  2694.95
296  176  2025-06-14 14-16-09  1705.6  22104.6  2228.32  1469.05  2698.52
297  176  2025-06-14 14-16-09  1707.2  22128.3  2227.83  1468.96  2691.3
298  176  2025-06-14 14-16-09  1708.8  22152  2227.23  1469.02  2694.94
299  176  2025-06-14 14-16-09  1710.4  22175.7  2226.55  1469.07  2698.56
300  176  2025-06-14 14-16-09  1712  22199.4  2226.05  1468.98  2691.36
301  176  2025-06-14 14-16-09  1713.6  22223.1  2225.45  1469.04  2695.04
302  176  2025-06-14 14-16-09  1715.2  22246.8  2225.04  1468.95  2687.82
303  176  2025-06-14 14-16-09  1716.8  22270.5  2224.54  1469.01  2691.56
304  176  2025-06-14 14-16-09  1718.4  22294.2  2223.93  1469.06  2695.27
305  176  2025-06-14 14-16-09  1720  22317.9  2223.52  1468.97  2688.08
306  176  2025-06-14 14-16-09  1721.6  22341.6  2223.01  1469.03  2691.85
307  176  2025-06-14 14-16-09  1723.2  22365.3  2222.39  1469.08  2695.6
308  176  2025-06-14 14-16-09  1724.8  22389  2221.97  1469  2688.44
309  176  2025-06-14 14-16-09  1726.4  22412.7  2221.45  1469.05  2692.24
310  176  2025-06-14 14-16-09  1728  22436.4  2221.11  1468.96  2685.06
311  176  2025-06-14 14-16-09  1729.6  22460.1  2220.67  1469.02  2688.93
312  176  2025-06-14 14-16-09  1731.2  22483.8  2220.13  1469.07  2692.77
313  176  2025-06-14 14-16-09  1732.8  22507.5  2219.78  1468.99  2685.61
314  176  2025-06-14 14-16-09  1734.4  22531.2  2219.33  1469.04  2689.51
315  176  2025-06-14 14-16-09  1736  22554.9  2218.78  1469.09  2693.38
316  176  2025-06-14 14-16-09  1737.6  22578.6  2218.41  1469.01  2686.26
317  176  2025-06-14 14-16-09  1739.2  22602.3  2217.94  1469.06  2690.19
318  176  2025-06-14 14-16-09  1740.8  22626  2217.65  1468.97  2683.04
319  176  2025-06-14 14-16-09  1742.4  22649.7  2217.26  1469.03  2687.03
320  176  2025-06-14 14-16-09  1744  22673.4  2216.77  1469.08  2690.99
321  176  2025-06-14 14-16-09  1745.6  22697.1  2216.47  1469  2683.87
322  176  2025-06-14 14-16-09  1747.2  22720.8  2216.05  1469.05  2687.89
323  176  2025-06-14 14-16-09  1748.8  22744.5  2215.54  1469.1  2691.88
324  176  2025-06-14 14-16-09  1750.4  22768.2  2215.21  1469.02  2684.79
325  176  2025-06-14 14-16-09  1752  22791.9  2214.77  1469.07  2688.84
326  176  2025-06-14 14-16-09  1753.6  22815.6  2214.52  1468.98  2681.73
327  176  2025-06-14 14-16-09  1755.2  22839.3  2214.17  1469.04  2685.83
328  176  2025-06-14 14-16-09  1756.8  22863  2213.7  1469.09  2689.91
329  176  2025-06-14 14-16-09  1758.4  22886.7  2213.42  1469.01  2682.83
330  176  2025-06-14 14-16-09  1760  22910.4  2213.04  1469.06  2686.96
331  176  2025-06-14 14-16-09  1761.6  22934.1  2212.83  1468.97  2679.87
332  176  2025-06-14 14-16-09  1763.2  22957.8  2212.52  1469.03  2684.05
333  176  2025-06-14 14-16-09  1764.8  22981.5  2212.1  1469.08  2688.2
334  176  2025-06-14 14-16-09  1766.4  23005.2  2211.86  1468.99  2681.14
335  176  2025-06-14 14-16-09  1768  23028.9  2211.52  1469.05  2685.35
336  176  2025-06-14 14-16-09  1769.6  23052.6  2211.36  1468.96  2678.27
337  176  2025-06-14 14-16-09  1771.2  23076.3  2211.09  1469.02  2682.54
338  176  2025-06-14 14-16-09  1772.8  23100  2210.7  1469.07  2686.77
339  176  2025-06-14 14-16-09  1774.4  23123.7  2210.5  1468.98  2679.72
340  176  2025-06-14 14-16-09  1776  23147.4  2210.19  1469.04  2684.01
