SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
176  160  2025-06-14 16-44-28  1513.6  15521.5  -14112.6  1396.81  2325.83
177  160  2025-06-14 16-44-28  1515.2  15536.9  -14106.4  1398.16  2324.14
178  160  2025-06-14 16-44-28  1516.8  15552.5  -14100.2  1399.49  2322.48
179  160  2025-06-14 16-44-28  1518.4  15568.1  -14093.9  1400.8  2320.87
180  160  2025-06-14 16-44-28  1520  15583.9  -14087.5  1402.08  2319.29
181  160  2025-06-14 16-44-28  1521.6  15599.8  -14081  1403.33  2317.76
182  160  2025-06-14 16-44-28  1523.2  15615.7  -14074.5  1404.57  2316.26
183  160  2025-06-14 16-44-28  1524.8  15631.8  -14067.9  1405.78  2314.8
184  160  2025-06-14 16-44-28  1526.4  15648  -14061.2  1406.97  2313.38
185  160  2025-06-14 16-44-28  1528  15664.3  -14054.5  1408.14  2312
186  160  2025-06-14 16-44-28  1529.6  15680.6  -14047.7  1409.29  2310.65
187  160  2025-06-14 16-44-28  1531.2  15697.1  -14040.8  1410.42  2309.34
188  160  2025-06-14 16-44-28  1532.8  15713.7  -14033.9  1411.53  2308.07
189  160  2025-06-14 16-44-28  1534.4  15730.3  -2826.86  1412.61  2306.83
190  160  2025-06-14 16-44-28  1536  15747  -2819.79  1413.68  2305.63
191  160  2025-06-14 16-44-28  1537.6  15763.9  -2812.65  1414.73  2304.46
192  160  2025-06-14 16-44-28  1539.2  15780.8  -2805.46  1415.76  2303.33
193  160  2025-06-14 16-44-28  1540.8  15797.8  -2798.21  1416.77  2302.23
194  160  2025-06-14 16-44-28  1542.4  15814.9  -2790.9  1417.77  2301.17
195  160  2025-06-14 16-44-28  1544  15832  -2783.53  1418.74  2300.14
196  160  2025-06-14 16-44-28  1545.6  15849.3  -2776.1  1419.7  2299.15
197  160  2025-06-14 16-44-28  1547.2  15866.6  -2768.62  1420.64  2298.19
198  160  2025-06-14 16-44-28  1548.8  15884  -2761.09  1421.56  2297.26
199  160  2025-06-14 16-44-28  1550.4  15901.4  -2753.5  1422.47  2296.36
200  160  2025-06-14 16-44-28  1552  15919  -2745.86  1423.36  2295.49
201  160  2025-06-14 16-44-28  1553.6  15936.6  -2738.17  1424.24  2294.66
202  160  2025-06-14 16-44-28  1555.2  15954.3  -2730.43  1425.1  2293.86
203  160  2025-06-14 16-44-28  1556.8  15972  -2722.64  1425.94  2293.09
204  160  2025-06-14 16-44-28  1558.4  15989.9  -2714.8  1426.77  2292.35
205  160  2025-06-14 16-44-28  1560  16007.7  -2706.94  1426.68  2290.8
206  160  2025-06-14 16-44-28  1561.6  16025.5  -2699.05  1426.6  2289.26
207  160  2025-06-14 16-44-28  1563.2  16043.2  -2691.13  1426.51  2287.71
208  160  2025-06-14 16-44-28  1564.8  16061  -2683.19  1426.42  2286.17
209  160  2025-06-14 16-44-28  1566.4  16078.8  -2675.27  1426.48  2287.86
210  160  2025-06-14 16-44-28  1568  16096.5  -2667.39  1426.54  2289.58
211  160  2025-06-14 16-44-28  1569.6  16114.3  -2659.54  1426.6  2291.33
212  160  2025-06-14 16-44-28  1571.2  16132.2  -2651.72  1426.65  2293.11
213  160  2025-06-14 16-44-28  1572.8  16150  -2643.94  1426.71  2294.93
214  160  2025-06-14 16-44-28  1574.4  16167.9  -2636.19  1426.77  2296.78
215  160  2025-06-14 16-44-28  1576  16185.8  -2628.47  1426.83  2298.66
216  160  2025-06-14 16-44-28  1577.6  16203.7  -2620.79  1426.88  2300.57
217  160  2025-06-14 16-44-28  1579.2  16221.6  -2613.14  1426.94  2302.51
218  160  2025-06-14 16-44-28  1580.8  16239.6  -2605.53  1427  2304.49
219  160  2025-06-14 16-44-28  1582.4  16257.5  -2597.96  1427.06  2306.5
220  160  2025-06-14 16-44-28  1584  16275.5  -2590.42  1427.11  2308.54
221  160  2025-06-14 16-44-28  1585.6  16293.6  -2582.93  1427.17  2310.61
222  160  2025-06-14 16-44-28  1587.2  16311.6  -2575.47  1427.23  2312.71
223  160  2025-06-14 16-44-28  1588.8  16329.7  -2568.05  1427.29  2314.85
224  160  2025-06-14 16-44-28  1590.4  16347.8  -2560.68  1427.34  2317.01
225  160  2025-06-14 16-44-28  1592  16365.9  -2553.34  1427.4  2319.21
226  160  2025-06-14 16-44-28  1593.6  16384  -2546.05  1427.46  2321.45
227  160  2025-06-14 16-44-28  1595.2  16402.2  -2538.8  1427.52  2323.71
228  160  2025-06-14 16-44-28  1596.8  16420.3  -2531.59  1427.57  2326.01
229  160  2025-06-14 16-44-28  1598.4  16438.5  -2524.43  1427.63  2328.33
230  160  2025-06-14 16-44-28  1600  16456.8  -2517.31  1427.69  2330.69
231  160  2025-06-14 16-44-28  1601.6  16475  -2510.24  1427.75  2333.09
232  160  2025-06-14 16-44-28  1603.2  16493.3  -2503.21  1427.8  2335.51
233  160  2025-06-14 16-44-28  1604.8  16511.6  -2496.23  1427.86  2337.96
234  160  2025-06-14 16-44-28  1606.4  16529.9  -2489.3  1427.92  2340.45
235  160  2025-06-14 16-44-28  1608  16548.3  -2482.41  1427.98  2342.97
236  160  2025-06-14 16-44-28  1609.6  16566.7  -2475.58  1428.03  2345.52
237  160  2025-06-14 16-44-28  1611.2  16585.1  -2468.79  1428.09  2348.11
238  160  2025-06-14 16-44-28  1612.8  16603.5  -2462.06  1428.15  2350.72
239  160  2025-06-14 16-44-28  1614.4  16621.9  -2455.38  1428.21  2353.37
240  160  2025-06-14 16-44-28  1616  16640.4  -2448.74  1428.26  2356.05
241  160  2025-06-14 16-44-28  1617.6  16658.9  -2442.17  1428.32  2358.76
242  160  2025-06-14 16-44-28  1619.2  16677.4  -2435.64  1428.38  2361.51
243  160  2025-06-14 16-44-28  1620.8  16696  -2429.17  1428.44  2364.28
244  160  2025-06-14 16-44-28  1622.4  16714.5  -2422.76  1428.5  2367.09
245  160  2025-06-14 16-44-28  1624  16733.1  -2416.4  1428.55  2369.93
246  160  2025-06-14 16-44-28  1625.6  16751.8  -2410.09  1428.61  2372.8
247  160  2025-06-14 16-44-28  1627.2  16770.4  -2403.85  1428.67  2375.71
248  160  2025-06-14 16-44-28  1628.8  16789.1  -2397.66  1428.73  2378.64
249  160  2025-06-14 16-44-28  1630.4  16807.8  -2391.53  1428.78  2381.61
250  160  2025-06-14 16-44-28  1632  16826.5  -2385.46  1428.84  2384.61
251  160  2025-06-14 16-44-28  1633.6  16845.3  -2379.45  1428.9  2387.64
252  160  2025-06-14 16-44-28  1635.2  16864  -2373.5  1428.96  2390.71
253  160  2025-06-14 16-44-28  1636.8  16882.8  -2367.61  1429.01  2393.8
254  160  2025-06-14 16-44-28  1638.4  16901.7  -2361.79  1429.07  2396.93
255  160  2025-06-14 16-44-28  1640  16920.5  -2356.02  1429.13  2400.09
256  160  2025-06-14 16-44-28  1641.6  16939.4  -2350.33  1429.19  2403.28
257  160  2025-06-14 16-44-28  1643.2  16958.3  -2344.69  1429.24  2406.5
258  160  2025-06-14 16-44-28  1644.8  16977.2  -2339.13  1429.3  2409.76
259  160  2025-06-14 16-44-28  1646.4  16996.2  -2333.62  1429.36  2413.05
260  160  2025-06-14 16-44-28  1648  17015.2  -2328.26  1429.42  2419.6
261  160  2025-06-14 16-44-28  1649.6  17034.2  -2323.03  1429.47  2426.22
262  160  2025-06-14 16-44-28  1651.2  17053.3  -2317.93  1429.53  2432.9
263  160  2025-06-14 16-44-28  1652.8  17072.4  -2312.98  1429.59  2439.64
264  160  2025-06-14 16-44-28  1654.4  17091.6  -2308.23  1429.65  2449.68
265  160  2025-06-14 16-44-28  1656  17110.9  -2303.7  1429.7  2459.81
266  160  2025-06-14 16-44-28  1657.6  17130.1  -2299.1  1429.76  2457.12
267  160  2025-06-14 16-44-28  1659.2  17149.3  -2294.45  1429.82  2454.39
268  160  2025-06-14 16-44-28  1660.8  17168.5  -2289.74  1429.88  2451.63
269  160  2025-06-14 16-44-28  1662.4  17187.7  -2284.97  1429.93  2448.84
270  160  2025-06-14 16-44-28  1664  17206.9  -2280.14  1429.99  2446.01
271  160  2025-06-14 16-44-28  1665.6  17226.1  -2275.25  1430.05  2443.16
272  160  2025-06-14 16-44-28  1667.2  17245.3  -2270.29  1430.11  2440.27
273  160  2025-06-14 16-44-28  1668.8  17264.5  -2265.27  1430.16  2437.35
274  160  2025-06-14 16-44-28  1670.4  17283.6  -2260.19  1430.22  2434.4
275  160  2025-06-14 16-44-28  1672  17302.8  -2255.05  1430.28  2431.41
276  160  2025-06-14 16-44-28  1673.6  17321.9  -2249.84  1430.34  2428.4
277  160  2025-06-14 16-44-28  1675.2  17341.1  -2244.57  1430.39  2425.35
278  160  2025-06-14 16-44-28  1676.8  17360.2  -2239.23  1430.45  2422.27
279  160  2025-06-14 16-44-28  1678.4  17379.3  -2233.82  1430.51  2419.16
280  160  2025-06-14 16-44-28  1680  17398.4  -2228.35  1430.57  2416.01
281  160  2025-06-14 16-44-28  1681.6  17417.4  -2222.81  1430.62  2412.84
282  160  2025-06-14 16-44-28  1683.2  17436.5  -2217.2  1430.68  2409.63
283  160  2025-06-14 16-44-28  1684.8  17455.5  -2211.52  1430.74  2406.39
284  160  2025-06-14 16-44-28  1686.4  17474.6  -2205.77  1430.8  2403.11
285  160  2025-06-14 16-44-28  1688  17493.6  -2199.96  1430.85  2399.81
286  160  2025-06-14 16-44-28  1689.6  17512.6  -2194.07  1430.91  2396.47
287  160  2025-06-14 16-44-28  1691.2  17531.6  -2188.11  1430.97  2393.11
288  160  2025-06-14 16-44-28  1692.8  17550.5  -2182.07  1431.03  2389.71
289  160  2025-06-14 16-44-28  1694.4  17569.5  -2175.97  1431.09  2386.27
290  160  2025-06-14 16-44-28  1696  17588.4  -2169.79  1431.14  2382.81
291  160  2025-06-14 16-44-28  1697.6  17607.3  -2163.54  1431.2  2379.31
292  160  2025-06-14 16-44-28  1699.2  17626.2  -2157.21  1431.26  2375.79
293  160  2025-06-14 16-44-28  1700.8  17645.1  -2150.81  1431.32  2372.22
294  160  2025-06-14 16-44-28  1702.4  17664  -2144.33  1431.37  2368.63
295  160  2025-06-14 16-44-28  1704  17682.8  -2137.78  1431.43  2365.01
296  160  2025-06-14 16-44-28  1705.6  17701.6  -2131.15  1431.49  2361.35
297  160  2025-06-14 16-44-28  1707.2  17720.4  -2124.44  1431.55  2357.66
298  160  2025-06-14 16-44-28  1708.8  17739.2  -2117.65  1431.6  2353.94
299  160  2025-06-14 16-44-28  1710.4  17757.9  -2110.78  1431.66  2350.19
300  160  2025-06-14 16-44-28  1712  17776.6  -2103.84  1431.72  2346.41
301  160  2025-06-14 16-44-28  1713.6  17795.3  -2096.81  1431.78  2342.59
302  160  2025-06-14 16-44-28  1715.2  17814  -2089.71  1431.83  2338.74
303  160  2025-06-14 16-44-28  1716.8  17832.7  -2082.52  1431.89  2334.86
304  160  2025-06-14 16-44-28  1718.4  17851.3  -2075.25  1431.95  2330.95
305  160  2025-06-14 16-44-28  1720  17869.9  -2067.9  1432.01  2327.01
306  160  2025-06-14 16-44-28  1721.6  17888.5  -2060.47  1432.06  2323.03
307  160  2025-06-14 16-44-28  1723.2  17907  -2052.95  1432.12  2319.02
308  160  2025-06-14 16-44-28  1724.8  17925.5  -2045.35  1432.18  2314.98
309  160  2025-06-14 16-44-28  1726.4  17944  -2037.67  1432.24  2310.91
310  160  2025-06-14 16-44-28  1728  17962.5  -2029.9  1432.29  2306.81
311  160  2025-06-14 16-44-28  1729.6  17980.9  -2022.04  1432.35  2302.67
312  160  2025-06-14 16-44-28  1731.2  17999.3  -2014.1  1432.41  2298.5
313  160  2025-06-14 16-44-28  1732.8  18017.7  -2006.07  1432.47  2294.3
314  160  2025-06-14 16-44-28  1734.4  18036  -1997.96  1432.52  2290.07
315  160  2025-06-14 16-44-28  1736  18054.3  -1989.76  1432.58  2285.8
316  160  2025-06-14 16-44-28  1737.6  18072.6  -1981.47  1432.64  2281.51
317  160  2025-06-14 16-44-28  1739.2  18090.8  -1973.09  1432.7  2277.18
318  160  2025-06-14 16-44-28  1740.8  18109  -1964.62  1432.75  2272.82
319  160  2025-06-14 16-44-28  1742.4  18127.2  -1956.06  1432.81  2268.43
320  160  2025-06-14 16-44-28  1744  18145.3  -1947.42  1432.87  2264
321  160  2025-06-14 16-44-28  1745.6  18163.4  -1938.68  1432.93  2259.55
322  160  2025-06-14 16-44-28  1747.2  18181.5  -1929.85  1432.98  2255.06
323  160  2025-06-14 16-44-28  1748.8  18199.5  -1920.93  1433.04  2250.54
324  160  2025-06-14 16-44-28  1750.4  18217.5  -1911.92  1433.1  2245.99
325  160  2025-06-14 16-44-28  1752  18235.4  -1902.81  1433.16  2241.4
326  160  2025-06-14 16-44-28  1753.6  18253.3  -1893.61  1433.21  2236.79
327  160  2025-06-14 16-44-28  1755.2  18271.2  -1884.32  1433.27  2232.14
328  160  2025-06-14 16-44-28  1756.8  18289  -1874.94  1433.33  2227.46
329  160  2025-06-14 16-44-28  1758.4  18306.8  -1865.46  1433.39  2222.75
330  160  2025-06-14 16-44-28  1760  18324.5  -1855.88  1433.44  2218
331  160  2025-06-14 16-44-28  1761.6  18342.2  -1846.22  1433.5  2213.23
332  160  2025-06-14 16-44-28  1763.2  18359.8  -1836.45  1433.56  2208.42
333  160  2025-06-14 16-44-28  1764.8  18377.4  -1826.59  1433.62  2203.58
334  160  2025-06-14 16-44-28  1766.4  18394.9  -1816.64  1433.68  2198.7
