SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
92  144  2025-06-14 16-32-06  259.2  14446.9  14505.3  217.351  2740.28
93  144  2025-06-14 16-32-06  260.8  14457.7  14504.4  219.773  2747.01
94  144  2025-06-14 16-32-06  262.4  14468.4  14503.6  219.686  2747.68
95  144  2025-06-14 16-32-06  264  14479.1  14502.7  219.6  2748.35
96  144  2025-06-14 16-32-06  265.6  14489.8  14501.8  219.514  2749.02
97  144  2025-06-14 16-32-06  267.2  14500.5  14500.8  219.427  2749.69
98  144  2025-06-14 16-32-06  268.8  14511.5  14499.8  221.812  2756.28
99  144  2025-06-14 16-32-06  270.4  14522.4  14498.8  221.725  2757.01
100  144  2025-06-14 16-32-06  1392  14533.3  14497.8  221.639  2757.74
101  144  2025-06-14 16-32-06  1393.6  14544.2  14496.8  221.553  2758.47
102  144  2025-06-14 16-32-06  1395.2  14555.3  14495.6  223.899  2764.93
103  144  2025-06-14 16-32-06  1396.8  14566.5  14494.5  223.813  2765.72
104  144  2025-06-14 16-32-06  1398.4  14577.6  14493.3  223.726  2766.5
105  144  2025-06-14 16-32-06  1400  14588.7  14492.2  223.64  2767.29
106  144  2025-06-14 16-32-06  1401.6  14600  14490.9  225.949  2773.62
107  144  2025-06-14 16-32-06  1403.2  14611.3  14489.7  225.862  2774.46
108  144  2025-06-14 16-32-06  1404.8  14622.6  14488.4  225.776  2775.3
109  144  2025-06-14 16-32-06  1406.4  14633.9  14487.1  225.69  2776.14
110  144  2025-06-14 16-32-06  1408  14645.4  14485.7  227.962  2782.34
111  144  2025-06-14 16-32-06  1409.6  14656.9  14484.3  227.875  2783.23
112  144  2025-06-14 16-32-06  1411.2  14668.4  14482.9  227.789  2784.13
113  144  2025-06-14 16-32-06  1412.8  14679.9  14481.5  227.703  2785.02
114  144  2025-06-14 16-32-06  1414.4  14691.6  14479.9  229.938  2791.08
115  144  2025-06-14 16-32-06  1416  14703.3  14478.4  229.852  2792.03
116  144  2025-06-14 16-32-06  1417.6  14715  14476.8  229.766  2792.97
117  144  2025-06-14 16-32-06  1419.2  14726.6  14475.3  229.679  2793.92
118  144  2025-06-14 16-32-06  1420.8  14738.5  14473.6  231.879  2799.84
119  144  2025-06-14 16-32-06  1422.4  14750.4  14471.9  231.793  2800.84
120  144  2025-06-14 16-32-06  1424  14762.2  14470.2  231.707  2801.83
121  144  2025-06-14 16-32-06  1425.6  14774.1  14468.5  231.62  2802.83
122  144  2025-06-14 16-32-06  1427.2  14786.1  14466.7  233.786  2808.61
123  144  2025-06-14 16-32-06  1428.8  14798.1  14464.9  233.699  2809.65
124  144  2025-06-14 16-32-06  1430.4  14810.2  14463.1  233.613  2810.69
125  144  2025-06-14 16-32-06  1432  14822.2  14461.2  233.527  2811.74
126  144  2025-06-14 16-32-06  1433.6  14834.4  14459.3  235.657  2817.37
127  144  2025-06-14 16-32-06  1435.2  14846.6  14457.3  235.571  2818.46
128  144  2025-06-14 16-32-06  1436.8  14858.8  14455.3  235.485  2819.55
129  144  2025-06-14 16-32-06  1438.4  14870.9  14453.3  235.398  2820.64
130  144  2025-06-14 16-32-06  1440  14883.3  14451.2  237.496  2826.13
131  144  2025-06-14 16-32-06  1441.6  14895.7  14449.1  237.409  2827.26
132  144  2025-06-14 16-32-06  1443.2  14908  14447  237.323  2828.39
133  144  2025-06-14 16-32-06  1444.8  14920.4  14444.9  237.237  2829.53
134  144  2025-06-14 16-32-06  1446.4  14932.9  14442.6  239.301  14034.9
135  144  2025-06-14 16-32-06  1448  14945.4  14440.4  239.214  14036
136  144  2025-06-14 16-32-06  1449.6  14957.9  14438.1  239.128  14037.2
137  144  2025-06-14 16-32-06  1451.2  14970.4  14435.8  239.042  14038.4
138  144  2025-06-14 16-32-06  1452.8  14983.1  14433.4  241.073  14043.6
139  144  2025-06-14 16-32-06  1454.4  14995.8  14431  240.987  14044.8
140  144  2025-06-14 16-32-06  1456  15008.4  14428.5  240.901  14046
141  144  2025-06-14 16-32-06  1457.6  15021.3  14426  242.899  14051.1
142  144  2025-06-14 16-32-06  1459.2  15034.1  14423.4  242.813  14052.3
143  144  2025-06-14 16-32-06  1460.8  15046.9  14420.9  242.726  14053.6
144  144  2025-06-14 16-32-06  1462.4  15059.7  14418.3  242.64  14054.8
145  144  2025-06-14 16-32-06  1464  15072.7  14415.6  244.607  14059.8
146  144  2025-06-14 16-32-06  1465.6  15085.7  14412.9  244.521  14061.1
147  144  2025-06-14 16-32-06  1467.2  15098.6  14410.1  244.434  14062.3
148  144  2025-06-14 16-32-06  1468.8  15111.6  14407.4  244.348  14063.6
149  144  2025-06-14 16-32-06  1470.4  15124.7  14404.5  246.284  14068.4
150  144  2025-06-14 16-32-06  1472  15137.8  14401.7  246.198  14069.7
151  144  2025-06-14 16-32-06  1473.6  15150.9  14398.8  246.112  14071
152  144  2025-06-14 16-32-06  1475.2  15164.2  14395.8  248.016  14075.7
153  144  2025-06-14 16-32-06  1476.8  15177.4  14392.8  247.93  14077
154  144  2025-06-14 16-32-06  1478.4  15190.7  14389.7  247.843  14078.4
155  144  2025-06-14 16-32-06  1480  15204.1  14386.6  249.717  14082.9
156  144  2025-06-14 16-32-06  1481.6  15217.5  14383.4  249.631  14084.3
157  144  2025-06-14 16-32-06  1483.2  15230.9  14380.2  249.544  14085.7
158  144  2025-06-14 16-32-06  1484.8  15244.2  14377  249.458  14087.1
159  144  2025-06-14 16-32-06  1486.4  15257.8  14373.7  251.302  14091.4
160  144  2025-06-14 16-32-06  1488  15271.3  14370.4  251.216  14092.8
161  144  2025-06-14 16-32-06  1489.6  15284.8  14367.1  251.13  14094.3
162  144  2025-06-14 16-32-06  1491.2  15298.5  14363.6  252.944  14098.5
163  144  2025-06-14 16-32-06  1492.8  15312.1  14360.2  252.857  14099.9
164  144  2025-06-14 16-32-06  1494.4  15325.7  14356.7  252.771  14101.4
165  144  2025-06-14 16-32-06  1496  15339.5  14353.1  254.556  14105.5
166  144  2025-06-14 16-32-06  1497.6  15353.3  14349.5  254.47  14107
167  144  2025-06-14 16-32-06  1499.2  15367.1  14345.9  254.383  14108.4
168  144  2025-06-14 16-32-06  1500.8  15381  14342.1  256.139  14112.4
169  144  2025-06-14 16-32-06  1502.4  15394.9  14338.4  256.053  14113.9
170  144  2025-06-14 16-32-06  1504  15408.8  14334.6  255.966  14115.4
171  144  2025-06-14 16-32-06  1505.6  15422.8  14330.7  257.694  14119.2
172  144  2025-06-14 16-32-06  1507.2  15436.9  14326.8  257.607  14120.8
173  144  2025-06-14 16-32-06  1508.8  15450.9  14322.9  257.521  14122.3
174  144  2025-06-14 16-32-06  1510.4  15465.1  14318.8  259.22  14126
175  144  2025-06-14 16-32-06  1512  15479.2  14314.8  259.134  14127.5
176  144  2025-06-14 16-32-06  1513.6  15493.5  14310.6  260.804  14131.2
177  144  2025-06-14 16-32-06  1515.2  15507.8  14306.5  260.718  14132.7
178  144  2025-06-14 16-32-06  1516.8  15522  14302.3  260.632  14134.3
179  144  2025-06-14 16-32-06  1518.4  15536.4  14298  262.275  14137.8
180  144  2025-06-14 16-32-06  1520  15550.8  14293.7  262.189  14139.4
181  144  2025-06-14 16-32-06  1521.6  15565.3  14289.2  263.804  14142.8
182  144  2025-06-14 16-32-06  1523.2  15579.8  14284.8  263.718  14144.4
183  144  2025-06-14 16-32-06  1524.8  15594.3  14280.3  263.631  14146
184  144  2025-06-14 16-32-06  1526.4  15609  14275.8  265.221  14149.3
185  144  2025-06-14 16-32-06  1528  15623.6  14271.2  265.134  14150.9
186  144  2025-06-14 16-32-06  1529.6  15638.3  14266.5  266.697  14154.1
187  144  2025-06-14 16-32-06  1531.2  15653  14261.8  266.61  14155.7
188  144  2025-06-14 16-32-06  1532.8  15667.9  14257  268.146  14158.8
189  144  2025-06-14 16-32-06  1534.4  15682.7  14252.2  268.06  14160.4
190  144  2025-06-14 16-32-06  1536  15697.7  14247.2  269.57  14163.5
191  144  2025-06-14 16-32-06  1537.6  15712.6  14242.3  269.483  14165.1
192  144  2025-06-14 16-32-06  1539.2  15727.7  14237.2  270.967  14168
193  144  2025-06-14 16-32-06  1540.8  15742.9  14232.1  1392.42  14170.9
194  144  2025-06-14 16-32-06  1542.4  15758.1  14226.9  1392.34  14172.6
195  144  2025-06-14 16-32-06  1544  15773.4  14221.7  1393.77  14175.3
196  144  2025-06-14 16-32-06  1545.6  15788.7  14216.4  1393.69  14177
197  144  2025-06-14 16-32-06  1547.2  15804.1  14211  1395.09  14179.7
198  144  2025-06-14 16-32-06  1548.8  15819.6  14205.6  1396.48  14182.4
199  144  2025-06-14 16-32-06  1550.4  15835.2  14200  1397.84  14185
200  144  2025-06-14 16-32-06  1552  15850.8  14194.4  1397.75  14186.7
201  144  2025-06-14 16-32-06  1553.6  15866.5  14188.8  1399.08  14189.2
202  144  2025-06-14 16-32-06  1555.2  15882.4  14183  1400.4  14191.6
203  144  2025-06-14 16-32-06  1556.8  15898.3  14177.2  1401.68  14194
204  144  2025-06-14 16-32-06  1558.4  15914.3  14171.2  1402.95  14196.4
205  144  2025-06-14 16-32-06  1560  15930.5  14165.2  1404.19  14198.7
206  144  2025-06-14 16-32-06  1561.6  15946.7  14159.2  1405.41  14200.9
207  144  2025-06-14 16-32-06  1563.2  15963  14153  1406.61  14203.2
208  144  2025-06-14 16-32-06  1564.8  15979.5  14146.7  1407.78  14205.3
209  144  2025-06-14 16-32-06  1566.4  15996  14140.4  1408.94  14207.4
210  144  2025-06-14 16-32-06  1568  16012.6  14134  1410.07  14209.5
211  144  2025-06-14 16-32-06  1569.6  16029.3  14127.5  1411.19  14211.6
212  144  2025-06-14 16-32-06  1571.2  16046.1  14120.9  1412.28  14213.5
213  144  2025-06-14 16-32-06  1572.8  16063  14114.3  1413.35  14215.5
214  144  2025-06-14 16-32-06  1574.4  16079.9  14107.6  1414.41  14217.4
215  144  2025-06-14 16-32-06  1576  16097  14100.8  1415.45  14219.2
216  144  2025-06-14 16-32-06  1577.6  16114.1  14094  1416.46  14221.1
217  144  2025-06-14 16-32-06  1579.2  16131.3  14087  1417.46  14222.8
218  144  2025-06-14 16-32-06  1580.8  16148.6  14080  1418.44  14224.6
219  144  2025-06-14 16-32-06  1582.4  16166  14073  1419.41  14226.2
220  144  2025-06-14 16-32-06  1584  16183.4  14065.8  1420.35  14227.9
221  144  2025-06-14 16-32-06  1585.6  16200.9  14058.6  1421.28  14229.5
222  144  2025-06-14 16-32-06  1587.2  16218.5  14051.4  1422.19  14231.1
223  144  2025-06-14 16-32-06  1588.8  16236.1  14044.1  1423.09  14232.6
224  144  2025-06-14 16-32-06  1590.4  16253.8  14036.7  1423.97  14234.1
225  144  2025-06-14 16-32-06  1592  16271.6  2829.23  1424.83  14235.5
226  144  2025-06-14 16-32-06  1593.6  16289.5  2821.72  1425.68  14236.9
227  144  2025-06-14 16-32-06  1595.2  16307.4  2814.15  1426.51  14238.3
228  144  2025-06-14 16-32-06  1596.8  16325.4  2806.53  1427.33  14239.6
229  144  2025-06-14 16-32-06  1598.4  16343.4  2798.84  1428.14  14240.9
230  144  2025-06-14 16-32-06  1600  16361.5  2791.11  1428.92  14242.2
231  144  2025-06-14 16-32-06  1601.6  16379.7  2783.32  1429.7  14243.4
232  144  2025-06-14 16-32-06  1603.2  16397.9  2775.47  1430.46  14244.6
233  144  2025-06-14 16-32-06  1604.8  16416.2  2767.57  1431.21  14245.7
234  144  2025-06-14 16-32-06  1606.4  16434.6  2759.62  1431.94  14246.8
235  144  2025-06-14 16-32-06  1608  16453  2751.62  1432.66  14247.9
236  144  2025-06-14 16-32-06  1609.6  16471.4  2743.58  1433.37  14248.9
237  144  2025-06-14 16-32-06  1611.2  16490  2735.48  1434.06  14249.9
238  144  2025-06-14 16-32-06  1612.8  16508.5  2727.34  1434.75  14250.9
239  144  2025-06-14 16-32-06  1614.4  16527.1  2719.15  1435.42  14251.8
240  144  2025-06-14 16-32-06  1616  16545.8  2710.92  1436.07  14252.7
241  144  2025-06-14 16-32-06  1617.6  16564.5  2702.64  1436.72  14253.6
242  144  2025-06-14 16-32-06  1619.2  16583.3  2694.32  1437.35  14254.4
243  144  2025-06-14 16-32-06  1620.8  16602.1  2685.96  1437.98  14255.2
244  144  2025-06-14 16-32-06  1622.4  16620.9  2677.56  1437.89  14256.9
245  144  2025-06-14 16-32-06  1624  16639.7  2669.14  1437.81  14258.5
246  144  2025-06-14 16-32-06  1625.6  16658.5  2660.69  1437.72  14260.2
247  144  2025-06-14 16-32-06  1627.2  16677.2  2652.21  1437.63  14261.8
248  144  2025-06-14 16-32-06  1628.8  16695.9  2643.69  1437.55  14263.5
249  144  2025-06-14 16-32-06  1630.4  16714.6  2635.15  1437.46  14265.1
250  144  2025-06-14 16-32-06  1632  16733.3  2626.57  1437.37  14266.8
251  144  2025-06-14 16-32-06  1633.6  16751.9  2617.97  1437.29  14268.5
252  144  2025-06-14 16-32-06  1635.2  16770.5  2609.34  1437.2  14270.1
253  144  2025-06-14 16-32-06  1636.8  16789.1  2600.67  1437.11  14271.8
254  144  2025-06-14 16-32-06  1638.4  16807.7  2592.01  1437.03  14271.8
255  144  2025-06-14 16-32-06  1640  16826.3  2583.35  1436.94  14271.8
256  144  2025-06-14 16-32-06  1641.6  16844.8  2574.7  1436.86  14271.8
257  144  2025-06-14 16-32-06  1643.2  16863.4  2566.05  1436.77  14271.8
258  144  2025-06-14 16-32-06  1644.8  16881.9  2557.4  1436.68  14271.8
259  144  2025-06-14 16-32-06  1646.4  16900.5  2548.76  1436.6  14271.8
260  144  2025-06-14 16-32-06  1648  16919  2540.12  1436.51  14271.7
261  144  2025-06-14 16-32-06  1649.6  16937.6  2531.49  1436.42  14271.6
262  144  2025-06-14 16-32-06  1651.2  16956.1  2522.86  1436.34  14271.6
263  144  2025-06-14 16-32-06  1652.8  16974.6  2514.24  1436.25  14271.4
264  144  2025-06-14 16-32-06  1654.4  16993.1  2505.63  1436.17  14271.3
265  144  2025-06-14 16-32-06  1656  17011.6  2497.02  1436.08  14271.2
266  144  2025-06-14 16-32-06  1657.6  17030.1  2488.42  1435.99  14271
267  144  2025-06-14 16-32-06  1659.2  17048.6  2479.82  1435.91  14270.9
268  144  2025-06-14 16-32-06  1660.8  17067.1  2471.24  1435.82  14270.7
269  144  2025-06-14 16-32-06  1662.4  17085.6  2462.66  1435.73  14270.5
270  144  2025-06-14 16-32-06  1664  17104  2454.08  1435.65  14270.3
271  144  2025-06-14 16-32-06  1665.6  17122.5  2445.52  1435.56  14270
272  144  2025-06-14 16-32-06  1667.2  17141  2436.97  1435.47  14269.8
273  144  2025-06-14 16-32-06  1668.8  17159.4  2428.42  1435.39  14269.5
274  144  2025-06-14 16-32-06  1670.4  17177.9  2419.88  1435.3  14269.2
275  144  2025-06-14 16-32-06  1672  17196.3  2411.36  1435.22  14268.9
276  144  2025-06-14 16-32-06  1673.6  17214.8  2402.84  1435.13  14268.6
277  144  2025-06-14 16-32-06  1675.2  17233.2  2394.33  1435.04  14268.3
278  144  2025-06-14 16-32-06  1676.8  17251.6  2385.84  1434.96  14268
279  144  2025-06-14 16-32-06  1678.4  17270.1  2377.35  1434.87  14267.6
280  144  2025-06-14 16-32-06  1680  17288.5  2368.88  1434.78  14267.2
281  144  2025-06-14 16-32-06  1681.6  17306.9  2360.41  1434.7  14266.8
282  144  2025-06-14 16-32-06  1683.2  17325.3  2351.96  1434.61  14266.4
283  144  2025-06-14 16-32-06  1684.8  17343.7  2343.53  1434.52  14266
284  144  2025-06-14 16-32-06  1686.4  17362.1  2335.1  1434.44  14265.6
285  144  2025-06-14 16-32-06  1688  17380.5  2326.69  1434.35  14265.1
286  144  2025-06-14 16-32-06  1689.6  17398.9  2318.28  1434.27  14264.6
287  144  2025-06-14 16-32-06  1691.2  17417.3  2309.9  1434.18  14264.1
288  144  2025-06-14 16-32-06  1692.8  17435.7  2301.52  1434.09  14263.6
289  144  2025-06-14 16-32-06  1694.4  17454.1  2293.16  1434.01  14263.1
290  144  2025-06-14 16-32-06  1696  17472.5  2284.85  1434.06  14261
291  144  2025-06-14 16-32-06  1697.6  17491  2276.57  1434.12  14258.8
292  144  2025-06-14 16-32-06  1699.2  17509.4  2268.33  1434.18  14256.6
293  144  2025-06-14 16-32-06  1700.8  17527.9  2260.14  1434.24  14254.3
294  144  2025-06-14 16-32-06  1702.4  17546.4  2251.99  1434.29  14252
295  144  2025-06-14 16-32-06  1704  17565  2243.89  1434.35  14249.7
296  144  2025-06-14 16-32-06  1705.6  17583.5  2235.83  1434.41  14247.4
297  144  2025-06-14 16-32-06  1707.2  17602.1  2227.82  1434.47  14245
298  144  2025-06-14 16-32-06  1708.8  17620.8  2219.85  1434.52  14242.6
299  144  2025-06-14 16-32-06  1710.4  17639.4  2211.93  1434.58  14240.2
300  144  2025-06-14 16-32-06  1712  17658.1  2204.06  1434.64  14237.7
301  144  2025-06-14 16-32-06  1713.6  17676.8  2196.31  1434.7  14231.9
302  144  2025-06-14 16-32-06  1715.2  17695.6  2188.67  1434.75  14226.1
303  144  2025-06-14 16-32-06  1716.8  17714.4  2181.15  1434.81  14220.3
304  144  2025-06-14 16-32-06  1718.4  17733.3  2173.75  1434.87  14214.4
305  144  2025-06-14 16-32-06  1720  17752.3  2166.47  1434.93  14208.4
306  144  2025-06-14 16-32-06  1721.6  17771.3  2159.31  1434.99  14202.3
307  144  2025-06-14 16-32-06  1723.2  17790.3  2152.28  1435.04  14196.2
308  144  2025-06-14 16-32-06  1724.8  17809.4  2145.37  1435.1  14190
309  144  2025-06-14 16-32-06  1726.4  17828.6  2138.6  1435.16  14183.8
310  144  2025-06-14 16-32-06  1728  17847.8  2131.95  1435.22  14177.4
311  144  2025-06-14 16-32-06  1729.6  17867  2125.44  1435.27  14171.1
312  144  2025-06-14 16-32-06  1731.2  17886.3  2119.06  1435.33  14164.6
313  144  2025-06-14 16-32-06  1732.8  17905.7  2112.81  1435.39  14158.1
314  144  2025-06-14 16-32-06  1734.4  17925.1  2106.7  1435.45  14151.6
315  144  2025-06-14 16-32-06  1736  17944.5  2100.73  1435.5  14144.9
316  144  2025-06-14 16-32-06  1737.6  17964  2094.91  1435.42  14138.2
317  144  2025-06-14 16-32-06  1739.2  17983.5  2089.23  1435.33  14131.5
318  144  2025-06-14 16-32-06  1740.8  18003.1  2083.73  1435.24  14123
319  144  2025-06-14 16-32-06  1742.4  18022.7  2078.42  1435.16  14114.5
320  144  2025-06-14 16-32-06  1744  18042.4  2073.3  1435.07  14105.9
321  144  2025-06-14 16-32-06  1745.6  18062.1  2068.36  1434.99  14097.2
322  144  2025-06-14 16-32-06  1747.2  18081.8  2063.61  1434.9  14088.5
323  144  2025-06-14 16-32-06  1748.8  18101.6  2059.06  1434.81  14079.6
324  144  2025-06-14 16-32-06  1750.4  18121.4  2054.7  1434.73  14070.7
325  144  2025-06-14 16-32-06  1752  18141.2  2050.54  1434.64  14061.7
326  144  2025-06-14 16-32-06  1753.6  18161  2046.35  1434.89  14062.3
327  144  2025-06-14 16-32-06  1755.2  18180.9  2042.22  1435.14  14059.7
328  144  2025-06-14 16-32-06  1756.8  18200.9  2038.15  1435.38  14057.1
329  144  2025-06-14 16-32-06  1758.4  18220.8  2034.05  1435.61  14057.7
330  144  2025-06-14 16-32-06  1760  18240.8  2029.94  1435.84  14058.3
331  144  2025-06-14 16-32-06  1761.6  18260.8  2025.87  1436.06  14055.7
332  144  2025-06-14 16-32-06  1763.2  18280.8  2021.86  1436.28  14053.1
333  144  2025-06-14 16-32-06  1764.8  18300.8  2017.84  1436.49  14053.7
334  144  2025-06-14 16-32-06  1766.4  18320.9  2013.79  1436.7  14054.3
335  144  2025-06-14 16-32-06  1768  18341  2009.8  1436.9  14051.7
336  144  2025-06-14 16-32-06  1769.6  18361.1  2005.86  1437.1  14049.1
337  144  2025-06-14 16-32-06  1771.2  18381.3  2001.91  1437.29  14049.7
338  144  2025-06-14 16-32-06  1772.8  18401.4  1997.94  1437.48  14050.3
339  144  2025-06-14 16-32-06  1774.4  18421.6  1994.02  1437.66  14047.7
340  144  2025-06-14 16-32-06  1776  18441.8  1990.09  1437.83  14048.3
341  144  2025-06-14 16-32-06  1777.6  18462.1  1986.21  1438  14045.7
342  144  2025-06-14 16-32-06  1779.2  18482.3  1982.38  1438.17  14043.1
343  144  2025-06-14 16-32-06  1780.8  18502.6  1978.54  1438.33  14043.7
344  144  2025-06-14 16-32-06  1782.4  18522.9  1974.68  1438.49  14044.3
