SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
67  176  2025-06-08 18-13-43  219.2  16574  14364.9  197.784  14154.5
68  176  2025-06-08 18-13-43  220.8  16582.2  14362.3  197.871  14154
69  176  2025-06-08 18-13-43  222.4  16590.4  14359.7  197.957  14153.5
70  176  2025-06-08 18-13-43  224  16598.6  14357.1  198.043  14153
71  176  2025-06-08 18-13-43  225.6  16606.8  14354.5  198.13  14152.4
72  176  2025-06-08 18-13-43  227.2  16615.1  14351.9  198.216  14151.9
73  176  2025-06-08 18-13-43  228.8  16623.3  14349.3  198.302  14151.4
74  176  2025-06-08 18-13-43  230.4  16631.5  14346.7  198.389  14150.9
75  176  2025-06-08 18-13-43  232  16639.8  14344.1  198.475  14150.3
76  176  2025-06-08 18-13-43  233.6  16648.1  14341.5  198.561  14149.8
77  176  2025-06-08 18-13-43  235.2  16656.3  14339  198.648  14149.3
78  176  2025-06-08 18-13-43  236.8  16664.6  14336.4  198.734  14148.8
79  176  2025-06-08 18-13-43  238.4  16672.9  14333.8  198.82  14148.2
80  176  2025-06-08 18-13-43  240  16681.2  14331.2  198.907  14147.7
81  176  2025-06-08 18-13-43  241.6  16689.5  14328.7  198.993  14147.2
82  176  2025-06-08 18-13-43  243.2  16697.8  14326.1  199.079  14146.7
83  176  2025-06-08 18-13-43  244.8  16706.2  14323.5  199.166  14146.1
84  176  2025-06-08 18-13-43  246.4  16714.5  14321  199.252  14145.6
85  176  2025-06-08 18-13-43  248  16722.8  14318.4  199.338  14145.1
86  176  2025-06-08 18-13-43  249.6  16731.2  14315.8  199.425  14144.6
87  176  2025-06-08 18-13-43  251.2  16739.6  14313.3  199.511  14144.1
88  176  2025-06-08 18-13-43  252.8  16748  14310.7  199.597  14143.6
89  176  2025-06-08 18-13-43  254.4  16756.3  14308.2  199.684  14143.1
90  176  2025-06-08 18-13-43  256  16764.7  14305.6  199.77  14142.6
91  176  2025-06-08 18-13-43  257.6  16773.1  14303.1  199.856  14142.1
92  176  2025-06-08 18-13-43  259.2  16781.6  14300.5  199.943  14141.6
93  176  2025-06-08 18-13-43  260.8  16790  14298  200.029  14141.1
94  176  2025-06-08 18-13-43  262.4  16798.4  14295.4  200.115  14140.6
95  176  2025-06-08 18-13-43  264  16806.9  14292.9  200.202  14140.1
96  176  2025-06-08 18-13-43  265.6  16815.3  14290.3  200.288  14139.6
97  176  2025-06-08 18-13-43  267.2  16823.8  14287.8  200.374  14139.1
98  176  2025-06-08 18-13-43  268.8  16832.3  14285.3  200.461  14138.6
99  176  2025-06-08 18-13-43  270.4  16840.7  14282.7  200.547  14138.1
100  176  2025-06-08 18-13-43  1392  16849.2  14280.2  200.633  14137.6
101  176  2025-06-08 18-13-43  1393.6  16857.7  14277.7  200.72  14137.2
102  176  2025-06-08 18-13-43  1395.2  16866.3  14275.1  200.806  14136.7
103  176  2025-06-08 18-13-43  1396.8  16874.8  14272.6  200.892  14136.2
104  176  2025-06-08 18-13-43  1398.4  16883.3  14270.1  200.979  14135.7
105  176  2025-06-08 18-13-43  1400  16891.9  14267.6  201.065  14135.3
106  176  2025-06-08 18-13-43  1401.6  16900.4  14265  201.151  14134.8
107  176  2025-06-08 18-13-43  1403.2  16909  14262.5  201.238  14134.3
108  176  2025-06-08 18-13-43  1404.8  16917.5  14260  201.324  14133.9
109  176  2025-06-08 18-13-43  1406.4  16926.1  14257.5  201.41  14133.4
110  176  2025-06-08 18-13-43  1408  16934.7  14255  201.497  14132.9
111  176  2025-06-08 18-13-43  1409.6  16943.3  14252.5  201.583  14132.5
112  176  2025-06-08 18-13-43  1411.2  16951.9  14250  201.669  14132
113  176  2025-06-08 18-13-43  1412.8  16960.5  14247.4  201.756  14131.6
114  176  2025-06-08 18-13-43  1414.4  16969.2  14244.9  201.842  14131.1
115  176  2025-06-08 18-13-43  1416  16977.8  14242.4  201.928  14130.7
116  176  2025-06-08 18-13-43  1417.6  16986.4  14239.9  202.015  14130.2
117  176  2025-06-08 18-13-43  1419.2  16995.1  14237.4  202.101  14129.8
118  176  2025-06-08 18-13-43  1420.8  17003.8  14234.9  202.187  14129.4
119  176  2025-06-08 18-13-43  1422.4  17012.4  14232.4  202.274  14128.9
120  176  2025-06-08 18-13-43  1424  17021.1  14229.9  202.36  14128.5
121  176  2025-06-08 18-13-43  1425.6  17029.8  14227.5  202.446  14128.1
122  176  2025-06-08 18-13-43  1427.2  17038.5  14225  202.533  14127.6
123  176  2025-06-08 18-13-43  1428.8  17047.2  14222.5  202.619  14127.2
124  176  2025-06-08 18-13-43  1430.4  17056  14220  202.705  14126.8
125  176  2025-06-08 18-13-43  1432  17064.7  14217.5  202.792  14126.3
126  176  2025-06-08 18-13-43  1433.6  17073.4  14215  202.878  14125.9
127  176  2025-06-08 18-13-43  1435.2  17082.2  14212.5  202.964  14125.5
128  176  2025-06-08 18-13-43  1436.8  17090.9  14210  203.051  14125.1
129  176  2025-06-08 18-13-43  1438.4  17099.7  14207.6  203.137  14124.7
130  176  2025-06-08 18-13-43  1440  17108.5  14205.1  203.223  14124.3
131  176  2025-06-08 18-13-43  1441.6  17117.3  14202.6  203.31  14123.8
132  176  2025-06-08 18-13-43  1443.2  17126.1  14200.1  203.396  14123.4
133  176  2025-06-08 18-13-43  1444.8  17134.9  14197.7  203.482  14123
134  176  2025-06-08 18-13-43  1446.4  17143.7  14195.2  203.569  14122.6
135  176  2025-06-08 18-13-43  1448  17152.5  14192.7  203.655  14122.2
136  176  2025-06-08 18-13-43  1449.6  17161.4  14190.2  203.741  14121.8
137  176  2025-06-08 18-13-43  1451.2  17170.2  14187.8  203.828  14121.4
138  176  2025-06-08 18-13-43  1452.8  17179.1  14185.3  203.914  14121
139  176  2025-06-08 18-13-43  1454.4  17187.9  14182.8  204  14120.6
140  176  2025-06-08 18-13-43  1456  17196.8  14180.4  204.087  14120.2
141  176  2025-06-08 18-13-43  1457.6  17205.7  14177.9  204.173  14119.8
142  176  2025-06-08 18-13-43  1459.2  17214.6  14175.5  204.259  14119.4
143  176  2025-06-08 18-13-43  1460.8  17223.5  14173  204.346  14119
144  176  2025-06-08 18-13-43  1462.4  17232.4  14170.5  204.432  14118.7
145  176  2025-06-08 18-13-43  1464  17241.3  14168.1  204.518  14118.3
146  176  2025-06-08 18-13-43  1465.6  17250.2  14165.6  204.605  14117.9
147  176  2025-06-08 18-13-43  1467.2  17259.2  14163.2  204.691  14117.5
148  176  2025-06-08 18-13-43  1468.8  17268.1  14160.7  204.777  14117.1
149  176  2025-06-08 18-13-43  1470.4  17277.1  14158.3  204.864  14116.8
150  176  2025-06-08 18-13-43  1472  17286  14155.8  204.95  14116.4
151  176  2025-06-08 18-13-43  1473.6  17295  14153.4  205.036  14116
152  176  2025-06-08 18-13-43  1475.2  17304  14150.9  205.123  14115.6
153  176  2025-06-08 18-13-43  1476.8  17313  14148.5  205.209  14115.3
154  176  2025-06-08 18-13-43  1478.4  17322  14146.1  205.295  14114.9
155  176  2025-06-08 18-13-43  1480  17331  14143.6  205.382  14114.5
156  176  2025-06-08 18-13-43  1481.6  17340  14141.2  205.468  14114.1
157  176  2025-06-08 18-13-43  1483.2  17349.1  14138.7  205.554  14113.8
158  176  2025-06-08 18-13-43  1484.8  17358.1  14136.3  205.641  14113.4
159  176  2025-06-08 18-13-43  1486.4  17367.2  14133.9  205.727  14113.1
160  176  2025-06-08 18-13-43  1488  17376.2  14131.4  205.813  14112.7
161  176  2025-06-08 18-13-43  1489.6  17385.3  14129  205.9  14112.3
162  176  2025-06-08 18-13-43  1491.2  17394.4  14126.6  205.986  14112
163  176  2025-06-08 18-13-43  1492.8  17403.5  14124.1  206.072  14111.6
164  176  2025-06-08 18-13-43  1494.4  17412.6  14121.7  206.159  14111.3
165  176  2025-06-08 18-13-43  1496  17421.7  14119.3  206.245  14110.9
166  176  2025-06-08 18-13-43  1497.6  17430.8  14116.8  206.331  14110.6
167  176  2025-06-08 18-13-43  1499.2  17439.9  14114.4  206.418  14110.2
168  176  2025-06-08 18-13-43  1500.8  17449  14112  206.504  14109.9
169  176  2025-06-08 18-13-43  1502.4  17458.2  14109.6  206.59  14109.5
170  176  2025-06-08 18-13-43  1504  17467.3  14107.1  206.677  14109.2
171  176  2025-06-08 18-13-43  1505.6  17476.5  14104.7  206.763  14108.8
172  176  2025-06-08 18-13-43  1507.2  17485.7  14102.3  206.849  14108.5
173  176  2025-06-08 18-13-43  1508.8  17494.8  14099.9  206.936  14108.1
174  176  2025-06-08 18-13-43  1510.4  17504  14097.5  207.022  14107.8
175  176  2025-06-08 18-13-43  1512  17513.2  14095.1  207.108  14107.5
176  176  2025-06-08 18-13-43  1513.6  17522.4  14092.6  207.195  14107.1
177  176  2025-06-08 18-13-43  1515.2  17531.7  14090.2  207.281  14106.8
178  176  2025-06-08 18-13-43  1516.8  17540.9  14087.8  207.367  14106.5
179  176  2025-06-08 18-13-43  1518.4  17550.1  14085.4  207.454  14106.1
180  176  2025-06-08 18-13-43  1520  17559.4  14083  207.54  14105.8
181  176  2025-06-08 18-13-43  1521.6  17568.6  14080.6  207.626  14105.5
182  176  2025-06-08 18-13-43  1523.2  17577.9  14078.2  207.713  14105.1
183  176  2025-06-08 18-13-43  1524.8  17587.2  14075.8  207.799  14104.8
184  176  2025-06-08 18-13-43  1526.4  17596.4  14073.4  207.885  14104.5
185  176  2025-06-08 18-13-43  1528  17605.7  14071  207.972  14104.2
186  176  2025-06-08 18-13-43  1529.6  17615  14068.6  208.058  14103.8
187  176  2025-06-08 18-13-43  1531.2  17624.3  14066.2  208.145  14103.5
188  176  2025-06-08 18-13-43  1532.8  17633.7  14063.7  208.231  14103.2
189  176  2025-06-08 18-13-43  1534.4  17643  14061.3  208.317  14102.9
190  176  2025-06-08 18-13-43  1536  17652.3  14059  208.404  14102.5
191  176  2025-06-08 18-13-43  1537.6  17661.7  14056.6  208.49  14102.2
192  176  2025-06-08 18-13-43  1539.2  17671  14054.2  208.576  14101.9
193  176  2025-06-08 18-13-43  1540.8  17680.4  14051.8  208.663  14101.6
194  176  2025-06-08 18-13-43  1542.4  17689.8  14049.4  208.749  14101.3
195  176  2025-06-08 18-13-43  1544  17699.2  14047  208.835  14101
196  176  2025-06-08 18-13-43  1545.6  17708.5  14044.6  208.922  14100.6
197  176  2025-06-08 18-13-43  1547.2  17717.9  14042.2  209.008  14100.3
198  176  2025-06-08 18-13-43  1548.8  17727.4  14039.8  209.094  14100
199  176  2025-06-08 18-13-43  1550.4  17736.8  14037.4  209.181  14099.7
200  176  2025-06-08 18-13-43  1552  17746.2  14035  209.267  14099.4
201  176  2025-06-08 18-13-43  1553.6  17755.6  14032.6  209.353  14099.1
202  176  2025-06-08 18-13-43  1555.2  17765.1  2830.25  209.44  14098.8
203  176  2025-06-08 18-13-43  1556.8  17774.5  2827.86  209.526  14098.5
204  176  2025-06-08 18-13-43  1558.4  17784  2825.48  209.612  14098.2
205  176  2025-06-08 18-13-43  1560  17793.5  2823.1  209.699  14097.9
206  176  2025-06-08 18-13-43  1561.6  17803  2820.71  209.785  14097.6
207  176  2025-06-08 18-13-43  1563.2  17812.5  2818.33  209.871  14097.3
208  176  2025-06-08 18-13-43  1564.8  17822  2815.95  209.958  14097
209  176  2025-06-08 18-13-43  1566.4  17831.5  2813.57  210.044  14096.7
210  176  2025-06-08 18-13-43  1568  17841  2811.2  210.13  14096.4
211  176  2025-06-08 18-13-43  1569.6  17850.5  2808.82  210.217  14096.1
212  176  2025-06-08 18-13-43  1571.2  17860.1  2806.44  210.303  14095.8
213  176  2025-06-08 18-13-43  1572.8  17869.6  2804.07  210.389  14095.5
214  176  2025-06-08 18-13-43  1574.4  17879.2  2801.69  210.476  14095.2
215  176  2025-06-08 18-13-43  1576  17888.7  2799.32  210.562  14094.9
216  176  2025-06-08 18-13-43  1577.6  17898.3  2796.95  210.648  14094.6
217  176  2025-06-08 18-13-43  1579.2  17907.9  2794.58  210.735  14094.3
218  176  2025-06-08 18-13-43  1580.8  17917.5  2792.21  210.821  14094
219  176  2025-06-08 18-13-43  1582.4  17927.1  2789.84  210.907  14093.7
220  176  2025-06-08 18-13-43  1584  17936.7  2787.47  210.994  14093.5
221  176  2025-06-08 18-13-43  1585.6  17946.3  2785.1  211.08  14093.2
222  176  2025-06-08 18-13-43  1587.2  17956  2782.74  211.166  14092.9
223  176  2025-06-08 18-13-43  1588.8  17965.6  2780.37  211.253  14092.6
224  176  2025-06-08 18-13-43  1590.4  17975.2  2778.01  211.339  14092.3
225  176  2025-06-08 18-13-43  1592  17984.9  2775.64  211.425  14092
226  176  2025-06-08 18-13-43  1593.6  17994.6  2773.28  211.512  14091.7
227  176  2025-06-08 18-13-43  1595.2  18004.2  2770.92  211.598  14091.5
228  176  2025-06-08 18-13-43  1596.8  18013.9  2768.56  211.684  14091.2
229  176  2025-06-08 18-13-43  1598.4  18023.6  2766.2  211.771  14090.9
230  176  2025-06-08 18-13-43  1600  18033.3  2763.84  211.857  14090.6
231  176  2025-06-08 18-13-43  1601.6  18043  2761.48  211.943  14090.3
232  176  2025-06-08 18-13-43  1603.2  18052.8  2759.12  212.03  14090.1
233  176  2025-06-08 18-13-43  1604.8  18062.5  2756.77  212.116  14089.8
234  176  2025-06-08 18-13-43  1606.4  18072.2  2754.41  212.202  14089.5
235  176  2025-06-08 18-13-43  1608  18082  2752.06  212.289  14089.2
236  176  2025-06-08 18-13-43  1609.6  18091.7  2749.71  212.375  14089
237  176  2025-06-08 18-13-43  1611.2  18101.5  2747.35  212.461  14088.7
238  176  2025-06-08 18-13-43  1612.8  18111.3  2745  212.548  14088.4
239  176  2025-06-08 18-13-43  1614.4  18121.1  2742.65  212.634  14088.1
240  176  2025-06-08 18-13-43  1616  18130.9  2740.3  212.72  14087.9
241  176  2025-06-08 18-13-43  1617.6  18140.7  2737.95  212.807  14087.6
242  176  2025-06-08 18-13-43  1619.2  18150.5  2735.6  212.893  14087.3
243  176  2025-06-08 18-13-43  1620.8  18160.3  2733.26  212.979  14087.1
244  176  2025-06-08 18-13-43  1622.4  18170.1  2730.91  213.066  14086.8
245  176  2025-06-08 18-13-43  1624  18180  2728.57  213.152  14086.5
246  176  2025-06-08 18-13-43  1625.6  18189.8  2726.22  213.238  14086.3
247  176  2025-06-08 18-13-43  1627.2  18199.7  2723.88  213.325  14086
248  176  2025-06-08 18-13-43  1628.8  18209.5  2721.53  213.411  14085.7
249  176  2025-06-08 18-13-43  1630.4  18219.4  2719.19  213.497  14085.5
250  176  2025-06-08 18-13-43  1632  18229.3  2716.85  213.584  14085.2
251  176  2025-06-08 18-13-43  1633.6  18239.2  2714.51  213.67  14084.9
252  176  2025-06-08 18-13-43  1635.2  18249.1  2712.17  213.756  14084.7
253  176  2025-06-08 18-13-43  1636.8  18259  2709.83  213.843  14084.4
254  176  2025-06-08 18-13-43  1638.4  18268.9  2707.49  213.929  14084.1
255  176  2025-06-08 18-13-43  1640  18278.9  2705.16  214.015  14083.9
256  176  2025-06-08 18-13-43  1641.6  18288.8  2702.82  214.102  14083.6
257  176  2025-06-08 18-13-43  1643.2  18298.7  2700.49  214.188  14083.4
258  176  2025-06-08 18-13-43  1644.8  18308.7  2698.15  214.274  14083.1
259  176  2025-06-08 18-13-43  1646.4  18318.7  2695.82  214.361  14082.8
260  176  2025-06-08 18-13-43  1648  18328.6  2693.49  214.447  14082.6
261  176  2025-06-08 18-13-43  1649.6  18338.6  2691.15  214.533  14082.3
262  176  2025-06-08 18-13-43  1651.2  18348.6  2688.82  214.62  14082.1
263  176  2025-06-08 18-13-43  1652.8  18358.6  2686.49  214.706  14081.8
264  176  2025-06-08 18-13-43  1654.4  18368.6  2684.16  214.792  14081.6
265  176  2025-06-08 18-13-43  1656  18378.7  2681.83  214.879  14081.3
266  176  2025-06-08 18-13-43  1657.6  18388.7  2679.51  214.965  14081.1
267  176  2025-06-08 18-13-43  1659.2  18398.7  2677.18  215.051  14080.8
268  176  2025-06-08 18-13-43  1660.8  18408.8  2674.85  215.138  14080.6
269  176  2025-06-08 18-13-43  1662.4  18418.8  2672.53  215.224  14080.3
270  176  2025-06-08 18-13-43  1664  18428.9  2670.2  215.31  14080.1
271  176  2025-06-08 18-13-43  1665.6  18439  2667.88  215.397  14079.8
272  176  2025-06-08 18-13-43  1667.2  18449.1  2665.56  215.483  14079.6
273  176  2025-06-08 18-13-43  1668.8  18459.2  2663.23  215.569  14079.3
274  176  2025-06-08 18-13-43  1670.4  18469.3  2660.91  215.656  14079.1
275  176  2025-06-08 18-13-43  1672  18479.4  2658.59  215.742  14078.8
276  176  2025-06-08 18-13-43  1673.6  18489.5  2656.27  215.828  14078.6
277  176  2025-06-08 18-13-43  1675.2  18499.6  2653.95  215.915  14078.3
278  176  2025-06-08 18-13-43  1676.8  18509.8  2651.63  216.001  14078.1
279  176  2025-06-08 18-13-43  1678.4  18519.9  2649.32  216.087  14077.8
280  176  2025-06-08 18-13-43  1680  18530.1  2647  216.174  14077.6
281  176  2025-06-08 18-13-43  1681.6  18540.2  2644.69  216.26  14077.3
282  176  2025-06-08 18-13-43  1683.2  18550.4  2642.37  216.346  14077.1
283  176  2025-06-08 18-13-43  1684.8  18560.6  2640.06  216.433  14076.9
284  176  2025-06-08 18-13-43  1686.4  18570.8  2637.74  216.519  14076.6
285  176  2025-06-08 18-13-43  1688  18581  2635.43  216.605  14076.4
286  176  2025-06-08 18-13-43  1689.6  18591.2  2633.12  216.692  14076.1
287  176  2025-06-08 18-13-43  1691.2  18601.4  2630.81  216.778  14075.9
288  176  2025-06-08 18-13-43  1692.8  18611.6  2628.5  216.864  14075.6
289  176  2025-06-08 18-13-43  1694.4  18621.9  2626.19  216.951  14075.4
290  176  2025-06-08 18-13-43  1696  18632.1  2623.88  217.037  14075.2
291  176  2025-06-08 18-13-43  1697.6  18642.4  2621.57  217.123  14074.9
292  176  2025-06-08 18-13-43  1699.2  18652.6  2619.26  217.21  14074.7
293  176  2025-06-08 18-13-43  1700.8  18662.9  2616.96  217.296  14074.5
294  176  2025-06-08 18-13-43  1702.4  18673.2  2614.65  217.382  14074.2
295  176  2025-06-08 18-13-43  1704  18683.5  2612.34  217.469  14074
296  176  2025-06-08 18-13-43  1705.6  18693.8  2610.04  217.555  14073.7
297  176  2025-06-08 18-13-43  1707.2  18704.1  2607.74  217.641  14073.5
298  176  2025-06-08 18-13-43  1708.8  18714.4  2605.43  217.728  14073.3
299  176  2025-06-08 18-13-43  1710.4  18724.7  2603.13  217.814  14073
300  176  2025-06-08 18-13-43  1712  18735.1  2600.83  217.9  14072.8
301  176  2025-06-08 18-13-43  1713.6  18745.4  2598.53  217.987  14072.6
302  176  2025-06-08 18-13-43  1715.2  18755.8  2596.23  218.073  14072.3
303  176  2025-06-08 18-13-43  1716.8  18766.1  2593.93  218.159  14072.1
304  176  2025-06-08 18-13-43  1718.4  18776.5  2591.63  218.246  14071.9
305  176  2025-06-08 18-13-43  1720  18786.9  2589.34  218.332  14071.6
306  176  2025-06-08 18-13-43  1721.6  18797.3  2587.04  218.418  14071.4
307  176  2025-06-08 18-13-43  1723.2  18807.7  2584.74  218.505  14071.2
308  176  2025-06-08 18-13-43  1724.8  18818.1  2582.45  218.591  14071
309  176  2025-06-08 18-13-43  1726.4  18828.5  2580.15  218.677  14070.7
310  176  2025-06-08 18-13-43  1728  18838.9  2577.86  218.764  14070.5
311  176  2025-06-08 18-13-43  1729.6  18849.4  2575.57  218.85  14070.3
312  176  2025-06-08 18-13-43  1731.2  18859.8  2573.28  218.936  14070
313  176  2025-06-08 18-13-43  1732.8  18870.3  2570.98  219.023  14069.8
314  176  2025-06-08 18-13-43  1734.4  18880.7  2568.69  219.109  14069.6
315  176  2025-06-08 18-13-43  1736  18891.2  2566.4  219.195  14069.4
316  176  2025-06-08 18-13-43  1737.6  18901.7  2564.11  219.282  14069.1
317  176  2025-06-08 18-13-43  1739.2  18912.2  2561.83  219.368  14068.9
318  176  2025-06-08 18-13-43  1740.8  18922.7  2559.54  219.454  14068.7
319  176  2025-06-08 18-13-43  1742.4  18933.2  2557.25  219.541  14068.5
320  176  2025-06-08 18-13-43  1744  18943.7  2554.97  219.627  14068.2
321  176  2025-06-08 18-13-43  1745.6  18954.2  2552.68  219.713  14068
322  176  2025-06-08 18-13-43  1747.2  18964.8  2550.39  219.8  14067.8
323  176  2025-06-08 18-13-43  1748.8  18975.3  2548.11  219.886  14067.6
324  176  2025-06-08 18-13-43  1750.4  18985.9  2545.83  219.972  14067.3
325  176  2025-06-08 18-13-43  1752  18996.4  2543.54  220.059  14067.1
326  176  2025-06-08 18-13-43  1753.6  19007  2541.26  220.145  14066.9
327  176  2025-06-08 18-13-43  1755.2  19017.6  2538.98  220.231  14066.7
328  176  2025-06-08 18-13-43  1756.8  19028.2  2536.7  220.318  14066.5
329  176  2025-06-08 18-13-43  1758.4  19038.8  2534.42  220.404  14066.2
330  176  2025-06-08 18-13-43  1760  19049.4  2532.14  220.49  14066
331  176  2025-06-08 18-13-43  1761.6  19060  2529.86  220.577  14065.8
332  176  2025-06-08 18-13-43  1763.2  19070.6  2527.59  220.663  14065.6
333  176  2025-06-08 18-13-43  1764.8  19081.3  2525.31  220.749  14065.4
334  176  2025-06-08 18-13-43  1766.4  19091.9  2523.03  220.836  14065.1
335  176  2025-06-08 18-13-43  1768  19102.5  2520.76  220.922  14064.9
336  176  2025-06-08 18-13-43  1769.6  19113.2  2518.48  221.008  14064.7
337  176  2025-06-08 18-13-43  1771.2  19123.9  2516.21  221.095  14064.5
338  176  2025-06-08 18-13-43  1772.8  19134.6  2513.94  221.181  14064.3
339  176  2025-06-08 18-13-43  1774.4  19145.2  2511.67  221.267  14064.1
340  176  2025-06-08 18-13-43  1776  19155.9  2509.39  221.354  14063.8
341  176  2025-06-08 18-13-43  1777.6  19166.6  2507.12  221.44  14063.6
342  176  2025-06-08 18-13-43  1779.2  19177.4  2504.85  221.526  14063.4
343  176  2025-06-08 18-13-43  1780.8  19188.1  2502.58  221.613  14063.2
344  176  2025-06-08 18-13-43  1782.4  19198.8  2500.31  221.699  14063
345  176  2025-06-08 18-13-43  1784  19209.6  2498.05  221.785  14062.8
346  176  2025-06-08 18-13-43  1785.6  19220.3  2495.78  221.872  14062.5
347  176  2025-06-08 18-13-43  1787.2  19231.1  2493.51  221.958  14062.3
348  176  2025-06-08 18-13-43  1788.8  19241.8  2491.25  222.044  14062.1
349  176  2025-06-08 18-13-43  1790.4  19252.6  2488.98  222.131  14061.9
