SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  144  2025-06-10 20-56-01  1792  16758.2  2158.16  222.217  14155.1
351  144  2025-06-10 20-56-01  1793.6  16768.7  2154.81  222.303  14154.9
352  144  2025-06-10 20-56-01  1795.2  16779.2  2151.46  222.39  14154.6
353  144  2025-06-10 20-56-01  1796.8  16789.8  2148.11  222.476  14154.4
354  144  2025-06-10 20-56-01  1798.4  16800.3  2144.76  222.562  14154.1
355  144  2025-06-10 20-56-01  1800  16810.8  2141.41  222.649  14153.9
356  144  2025-06-10 20-56-01  1801.6  16821.4  2138.06  222.735  14153.6
357  144  2025-06-10 20-56-01  1803.2  16832  2134.71  222.821  14153.4
358  144  2025-06-10 20-56-01  1804.8  16842.5  2131.36  222.908  14153.1
359  144  2025-06-10 20-56-01  1806.4  16853.1  2128.02  222.994  14152.9
360  144  2025-06-10 20-56-01  1808  16863.7  2124.67  223.08  14152.6
361  144  2025-06-10 20-56-01  1809.6  16874.3  2121.32  223.167  14152.4
362  144  2025-06-10 20-56-01  1811.2  16884.9  2117.97  223.253  14152.1
363  144  2025-06-10 20-56-01  1812.8  16895.5  2114.63  223.339  14151.9
364  144  2025-06-10 20-56-01  1814.4  16906.2  2111.28  223.426  14151.7
365  144  2025-06-10 20-56-01  1816  16916.8  2107.93  223.512  14151.4
366  144  2025-06-10 20-56-01  1817.6  16927.4  2104.59  223.598  14151.2
367  144  2025-06-10 20-56-01  1819.2  16938.1  2101.24  223.685  14150.9
368  144  2025-06-10 20-56-01  1820.8  16948.8  2097.9  223.771  14150.7
369  144  2025-06-10 20-56-01  1822.4  16959.4  2094.55  223.857  14150.4
370  144  2025-06-10 20-56-01  1824  16970.1  2091.21  223.944  14150.2
371  144  2025-06-10 20-56-01  1825.6  16980.8  2087.86  224.03  14149.9
372  144  2025-06-10 20-56-01  1827.2  16991.5  2084.52  224.116  14149.7
373  144  2025-06-10 20-56-01  1828.8  17002.2  2081.17  224.203  14149.4
374  144  2025-06-10 20-56-01  1830.4  17012.9  2077.83  224.289  14149.2
375  144  2025-06-10 20-56-01  1832  17023.7  2074.49  224.375  14149
376  144  2025-06-10 20-56-01  1833.6  17034.4  2071.14  224.462  14148.7
377  144  2025-06-10 20-56-01  1835.2  17045.2  2067.8  224.548  14148.5
378  144  2025-06-10 20-56-01  1836.8  17055.9  2064.46  224.634  14148.2
379  144  2025-06-10 20-56-01  1838.4  17066.7  2061.11  224.721  14148
380  144  2025-06-10 20-56-01  1840  17077.5  2057.77  224.807  14147.7
381  144  2025-06-10 20-56-01  1841.6  17088.2  2054.43  224.893  14147.5
382  144  2025-06-10 20-56-01  1843.2  17099  2051.09  224.98  14147.3
383  144  2025-06-10 20-56-01  1844.8  17109.8  2047.75  225.066  14147
384  144  2025-06-10 20-56-01  1846.4  17120.6  2044.41  225.152  14146.8
385  144  2025-06-10 20-56-01  1848  17131.5  2041.06  225.239  14146.5
386  144  2025-06-10 20-56-01  1849.6  17142.3  2037.72  225.325  14146.3
387  144  2025-06-10 20-56-01  1851.2  17153.1  2034.38  225.411  14146.1
388  144  2025-06-10 20-56-01  1852.8  17164  2031.04  225.498  14145.8
389  144  2025-06-10 20-56-01  1854.4  17174.8  2027.7  225.584  14145.6
390  144  2025-06-10 20-56-01  1856  17185.7  2024.37  225.67  14145.3
391  144  2025-06-10 20-56-01  1857.6  17196.6  2021.03  225.757  14145.1
392  144  2025-06-10 20-56-01  1859.2  17207.5  2017.69  225.843  14144.9
393  144  2025-06-10 20-56-01  1860.8  17218.3  2014.35  225.929  14144.6
394  144  2025-06-10 20-56-01  1862.4  17229.3  2011.01  226.016  14144.4
395  144  2025-06-10 20-56-01  1864  17240.2  2007.67  226.102  14144.2
396  144  2025-06-10 20-56-01  1865.6  17251.1  2004.34  226.188  14143.9
397  144  2025-06-10 20-56-01  1867.2  17262  2001  226.275  14143.7
398  144  2025-06-10 20-56-01  1868.8  17272.9  1997.66  226.361  14143.4
399  144  2025-06-10 20-56-01  1870.4  17283.9  1994.32  226.447  14143.2
400  144  2025-06-10 20-56-01  1872  17294.9  1990.99  226.534  14143
401  144  2025-06-10 20-56-01  1873.6  17305.8  1987.65  226.62  14142.7
402  144  2025-06-10 20-56-01  1875.2  17316.8  1984.32  226.706  14142.5
403  144  2025-06-10 20-56-01  1876.8  17327.8  1980.98  226.793  14142.3
404  144  2025-06-10 20-56-01  1878.4  17338.8  1977.64  226.879  14142
405  144  2025-06-10 20-56-01  1880  17349.8  1974.31  226.965  14141.8
406  144  2025-06-10 20-56-01  1881.6  17360.8  1970.98  227.052  14141.6
407  144  2025-06-10 20-56-01  1883.2  17371.8  1967.64  227.138  14141.3
408  144  2025-06-10 20-56-01  1884.8  17382.8  1964.31  227.224  14141.1
409  144  2025-06-10 20-56-01  1886.4  17393.9  1960.97  227.311  14140.9
410  144  2025-06-10 20-56-01  1888  17404.9  1957.64  227.397  14140.6
411  144  2025-06-10 20-56-01  1889.6  17416  1954.31  227.483  14140.4
412  144  2025-06-10 20-56-01  1891.2  17427  1950.97  227.57  14140.2
413  144  2025-06-10 20-56-01  1892.8  17438.1  1947.64  227.656  14139.9
414  144  2025-06-10 20-56-01  1894.4  17449.2  1944.31  227.742  14139.7
415  144  2025-06-10 20-56-01  1896  17460.3  1940.98  227.829  14139.5
416  144  2025-06-10 20-56-01  1897.6  17471.4  1937.65  227.915  14139.2
417  144  2025-06-10 20-56-01  1899.2  17482.5  1934.32  228.001  14139
418  144  2025-06-10 20-56-01  1900.8  17493.6  1930.98  228.088  14138.8
419  144  2025-06-10 20-56-01  1902.4  17504.8  1927.65  228.174  14138.6
420  144  2025-06-10 20-56-01  1904  17515.9  1924.32  228.26  14138.3
421  144  2025-06-10 20-56-01  1905.6  17527  1920.99  228.347  14138.1
422  144  2025-06-10 20-56-01  1907.2  17538.2  1917.66  228.433  14137.9
423  144  2025-06-10 20-56-01  1908.8  17549.4  1914.33  228.519  14137.6
424  144  2025-06-10 20-56-01  1910.4  17560.5  1911.01  228.606  14137.4
425  144  2025-06-10 20-56-01  1912  17571.7  1907.68  228.692  14137.2
426  144  2025-06-10 20-56-01  1913.6  17582.9  1904.35  228.778  14137
427  144  2025-06-10 20-56-01  1915.2  17594.1  1901.02  228.865  14136.7
428  144  2025-06-10 20-56-01  1916.8  17605.3  1897.69  228.951  14136.5
429  144  2025-06-10 20-56-01  1918.4  17616.6  1894.37  229.037  14136.3
430  144  2025-06-10 20-56-01  1920  17627.8  1891.04  229.124  14136
431  144  2025-06-10 20-56-01  1921.6  17639  1887.71  229.21  14135.8
432  144  2025-06-10 20-56-01  1923.2  17650.3  1884.39  229.296  14135.6
433  144  2025-06-10 20-56-01  1924.8  17661.5  1881.06  229.383  14135.4
434  144  2025-06-10 20-56-01  1926.4  17672.8  1877.73  229.469  14135.1
435  144  2025-06-10 20-56-01  1928  17684.1  1874.41  229.555  14134.9
436  144  2025-06-10 20-56-01  1929.6  17695.4  1871.08  229.642  14134.7
437  144  2025-06-10 20-56-01  1931.2  17706.7  1867.76  229.728  14134.5
438  144  2025-06-10 20-56-01  1932.8  17718  1864.43  229.814  14134.2
439  144  2025-06-10 20-56-01  1934.4  17729.3  1861.11  229.901  14134
440  144  2025-06-10 20-56-01  1936  17740.6  1857.79  229.987  14133.8
441  144  2025-06-10 20-56-01  1937.6  17751.9  1854.46  230.073  14133.6
442  144  2025-06-10 20-56-01  1939.2  17763.3  1851.14  230.16  14133.3
443  144  2025-06-10 20-56-01  1940.8  17774.6  1847.82  230.246  14133.1
444  144  2025-06-10 20-56-01  1942.4  17786  1844.5  230.332  14132.9
445  144  2025-06-10 20-56-01  1944  17797.3  1841.17  230.419  14132.7
446  144  2025-06-10 20-56-01  1945.6  17808.7  1837.85  230.505  14132.4
447  144  2025-06-10 20-56-01  1947.2  17820.1  1834.53  230.591  14132.2
448  144  2025-06-10 20-56-01  1948.8  17831.5  1831.21  230.678  14132
449  144  2025-06-10 20-56-01  1950.4  17842.9  1827.89  230.764  14131.8
450  144  2025-06-10 20-56-01  1952  17854.3  1824.57  230.85  14131.5
451  144  2025-06-10 20-56-01  1953.6  17865.7  1821.25  230.937  14131.3
452  144  2025-06-10 20-56-01  1955.2  17877.1  1817.93  231.023  14131.1
453  144  2025-06-10 20-56-01  1956.8  17888.6  1814.61  231.109  14130.9
454  144  2025-06-10 20-56-01  1958.4  17900  1811.29  231.196  14130.7
455  144  2025-06-10 20-56-01  1960  17911.5  1807.97  231.282  14130.4
456  144  2025-06-10 20-56-01  1961.6  17923  1804.66  231.368  14130.2
457  144  2025-06-10 20-56-01  1963.2  17934.4  1801.34  231.455  14130
458  144  2025-06-10 20-56-01  1964.8  17945.9  1798.02  231.541  14129.8
459  144  2025-06-10 20-56-01  1966.4  17957.4  1794.7  231.627  14129.6
460  144  2025-06-10 20-56-01  1968  17968.9  1791.39  231.714  14129.3
461  144  2025-06-10 20-56-01  1969.6  17980.4  1788.07  231.8  14129.1
462  144  2025-06-10 20-56-01  1971.2  17991.9  1784.76  231.886  14128.9
463  144  2025-06-10 20-56-01  1972.8  18003.5  1781.44  231.973  14128.7
464  144  2025-06-10 20-56-01  1974.4  18015  1778.13  232.059  14128.5
465  144  2025-06-10 20-56-01  1976  18026.6  1774.81  232.145  14128.2
466  144  2025-06-10 20-56-01  1977.6  18038.1  1771.5  232.232  14128
467  144  2025-06-10 20-56-01  1979.2  18049.7  1768.18  232.318  14127.8
468  144  2025-06-10 20-56-01  1980.8  18061.3  1764.87  232.404  14127.6
469  144  2025-06-10 20-56-01  1982.4  18072.9  1761.56  232.491  14127.4
470  144  2025-06-10 20-56-01  1984  18084.4  1758.24  232.577  14127.1
471  144  2025-06-10 20-56-01  1985.6  18096  1754.93  232.663  14126.9
472  144  2025-06-10 20-56-01  1987.2  18107.7  1751.62  232.75  14126.7
473  144  2025-06-10 20-56-01  1988.8  18119.3  1748.31  232.836  14126.5
474  144  2025-06-10 20-56-01  1990.4  18130.9  1745  232.922  14126.3
475  144  2025-06-10 20-56-01  1992  18142.5  1741.69  233.009  14126.1
476  144  2025-06-10 20-56-01  1993.6  18154.2  1738.38  233.095  14125.8
477  144  2025-06-10 20-56-01  1995.2  18165.9  1735.06  233.181  14125.6
478  144  2025-06-10 20-56-01  1996.8  18177.5  1731.76  233.268  14125.4
479  144  2025-06-10 20-56-01  1998.4  18189.2  1728.45  233.354  14125.2
480  144  2025-06-10 20-56-01  2000  18200.9  1725.14  233.44  14125
481  144  2025-06-10 20-56-01  2001.6  18212.6  1721.83  233.527  14124.8
482  144  2025-06-10 20-56-01  2003.2  18224.3  1718.52  233.613  14124.6
483  144  2025-06-10 20-56-01  2004.8  18236  1715.21  233.699  14124.3
484  144  2025-06-10 20-56-01  2006.4  18247.7  1711.91  233.786  14124.1
485  144  2025-06-10 20-56-01  2008  18259.4  1708.6  233.872  14123.9
486  144  2025-06-10 20-56-01  2009.6  18271.2  1705.29  233.958  14123.7
487  144  2025-06-10 20-56-01  2011.2  18282.9  1701.99  234.045  14123.5
488  144  2025-06-10 20-56-01  2012.8  18294.7  1698.68  234.131  14123.3
489  144  2025-06-10 20-56-01  2014.4  18306.5  1695.37  234.217  14123.1
490  144  2025-06-10 20-56-01  2016  18318.2  1692.07  234.304  14122.8
491  144  2025-06-10 20-56-01  2017.6  18330  1688.77  234.39  14122.6
492  144  2025-06-10 20-56-01  2019.2  18341.8  1685.46  234.476  14122.4
493  144  2025-06-10 20-56-01  2020.8  18353.6  1682.16  234.563  14122.2
494  144  2025-06-10 20-56-01  2022.4  18365.4  1678.85  234.649  14122
495  144  2025-06-10 20-56-01  2024  18377.2  1675.55  234.735  14121.8
496  144  2025-06-10 20-56-01  2025.6  18389.1  1672.25  234.822  14121.6
497  144  2025-06-10 20-56-01  2027.2  18400.9  1668.95  234.908  14121.4
498  144  2025-06-10 20-56-01  2028.8  18412.8  1665.65  234.994  14121.1
499  144  2025-06-10 20-56-01  2030.4  18424.6  1662.34  235.081  14120.9
500  144  2025-06-10 20-56-01  2032  18436.5  1659.04  235.167  14120.7
501  144  2025-06-10 20-56-01  2033.6  18448.4  1655.74  235.253  14120.5
502  144  2025-06-10 20-56-01  2035.2  18460.2  1652.44  235.34  14120.3
503  144  2025-06-10 20-56-01  2036.8  18472.1  1649.14  235.426  14120.1
504  144  2025-06-10 20-56-01  2038.4  18484  1645.84  235.512  14119.9
505  144  2025-06-10 20-56-01  2040  18495.9  1642.55  235.599  14119.7
506  144  2025-06-10 20-56-01  2041.6  18507.9  1639.25  235.685  14119.5
507  144  2025-06-10 20-56-01  2043.2  18519.8  1635.95  235.771  14119.2
508  144  2025-06-10 20-56-01  2044.8  18531.7  1632.65  235.858  14119
509  144  2025-06-10 20-56-01  2046.4  18543.7  1629.36  235.944  14118.8
510  144  2025-06-10 20-56-01  2048  18555.6  1626.06  236.03  14118.6
