SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
67  176  2025-06-14 23-35-50  219.2  16979.7  14215.1  1424.58  14301.9
68  176  2025-06-14 23-35-50  220.8  16996.9  14206.3  1425.43  14305.2
69  176  2025-06-14 23-35-50  222.4  17014.2  14197.4  1426.27  14308.4
70  176  2025-06-14 23-35-50  224  17031.5  14188.4  1427.09  14311.6
71  176  2025-06-14 23-35-50  225.6  17048.8  14179.3  1427.9  14314.7
72  176  2025-06-14 23-35-50  227.2  17066.2  14170.1  1428.69  14317.7
73  176  2025-06-14 23-35-50  228.8  17083.6  14160.8  1429.47  14320.7
74  176  2025-06-14 23-35-50  230.4  17101.1  14151.4  1430.23  14323.5
75  176  2025-06-14 23-35-50  232  17118.6  14142  1430.99  14326.3
76  176  2025-06-14 23-35-50  233.6  17136.2  14132.4  1431.72  14329
77  176  2025-06-14 23-35-50  235.2  17153.7  14122.8  1432.45  14331.6
78  176  2025-06-14 23-35-50  236.8  17171.4  14113.1  1433.16  14334.2
79  176  2025-06-14 23-35-50  238.4  17189  14103.3  1433.86  14336.7
80  176  2025-06-14 23-35-50  240  17206.7  14093.4  1434.54  14339.1
81  176  2025-06-14 23-35-50  241.6  17224.4  14083.4  1435.22  14341.4
82  176  2025-06-14 23-35-50  243.2  17242.1  14073.4  1435.88  14343.7
83  176  2025-06-14 23-35-50  244.8  17259.9  14063.3  1436.4  14346.6
84  176  2025-06-14 23-35-50  246.4  17277.7  14053.1  1437.03  14346.3
85  176  2025-06-14 23-35-50  248  17295.6  14043  1437.63  14345.9
86  176  2025-06-14 23-35-50  249.6  17313.5  14032.8  1438.24  14345.6
87  176  2025-06-14 23-35-50  251.2  17331.5  2822.59  1438.84  14345.2
88  176  2025-06-14 23-35-50  252.8  17349.6  2812.36  1439.42  14344.7
89  176  2025-06-14 23-35-50  254.4  17367.7  2802.11  1439.99  14344.3
90  176  2025-06-14 23-35-50  256  17385.8  2791.85  1440.57  14343.8
91  176  2025-06-14 23-35-50  257.6  17404  2781.57  1441.12  14343.2
92  176  2025-06-14 23-35-50  259.2  17422.3  2771.27  1441.66  14342.7
93  176  2025-06-14 23-35-50  260.8  17440.6  2760.96  1442.18  14342.1
94  176  2025-06-14 23-35-50  262.4  17459  2750.63  1442.7  14341.4
95  176  2025-06-14 23-35-50  264  17477.4  2740.3  1443.22  14340.8
96  176  2025-06-14 23-35-50  265.6  17495.9  2729.95  1443.71  14340.1
97  176  2025-06-14 23-35-50  267.2  17514.4  2719.59  1444.2  14339.4
98  176  2025-06-14 23-35-50  268.8  17533  2709.23  1444.68  14338.6
99  176  2025-06-14 23-35-50  270.4  17551.6  2698.86  1445.17  14337.8
100  176  2025-06-14 23-35-50  1392  17570.3  2688.48  1445.63  14337
101  176  2025-06-14 23-35-50  1393.6  17589  2678.1  1446.01  14336.2
102  176  2025-06-14 23-35-50  1395.2  17607.7  2667.73  1446.27  14335.3
103  176  2025-06-14 23-35-50  1396.8  17626.5  2657.36  1446.44  14334.4
104  176  2025-06-14 23-35-50  1398.4  17645.3  2647.02  1446.5  14333.4
105  176  2025-06-14 23-35-50  1400  17664.1  2636.69  1446.47  14332.5
106  176  2025-06-14 23-35-50  1401.6  17682.9  2626.39  1446.35  14331.4
107  176  2025-06-14 23-35-50  1403.2  17701.8  2616.16  1446.81  14327.2
108  176  2025-06-14 23-35-50  1404.8  17720.7  2606  1447.25  14322.8
109  176  2025-06-14 23-35-50  1406.4  17739.8  2595.9  1447.68  14318.4
110  176  2025-06-14 23-35-50  1408  17759  2585.89  1448.11  14314
111  176  2025-06-14 23-35-50  1409.6  17778.2  2575.94  1448.51  14309.4
112  176  2025-06-14 23-35-50  1411.2  17797.5  2566.08  1448.92  14304.8
113  176  2025-06-14 23-35-50  1412.8  17816.9  2556.29  1449.32  14300.2
114  176  2025-06-14 23-35-50  1414.4  17836.4  2546.59  1449.72  14295.5
115  176  2025-06-14 23-35-50  1416  17856  2536.97  1450.1  14290.7
116  176  2025-06-14 23-35-50  1417.6  17875.6  2527.44  1450.47  14285.8
117  176  2025-06-14 23-35-50  1419.2  17895.4  2518  1450.79  14280.9
118  176  2025-06-14 23-35-50  1420.8  17915.2  2508.66  1450.99  14275.9
119  176  2025-06-14 23-35-50  1422.4  17935  2499.43  1451.07  14270.9
120  176  2025-06-14 23-35-50  1424  17955  2490.31  1451.04  14265.8
121  176  2025-06-14 23-35-50  1425.6  17974.9  2481.3  1450.93  14260.6
122  176  2025-06-14 23-35-50  1427.2  17994.9  2472.42  1450.7  14255.4
123  176  2025-06-14 23-35-50  1428.8  18014.9  2463.66  1450.38  14250.1
124  176  2025-06-14 23-35-50  1430.4  18034.9  2455.04  1449.98  14244.7
125  176  2025-06-14 23-35-50  1432  18055  2446.56  1449.46  14239.3
126  176  2025-06-14 23-35-50  1433.6  18075  2438.22  1448.89  14233.8
127  176  2025-06-14 23-35-50  1435.2  18095  2430.03  1448.22  14228.2
128  176  2025-06-14 23-35-50  1436.8  18115  2421.99  1447.48  14222.6
129  176  2025-06-14 23-35-50  1438.4  18134.9  2414.1  1446.64  14216.9
130  176  2025-06-14 23-35-50  1440  18154.7  2406.06  1445.78  14225.7
131  176  2025-06-14 23-35-50  1441.6  18174.4  2397.85  1444.92  14234.6
132  176  2025-06-14 23-35-50  1443.2  18193.9  2389.49  1444.05  14243.6
133  176  2025-06-14 23-35-50  1444.8  18213.2  2380.97  1443.19  14252.6
134  176  2025-06-14 23-35-50  1446.4  18232.4  2372.3  1442.33  14261.7
135  176  2025-06-14 23-35-50  1448  18251.5  2363.8  1441.46  14254.8
136  176  2025-06-14 23-35-50  1449.6  18270.5  2355.16  1440.6  14263.9
137  176  2025-06-14 23-35-50  1451.2  18289.5  2346.69  1439.74  14256.9
138  176  2025-06-14 23-35-50  1452.8  18308.4  2338.4  1438.87  14249.9
139  176  2025-06-14 23-35-50  1454.4  18327.2  2329.96  1438.01  14258.9
140  176  2025-06-14 23-35-50  1456  18346  2321.7  1437.15  14251.9
141  176  2025-06-14 23-35-50  1457.6  18364.6  2313.29  1436.28  14260.9
142  176  2025-06-14 23-35-50  1459.2  18383.2  2305.06  1435.42  14253.9
143  176  2025-06-14 23-35-50  1460.8  18401.8  2297.01  1434.56  14246.8
144  176  2025-06-14 23-35-50  1462.4  18420.2  2288.81  1433.69  14255.7
145  176  2025-06-14 23-35-50  1464  18438.6  2280.79  1432.83  14248.6
146  176  2025-06-14 23-35-50  1465.6  18456.9  2272.63  1431.96  14257.5
147  176  2025-06-14 23-35-50  1467.2  18475.1  2264.64  1431.1  14250.4
148  176  2025-06-14 23-35-50  1468.8  18493.3  2256.83  1430.24  14243.2
149  176  2025-06-14 23-35-50  1470.4  18511.4  2248.88  1429.37  14252.1
150  176  2025-06-14 23-35-50  1472  18529.5  2241.1  1428.51  14244.9
151  176  2025-06-14 23-35-50  1473.6  18547.3  2233.19  1427.65  14253.8
152  176  2025-06-14 23-35-50  1475.2  18565.2  2225.45  1426.78  14246.6
153  176  2025-06-14 23-35-50  1476.8  18583.1  2217.89  1425.92  14239.3
154  176  2025-06-14 23-35-50  1478.4  18600.8  2210.19  1425.06  14248.1
155  176  2025-06-14 23-35-50  1480  18618.5  2202.66  1424.19  14240.8
156  176  2025-06-14 23-35-50  1481.6  18636  2195  1423.33  14249.6
157  176  2025-06-14 23-35-50  1483.2  18653.5  2187.51  1422.47  14242.3
158  176  2025-06-14 23-35-50  1484.8  18671  2180.2  1421.6  14235
159  176  2025-06-14 23-35-50  1486.4  18688.4  2172.76  1420.74  14243.7
160  176  2025-06-14 23-35-50  1488  18705.7  2165.49  1419.88  14236.3
161  176  2025-06-14 23-35-50  1489.6  18722.9  2158.08  1419.01  14245
162  176  2025-06-14 23-35-50  1491.2  18740  2150.85  1418.15  14237.7
163  176  2025-06-14 23-35-50  1492.8  18757.1  2143.8  1417.29  14230.2
164  176  2025-06-14 23-35-50  1494.4  18774.1  2136.61  1416.42  14238.9
165  176  2025-06-14 23-35-50  1496  18791.1  2129.6  1415.56  14231.4
166  176  2025-06-14 23-35-50  1497.6  18807.9  2122.46  1414.7  14240.1
167  176  2025-06-14 23-35-50  1499.2  18824.7  2115.49  1413.83  14232.6
168  176  2025-06-14 23-35-50  1500.8  18841.5  2108.69  1412.97  14225.1
169  176  2025-06-14 23-35-50  1502.4  18858.1  2101.77  1412.11  14233.7
170  176  2025-06-14 23-35-50  1504  18874.7  2095.01  1411.24  14226.1
171  176  2025-06-14 23-35-50  1505.6  18891.2  2088.14  1410.38  14234.7
172  176  2025-06-14 23-35-50  1507.2  18907.6  2081.43  1409.52  14227.2
173  176  2025-06-14 23-35-50  1508.8  18923.9  2074.6  1408.65  14235.7
174  176  2025-06-14 23-35-50  1510.4  18940.2  2067.94  1407.79  14228.2
175  176  2025-06-14 23-35-50  1512  18956.4  2061.45  1406.93  14220.6
176  176  2025-06-14 23-35-50  1513.6  18972.5  2054.84  1406.06  14229.1
177  176  2025-06-14 23-35-50  1515.2  18988.6  2048.4  1405.2  14221.5
178  176  2025-06-14 23-35-50  1516.8  19004.5  2041.84  1404.34  14230
179  176  2025-06-14 23-35-50  1518.4  19020.4  2035.44  1403.47  14222.4
180  176  2025-06-14 23-35-50  1520  19036.3  2029.21  1402.61  14214.7
181  176  2025-06-14 23-35-50  1521.6  19052.1  2022.87  1401.75  14223.1
182  176  2025-06-14 23-35-50  1523.2  19067.8  2016.69  1400.88  14215.4
183  176  2025-06-14 23-35-50  1524.8  19083.4  2010.4  1400.02  14223.8
184  176  2025-06-14 23-35-50  1526.4  19098.9  2004.27  1399.16  14216.1
185  176  2025-06-14 23-35-50  1528  19114.4  1998.31  1398.29  14208.3
186  176  2025-06-14 23-35-50  1529.6  19129.9  1992.5  1397.43  14200.5
187  176  2025-06-14 23-35-50  1531.2  19145.4  1986.87  1396.57  14192.6
188  176  2025-06-14 23-35-50  1532.8  19160.8  1981.39  1395.7  14184.6
189  176  2025-06-14 23-35-50  1534.4  19176.2  1976.08  1394.84  14176.5
190  176  2025-06-14 23-35-50  1536  19191.6  1970.94  1393.98  14168.3
191  176  2025-06-14 23-35-50  1537.6  19206.9  1965.96  1393.11  14160.1
192  176  2025-06-14 23-35-50  1539.2  19222.2  1961.14  1392.25  14151.8
193  176  2025-06-14 23-35-50  1540.8  19237.4  1956.49  271.388  14143.4
194  176  2025-06-14 23-35-50  1542.4  19252.6  1952.01  270.525  14134.9
195  176  2025-06-14 23-35-50  1544  19267.8  1947.69  269.661  14126.3
196  176  2025-06-14 23-35-50  1545.6  19282.9  1943.54  268.798  14117.7
197  176  2025-06-14 23-35-50  1547.2  19298  1939.55  267.935  14109
198  176  2025-06-14 23-35-50  1548.8  19313  1935.73  267.071  14100.2
199  176  2025-06-14 23-35-50  1550.4  19328  1932.08  266.208  14091.3
200  176  2025-06-14 23-35-50  1552  19342.9  1928.59  265.345  14082.3
201  176  2025-06-14 23-35-50  1553.6  19357.8  1925.27  264.481  14073.3
202  176  2025-06-14 23-35-50  1555.2  19372.6  1922.11  263.618  14064.2
203  176  2025-06-14 23-35-50  1556.8  19387.4  1919.13  262.783  14054.9
204  176  2025-06-14 23-35-50  1558.4  19402.1  1916.3  262.035  14045.7
205  176  2025-06-14 23-35-50  1560  19416.8  1913.64  261.402  14036.3
206  176  2025-06-14 23-35-50  1561.6  19431.5  1911.13  260.855  2826.86
207  176  2025-06-14 23-35-50  1563.2  19446.2  1908.79  260.423  2817.34
208  176  2025-06-14 23-35-50  1564.8  19460.8  1906.61  260.078  2807.74
209  176  2025-06-14 23-35-50  1566.4  19475.5  1904.58  259.79  2798.06
210  176  2025-06-14 23-35-50  1568  19490.1  1902.71  259.589  2788.29
211  176  2025-06-14 23-35-50  1569.6  19504.7  1901.01  259.445  2778.45
212  176  2025-06-14 23-35-50  1571.2  19519.4  1899.46  259.387  2768.53
213  176  2025-06-14 23-35-50  1572.8  19534.1  1898.07  259.387  2758.53
214  176  2025-06-14 23-35-50  1574.4  19548.8  1896.84  259.445  2748.45
215  176  2025-06-14 23-35-50  1576  19563.5  1895.77  259.56  2738.28
216  176  2025-06-14 23-35-50  1577.6  19578.2  1894.87  259.733  2728.04
217  176  2025-06-14 23-35-50  1579.2  19593  1894.13  259.963  2717.72
218  176  2025-06-14 23-35-50  1580.8  19607.8  1893.56  260.222  2707.32
219  176  2025-06-14 23-35-50  1582.4  19622.7  1893.16  260.539  2696.84
220  176  2025-06-14 23-35-50  1584  19637.6  1892.93  260.913  2686.27
221  176  2025-06-14 23-35-50  1585.6  19652.5  1892.87  261.316  2675.63
222  176  2025-06-14 23-35-50  1587.2  19667.5  1892.98  261.776  2664.91
223  176  2025-06-14 23-35-50  1588.8  19682.5  1893.28  262.294  2654.11
224  176  2025-06-14 23-35-50  1590.4  19697.6  1893.75  262.841  2643.22
225  176  2025-06-14 23-35-50  1592  19712.7  1894.41  263.445  2632.26
226  176  2025-06-14 23-35-50  1593.6  19727.9  1895.25  264.078  2621.22
227  176  2025-06-14 23-35-50  1595.2  19743.1  1896.28  264.74  2610.1
228  176  2025-06-14 23-35-50  1596.8  19758.4  1897.5  265.46  2598.9
229  176  2025-06-14 23-35-50  1598.4  19773.8  1898.92  266.208  2587.7
230  176  2025-06-14 23-35-50  1600  19789.2  1900.39  266.927  2584.5
231  176  2025-06-14 23-35-50  1601.6  19804.8  1901.8  268.457  2589.84
232  176  2025-06-14 23-35-50  1603.2  19820.4  1903.39  269.263  2578.64
233  176  2025-06-14 23-35-50  1604.8  19836.2  1904.91  270.751  2584.13
234  176  2025-06-14 23-35-50  1606.4  19852.2  1906.35  1392.21  2589.59
235  176  2025-06-14 23-35-50  1608  19868.3  1907.71  1393.65  2595.04
236  176  2025-06-14 23-35-50  1609.6  19884.5  1909.26  1394.48  2584.02
237  176  2025-06-14 23-35-50  1611.2  19900.8  1910.74  1395.88  2589.6
238  176  2025-06-14 23-35-50  1612.8  19917.3  1912.12  1397.25  2595.17
239  176  2025-06-14 23-35-50  1614.4  19933.9  1913.41  1398.59  2600.71
240  176  2025-06-14 23-35-50  1616  19950.4  1914.84  1397.73  2593.1
241  176  2025-06-14 23-35-50  1617.6  19967  1916.17  1399.06  2598.74
242  176  2025-06-14 23-35-50  1619.2  19983.8  1917.56  1399.78  2596
243  176  2025-06-14 23-35-50  1620.8  20000.6  1918.86  1401.08  2601.69
244  176  2025-06-14 23-35-50  1622.4  20017.4  1920.28  1400.22  2594.19
245  176  2025-06-14 23-35-50  1624  20034.3  1921.61  1401.51  2599.97
246  176  2025-06-14 23-35-50  1625.6  20051.3  1922.85  1402.78  2605.72
247  176  2025-06-14 23-35-50  1627.2  20068.2  1924.21  1401.91  2598.35
248  176  2025-06-14 23-35-50  1628.8  20085.3  1925.47  1403.17  2604.19
249  176  2025-06-14 23-35-50  1630.4  20102.4  1926.79  1403.81  2601.69
250  176  2025-06-14 23-35-50  1632  20119.7  1928.01  1405.03  2607.57
251  176  2025-06-14 23-35-50  1633.6  20136.9  1929.35  1404.17  2600.31
252  176  2025-06-14 23-35-50  1635.2  20154.2  1930.59  1405.39  2606.27
253  176  2025-06-14 23-35-50  1636.8  20171.5  1931.89  1406.22  2603.89
254  176  2025-06-14 23-35-50  1638.4  20189  1933.07  1407.41  2609.88
255  176  2025-06-14 23-35-50  1640  20206.4  1934.39  1406.54  2602.74
256  176  2025-06-14 23-35-50  1641.6  20224  1935.6  1407.72  2608.81
257  176  2025-06-14 23-35-50  1643.2  20241.6  1936.7  1408.88  2614.85
258  176  2025-06-14 23-35-50  1644.8  20259.2  1937.93  1408.01  2607.83
259  176  2025-06-14 23-35-50  1646.4  20276.9  1939.06  1409.17  2613.94
260  176  2025-06-14 23-35-50  1648  20294.4  1940.31  1408.3  2606.95
261  176  2025-06-14 23-35-50  1649.6  20312.2  1941.44  1409.45  2613.14
262  176  2025-06-14 23-35-50  1651.2  20329.9  1942.63  1410.17  2611.04
263  176  2025-06-14 23-35-50  1652.8  20347.8  1943.7  1411.28  2617.25
264  176  2025-06-14 23-35-50  1654.4  20365.6  1944.9  1410.42  2610.37
265  176  2025-06-14 23-35-50  1656  20383.6  1945.98  1411.52  2616.65
266  176  2025-06-14 23-35-50  1657.6  20401.4  1947.19  1410.66  2609.82
267  176  2025-06-14 23-35-50  1659.2  20419.3  1948.29  1411.76  2616.16
268  176  2025-06-14 23-35-50  1660.8  20437.3  1949.42  1412.45  2614.21
269  176  2025-06-14 23-35-50  1662.4  20455.5  1950.44  1413.53  2620.57
270  176  2025-06-14 23-35-50  1664  20473.5  1951.59  1412.66  2613.85
271  176  2025-06-14 23-35-50  1665.6  20491.6  1952.61  1413.73  2620.28
272  176  2025-06-14 23-35-50  1667.2  20509.7  1953.76  1412.87  2613.59
273  176  2025-06-14 23-35-50  1668.8  20527.8  1954.79  1413.93  2620.08
274  176  2025-06-14 23-35-50  1670.4  20546.1  1955.7  1414.97  2626.53
275  176  2025-06-14 23-35-50  1672  20564.3  1956.73  1414.11  2619.96
276  176  2025-06-14 23-35-50  1673.6  20582.6  1957.64  1415.15  2626.47
277  176  2025-06-14 23-35-50  1675.2  20600.8  1958.68  1414.29  2619.94
278  176  2025-06-14 23-35-50  1676.8  20619.1  1959.59  1415.33  2626.5
279  176  2025-06-14 23-35-50  1678.4  20637.5  1960.69  1416.16  2616.77
280  176  2025-06-14 23-35-50  1680  20656  1961.67  1417.17  2623.42
281  176  2025-06-14 23-35-50  1681.6  20674.5  1962.69  1417.91  2621.77
282  176  2025-06-14 23-35-50  1683.2  20693.2  1963.58  1418.89  2628.43
283  176  2025-06-14 23-35-50  1684.8  20711.9  1964.67  1419.61  2618.78
284  176  2025-06-14 23-35-50  1686.4  20730.8  1965.62  1420.55  2625.53
285  176  2025-06-14 23-35-50  1688  20749.7  1966.45  1421.47  2632.23
286  176  2025-06-14 23-35-50  1689.6  20768.7  1967.47  1422.08  2622.67
287  176  2025-06-14 23-35-50  1691.2  20787.8  1968.35  1422.98  2629.45
288  176  2025-06-14 23-35-50  1692.8  20806.9  1969.44  1423.52  2619.89
289  176  2025-06-14 23-35-50  1694.4  20826.1  1970.39  1424.39  2626.76
290  176  2025-06-14 23-35-50  1696  20845.4  1971.2  1425.25  2633.59
291  176  2025-06-14 23-35-50  1697.6  20864.7  1972.21  1425.65  2624.12
292  176  2025-06-14 23-35-50  1699.2  20884.2  1973.08  1426.49  2631.03
293  176  2025-06-14 23-35-50  1700.8  20903.6  1974.15  1426.8  2621.55
294  176  2025-06-14 23-35-50  1702.4  20923.2  1975.08  1427.62  2628.54
295  176  2025-06-14 23-35-50  1704  20942.8  1975.86  1428.42  2635.49
296  176  2025-06-14 23-35-50  1705.6  20962.4  1976.85  1428.62  2626.1
297  176  2025-06-14 23-35-50  1707.2  20982.1  1977.68  1429.4  2633.13
298  176  2025-06-14 23-35-50  1708.8  21001.9  1978.72  1429.48  2623.74
299  176  2025-06-14 23-35-50  1710.4  21021.7  1979.61  1430.25  2630.84
300  176  2025-06-14 23-35-50  1712  21041.6  1980.35  1431  2637.9
301  176  2025-06-14 23-35-50  1713.6  21061.4  1981.29  1430.94  2628.6
302  176  2025-06-14 23-35-50  1715.2  21081.4  1982.08  1431.68  2635.73
303  176  2025-06-14 23-35-50  1716.8  21101.3  1983.07  1431.51  2626.44
304  176  2025-06-14 23-35-50  1718.4  21121.3  1983.91  1432.24  2633.64
305  176  2025-06-14 23-35-50  1720  21141.4  1984.59  1432.95  2640.8
306  176  2025-06-14 23-35-50  1721.6  21161.4  1985.48  1432.61  2631.6
307  176  2025-06-14 23-35-50  1723.2  21181.6  1986.21  1433.31  2638.82
308  176  2025-06-14 23-35-50  1724.8  21201.6  1987.14  1432.88  2629.62
309  176  2025-06-14 23-35-50  1726.4  21221.8  1987.91  1433.59  2636.92
310  176  2025-06-14 23-35-50  1728  21242  1988.52  1434.28  2644.17
311  176  2025-06-14 23-35-50  1729.6  21262.1  1989.33  1433.67  2635.06
312  176  2025-06-14 23-35-50  1731.2  21282.4  1989.99  1434.36  2642.37
313  176  2025-06-14 23-35-50  1732.8  21302.5  1990.84  1433.64  2633.26
314  176  2025-06-14 23-35-50  1734.4  21322.7  1991.53  1434.33  2640.65
315  176  2025-06-14 23-35-50  1736  21342.9  1992.42  1433.76  2631.54
316  176  2025-06-14 23-35-50  1737.6  21363.1  1993.15  1434.44  2638.99
317  176  2025-06-14 23-35-50  1739.2  21383.4  1993.72  1435.12  2646.4
318  176  2025-06-14 23-35-50  1740.8  21403.7  1994.48  1434.75  2637.38
319  176  2025-06-14 23-35-50  1742.4  21424  1995.08  1435.42  2644.84
320  176  2025-06-14 23-35-50  1744  21444.3  1995.89  1435.16  2635.83
321  176  2025-06-14 23-35-50  1745.6  21464.7  1996.52  1435.82  2643.36
322  176  2025-06-14 23-35-50  1747.2  21485  1997.36  1435.68  2634.35
323  176  2025-06-14 23-35-50  1748.8  21505.5  1998.03  1436.33  2641.94
324  176  2025-06-14 23-35-50  1750.4  21525.9  1998.53  1436.97  2649.48
325  176  2025-06-14 23-35-50  1752  21546.4  1999.24  1437.03  2640.56
326  176  2025-06-14 23-35-50  1753.6  21567  1999.77  1437.66  2648.16
327  176  2025-06-14 23-35-50  1755.2  21587.6  2000.51  1437.83  2639.24
328  176  2025-06-14 23-35-50  1756.8  21608.2  2001.07  1438.44  2646.9
329  176  2025-06-14 23-35-50  1758.4  21628.9  2001.84  1438.73  2637.99
330  176  2025-06-14 23-35-50  1760  21649.6  2002.43  1439.33  2645.71
331  176  2025-06-14 23-35-50  1761.6  21670.4  2002.85  1439.92  2653.38
332  176  2025-06-14 23-35-50  1763.2  21691.2  2003.48  1440.41  2644.55
333  176  2025-06-14 23-35-50  1764.8  21712.1  2003.93  1440.98  2652.28
334  176  2025-06-14 23-35-50  1766.4  21732.9  2004.5  1440.11  2646.69
335  176  2025-06-14 23-35-50  1768  21753.7  2005.09  1440  2645.91
336  176  2025-06-14 23-35-50  1769.6  21774.5  2005.51  1440.57  2653.68
337  176  2025-06-14 23-35-50  1771.2  21795.3  2006.05  1439.71  2648.14
338  176  2025-06-14 23-35-50  1772.8  21816.1  2006.61  1439.91  2647.39
339  176  2025-06-14 23-35-50  1774.4  21836.9  2007.19  1439.97  2646.64
340  176  2025-06-14 23-35-50  1776  21857.7  2007.58  1440.54  2654.5
341  176  2025-06-14 23-35-50  1777.6  21878.5  2008.1  1439.68  2648.99
