SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
37  128  2025-06-14 16-50-34  171.2  1700.75  2.87018e-14  270.253  2672
38  128  2025-06-14 16-50-34  172.8  1716.72  2.96798e-14  271.724  2672
39  128  2025-06-14 16-50-34  174.4  1732.84  3.06667e-14  1393.17  2672
40  128  2025-06-14 16-50-34  176  1749.1  3.16622e-14  1394.59  2672
41  128  2025-06-14 16-50-34  177.6  1765.5  3.26662e-14  1395.98  2672
42  128  2025-06-14 16-50-34  179.2  1782.03  3.36786e-14  1397.35  2672
43  128  2025-06-14 16-50-34  180.8  1798.7  3.46993e-14  1398.69  2672
44  128  2025-06-14 16-50-34  182.4  1815.5  3.5728e-14  1400.01  2672
45  128  2025-06-14 16-50-34  184  1832.43  3.67646e-14  1401.3  2672
46  128  2025-06-14 16-50-34  185.6  1849.49  3.7809e-14  1402.57  2672
47  128  2025-06-14 16-50-34  187.2  1866.67  3.88611e-14  1403.82  2672
48  128  2025-06-14 16-50-34  188.8  1883.98  3.99207e-14  1405.05  2672
49  128  2025-06-14 16-50-34  190.4  1901.4  4.09876e-14  1406.25  2672
50  128  2025-06-14 16-50-34  192  1918.94  4.20618e-14  1407.43  2672
51  128  2025-06-14 16-50-34  193.6  1936.6  4.31431e-14  1408.6  2672
52  128  2025-06-14 16-50-34  195.2  1954.38  4.42314e-14  1409.74  2672
53  128  2025-06-14 16-50-34  196.8  1972.26  4.53265e-14  1410.86  2672
54  128  2025-06-14 16-50-34  198.4  1990.26  4.64284e-14  1411.96  2672
55  128  2025-06-14 16-50-34  200  2008.36  4.75369e-14  1413.04  2672
56  128  2025-06-14 16-50-34  201.6  2026.57  4.86519e-14  1414.1  2672
57  128  2025-06-14 16-50-34  203.2  2044.89  4.97733e-14  1415.14  2672
58  128  2025-06-14 16-50-34  204.8  2063.3  5.09009e-14  1416.16  2672
59  128  2025-06-14 16-50-34  206.4  2081.82  5.20346e-14  1417.17  2672
60  128  2025-06-14 16-50-34  208  2100.43  5.31745e-14  1418.15  2672
61  128  2025-06-14 16-50-34  209.6  2119.15  5.43202e-14  1419.12  2672
62  128  2025-06-14 16-50-34  211.2  2137.95  5.54718e-14  1420.07  2672
63  128  2025-06-14 16-50-34  212.8  2156.85  5.6629e-14  1421  2672
64  128  2025-06-14 16-50-34  214.4  2175.85  5.77919e-14  1421.92  2672
65  128  2025-06-14 16-50-34  216  2194.93  5.89604e-14  1422.82  2672
66  128  2025-06-14 16-50-34  217.6  2214.1  6.01342e-14  1423.71  2672
67  128  2025-06-14 16-50-34  219.2  2233.36  6.13133e-14  1424.58  2672
68  128  2025-06-14 16-50-34  220.8  2252.6  6.2492e-14  1424.49  2672
69  128  2025-06-14 16-50-34  222.4  2271.85  6.36701e-14  1424.4  2672
70  128  2025-06-14 16-50-34  224  2291.08  6.48476e-14  1424.32  2672
71  128  2025-06-14 16-50-34  225.6  2310.3  6.60247e-14  1424.23  2672
72  128  2025-06-14 16-50-34  227.2  2329.51  6.72012e-14  1424.14  2672
73  128  2025-06-14 16-50-34  228.8  2348.72  6.83771e-14  1424.06  2672
74  128  2025-06-14 16-50-34  230.4  2368.01  6.95584e-14  1424.92  2672
75  128  2025-06-14 16-50-34  232  2387.3  7.07391e-14  1424.83  2672
76  128  2025-06-14 16-50-34  233.6  2406.57  7.19193e-14  1424.75  2672
77  128  2025-06-14 16-50-34  235.2  2425.84  7.3099e-14  1424.66  2672
78  128  2025-06-14 16-50-34  236.8  2445.09  7.42781e-14  1424.57  2672
79  128  2025-06-14 16-50-34  238.4  2464.34  7.54567e-14  1424.49  2672
80  128  2025-06-14 16-50-34  240  2483.58  7.66348e-14  1424.4  2672
81  128  2025-06-14 16-50-34  241.6  2502.81  7.78124e-14  1424.32  2672
82  128  2025-06-14 16-50-34  243.2  2522.13  7.89952e-14  1425.17  2672
83  128  2025-06-14 16-50-34  244.8  2541.44  8.01775e-14  1425.09  2672
84  128  2025-06-14 16-50-34  246.4  2560.74  8.13592e-14  1425  2672
85  128  2025-06-14 16-50-34  248  2580.03  8.25405e-14  1424.91  2672
86  128  2025-06-14 16-50-34  249.6  2599.32  8.37211e-14  1424.83  2672
87  128  2025-06-14 16-50-34  251.2  2618.59  8.49013e-14  1424.74  2672
88  128  2025-06-14 16-50-34  252.8  2637.95  8.60867e-14  1425.59  2672
89  128  2025-06-14 16-50-34  254.4  2657.3  8.72715e-14  1425.51  2672
90  128  2025-06-14 16-50-34  256  2676.64  8.84558e-14  1425.42  2672
91  128  2025-06-14 16-50-34  257.6  2695.97  8.96396e-14  1425.33  2672
92  128  2025-06-14 16-50-34  259.2  2715.3  9.08229e-14  1425.25  2672
93  128  2025-06-14 16-50-34  260.8  2734.62  9.20056e-14  1425.16  2672
94  128  2025-06-14 16-50-34  262.4  2754.02  9.31935e-14  1426  2672
95  128  2025-06-14 16-50-34  264  2773.41  9.43808e-14  1425.92  2672
96  128  2025-06-14 16-50-34  265.6  2792.79  9.55677e-14  1425.83  2672
97  128  2025-06-14 16-50-34  267.2  2812.16  9.6754e-14  1425.74  2672
98  128  2025-06-14 16-50-34  268.8  2831.53  9.79397e-14  1425.66  2672
99  128  2025-06-14 16-50-34  270.4  14051  9.91306e-14  1426.49  2672
100  128  2025-06-14 16-50-34  1392  14070.4  1.00321e-13  1426.4  2672
101  128  2025-06-14 16-50-34  1393.6  14089.9  1.01511e-13  1426.32  2672
102  128  2025-06-14 16-50-34  1395.2  14109.3  1.027e-13  1426.23  2672
103  128  2025-06-14 16-50-34  1396.8  14128.7  1.03889e-13  1426.15  2672
104  128  2025-06-14 16-50-34  1398.4  14148.2  1.05083e-13  1426.97  2672
105  128  2025-06-14 16-50-34  1400  14167.7  1.06276e-13  1426.88  2672
106  128  2025-06-14 16-50-34  1401.6  14187.2  1.07469e-13  1426.8  2672
107  128  2025-06-14 16-50-34  1403.2  14206.6  1.08661e-13  1426.71  2672
108  128  2025-06-14 16-50-34  1404.8  14226.1  1.09853e-13  1426.62  2672
109  128  2025-06-14 16-50-34  1406.4  14245.6  1.11049e-13  1427.44  2672
110  128  2025-06-14 16-50-34  1408  14265.2  1.12245e-13  1427.35  2672
111  128  2025-06-14 16-50-34  1409.6  14284.7  1.13441e-13  1427.27  2672
112  128  2025-06-14 16-50-34  1411.2  14304.2  1.14636e-13  1427.18  2672
113  128  2025-06-14 16-50-34  1412.8  14323.8  1.15836e-13  1427.99  2672
114  128  2025-06-14 16-50-34  1414.4  14343.4  1.17036e-13  1427.9  2672
115  128  2025-06-14 16-50-34  1416  14363  1.18235e-13  1427.82  2672
116  128  2025-06-14 16-50-34  1417.6  14382.6  1.19433e-13  1427.73  2672
117  128  2025-06-14 16-50-34  1419.2  14402.1  1.20631e-13  1427.64  2672
118  128  2025-06-14 16-50-34  1420.8  14421.8  1.21834e-13  1428.44  2672
119  128  2025-06-14 16-50-34  1422.4  14441.4  1.23036e-13  1428.35  2672
120  128  2025-06-14 16-50-34  1424  14461  1.24238e-13  1428.27  2672
121  128  2025-06-14 16-50-34  1425.6  14480.6  1.25439e-13  1428.18  2672
122  128  2025-06-14 16-50-34  1427.2  14500.3  1.26645e-13  1428.97  2672
123  128  2025-06-14 16-50-34  1428.8  14520  1.27851e-13  1428.88  2672
124  128  2025-06-14 16-50-34  1430.4  14539.7  1.29056e-13  1428.8  2672
125  128  2025-06-14 16-50-34  1432  14559.4  1.3026e-13  1428.71  2672
126  128  2025-06-14 16-50-34  1433.6  14579.1  1.31469e-13  1429.49  2672
127  128  2025-06-14 16-50-34  1435.2  14598.9  1.32678e-13  1429.4  2672
128  128  2025-06-14 16-50-34  1436.8  14618.6  1.33886e-13  1429.32  2672
129  128  2025-06-14 16-50-34  1438.4  14638.3  1.35094e-13  1429.23  2672
130  128  2025-06-14 16-50-34  1440  14658.1  1.36306e-13  1430  2672
131  128  2025-06-14 16-50-34  1441.6  14677.9  1.37518e-13  1429.91  2672
132  128  2025-06-14 16-50-34  1443.2  14697.7  1.38729e-13  1429.83  2672
133  128  2025-06-14 16-50-34  1444.8  14717.5  1.3994e-13  1429.74  2672
134  128  2025-06-14 16-50-34  1446.4  14737.3  1.41156e-13  1430.5  2672
135  128  2025-06-14 16-50-34  1448  14757.2  1.42371e-13  1430.41  2672
136  128  2025-06-14 16-50-34  1449.6  14777  1.43585e-13  1430.33  2672
137  128  2025-06-14 16-50-34  1451.2  14796.9  1.44804e-13  1431.08  2672
138  128  2025-06-14 16-50-34  1452.8  14816.8  1.46022e-13  1430.99  2672
139  128  2025-06-14 16-50-34  1454.4  14836.7  1.4724e-13  1430.9  2672
140  128  2025-06-14 16-50-34  1456  14856.6  1.48458e-13  1430.82  2672
141  128  2025-06-14 16-50-34  1457.6  14876.5  1.4968e-13  1431.56  2672
142  128  2025-06-14 16-50-34  1459.2  14896.5  1.50901e-13  1431.47  2672
143  128  2025-06-14 16-50-34  1460.8  14916.4  1.52122e-13  1431.39  2672
144  128  2025-06-14 16-50-34  1462.4  14936.3  1.53342e-13  1431.3  2672
145  128  2025-06-14 16-50-34  1464  14956.4  1.54567e-13  1432.03  2672
146  128  2025-06-14 16-50-34  1465.6  14976.3  1.55791e-13  1431.95  2672
147  128  2025-06-14 16-50-34  1467.2  14996.3  1.57015e-13  1431.86  2672
148  128  2025-06-14 16-50-34  1468.8  15016.4  1.58243e-13  1432.58  2672
149  128  2025-06-14 16-50-34  1470.4  15036.4  1.59471e-13  1432.5  2672
150  128  2025-06-14 16-50-34  1472  15056.5  1.60698e-13  1432.41  2672
151  128  2025-06-14 16-50-34  1473.6  15076.5  1.61924e-13  1432.32  2672
152  128  2025-06-14 16-50-34  1475.2  15096.6  1.63155e-13  1433.04  2672
153  128  2025-06-14 16-50-34  1476.8  15116.7  1.64386e-13  1432.95  2672
154  128  2025-06-14 16-50-34  1478.4  15136.8  1.65616e-13  1432.86  2672
155  128  2025-06-14 16-50-34  1480  15157  1.6685e-13  1433.57  2672
156  128  2025-06-14 16-50-34  1481.6  15177.1  1.68084e-13  1433.48  2672
157  128  2025-06-14 16-50-34  1483.2  15197.2  1.69317e-13  1433.39  2672
158  128  2025-06-14 16-50-34  1484.8  15217.4  1.70549e-13  1433.31  2672
159  128  2025-06-14 16-50-34  1486.4  15237.6  1.71786e-13  1434  2672
160  128  2025-06-14 16-50-34  1488  15257.8  1.73023e-13  1433.92  2672
161  128  2025-06-14 16-50-34  1489.6  15277.9  1.74258e-13  1433.83  2672
162  128  2025-06-14 16-50-34  1491.2  15298.2  1.75498e-13  1434.52  2672
163  128  2025-06-14 16-50-34  1492.8  15318.4  1.76738e-13  1434.43  2672
164  128  2025-06-14 16-50-34  1494.4  15338.7  1.77977e-13  1434.35  2672
165  128  2025-06-14 16-50-34  1496  15359  1.7922e-13  1435.02  2672
166  128  2025-06-14 16-50-34  1497.6  15379.3  1.80463e-13  1434.94  2672
167  128  2025-06-14 16-50-34  1499.2  15399.6  1.81705e-13  1434.85  2672
168  128  2025-06-14 16-50-34  1500.8  15419.9  1.82951e-13  1435.52  2672
169  128  2025-06-14 16-50-34  1502.4  15440.3  1.84196e-13  1435.43  2672
170  128  2025-06-14 16-50-34  1504  15460.6  1.85441e-13  1435.35  2672
171  128  2025-06-14 16-50-34  1505.6  15480.9  1.86686e-13  1435.26  2672
172  128  2025-06-14 16-50-34  1507.2  15501.3  1.87935e-13  1435.92  2672
173  128  2025-06-14 16-50-34  1508.8  15521.7  1.89183e-13  1435.83  2672
174  128  2025-06-14 16-50-34  1510.4  15542.1  1.9043e-13  1435.75  2672
175  128  2025-06-14 16-50-34  1512  15562.5  1.91682e-13  1436.4  2672
176  128  2025-06-14 16-50-34  1513.6  15582.9  1.92933e-13  1436.31  2672
177  128  2025-06-14 16-50-34  1515.2  15603.4  1.94183e-13  1436.23  2672
178  128  2025-06-14 16-50-34  1516.8  15623.8  1.95438e-13  1436.87  2672
179  128  2025-06-14 16-50-34  1518.4  15644.3  1.96692e-13  1436.78  2672
180  128  2025-06-14 16-50-34  1520  15664.8  1.97945e-13  1436.7  2672
181  128  2025-06-14 16-50-34  1521.6  15685.3  1.99202e-13  1437.33  2672
182  128  2025-06-14 16-50-34  1523.2  15705.9  2.00459e-13  1437.25  2672
183  128  2025-06-14 16-50-34  1524.8  15726.4  2.01715e-13  1437.16  2672
184  128  2025-06-14 16-50-34  1526.4  15746.9  2.02975e-13  1437.79  2672
185  128  2025-06-14 16-50-34  1528  15767.5  2.04235e-13  1437.7  2672
186  128  2025-06-14 16-50-34  1529.6  15788.1  2.05494e-13  1437.61  2672
187  128  2025-06-14 16-50-34  1531.2  15808.6  2.06752e-13  1437.53  2672
188  128  2025-06-14 16-50-34  1532.8  15829.2  2.08014e-13  1438.15  2672
189  128  2025-06-14 16-50-34  1534.4  15849.9  2.09276e-13  1438.06  2672
190  128  2025-06-14 16-50-34  1536  15870.4  2.10537e-13  1437.97  2672
191  128  2025-06-14 16-50-34  1537.6  15891.1  2.11802e-13  1438.59  2672
192  128  2025-06-14 16-50-34  1539.2  15911.8  2.13067e-13  1438.5  2672
193  128  2025-06-14 16-50-34  1540.8  15932.4  2.14331e-13  1438.41  2672
194  128  2025-06-14 16-50-34  1542.4  15953.1  2.15598e-13  1439.02  2672
195  128  2025-06-14 16-50-34  1544  15973.8  2.16865e-13  1438.93  2672
196  128  2025-06-14 16-50-34  1545.6  15994.5  2.18132e-13  1438.85  2672
197  128  2025-06-14 16-50-34  1547.2  16015.2  2.19402e-13  1439.44  2672
198  128  2025-06-14 16-50-34  1548.8  16036  2.20672e-13  1439.36  2672
199  128  2025-06-14 16-50-34  1550.4  16056.7  2.21941e-13  1439.27  2672
200  128  2025-06-14 16-50-34  1552  16077.5  2.23213e-13  1439.86  2672
201  128  2025-06-14 16-50-34  1553.6  16098.2  2.24486e-13  1439.77  2672
202  128  2025-06-14 16-50-34  1555.2  16119  2.25757e-13  1439.69  2672
203  128  2025-06-14 16-50-34  1556.8  16139.8  2.27032e-13  1440.27  2672
204  128  2025-06-14 16-50-34  1558.4  16160.7  2.28307e-13  1440.18  2672
205  128  2025-06-14 16-50-34  1560  16181.5  2.29581e-13  1440.09  2672
206  128  2025-06-14 16-50-34  1561.6  16202.3  2.30859e-13  1440.67  2672
207  128  2025-06-14 16-50-34  1563.2  16223.2  2.32136e-13  1440.58  2672
208  128  2025-06-14 16-50-34  1564.8  16244.1  2.33417e-13  1441.15  2672
209  128  2025-06-14 16-50-34  1566.4  16265  2.34697e-13  1441.06  2672
210  128  2025-06-14 16-50-34  1568  16285.9  2.35976e-13  1440.97  2672
211  128  2025-06-14 16-50-34  1569.6  16306.9  2.37259e-13  1441.53  2672
212  128  2025-06-14 16-50-34  1571.2  16327.8  2.38542e-13  1441.45  2672
213  128  2025-06-14 16-50-34  1572.8  16348.8  -0.221582  1441.5  2681.7
214  128  2025-06-14 16-50-34  1574.4  16369.7  -0.667036  1441.56  2691.49
215  128  2025-06-14 16-50-34  1576  16390.7  -1.33863  1441.62  2701.38
216  128  2025-06-14 16-50-34  1577.6  16411.6  -2.23859  1441.68  2711.36
217  128  2025-06-14 16-50-34  1579.2  16432.6  -3.36915  1441.73  2721.44
218  128  2025-06-14 16-50-34  1580.8  16453.5  -4.73248  1441.79  2731.62
219  128  2025-06-14 16-50-34  1582.4  16474.4  -6.33073  1441.85  2741.89
220  128  2025-06-14 16-50-34  1584  16495.3  -8.16602  1441.91  2752.26
221  128  2025-06-14 16-50-34  1585.6  16516.2  -10.2404  1441.96  2762.72
222  128  2025-06-14 16-50-34  1587.2  16537.1  -12.5544  1441.88  2773.28
223  128  2025-06-14 16-50-34  1588.8  16557.9  -14.8526  1441.79  2772.62
224  128  2025-06-14 16-50-34  1590.4  16578.8  -129.134  1441.7  2771.95
225  128  2025-06-14 16-50-34  1592  16599.6  -131.4  1441.62  2771.26
226  128  2025-06-14 16-50-34  1593.6  16620.4  -133.648  1441.53  2770.56
227  128  2025-06-14 16-50-34  1595.2  16641.3  -135.879  1441.45  2769.84
228  128  2025-06-14 16-50-34  1596.8  16662.1  -138.093  1441.36  2769.1
229  128  2025-06-14 16-50-34  1598.4  16682.9  -140.288  1441.27  2768.35
230  128  2025-06-14 16-50-34  1600  16703.7  -142.465  1441.19  2767.58
231  128  2025-06-14 16-50-34  1601.6  16724.5  -144.624  1441.1  2766.8
232  128  2025-06-14 16-50-34  1603.2  16745.3  -146.763  1441.01  2766
233  128  2025-06-14 16-50-34  1604.8  16766.1  -148.883  1440.93  2765.18
234  128  2025-06-14 16-50-34  1606.4  16786.9  -150.984  1440.84  2764.35
235  128  2025-06-14 16-50-34  1608  16807.6  -153.064  1440.75  2763.5
236  128  2025-06-14 16-50-34  1609.6  16828.4  -155.124  1440.67  2762.64
237  128  2025-06-14 16-50-34  1611.2  16849.2  -157.163  1440.58  2761.76
238  128  2025-06-14 16-50-34  1612.8  16869.9  -159.181  1440.5  2760.86
239  128  2025-06-14 16-50-34  1614.4  16890.7  -161.177  1440.41  2759.95
240  128  2025-06-14 16-50-34  1616  16911.4  -163.152  1440.32  2759.02
241  128  2025-06-14 16-50-34  1617.6  16932.1  -165.104  1440.24  2758.08
242  128  2025-06-14 16-50-34  1619.2  16952.8  -167.034  1440.15  2757.12
243  128  2025-06-14 16-50-34  1620.8  16973.6  -168.941  1440.06  2756.14
244  128  2025-06-14 16-50-34  1622.4  16994.3  -170.825  1439.98  2755.15
245  128  2025-06-14 16-50-34  1624  17015  -172.685  1439.89  2754.14
246  128  2025-06-14 16-50-34  1625.6  17035.7  -174.522  1439.81  2753.12
247  128  2025-06-14 16-50-34  1627.2  17056.4  -176.334  1439.72  2752.08
248  128  2025-06-14 16-50-34  1628.8  17077.1  -178.122  1439.63  2751.02
249  128  2025-06-14 16-50-34  1630.4  17097.7  -179.884  1439.55  2749.95
250  128  2025-06-14 16-50-34  1632  17118.4  -181.622  1439.46  2748.86
251  128  2025-06-14 16-50-34  1633.6  17139.1  -183.334  1439.37  2747.76
252  128  2025-06-14 16-50-34  1635.2  17159.7  -185.019  1439.29  2746.64
253  128  2025-06-14 16-50-34  1636.8  17180.4  -186.679  1439.2  2745.5
254  128  2025-06-14 16-50-34  1638.4  17201  -188.312  1439.11  2744.35
