SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
104  176  2025-06-10 20-58-22  1398.4  16913.1  14613.9  200.979  2562.02
105  176  2025-06-10 20-58-22  1400  16922  14615  201.065  2562.02
106  176  2025-06-10 20-58-22  1401.6  16930.8  14616.1  201.151  2562.01
107  176  2025-06-10 20-58-22  1403.2  16939.7  14617.1  201.238  2562.01
108  176  2025-06-10 20-58-22  1404.8  16948.5  14618.2  201.324  2562.01
109  176  2025-06-10 20-58-22  1406.4  16957.4  14619.3  201.41  2562
110  176  2025-06-10 20-58-22  1408  16966.3  14620.4  201.497  2562
111  176  2025-06-10 20-58-22  1409.6  16975.2  14621.4  201.583  2562
112  176  2025-06-10 20-58-22  1411.2  16984.1  14622.5  201.669  2561.99
113  176  2025-06-10 20-58-22  1412.8  16993  14623.6  201.756  2561.99
114  176  2025-06-10 20-58-22  1414.4  17001.9  14624.6  201.842  2561.99
115  176  2025-06-10 20-58-22  1416  17010.8  14625.7  201.928  2561.99
116  176  2025-06-10 20-58-22  1417.6  17019.8  14626.8  202.015  2561.98
117  176  2025-06-10 20-58-22  1419.2  17028.7  14627.9  202.101  2561.98
118  176  2025-06-10 20-58-22  1420.8  17037.7  14629  202.187  2561.98
119  176  2025-06-10 20-58-22  1422.4  17046.6  14630  202.274  2561.98
120  176  2025-06-10 20-58-22  1424  17055.6  14631.1  202.36  2561.98
121  176  2025-06-10 20-58-22  1425.6  17064.6  14632.2  202.446  2561.98
122  176  2025-06-10 20-58-22  1427.2  17073.6  14633.3  202.533  2561.98
123  176  2025-06-10 20-58-22  1428.8  17082.6  14634.4  202.619  2561.98
124  176  2025-06-10 20-58-22  1430.4  17091.6  14635.5  202.705  2561.98
125  176  2025-06-10 20-58-22  1432  17100.6  14636.5  202.792  2561.98
126  176  2025-06-10 20-58-22  1433.6  17109.6  14637.6  202.878  2561.98
127  176  2025-06-10 20-58-22  1435.2  17118.7  14638.7  202.964  2561.98
128  176  2025-06-10 20-58-22  1436.8  17127.7  14639.8  203.051  2561.98
129  176  2025-06-10 20-58-22  1438.4  17136.7  14640.9  203.137  2561.98
130  176  2025-06-10 20-58-22  1440  17145.8  14642  203.223  2561.98
131  176  2025-06-10 20-58-22  1441.6  17154.9  14643.1  203.31  2561.98
132  176  2025-06-10 20-58-22  1443.2  17163.9  14644.2  203.396  2561.98
133  176  2025-06-10 20-58-22  1444.8  17173  14645.3  203.482  2561.99
134  176  2025-06-10 20-58-22  1446.4  17182.1  14646.4  203.569  2561.99
135  176  2025-06-10 20-58-22  1448  17191.2  14647.5  203.655  2561.99
136  176  2025-06-10 20-58-22  1449.6  17200.3  14648.6  203.741  2561.99
137  176  2025-06-10 20-58-22  1451.2  17209.4  14649.7  203.828  2562
138  176  2025-06-10 20-58-22  1452.8  17218.6  14650.8  203.914  2562
139  176  2025-06-10 20-58-22  1454.4  17227.7  14651.9  204  2562
140  176  2025-06-10 20-58-22  1456  17236.8  14653  204.087  2562.01
141  176  2025-06-10 20-58-22  1457.6  17246  14654.1  204.173  2562.01
142  176  2025-06-10 20-58-22  1459.2  17255.1  14655.2  204.259  2562.01
143  176  2025-06-10 20-58-22  1460.8  17264.3  14656.3  204.346  2562.02
144  176  2025-06-10 20-58-22  1462.4  17273.5  14657.4  204.432  2562.02
145  176  2025-06-10 20-58-22  1464  17282.7  14658.5  204.518  2562.03
146  176  2025-06-10 20-58-22  1465.6  17291.9  14659.6  204.605  2562.03
147  176  2025-06-10 20-58-22  1467.2  17301.1  14660.7  204.691  2562.04
148  176  2025-06-10 20-58-22  1468.8  17310.3  14661.8  204.777  2562.04
149  176  2025-06-10 20-58-22  1470.4  17319.5  14662.9  204.864  2562.05
150  176  2025-06-10 20-58-22  1472  17328.7  14664.1  204.95  2562.05
151  176  2025-06-10 20-58-22  1473.6  17338  14665.2  205.036  2562.06
152  176  2025-06-10 20-58-22  1475.2  17347.2  14666.3  205.123  2562.06
153  176  2025-06-10 20-58-22  1476.8  17356.5  14667.4  205.209  2562.07
154  176  2025-06-10 20-58-22  1478.4  17365.7  14668.5  205.295  2562.08
155  176  2025-06-10 20-58-22  1480  17375  14669.6  205.382  2562.08
156  176  2025-06-10 20-58-22  1481.6  17384.3  14670.7  205.468  2562.09
157  176  2025-06-10 20-58-22  1483.2  17393.6  14671.9  205.554  2562.1
158  176  2025-06-10 20-58-22  1484.8  17402.9  14673  205.641  2562.11
159  176  2025-06-10 20-58-22  1486.4  17412.2  14674.1  205.727  2562.11
160  176  2025-06-10 20-58-22  1488  17421.5  14675.2  205.813  2562.12
161  176  2025-06-10 20-58-22  1489.6  17430.8  14676.4  205.9  2562.13
162  176  2025-06-10 20-58-22  1491.2  17440.1  14677.5  205.986  2562.14
163  176  2025-06-10 20-58-22  1492.8  17449.5  14678.6  206.072  2562.15
164  176  2025-06-10 20-58-22  1494.4  17458.8  14679.7  206.159  2562.16
165  176  2025-06-10 20-58-22  1496  17468.2  14680.9  206.245  2562.16
166  176  2025-06-10 20-58-22  1497.6  17477.6  14682  206.331  2562.17
167  176  2025-06-10 20-58-22  1499.2  17486.9  14683.1  206.418  2562.18
168  176  2025-06-10 20-58-22  1500.8  17496.3  14684.2  206.504  2562.19
169  176  2025-06-10 20-58-22  1502.4  17505.7  14685.4  206.59  2562.2
170  176  2025-06-10 20-58-22  1504  17515.1  14686.5  206.677  2562.21
171  176  2025-06-10 20-58-22  1505.6  17524.5  14687.6  206.763  2562.22
172  176  2025-06-10 20-58-22  1507.2  17533.9  14688.8  206.849  2562.23
173  176  2025-06-10 20-58-22  1508.8  17543.4  14689.9  206.936  2562.24
174  176  2025-06-10 20-58-22  1510.4  17552.8  14691  207.022  2562.26
175  176  2025-06-10 20-58-22  1512  17562.2  14692.2  207.108  2562.27
176  176  2025-06-10 20-58-22  1513.6  17571.7  14693.3  207.195  2562.28
177  176  2025-06-10 20-58-22  1515.2  17581.1  14694.4  207.281  2562.29
178  176  2025-06-10 20-58-22  1516.8  17590.6  14695.6  207.367  2562.3
179  176  2025-06-10 20-58-22  1518.4  17600.1  14696.7  207.454  2562.31
180  176  2025-06-10 20-58-22  1520  17609.6  14697.9  207.54  2562.33
181  176  2025-06-10 20-58-22  1521.6  17619.1  14699  207.626  2562.34
182  176  2025-06-10 20-58-22  1523.2  17628.6  14700.1  207.713  2562.35
183  176  2025-06-10 20-58-22  1524.8  17638.1  14701.3  207.799  2562.36
184  176  2025-06-10 20-58-22  1526.4  17647.6  14702.4  207.885  2562.38
185  176  2025-06-10 20-58-22  1528  17657.1  14703.6  207.972  2562.39
186  176  2025-06-10 20-58-22  1529.6  17666.7  14704.7  208.058  2562.4
187  176  2025-06-10 20-58-22  1531.2  17676.2  14705.9  208.145  2562.42
188  176  2025-06-10 20-58-22  1532.8  17685.8  14707  208.231  2562.43
189  176  2025-06-10 20-58-22  1534.4  17695.3  14708.2  208.317  2562.45
190  176  2025-06-10 20-58-22  1536  17704.9  14709.3  208.404  2562.46
191  176  2025-06-10 20-58-22  1537.6  17714.5  14710.5  208.49  2562.48
192  176  2025-06-10 20-58-22  1539.2  17724.1  14711.6  208.576  2562.49
193  176  2025-06-10 20-58-22  1540.8  17733.7  14712.8  208.663  2562.51
194  176  2025-06-10 20-58-22  1542.4  17743.3  14713.9  208.749  2562.52
195  176  2025-06-10 20-58-22  1544  17752.9  14715.1  208.835  2562.54
196  176  2025-06-10 20-58-22  1545.6  17762.5  14716.2  208.922  2562.55
197  176  2025-06-10 20-58-22  1547.2  17772.1  14717.4  209.008  2562.57
198  176  2025-06-10 20-58-22  1548.8  17781.8  14718.5  209.094  2562.59
199  176  2025-06-10 20-58-22  1550.4  17791.4  14719.7  209.181  2562.6
200  176  2025-06-10 20-58-22  1552  17801.1  14720.9  209.267  2562.62
201  176  2025-06-10 20-58-22  1553.6  17810.8  14722  209.353  2562.64
202  176  2025-06-10 20-58-22  1555.2  17820.4  14723.2  209.44  2562.65
203  176  2025-06-10 20-58-22  1556.8  17830.1  14724.3  209.526  2562.67
204  176  2025-06-10 20-58-22  1558.4  17839.8  14725.5  209.612  2562.69
205  176  2025-06-10 20-58-22  1560  17849.5  14726.7  209.699  2562.71
206  176  2025-06-10 20-58-22  1561.6  17859.2  14727.8  209.785  2562.73
207  176  2025-06-10 20-58-22  1563.2  17868.9  14729  209.871  2562.74
208  176  2025-06-10 20-58-22  1564.8  17878.7  14730.1  209.958  2562.76
209  176  2025-06-10 20-58-22  1566.4  17888.4  14731.3  210.044  2562.78
210  176  2025-06-10 20-58-22  1568  17898.1  14732.5  210.13  2562.8
211  176  2025-06-10 20-58-22  1569.6  17907.9  14733.6  210.217  2562.82
212  176  2025-06-10 20-58-22  1571.2  17917.7  14734.8  210.303  2562.84
213  176  2025-06-10 20-58-22  1572.8  17927.4  14736  210.389  2562.86
214  176  2025-06-10 20-58-22  1574.4  17937.2  14737.1  210.476  2562.88
215  176  2025-06-10 20-58-22  1576  17947  14738.3  210.562  2562.9
216  176  2025-06-10 20-58-22  1577.6  17956.8  14739.5  210.648  2562.92
217  176  2025-06-10 20-58-22  1579.2  17966.6  14740.7  210.735  2562.94
218  176  2025-06-10 20-58-22  1580.8  17976.4  14741.8  210.821  2562.96
219  176  2025-06-10 20-58-22  1582.4  17986.2  14743  210.907  2562.98
220  176  2025-06-10 20-58-22  1584  17996  14744.2  210.994  2563
221  176  2025-06-10 20-58-22  1585.6  18005.9  14745.4  211.08  2563.02
222  176  2025-06-10 20-58-22  1587.2  18015.7  14746.5  211.166  2563.05
223  176  2025-06-10 20-58-22  1588.8  18025.6  14747.7  211.253  2563.07
224  176  2025-06-10 20-58-22  1590.4  18035.4  14748.9  211.339  2563.09
225  176  2025-06-10 20-58-22  1592  18045.3  14750.1  211.425  2563.11
226  176  2025-06-10 20-58-22  1593.6  18055.2  14751.2  211.512  2563.14
227  176  2025-06-10 20-58-22  1595.2  18065.1  14752.4  211.598  2563.16
228  176  2025-06-10 20-58-22  1596.8  18075  14753.6  211.684  2563.18
229  176  2025-06-10 20-58-22  1598.4  18084.9  14754.8  211.771  2563.2
230  176  2025-06-10 20-58-22  1600  18094.8  14756  211.857  2563.23
231  176  2025-06-10 20-58-22  1601.6  18104.7  14757.1  211.943  2563.25
232  176  2025-06-10 20-58-22  1603.2  18114.7  14758.3  212.03  2563.28
233  176  2025-06-10 20-58-22  1604.8  18124.6  14759.5  212.116  2563.3
234  176  2025-06-10 20-58-22  1606.4  18134.6  14760.7  212.202  2563.32
235  176  2025-06-10 20-58-22  1608  18144.5  14761.9  212.289  2563.35
236  176  2025-06-10 20-58-22  1609.6  18154.5  14763.1  212.375  2563.37
237  176  2025-06-10 20-58-22  1611.2  18164.5  14764.3  212.461  2563.4
238  176  2025-06-10 20-58-22  1612.8  18174.4  14765.4  212.548  2563.42
239  176  2025-06-10 20-58-22  1614.4  18184.4  14766.6  212.634  2563.45
240  176  2025-06-10 20-58-22  1616  18194.4  14767.8  212.72  2563.47
241  176  2025-06-10 20-58-22  1617.6  18204.5  14769  212.807  2563.5
242  176  2025-06-10 20-58-22  1619.2  18214.5  14770.2  212.893  2563.53
243  176  2025-06-10 20-58-22  1620.8  18224.5  14771.4  212.979  2563.55
244  176  2025-06-10 20-58-22  1622.4  18234.5  14772.6  213.066  2563.58
245  176  2025-06-10 20-58-22  1624  18244.6  14773.8  213.152  2563.61
246  176  2025-06-10 20-58-22  1625.6  18254.6  14775  213.238  2563.63
247  176  2025-06-10 20-58-22  1627.2  18264.7  14776.2  213.325  2563.66
248  176  2025-06-10 20-58-22  1628.8  18274.8  14777.4  213.411  2563.69
249  176  2025-06-10 20-58-22  1630.4  18284.8  14778.6  213.497  2563.71
250  176  2025-06-10 20-58-22  1632  18294.9  14779.8  213.584  2563.74
251  176  2025-06-10 20-58-22  1633.6  18305  14781  213.67  2563.77
252  176  2025-06-10 20-58-22  1635.2  18315.1  14782.2  213.756  2563.8
253  176  2025-06-10 20-58-22  1636.8  18325.2  14783.4  213.843  2563.83
254  176  2025-06-10 20-58-22  1638.4  18335.4  14784.6  213.929  2563.86
255  176  2025-06-10 20-58-22  1640  18345.5  14785.8  214.015  2563.88
256  176  2025-06-10 20-58-22  1641.6  18355.6  14787  214.102  2563.91
257  176  2025-06-10 20-58-22  1643.2  18365.8  14788.2  214.188  2563.94
258  176  2025-06-10 20-58-22  1644.8  18375.9  14789.4  214.274  2563.97
259  176  2025-06-10 20-58-22  1646.4  18386.1  14790.6  214.361  2564
260  176  2025-06-10 20-58-22  1648  18396.3  14791.8  214.447  2564.03
261  176  2025-06-10 20-58-22  1649.6  18406.5  14793  214.533  2564.06
262  176  2025-06-10 20-58-22  1651.2  18416.7  14794.2  214.62  2564.09
263  176  2025-06-10 20-58-22  1652.8  18426.9  14795.4  214.706  2564.12
264  176  2025-06-10 20-58-22  1654.4  18437.1  14796.6  214.792  2564.15
265  176  2025-06-10 20-58-22  1656  18447.3  14797.8  214.879  2564.19
266  176  2025-06-10 20-58-22  1657.6  18457.5  14799  214.965  2564.22
267  176  2025-06-10 20-58-22  1659.2  18467.7  14800.2  215.051  2564.25
268  176  2025-06-10 20-58-22  1660.8  18478  14801.4  215.138  2564.28
269  176  2025-06-10 20-58-22  1662.4  18488.2  14802.6  215.224  2564.31
270  176  2025-06-10 20-58-22  1664  18498.5  14803.8  215.31  2564.34
271  176  2025-06-10 20-58-22  1665.6  18508.8  14805.1  215.397  2564.38
272  176  2025-06-10 20-58-22  1667.2  18519  14806.3  215.483  2564.41
273  176  2025-06-10 20-58-22  1668.8  18529.3  14807.5  215.569  2564.44
274  176  2025-06-10 20-58-22  1670.4  18539.6  14808.7  215.656  2564.47
275  176  2025-06-10 20-58-22  1672  18549.9  14809.9  215.742  2564.51
276  176  2025-06-10 20-58-22  1673.6  18560.2  14811.1  215.828  2564.54
277  176  2025-06-10 20-58-22  1675.2  18570.6  14812.3  215.915  2564.57
278  176  2025-06-10 20-58-22  1676.8  18580.9  14813.6  216.001  2564.61
279  176  2025-06-10 20-58-22  1678.4  18591.2  14814.8  216.087  2564.64
280  176  2025-06-10 20-58-22  1680  18601.6  14816  216.174  2564.68
281  176  2025-06-10 20-58-22  1681.6  18611.9  14817.2  216.26  2564.71
282  176  2025-06-10 20-58-22  1683.2  18622.3  14818.4  216.346  2564.75
283  176  2025-06-10 20-58-22  1684.8  18632.7  14819.6  216.433  2564.78
284  176  2025-06-10 20-58-22  1686.4  18643  14820.9  216.519  2564.82
285  176  2025-06-10 20-58-22  1688  18653.4  14822.1  216.605  2564.85
286  176  2025-06-10 20-58-22  1689.6  18663.8  14823.3  216.692  2564.89
287  176  2025-06-10 20-58-22  1691.2  18674.2  14824.5  216.778  2564.92
288  176  2025-06-10 20-58-22  1692.8  18684.6  14825.7  216.864  2564.96
289  176  2025-06-10 20-58-22  1694.4  18695.1  14827  216.951  2564.99
290  176  2025-06-10 20-58-22  1696  18705.5  14828.2  217.037  2565.03
291  176  2025-06-10 20-58-22  1697.6  18715.9  14829.4  217.123  2565.07
292  176  2025-06-10 20-58-22  1699.2  18726.4  14830.6  217.21  2565.1
293  176  2025-06-10 20-58-22  1700.8  18736.8  14831.9  217.296  2565.14
294  176  2025-06-10 20-58-22  1702.4  18747.3  14833.1  217.382  2565.18
295  176  2025-06-10 20-58-22  1704  18757.8  14834.3  217.469  2565.22
296  176  2025-06-10 20-58-22  1705.6  18768.3  14835.5  217.555  2565.25
297  176  2025-06-10 20-58-22  1707.2  18778.8  14836.8  217.641  2565.29
298  176  2025-06-10 20-58-22  1708.8  18789.3  14838  217.728  2565.33
299  176  2025-06-10 20-58-22  1710.4  18799.8  14839.2  217.814  2565.37
300  176  2025-06-10 20-58-22  1712  18810.3  14840.4  217.9  2565.41
301  176  2025-06-10 20-58-22  1713.6  18820.8  14841.7  217.987  2565.44
302  176  2025-06-10 20-58-22  1715.2  18831.4  14842.9  218.073  2565.48
303  176  2025-06-10 20-58-22  1716.8  18841.9  14844.1  218.159  2565.52
304  176  2025-06-10 20-58-22  1718.4  18852.5  14845.4  218.246  2565.56
305  176  2025-06-10 20-58-22  1720  18863  14846.6  218.332  2565.6
306  176  2025-06-10 20-58-22  1721.6  18873.6  14847.8  218.418  2565.64
307  176  2025-06-10 20-58-22  1723.2  18884.2  14849.1  218.505  2565.68
308  176  2025-06-10 20-58-22  1724.8  18894.8  14850.3  218.591  2565.72
309  176  2025-06-10 20-58-22  1726.4  18905.3  14851.5  218.677  2565.76
310  176  2025-06-10 20-58-22  1728  18916  14852.8  218.764  2565.8
311  176  2025-06-10 20-58-22  1729.6  18926.6  14854  218.85  2565.84
312  176  2025-06-10 20-58-22  1731.2  18937.2  14855.2  218.936  2565.88
313  176  2025-06-10 20-58-22  1732.8  18947.8  14856.5  219.023  2565.92
314  176  2025-06-10 20-58-22  1734.4  18958.5  14857.7  219.109  2565.96
315  176  2025-06-10 20-58-22  1736  18969.1  14858.9  219.195  2566.01
316  176  2025-06-10 20-58-22  1737.6  18979.8  14860.2  219.282  2566.05
317  176  2025-06-10 20-58-22  1739.2  18990.4  14861.4  219.368  2566.09
318  176  2025-06-10 20-58-22  1740.8  19001.1  14862.7  219.454  2566.13
319  176  2025-06-10 20-58-22  1742.4  19011.8  14863.9  219.541  2566.17
320  176  2025-06-10 20-58-22  1744  19022.5  14865.1  219.627  2566.22
321  176  2025-06-10 20-58-22  1745.6  19033.2  14866.4  219.713  2566.26
322  176  2025-06-10 20-58-22  1747.2  19043.9  14867.6  219.8  2566.3
323  176  2025-06-10 20-58-22  1748.8  19054.6  14868.9  219.886  2566.35
324  176  2025-06-10 20-58-22  1750.4  19065.3  14870.1  219.972  2566.39
325  176  2025-06-10 20-58-22  1752  19076.1  14871.3  220.059  2566.43
326  176  2025-06-10 20-58-22  1753.6  19086.8  14872.6  220.145  2566.48
327  176  2025-06-10 20-58-22  1755.2  19097.6  14873.8  220.231  2566.52
328  176  2025-06-10 20-58-22  1756.8  19108.3  14875.1  220.318  2566.56
329  176  2025-06-10 20-58-22  1758.4  19119.1  14876.3  220.404  2566.61
330  176  2025-06-10 20-58-22  1760  19129.9  14877.6  220.49  2566.65
331  176  2025-06-10 20-58-22  1761.6  19140.6  14878.8  220.577  2566.7
332  176  2025-06-10 20-58-22  1763.2  19151.4  14880  220.663  2566.74
333  176  2025-06-10 20-58-22  1764.8  19162.2  14881.3  220.749  2566.79
334  176  2025-06-10 20-58-22  1766.4  19173.1  14882.5  220.836  2566.83
335  176  2025-06-10 20-58-22  1768  19183.9  14883.8  220.922  2566.88
336  176  2025-06-10 20-58-22  1769.6  19194.7  14885  221.008  2566.93
337  176  2025-06-10 20-58-22  1771.2  19205.5  14886.3  221.095  2566.97
338  176  2025-06-10 20-58-22  1772.8  19216.4  14887.5  221.181  2567.02
339  176  2025-06-10 20-58-22  1774.4  19227.2  14888.8  221.267  2567.06
340  176  2025-06-10 20-58-22  1776  19238.1  14890  221.354  2567.11
341  176  2025-06-10 20-58-22  1777.6  19249  14891.3  221.44  2567.16
342  176  2025-06-10 20-58-22  1779.2  19259.9  14892.5  221.526  2567.2
343  176  2025-06-10 20-58-22  1780.8  19270.8  14893.8  221.613  2567.25
344  176  2025-06-10 20-58-22  1782.4  19281.7  14895  221.699  2567.3
345  176  2025-06-10 20-58-22  1784  19292.6  14896.3  221.785  2567.35
346  176  2025-06-10 20-58-22  1785.6  19303.5  14897.5  221.872  2567.39
347  176  2025-06-10 20-58-22  1787.2  19314.4  14898.8  221.958  2567.44
348  176  2025-06-10 20-58-22  1788.8  19325.3  14900  222.044  2567.49
349  176  2025-06-10 20-58-22  1790.4  19336.3  14901.3  222.131  2567.54
