SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
34  128  2025-06-14 14-58-38  166.4  1634.69  2.46571e-14  240.85  2672
35  128  2025-06-14 14-58-38  168  1647.57  2.54452e-14  240.706  2672
36  128  2025-06-14 14-58-38  169.6  1660.64  2.62455e-14  242.708  2672
37  128  2025-06-14 14-58-38  171.2  1673.69  2.7045e-14  242.564  2672
38  128  2025-06-14 14-58-38  172.8  1686.73  2.78435e-14  242.42  2672
39  128  2025-06-14 14-58-38  174.4  1699.76  2.86412e-14  242.276  2672
40  128  2025-06-14 14-58-38  176  1712.78  2.9438e-14  242.132  2672
41  128  2025-06-14 14-58-38  177.6  1725.77  3.02339e-14  241.989  2672
42  128  2025-06-14 14-58-38  179.2  1738.76  3.1029e-14  241.845  2672
43  128  2025-06-14 14-58-38  180.8  1751.73  3.18231e-14  241.701  2672
44  128  2025-06-14 14-58-38  182.4  1764.68  3.26164e-14  241.557  2672
45  128  2025-06-14 14-58-38  184  1777.84  3.34219e-14  243.543  2672
46  128  2025-06-14 14-58-38  185.6  1790.98  3.42264e-14  243.399  2672
47  128  2025-06-14 14-58-38  187.2  1804.1  3.50301e-14  243.256  2672
48  128  2025-06-14 14-58-38  188.8  1817.22  3.58329e-14  243.112  2672
49  128  2025-06-14 14-58-38  190.4  1830.31  3.66348e-14  242.968  2672
50  128  2025-06-14 14-58-38  192  1843.39  3.74359e-14  242.824  2672
51  128  2025-06-14 14-58-38  193.6  1856.46  3.8236e-14  242.68  2672
52  128  2025-06-14 14-58-38  195.2  1869.52  3.90353e-14  242.536  2672
53  128  2025-06-14 14-58-38  196.8  1882.77  3.98466e-14  244.505  2672
54  128  2025-06-14 14-58-38  198.4  1896  4.06571e-14  244.361  2672
55  128  2025-06-14 14-58-38  200  1909.22  4.14667e-14  244.217  2672
56  128  2025-06-14 14-58-38  201.6  1922.43  4.22754e-14  244.073  2672
57  128  2025-06-14 14-58-38  203.2  1935.62  4.30832e-14  243.929  2672
58  128  2025-06-14 14-58-38  204.8  1948.8  4.38901e-14  243.785  2672
59  128  2025-06-14 14-58-38  206.4  1962.18  4.47089e-14  245.732  2672
60  128  2025-06-14 14-58-38  208  1975.54  4.55269e-14  245.588  2672
61  128  2025-06-14 14-58-38  209.6  1988.88  4.6344e-14  245.444  2672
62  128  2025-06-14 14-58-38  211.2  2002.21  4.71602e-14  245.3  2672
63  128  2025-06-14 14-58-38  212.8  2015.53  4.79755e-14  245.156  2672
64  128  2025-06-14 14-58-38  214.4  2028.83  4.87899e-14  245.012  2672
65  128  2025-06-14 14-58-38  216  2042.11  4.96035e-14  244.868  2672
66  128  2025-06-14 14-58-38  217.6  2055.59  5.04289e-14  246.795  2672
67  128  2025-06-14 14-58-38  219.2  2069.06  5.12533e-14  246.652  2672
68  128  2025-06-14 14-58-38  220.8  2082.51  5.20769e-14  246.508  2672
69  128  2025-06-14 14-58-38  222.4  2095.95  5.28996e-14  246.364  2672
70  128  2025-06-14 14-58-38  224  2109.37  5.37215e-14  246.22  2672
71  128  2025-06-14 14-58-38  225.6  2122.77  5.45424e-14  246.076  2672
72  128  2025-06-14 14-58-38  227.2  2136.37  5.5375e-14  247.981  2672
73  128  2025-06-14 14-58-38  228.8  2149.96  5.62068e-14  247.837  2672
74  128  2025-06-14 14-58-38  230.4  2163.53  5.70376e-14  247.693  2672
75  128  2025-06-14 14-58-38  232  2177.08  5.78676e-14  247.549  2672
76  128  2025-06-14 14-58-38  233.6  2190.62  5.86967e-14  247.406  2672
77  128  2025-06-14 14-58-38  235.2  2204.15  5.95249e-14  247.262  2672
78  128  2025-06-14 14-58-38  236.8  2217.86  6.03646e-14  249.146  2672
79  128  2025-06-14 14-58-38  238.4  2231.56  6.12035e-14  249.002  2672
80  128  2025-06-14 14-58-38  240  2245.25  6.20415e-14  248.858  2672
81  128  2025-06-14 14-58-38  241.6  2258.92  6.28786e-14  248.714  2672
82  128  2025-06-14 14-58-38  243.2  2272.58  6.37148e-14  248.57  2672
83  128  2025-06-14 14-58-38  244.8  2286.42  6.45624e-14  250.43  2672
84  128  2025-06-14 14-58-38  246.4  2300.25  6.54092e-14  250.286  2672
85  128  2025-06-14 14-58-38  248  2314.06  6.6255e-14  250.142  2672
86  128  2025-06-14 14-58-38  249.6  2327.86  6.71e-14  249.999  2672
87  128  2025-06-14 14-58-38  251.2  2341.65  6.79441e-14  249.855  2672
88  128  2025-06-14 14-58-38  252.8  2355.42  6.87873e-14  249.711  2672
89  128  2025-06-14 14-58-38  254.4  2369.37  6.96418e-14  251.551  2672
90  128  2025-06-14 14-58-38  256  2383.31  7.04954e-14  251.407  2672
91  128  2025-06-14 14-58-38  257.6  2397.24  7.13481e-14  251.263  2672
92  128  2025-06-14 14-58-38  259.2  2411.15  7.21999e-14  251.119  2672
93  128  2025-06-14 14-58-38  260.8  2425.05  7.30508e-14  250.975  2672
94  128  2025-06-14 14-58-38  262.4  2439.13  7.39129e-14  252.792  2672
95  128  2025-06-14 14-58-38  264  2453.19  7.47741e-14  252.648  2672
96  128  2025-06-14 14-58-38  265.6  2467.24  7.56344e-14  252.504  2672
97  128  2025-06-14 14-58-38  267.2  2481.28  7.64939e-14  252.36  2672
98  128  2025-06-14 14-58-38  268.8  2495.3  7.73524e-14  252.217  2672
99  128  2025-06-14 14-58-38  270.4  2509.5  7.82219e-14  254.011  2672
100  128  2025-06-14 14-58-38  1392  2523.69  7.90906e-14  253.867  2672
101  128  2025-06-14 14-58-38  1393.6  2537.86  7.99584e-14  253.723  2672
102  128  2025-06-14 14-58-38  1395.2  2552.02  8.08253e-14  253.58  2672
103  128  2025-06-14 14-58-38  1396.8  2566.16  8.16913e-14  253.436  2672
104  128  2025-06-14 14-58-38  1398.4  2580.48  8.25682e-14  255.209  2672
105  128  2025-06-14 14-58-38  1400  2594.79  8.34441e-14  255.065  2672
106  128  2025-06-14 14-58-38  1401.6  2609.08  8.43193e-14  254.921  2672
107  128  2025-06-14 14-58-38  1403.2  2623.36  8.51935e-14  254.777  2672
108  128  2025-06-14 14-58-38  1404.8  2637.62  8.60668e-14  254.633  2672
109  128  2025-06-14 14-58-38  1406.4  2652.06  8.69509e-14  256.384  2672
110  128  2025-06-14 14-58-38  1408  2666.49  8.78341e-14  256.24  2672
111  128  2025-06-14 14-58-38  1409.6  2680.9  8.87164e-14  256.096  2672
112  128  2025-06-14 14-58-38  1411.2  2695.29  8.95978e-14  255.953  2672
113  128  2025-06-14 14-58-38  1412.8  2709.67  9.04784e-14  255.809  2672
114  128  2025-06-14 14-58-38  1414.4  2724.23  9.13695e-14  257.539  2672
115  128  2025-06-14 14-58-38  1416  2738.77  9.22598e-14  257.395  2672
116  128  2025-06-14 14-58-38  1417.6  2753.29  9.31491e-14  257.251  2672
117  128  2025-06-14 14-58-38  1419.2  2767.8  9.40376e-14  257.107  2672
118  128  2025-06-14 14-58-38  1420.8  2782.3  9.49252e-14  256.963  2672
119  128  2025-06-14 14-58-38  1422.4  2796.97  9.58233e-14  258.673  2672
120  128  2025-06-14 14-58-38  1424  2811.62  9.67205e-14  258.529  2672
121  128  2025-06-14 14-58-38  1425.6  2826.26  9.76168e-14  258.385  2672
122  128  2025-06-14 14-58-38  1427.2  14040.9  9.85123e-14  258.241  2672
123  128  2025-06-14 14-58-38  1428.8  14055.7  9.9418e-14  259.927  2672
124  128  2025-06-14 14-58-38  1430.4  14070.5  1.00323e-13  259.783  2672
125  128  2025-06-14 14-58-38  1432  14085.2  1.01227e-13  259.639  2672
126  128  2025-06-14 14-58-38  1433.6  14100  1.0213e-13  259.496  2672
127  128  2025-06-14 14-58-38  1435.2  14114.7  1.03032e-13  259.352  2672
128  128  2025-06-14 14-58-38  1436.8  14129.6  1.03945e-13  261.018  2672
129  128  2025-06-14 14-58-38  1438.4  14144.5  1.04856e-13  260.874  2672
130  128  2025-06-14 14-58-38  1440  14159.4  1.05767e-13  260.73  2672
131  128  2025-06-14 14-58-38  1441.6  14174.2  1.06677e-13  260.586  2672
132  128  2025-06-14 14-58-38  1443.2  14189.1  1.07586e-13  260.443  2672
133  128  2025-06-14 14-58-38  1444.8  14204.1  1.08505e-13  262.089  2672
134  128  2025-06-14 14-58-38  1446.4  14219.1  1.09423e-13  261.945  2672
135  128  2025-06-14 14-58-38  1448  14234  1.1034e-13  261.802  2672
136  128  2025-06-14 14-58-38  1449.6  14249  1.11256e-13  261.658  2672
137  128  2025-06-14 14-58-38  1451.2  14264.1  1.12183e-13  263.283  2672
138  128  2025-06-14 14-58-38  1452.8  14279.3  1.13108e-13  263.139  2672
139  128  2025-06-14 14-58-38  1454.4  14294.4  1.14033e-13  262.995  2672
140  128  2025-06-14 14-58-38  1456  14309.4  1.14956e-13  262.851  2672
141  128  2025-06-14 14-58-38  1457.6  14324.7  1.1589e-13  264.454  2672
142  128  2025-06-14 14-58-38  1459.2  14339.9  1.16822e-13  264.31  2672
143  128  2025-06-14 14-58-38  1460.8  14355.1  1.17754e-13  264.167  2672
144  128  2025-06-14 14-58-38  1462.4  14370.3  1.18685e-13  264.023  2672
145  128  2025-06-14 14-58-38  1464  14385.5  1.19615e-13  263.879  2672
146  128  2025-06-14 14-58-38  1465.6  14400.9  1.20555e-13  265.464  2672
147  128  2025-06-14 14-58-38  1467.2  14416.2  1.21493e-13  265.32  2672
148  128  2025-06-14 14-58-38  1468.8  14431.5  1.22431e-13  265.176  2672
149  128  2025-06-14 14-58-38  1470.4  14446.8  1.23368e-13  265.032  2672
150  128  2025-06-14 14-58-38  1472  14462.3  1.24315e-13  266.596  2672
151  128  2025-06-14 14-58-38  1473.6  14477.7  1.25261e-13  266.452  2672
152  128  2025-06-14 14-58-38  1475.2  14493.2  1.26205e-13  266.309  2672
153  128  2025-06-14 14-58-38  1476.8  14508.6  1.27149e-13  266.165  2672
154  128  2025-06-14 14-58-38  1478.4  14524  1.28093e-13  266.021  2672
155  128  2025-06-14 14-58-38  1480  14539.5  1.29045e-13  267.567  2672
156  128  2025-06-14 14-58-38  1481.6  14555.1  1.29997e-13  267.423  2672
157  128  2025-06-14 14-58-38  1483.2  14570.6  1.30947e-13  267.279  2672
158  128  2025-06-14 14-58-38  1484.8  14586.1  1.31897e-13  267.135  2672
159  128  2025-06-14 14-58-38  1486.4  14601.8  1.32857e-13  268.662  2672
160  128  2025-06-14 14-58-38  1488  14617.4  1.33815e-13  268.518  2672
161  128  2025-06-14 14-58-38  1489.6  14633.1  1.34772e-13  268.374  2672
162  128  2025-06-14 14-58-38  1491.2  14648.7  1.35729e-13  268.23  2672
163  128  2025-06-14 14-58-38  1492.8  14664.5  1.36695e-13  269.737  2672
164  128  2025-06-14 14-58-38  1494.4  14680.2  1.3766e-13  269.593  2672
165  128  2025-06-14 14-58-38  1496  14696  1.38624e-13  269.449  2672
166  128  2025-06-14 14-58-38  1497.6  14711.7  1.39587e-13  269.305  2672
167  128  2025-06-14 14-58-38  1499.2  14727.6  1.40559e-13  270.793  2672
168  128  2025-06-14 14-58-38  1500.8  14743.5  1.41531e-13  270.649  2672
169  128  2025-06-14 14-58-38  1502.4  14759.3  1.42501e-13  270.505  2672
170  128  2025-06-14 14-58-38  1504  14775.1  1.43471e-13  270.361  2672
171  128  2025-06-14 14-58-38  1505.6  14791.1  1.4445e-13  271.829  2672
172  128  2025-06-14 14-58-38  1507.2  14807.1  1.45427e-13  271.685  2672
173  128  2025-06-14 14-58-38  1508.8  14823  1.46404e-13  271.542  2672
174  128  2025-06-14 14-58-38  1510.4  14839  1.4738e-13  271.398  2672
175  128  2025-06-14 14-58-38  1512  14854.9  1.48355e-13  271.254  2672
176  128  2025-06-14 14-58-38  1513.6  14871  1.49339e-13  1392.71  2672
177  128  2025-06-14 14-58-38  1515.2  14887  1.50323e-13  1392.56  2672
178  128  2025-06-14 14-58-38  1516.8  14903.1  1.51305e-13  1392.42  2672
179  128  2025-06-14 14-58-38  1518.4  14919.1  1.52286e-13  1392.27  2672
180  128  2025-06-14 14-58-38  1520  14935.3  1.53276e-13  1393.71  2672
181  128  2025-06-14 14-58-38  1521.6  14951.4  1.54266e-13  1393.56  2672
182  128  2025-06-14 14-58-38  1523.2  14967.6  1.55254e-13  1393.42  2672
183  128  2025-06-14 14-58-38  1524.8  14983.7  1.56241e-13  1393.28  2672
184  128  2025-06-14 14-58-38  1526.4  15000  1.57238e-13  1394.69  2672
185  128  2025-06-14 14-58-38  1528  15016.2  1.58233e-13  1394.55  2672
186  128  2025-06-14 14-58-38  1529.6  15032.5  1.59227e-13  1394.4  2672
187  128  2025-06-14 14-58-38  1531.2  15048.7  1.60221e-13  1394.26  2672
188  128  2025-06-14 14-58-38  1532.8  15065.1  1.61223e-13  1395.66  2672
189  128  2025-06-14 14-58-38  1534.4  15081.4  1.62224e-13  1395.52  2672
190  128  2025-06-14 14-58-38  1536  15097.7  1.63224e-13  1395.37  2672
191  128  2025-06-14 14-58-38  1537.6  15114.1  1.64224e-13  1395.23  2672
192  128  2025-06-14 14-58-38  1539.2  15130.5  1.65232e-13  1396.61  2672
193  128  2025-06-14 14-58-38  1540.8  15147  1.66239e-13  1396.46  2672
194  128  2025-06-14 14-58-38  1542.4  15163.4  1.67245e-13  1396.32  2672
195  128  2025-06-14 14-58-38  1544  15179.8  1.6825e-13  1396.18  2672
196  128  2025-06-14 14-58-38  1545.6  15196.4  1.69264e-13  1397.54  2672
197  128  2025-06-14 14-58-38  1547.2  15212.9  1.70277e-13  1397.4  2672
198  128  2025-06-14 14-58-38  1548.8  15229.4  1.71288e-13  1397.25  2672
199  128  2025-06-14 14-58-38  1550.4  15246  1.72299e-13  1397.11  2672
200  128  2025-06-14 14-58-38  1552  15262.6  1.73319e-13  1398.46  2672
201  128  2025-06-14 14-58-38  1553.6  15279.2  1.74337e-13  1398.31  2672
202  128  2025-06-14 14-58-38  1555.2  15295.8  1.75354e-13  1398.17  2672
203  128  2025-06-14 14-58-38  1556.8  15312.5  1.76371e-13  1398.02  2672
204  128  2025-06-14 14-58-38  1558.4  15329.2  1.77396e-13  1399.35  2672
205  128  2025-06-14 14-58-38  1560  15345.9  1.7842e-13  1399.21  2672
206  128  2025-06-14 14-58-38  1561.6  15362.6  1.79442e-13  1399.07  2672
207  128  2025-06-14 14-58-38  1563.2  15379.3  1.80465e-13  1398.92  2672
208  128  2025-06-14 14-58-38  1564.8  15396.1  1.81495e-13  1400.24  2672
209  128  2025-06-14 14-58-38  1566.4  15412.9  1.82524e-13  1400.09  2672
210  128  2025-06-14 14-58-38  1568  15429.7  1.83552e-13  1399.95  2672
211  128  2025-06-14 14-58-38  1569.6  15446.5  1.8458e-13  1399.81  2672
212  128  2025-06-14 14-58-38  1571.2  15463.4  1.85615e-13  1401.1  2672
213  128  2025-06-14 14-58-38  1572.8  15480.3  1.8665e-13  1400.96  2672
214  128  2025-06-14 14-58-38  1574.4  15497.2  1.87683e-13  1400.82  2672
215  128  2025-06-14 14-58-38  1576  15514.1  1.88716e-13  1400.67  2672
216  128  2025-06-14 14-58-38  1577.6  15531.1  1.89757e-13  1401.96  2672
217  128  2025-06-14 14-58-38  1579.2  15548  1.90797e-13  1401.81  2672
218  128  2025-06-14 14-58-38  1580.8  15565  1.91835e-13  1401.67  2672
219  128  2025-06-14 14-58-38  1582.4  15582.1  1.92882e-13  1402.93  2672
220  128  2025-06-14 14-58-38  1584  15599.2  1.93928e-13  1402.79  2672
221  128  2025-06-14 14-58-38  1585.6  15616.3  -0.150529  1402.79  2680.08
222  128  2025-06-14 14-58-38  1587.2  15633.3  -0.152019  1402.79  2672.08
223  128  2025-06-14 14-58-38  1588.8  15650.4  -0.00297913  1402.79  2664
224  128  2025-06-14 14-58-38  1590.4  15667.5  -0.00297913  1402.79  2672
225  128  2025-06-14 14-58-38  1592  15684.6  -0.153508  1402.79  2680.08
226  128  2025-06-14 14-58-38  1593.6  15701.7  -0.154998  1402.79  2672.08
227  128  2025-06-14 14-58-38  1595.2  15718.7  -0.00595826  1402.79  2664
228  128  2025-06-14 14-58-38  1596.8  15735.8  -0.00595826  1402.79  2672
229  128  2025-06-14 14-58-38  1598.4  15752.9  -0.156487  1402.79  2680.08
230  128  2025-06-14 14-58-38  1600  15770  -0.157977  1402.79  2672.08
231  128  2025-06-14 14-58-38  1601.6  15787.1  -0.00893739  1402.79  2664
232  128  2025-06-14 14-58-38  1603.2  15804.1  -0.00893739  1402.79  2672
233  128  2025-06-14 14-58-38  1604.8  15821.2  -0.159466  1402.79  2680.08
234  128  2025-06-14 14-58-38  1606.4  15838.3  -0.160956  1402.79  2672.08
235  128  2025-06-14 14-58-38  1608  15855.4  -0.0119165  1402.79  2664
236  128  2025-06-14 14-58-38  1609.6  15872.4  -0.0119165  1402.79  2672
237  128  2025-06-14 14-58-38  1611.2  15889.5  -0.162445  1402.79  2680.08
238  128  2025-06-14 14-58-38  1612.8  15906.6  -0.163935  1402.79  2672.08
239  128  2025-06-14 14-58-38  1614.4  15923.7  -0.0148956  1402.79  2664
240  128  2025-06-14 14-58-38  1616  15940.8  -0.0148956  1402.79  2672
241  128  2025-06-14 14-58-38  1617.6  15957.8  -0.165425  1402.79  2680.08
242  128  2025-06-14 14-58-38  1619.2  15974.9  -0.166914  1402.79  2672.08
243  128  2025-06-14 14-58-38  1620.8  15992  -0.0178748  1402.79  2664
244  128  2025-06-14 14-58-38  1622.4  16009.1  -0.0178748  1402.79  2672
245  128  2025-06-14 14-58-38  1624  16026.1  -0.168404  1402.79  2680.08
246  128  2025-06-14 14-58-38  1625.6  16043.2  -0.169893  1402.79  2672.08
247  128  2025-06-14 14-58-38  1627.2  16060.3  -0.0208539  1402.79  2664
248  128  2025-06-14 14-58-38  1628.8  16077.4  -0.0208539  1402.79  2672
249  128  2025-06-14 14-58-38  1630.4  16094.5  -0.171383  1402.79  2680.08
250  128  2025-06-14 14-58-38  1632  16111.5  -0.172872  1402.79  2672.08
251  128  2025-06-14 14-58-38  1633.6  16128.6  -0.023833  1402.79  2664
252  128  2025-06-14 14-58-38  1635.2  16145.7  -0.023833  1402.79  2672
253  128  2025-06-14 14-58-38  1636.8  16162.8  -0.174362  1402.79  2680.08
254  128  2025-06-14 14-58-38  1638.4  16179.9  -0.175852  1402.79  2672.08
255  128  2025-06-14 14-58-38  1640  16196.9  -0.0268122  1402.79  2664
256  128  2025-06-14 14-58-38  1641.6  16214  -0.0268122  1402.79  2672
257  128  2025-06-14 14-58-38  1643.2  16231.1  -0.177341  1402.79  2680.08
258  128  2025-06-14 14-58-38  1644.8  16248.2  -0.178831  1402.79  2672.08
259  128  2025-06-14 14-58-38  1646.4  16265.2  -0.0297913  1402.79  2664
260  128  2025-06-14 14-58-38  1648  16282.3  -0.0297913  1402.79  2672
261  128  2025-06-14 14-58-38  1649.6  16299.4  -0.18032  1402.79  2680.08
262  128  2025-06-14 14-58-38  1651.2  16316.5  -0.18181  1402.79  2672.08
263  128  2025-06-14 14-58-38  1652.8  16333.6  -0.0327704  1402.79  2664
264  128  2025-06-14 14-58-38  1654.4  16350.6  -0.0327704  1402.79  2672
265  128  2025-06-14 14-58-38  1656  16367.7  0.117759  1402.79  2663.92
266  128  2025-06-14 14-58-38  1657.6  16384.8  0.119248  1402.79  2671.92
267  128  2025-06-14 14-58-38  1659.2  16401.9  -0.0297913  1402.79  2680
268  128  2025-06-14 14-58-38  1660.8  16419  -0.0297913  1402.79  2672
269  128  2025-06-14 14-58-38  1662.4  16436  0.120738  1402.79  2663.92
270  128  2025-06-14 14-58-38  1664  16453.1  0.42353  1402.93  2655.76
271  128  2025-06-14 14-58-38  1665.6  16470.2  0.880311  1403.08  2647.52
272  128  2025-06-14 14-58-38  1667.2  16487.3  1.49279  1403.22  2639.2
273  128  2025-06-14 14-58-38  1668.8  16504.5  2.26268  1403.36  2630.8
274  128  2025-06-14 14-58-38  1670.4  16521.6  3.19167  1403.51  2622.32
275  128  2025-06-14 14-58-38  1672  16538.7  4.28144  1403.65  2613.76
276  128  2025-06-14 14-58-38  1673.6  16555.8  5.53367  1403.8  2605.12
277  128  2025-06-14 14-58-38  1675.2  16573  6.64679  1403.8  2612.56
278  128  2025-06-14 14-58-38  1676.8  16590.1  7.92251  1403.94  2603.92
279  128  2025-06-14 14-58-38  1678.4  16607.3  9.05903  1403.94  2611.36
280  128  2025-06-14 14-58-38  1680  16624.5  10.0556  1404.08  2618.88
281  128  2025-06-14 14-58-38  1681.6  16641.7  10.9105  1404.23  2626.48
282  128  2025-06-14 14-58-38  1683.2  16658.9  11.6218  1404.37  2634.16
283  128  2025-06-14 14-58-38  1684.8  16676.1  12.1877  1404.52  2641.92
284  128  2025-06-14 14-58-38  1686.4  16693.4  12.6066  1404.66  2649.76
285  128  2025-06-14 14-58-38  1688  16710.7  12.8765  1404.8  2657.68
286  128  2025-06-14 14-58-38  1689.6  16728  12.9957  1404.95  2665.68
287  128  2025-06-14 14-58-38  1691.2  16745.3  12.9625  1405.09  2673.76
288  128  2025-06-14 14-58-38  1692.8  16762.6  12.7749  1405.38  2681.92
289  128  2025-06-14 14-58-38  1694.4  16780  12.4309  1405.67  2690.16
290  128  2025-06-14 14-58-38  1696  16797.4  11.9285  1405.95  2698.48
291  128  2025-06-14 14-58-38  1697.6  16814.7  11.2985  1405.67  2705.26
292  128  2025-06-14 14-58-38  1699.2  16832  10.5401  1405.38  2712.11
293  128  2025-06-14 14-58-38  1700.8  16849.3  9.65258  1405.09  2719.02
294  128  2025-06-14 14-58-38  1702.4  16866.6  8.63528  1404.8  2726
295  128  2025-06-14 14-58-38  1704  16883.8  7.48745  1404.52  2733.04
296  128  2025-06-14 14-58-38  1705.6  16901  6.2084  1404.23  2740.14
297  128  2025-06-14 14-58-38  1707.2  16918.1  4.79746  1403.94  2747.31
298  128  2025-06-14 14-58-38  1708.8  16935.2  3.25396  1403.65  2754.54
299  128  2025-06-14 14-58-38  1710.4  16952.3  1.57587  1403.51  2761.84
300  128  2025-06-14 14-58-38  1712  16969.3  -0.237683  1403.36  2769.2
301  128  2025-06-14 14-58-38  1713.6  16986.3  -2.18753  1403.22  2776.62
302  128  2025-06-14 14-58-38  1715.2  17003.3  -4.2745  1403.08  2784.11
303  128  2025-06-14 14-58-38  1716.8  17020.3  -6.49941  1402.93  2791.66
304  128  2025-06-14 14-58-38  1718.4  17037.2  -8.86304  1402.79  2799.28
305  128  2025-06-14 14-58-38  1720  17054.1  -11.1037  1403.08  2792.42
306  128  2025-06-14 14-58-38  1721.6  17071.1  -13.483  1402.93  2800.02
307  128  2025-06-14 14-58-38  1723.2  17088  -15.7611  1402.64  2794.75
308  128  2025-06-14 14-58-38  1724.8  17104.9  -129.937  1402.36  2789.42
309  128  2025-06-14 14-58-38  1726.4  17121.7  -132.01  1402.07  2784.03
310  128  2025-06-14 14-58-38  1728  17138.6  -133.98  1401.78  2778.58
311  128  2025-06-14 14-58-38  1729.6  17155.5  -135.844  1401.49  2773.06
312  128  2025-06-14 14-58-38  1731.2  17172.3  -137.605  1401.35  2767.47
313  128  2025-06-14 14-58-38  1732.8  17189.1  -139.26  1401.21  2761.82
314  128  2025-06-14 14-58-38  1734.4  17206  -140.809  1401.06  2756.11
315  128  2025-06-14 14-58-38  1736  17222.8  -142.251  1400.92  2750.34
316  128  2025-06-14 14-58-38  1737.6  17239.6  -143.585  1400.92  2744.5
317  128  2025-06-14 14-58-38  1739.2  17256.5  -144.811  1400.92  2738.59
318  128  2025-06-14 14-58-38  1740.8  17273.3  -145.927  1400.92  2732.62
319  128  2025-06-14 14-58-38  1742.4  17290.2  -146.933  1400.92  2726.59
320  128  2025-06-14 14-58-38  1744  17307.1  -147.826  1400.92  2720.5
321  128  2025-06-14 14-58-38  1745.6  17323.9  -148.606  1400.92  2714.34
322  128  2025-06-14 14-58-38  1747.2  17340.8  -149.272  1401.06  2708.11
323  128  2025-06-14 14-58-38  1748.8  17357.7  -149.822  1401.21  2701.82
324  128  2025-06-14 14-58-38  1750.4  17374.7  -150.256  1401.35  2695.47
325  128  2025-06-14 14-58-38  1752  17391.6  -150.571  1401.49  2689.06
326  128  2025-06-14 14-58-38  1753.6  17408.6  -150.767  1401.64  2682.58
327  128  2025-06-14 14-58-38  1755.2  17425.6  -150.841  1401.78  2676.03
328  128  2025-06-14 14-58-38  1756.8  17442.6  -150.793  1402.07  2669.42
329  128  2025-06-14 14-58-38  1758.4  17459.6  -150.622  1402.36  2662.75
330  128  2025-06-14 14-58-38  1760  17476.7  -150.324  1402.64  2656.02
331  128  2025-06-14 14-58-38  1761.6  17493.8  -149.899  1402.93  2649.22
332  128  2025-06-14 14-58-38  1763.2  17510.9  -149.587  1403.08  2655.28
333  128  2025-06-14 14-58-38  1764.8  17528  -149.148  1403.36  2648.48
334  128  2025-06-14 14-58-38  1766.4  17545.1  -148.821  1403.51  2654.54
335  128  2025-06-14 14-58-38  1768  17562.3  -148.367  1403.8  2647.74
336  128  2025-06-14 14-58-38  1769.6  17579.5  -148.025  1403.94  2653.81
